Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-8.517965109;-9.019574745;8.695184078;1.27214885;6.896925551;0.451653387;-4.30580937;10.5190307;3.979258085;26.98524176;11.14440662;-24.4597078;-11.15119169;-14.21991272;-23.27466033;-17.68751769;-14.24715141;-18.42340236;-3.064579213
-9.218311681;-9.57468606;6.561317959;-0.575758168;4.371141266;0.393516644;-8.699626801;2.172590198;13.58027464;25.31608104;11.63147779;-22.68252698;-12.63082566;-14.34509721;-22.94238046;-15.67328693;-12.53481105;-16.92453438;-2.87221305
-11.35483725;-13.18688897;12.85164948;-0.203068892;1.122341589;0.335963564;-11.17032937;-3.723614972;19.74520116;25.91656434;1.268632802;-21.23979187;-10.3094349;-12.41464175;-22.71015721;-15.76569313;-11.74323515;-18.53492904;-2.587565384
-14.22203277;-18.65816124;22.84172759;0.909438752;-1.715087403;0.29754336;-9.736993534;-4.561118504;17.42461041;26.82317101;-14.71215617;-21.83642139;-6.225909551;-9.408046181;-22.96755918;-17.48756207;-11.44561282;-22.13115475;-2.225536113
-16.47204255;-23.8034751;26.69332521;1.45622413;-3.230048828;0.280876313;-5.907958286;-0.780085449;8.14500373;26.70541715;-26.52263286;-24.68305048;-3.591681358;-7.005866988;-23.84728843;-19.77458942;-11.23614105;-25.6516794;-1.994588674
-16.74462114;-26.18304019;16.73819213;1.183736365;-3.036787258;0.274006926;-2.992739487;4.681305026;-0.88604408;25.94423469;-26.37622283;-27.99610404;-4.385120235;-6.6003834;-25.00844727;-21.36416031;-11.01940351;-27.0760964;-2.070029297
-14.37776668;-24.09133401;-5.94472575;1.02712512;-1.289898498;0.265756245;-3.089907479;8.59352535;-2.13671137;26.1655291;-13.89132219;-29.11372502;-7.927727577;-8.489000247;-25.79968186;-21.27515661;-10.96038956;-25.39457178;-2.381769507
-9.870988345;-17.49775687;-31.0156846;2.395112771;1.471517524;0.260644579;-5.426079099;9.572221841;6.437465778;28.63103758;3.579942967;-26.47050961;-11.55635421;-11.72881548;-25.68876349;-19.20043744;-11.22262219;-21.06608623;-2.644409091
-4.857864406;-8.44616829;-45.33708415;5.998042728;4.465740957;0.277623636;-7.282163116;8.569284236;19.58316207;32.80505265;15.9044853;-20.9459417;-12.80507865;-14.68719219;-24.61862408;-15.63884302;-11.75931357;-15.72013329;-2.614948367
-1.51551153;-0.468327324;-41.89846107;10.97307575;6.747504169;0.330684049;-6.446807817;7.523705726;28.35981227;36.30139061;16.7478973;-15.52556986;-11.29436323;-15.91304538;-23.01333399;-11.68704815;-12.32092216;-11.26972177;-2.331443361
-1.577368073;2.987805415;-24.58763872;15.00847472;7.360463152;0.40733938;-2.998291101;7.450592325;26.45836932;36.36755409;7.080844845;-13.45140323;-8.807834851;-14.82905401;-21.45245553;-8.571263377;-12.62994208;-8.934311298;-2.090498198
-5.366538218;0.440516152;-5.190425809;15.61081926;5.703949727;0.466501747;0.964504456;7.613407672;14.5317569;31.88318718;-6.571325234;-16.13332658;-7.579571948;-11.92779828;-20.30082119;-7.141267608;-12.54774149;-8.715258868;-2.163609881
-11.38978793;-6.532230317;5.151666708;11.84822513;2.014834151;0.463192428;3.173441646;6.415229628;-0.509147625;24.4214761;-17.29635933;-22.2392979;-8.314174773;-8.465614629;-19.59039092;-7.575230134;-12.10647149;-9.587651463;-2.507432886
-16.86474107;-13.83223478;3.631493609;5.388867315;-2.412674917;0.384009032;2.93841052;3.138070905;-10.41171385;17.55425692;-22.19119211;-28.52107146;-9.650341624;-5.875208863;-19.19946802;-9.417758125;-11.42202407;-10.23718908;-2.748346924
-19.07245088;-16.93284403;-3.040656736;-0.07893771;-5.643319918;0.264512964;1.424714546;-1.062556139;-10.88621904;14.80273552;-22.85941853;-31.74456031;-9.50422997;-5.17172763;-19.09583377;-11.87060121;-10.59480622;-9.851156384;-2.483874119
-16.86648806;-13.4045945;-4.598244226;-0.934049775;-6.123191543;0.170665076;0.465305362;-3.837384652;-3.570888787;17.56607128;-22.30374286;-30.43570964;-7.089804792;-6.559483499;-19.36590728;-14.11964366;-9.675004422;-8.47363224;-1.653265357
-11.42439536;-4.349041396;4.403944247;4.026945889;-3.731224681;0.154321458;1.062735665;-3.464891597;6.214169243;24.35837473;-21.39061184;-25.41906141;-3.820565519;-9.353719418;-19.98935477;-15.51489471;-8.678162995;-6.754462847;-0.651662468
-5.670395141;6.192348682;20.14430858;12.59122043;-0.068705284;0.215215546;2.782809331;-0.284307174;13.63157087;31.78828771;-18.09809009;-19.02205559;-2.262306821;-12.24980576;-20.61450567;-15.58904479;-7.593474229;-5.340469429;-0.073141503
-2.606438727;13.53;32.17337859;20.30364247;2.397548355;0.299261869;4.345318432;3.471139271;17.10117416;36.57530518;-10.08100744;-13.65543034;-3.999328872;-13.87136391;-20.64509334;-14.05309444;-6.36903116;-4.383899978;-0.283877424
-3.546318228;14.91387855;30.92345589;23.1465767;1.904633285;0.335962194;4.755534156;5.304204291;18.01569773;37.2903837;1.922983177;-10.71465993;-8.236261215;-13.39547631;-19.67180263;-10.9008494;-4.920048828;-3.518414952;-1.16854848
-7.387663147;10.85276094;14.47522576;19.95771988;-1.374567712;0.287434814;4.041592168;4.201701153;18.37699703;34.7989636;13.10696307;-10.33373405;-12.35243856;-10.95637953;-17.90386405;-6.586644002;-3.200296432;-2.274019632;-2.238554762
-11.40865172;4.465984427;-10.09819366;12.96851675;-5.360487383;0.172774916;3.123894912;1.114341736;18.7476879;31.3075721;17.2398857;-11.86135374;-13.97087629;-7.581805906;-16.14747331;-2.071531768;-1.297991502;-0.559911623;-2.983126752
-13.05323866;-0.565415951;-31.28895704;6.180762586;-7.418803975;0.051316471;3.036310262;-2.091582098;18.14740655;28.80622265;11.05696724;-14.51262248;-12.81813293;-4.654362158;-15.20807899;1.451221519;0.544158224;1.194402483;-3.159999323
-11.50067984;-2.078758867;-40.01754736;2.819032947;-6.118423449;-0.019585777;4.115568632;-4.185837018;15.5465419;27.97393374;-3.032212593;-17.70502776;-10.83353628;-3.191003067;-15.13138226;3.104769392;2.042302957;2.352804685;-2.816877236
-8.00087608;-0.329291505;-34.16814906;3.64286132;-2.150209498;-0.018681197;5.710019531;-5.277109045;11.2675984;28.15619448;-18.08881209;-20.9739247;-10.47101872;-3.375939386;-14.96500363;2.826114177;3.046351816;2.563529001;-2.104427189
-4.862328279;2.600283084;-18.46087186;7.093759039;2.227491983;0.036753588;6.597222047;-6.185003047;6.952318638;28.21852618;-26.85257168;-23.7349701;-12.64561894;-4.625707001;-13.40498758;1.424048644;3.616482998;1.993358149;-1.12412076
-3.921724968;4.241982087;-0.759359738;10.79609691;4.754827333;0.115873827;5.878344893;-7.238426132;4.251544615;27.51520134;-25.97916805;-25.24684448;-16.02804729;-6.093960216;-9.962068386;0.073319678;3.905062528;1.092657408;0.021352819
-5.599003139;3.038820719;12.16918902;13.02835045;4.563461698;0.200869778;3.802281216;-7.734182055;3.563506218;26.2523862;-17.45846908;-24.90478614;-18.20156492;-7.212369626;-5.727233121;-0.454089376;3.933291538;0.103231065;1.058940181
-9.077143967;-1.149727338;17.02722117;13.1133836;2.426789802;0.29208675;1.903067935;-6.594207443;3.969838006;25.07927775;-6.637575968;-22.67;-17.61967403;-7.865766287;-2.967785542;-0.271998673;3.49;-1.217894954;1.510100603
-13.23180849;-7.313229737;14.08890278;10.84212911;-0.148389114;0.390998008;2.15098935;-3.568108814;4.302079369;24.35808149;1.31761199;-19.27440517;-14.69759066;-8.12517107;-3.637602268;-0.195556032;2.313186433;-3.339431524;0.942453805
-17.41703861;-13.87153185;6.120225131;5.939943139;-2.10896516;0.481459426;5.48966845;0.230627226;4.234558761;23.77874714;3.982080702;-15.96239612;-11.21455226;-7.848889952;-7.816017329;-1.002351018;0.462257607;-6.315733644;-0.634047968
-21.47894353;-19.15961264;-2.802015533;-1.604084223;-3.334156323;0.530529656;10.77640076;3.055848044;4.384921344;22.65792453;1.968344957;-13.8577903;-8.705319523;-6.579555835;-13.31580962;-2.701205643;-1.438315224;-9.321232201;-2.579190705
-25.14435364;-21.74140292;-8.406555963;-10.58694694;-4.145952646;0.51084327;15.15934803;3.913450282;5.436502224;20.67041763;-2.440792248;-13.33329921;-7.338754175;-3.899352223;-16.9335965;-4.399995111;-2.376878284;-10.87084792;-3.893487013
-27.52417671;-20.72026033;-7.628737904;-18.15264687;-4.487714376;0.425328296;16.01546278;3.317363208;7.234503934;18.37863717;-6.820019531;-13.80052236;-6.225002766;0.028031314;-16.56867352;-4.91641407;-1.537295485;-9.724279875;-3.833075859
-27.36650059;-16.13311573;-0.147547139;-20.78895803;-3.676084751;0.311442479;13.22;2.677759721;8.77166503;17.05688761;-9.34520088;-14.08064939;-4.712251491;4.224806139;-12.67983795;-3.685173481;1.091394888;-5.87350547;-2.430073242
-23.98963254;-9.231334662;10.94597553;-16.45229601;-1.044061349;0.219261187;9.832501144;2.869026679;9.065391792;17.85623618;-8.944858252;-13.13221092;-3.311016817;7.27042154;-7.945592242;-1.255037532;4.554541884;-0.832890759;-0.49873843
-18.14122394;-2.295673625;20.3846082;-6.317306096;3.109982804;0.180156744;10.12723005;3.352357881;8.059654159;20.89629555;-5.523849674;-10.67146989;-3.266506142;8.087591753;-5.315608425;1.032980473;7.408637792;3.106505882;0.91293583
-11.97643423;2.170160716;23.68353601;5.376277551;7.236941364;0.190566976;15.95383752;2.767561322;6.691179223;24.97521942;-0.368014289;-7.300970233;-5.133252022;6.587992622;-5.892350039;1.958785101;8.548209403;4.229880972;1.226563879
-8.000911461;2.573669741;20.06880384;13.58683135;9.365904534;0.222020636;24.1486063;0.516041703;6.091735838;28.16324011;3.946631399;-4.108493291;-7.750728618;3.695941038;-8.256159674;1.230903719;7.812484491;2.430657956;0.662450376
-7.655363977;-0.942147407;13.17303377;15.39999789;8.499868576;0.2464726;27.49130498;-2.193106296;6.714033131;28.90413827;4.765403825;-2.057145551;-8.771213629;0.73917848;-9.754803209;-0.426792978;5.953797189;-0.820390099;-0.036116387
-10.53986552;-6.542158634;8.646308786;11.5716514;5.435028867;0.254605437;19.27071776;-3.021804428;8.175697866;26.87927659;1.256839616;-1.590753487;-6.512562575;-1.319684253;-8.74311838;-1.950425003;4.03;-3.547252017;-0.230529708
-14.81636638;-11.66027301;10.11488133;5.624810787;2.236510081;0.253294041;-1.455521488;-0.552323865;9.8431594;23.06957169;-4.483371654;-2.658662847;-1.613920213;-2.245160815;-5.99392064;-2.808823964;2.708277703;-4.594944246;0.15097139
-18.45541209;-14.33122177;16.34053533;1.265030777;0.688302537;0.248196724;-27.90270343;4.045949236;11.42971053;19.03735817;-8.439918845;-5.009826437;3.036238524;-2.294496102;-4.14051876;-3.364846381;1.99474481;-4.250982583;0.664526677
-20.40385709;-14.09226987;21.74724758;0.068152253;0.928008877;0.230362059;-48.88258983;7.402679057;12.9296076;15.9898077;-7.518209655;-8.414080036;4.253473947;-1.713905103;-5.572447543;-4.451623885;1.521046665;-3.762762064;0.815935906
-20.89225148;-11.94276194;20.09476772;1.016888236;1.397217296;0.180823421;-55.53495059;6.402414547;14.00878483;14.27557485;-2.172663702;-12.59492643;0.923828279;-0.496381163;-10.45229445;-6.545593977;1.055162408;-4.203824702;0.504997716
-20.81872764;-9.483878271;8.77941754;1.899755835;0.204307959;0.089759892;-46.84309169;0.8504555;13.686409;13.56747026;3.487725664;-16.98221319;-5.135525366;1.358972823;-16.44565924;-9.251441154;0.750976062;-5.616488744;0.070302508
-20.83671658;-7.88862529;-9.21625259;1.178979489;-3.16350472;-0.027017013;-29.96670878;-5.935167709;10.9658374;13.43911531;4.64234001;-20.6159666;-10.56710071;3.372283916;-20.40223925;-11.54743665;0.927084516;-7.088786071;-0.06514408
-20.89811005;-7.397591194;-26.99810094;-1.183269918;-7.169106265;-0.12976664;-15.16897565;-9.345157856;6.074793606;13.78986817;-0.29174069;-22.43778768;-13.00845341;4.456099843;-20.67;-12.59303025;1.616034737;-7.640497721;0.205890316
-20.52102811;-7.582028649;-37.79439982;-4.310870755;-9.190856871;-0.17525384;-9.096698817;-6.928808803;1.106849638;14.78613684;-7.922989393;-21.85866474;-12.69831455;3.445423328;-18.21710826;-12.41304358;2.34802353;-7.134516747;0.597886072
-19.41632601;-8.017826545;-38.60304196;-7.496994896;-7.431945896;-0.14169528;-11.25931289;-0.340127955;-0.91670954;16.45332212;-12.13440012;-19.1947964;-11.84842419;-0.005188387;-15.68900156;-11.85769961;2.428966787;-6.425435017;0.728557224
-17.85648939;-8.732763904;-31.25103199;-10.59701086;-2.331317833;-0.04147752;-15.90332458;5.863023565;1.771862664;18.36047527;-8.940820864;-15.59606725;-12.36446535;-4.873339238;-15.18523038;-11.83730927;1.519771659;-6.603277399;0.488535635
-16.4728071;-10.03812962;-20.62672493;-13.4469895;3.587723766;0.084912625;-17.27070712;7.693768383;7.906871432;19.73509783;-0.218637986;-12.45725971;-13.92087324;-9.130058594;-16.56162898;-12.45661873;0.021557657;-7.9575309;0.129866193
-15.71011293;-11.92849864;-11.65469847;-15.15726793;7.307413429;0.187422426;-13.86258209;4.731734585;13.48288958;19.93928785;6.919417667;-10.70558357;-14.1254759;-10.90382801;-17.63901286;-12.80336915;-1.10598227;-9.549919242;0.0001849
-15.46286682;-13.65662468;-7.012319888;-14.34605614;7.169842291;0.225824149;-8.597724835;0.238521815;14.29283733;18.89942845;5.105362799;-10.45578256;-10.73903749;-9.678591795;-16.15989477;-11.64881152;-1.010125842;-9.823340207;0.195925218
-15.22432494;-13.99386446;-6.621173933;-10.41960984;3.70437869;0.182307283;-5.394121848;-1.667992607;8.98326889;17.11098136;-7.465379287;-11.22506312;-4.107435999;-6.65366292;-11.91746835;-8.572408358;0.398345934;-7.845949351;0.486160522
-14.60255936;-12.1133;-8.588603352;-4.777538995;-1.022759569;0.06614404;-5.54723637;0.562251687;0.239083923;15.21032422;-24.86857194;-12.45495633;2.34942463;-3.966784039;-7.313489853;-4.620381832;2.310463286;-4.243262897;0.589577995
-13.72932916;-8.434256501;-10.5794848;-0.566125804;-4.903089226;-0.088399559;-7.018081102;4.699696231;-6.998921328;13.4885237;-36.90973622;-13.8749327;4.253072428;-3.308720297;-5.815608337;-1.887524775;3.528746744;-1.042052498;0.524911745
-13.19018599;-4.662060454;-10.83501314;-0.718396298;-6.99528681;-0.231561526;-6.852492873;6.689247444;-9.058594146;11.77702376;-35.97627313;-15.43794741;-0.476610068;-4.897169285;-9.421919692;-2.190499083;3.258102097;-0.425401787;0.654192185
-13.52794247;-2.803122125;-8.675919124;-5.614720359;-7.706101034;-0.315807035;-4.148021142;4.099214989;-6.106935504;9.808282737;-22.39007813;-16.97579348;-9.720019531;-7.494719847;-17.02542925;-5.707121148;1.616003452;-3.210296533;1.316739047
-14.7365801;-3.757354207;-4.643736565;-12.32192082;-8.05207154;-0.317306659;-0.73940532;-1.806826412;-1.731916717;7.726351575;-4.346512367;-17.98184772;-18.19086743;-9.381677508;-24.91278862;-10.55976618;-0.47359116;-8.111723457;2.366443546
-16.16100439;-6.533561933;-0.291001876;-16.31670154;-8.72246596;-0.249788197;0.866144384;-7.046996296;0.150072021;6.266991536;7.549216582;-17.7976479;-20.80150458;-9.533389626;-29.06046405;-13.72695213;-1.886770928;-12.36082734;3.080951066
-16.87333131;-8.780517462;2.543826117;-14.61811508;-9.627693145;-0.159284362;0.123703718;-8.063885659;-1.41631709;6.387354302;7.231731239;-16.0836718;-15.99989534;-8.187764401;-27.61016521;-12.78103516;-1.967430254;-13.34043502;2.628446042
-16.22003906;-8.369138231;2.901228705;-7.984450777;-10.10110909;-0.098973943;-0.980566197;-4.401400381;-3.613674829;8.588652297;-3.260404109;-13.16356784;-6.722791893;-6.514734092;-21.84429154;-7.380741644;-0.837122804;-10.20771616;0.775994497
-14.13837362;-4.910370564;1.670175841;-0.415234673;-9.429675396;-0.098320601;0.03007515;1.22401183;-2.222649729;12.45252766;-15.85874009;-9.918504452;1.652569436;-5.759164502;-15.11494454;0.422155131;0.777976068;-4.456433808;-1.751779798
-11.07131498;-0.047457464;1.460128613;3.741060752;-7.287149124;-0.147358266;3.517118326;5.349209459;4.684963394;16.76738586;-22.32177209;-7.296915604;4.843331658;-6.515996801;-10.60834702;7.26755452;2.015382998;0.961158778;-3.627693725
-7.638001545;3.768064404;5.011767656;2.884130498;-3.886563966;-0.207681318;7.182628398;6.521519779;14.6832228;20.17067484;-19.52879648;-5.835406519;2.211558194;-8.559248273;-9.513362389;10.31593551;2.332928078;3.41664102;-3.782946461
-4.354096454;5.140729291;12.92476318;-0.890602836;0.069216718;-0.24213351;8.218064193;6.077453643;22.25581911;21.8444422;-10.69698425;-5.551969703;-3.299067969;-11.16302859;-10.70492573;8.743276401;1.738092246;2.17862323;-2.127554765
-1.565092089;4.807500467;22.32943336;-3.641220935;3.524573653;-0.24078102;6.10970712;6.445856985;22.49861736;21.78490334;-2.261499604;-6.20948116;-7.555897201;-13.545714;-11.9064209;4.0599348;0.740994011;-1.209612809;0.432578105
0.481909245;5.0419699;27.81729068;-2.687340494;5.314575574;-0.223786969;3.317536774;8.627139042;14.51674277;20.52142671;0.794120679;-7.607018409;-8.122268216;-15.13448185;-11.34192959;-0.86499647;0.093621254;-3.982130548;2.686924
1.606752253;7.776683472;24.46305278;1.454203563;4.586010167;-0.220344907;3.018441228;11.13489359;2.064280076;18.58534444;-2.264080211;-9.573451873;-5.651839307;-15.62754591;-8.749179025;-3.442457159;0.417787178;-3.958821763;3.954111694
1.775855393;12.86507511;11.13046656;5.668777301;1.303109238;-0.241761803;5.981473001;11.31643248;-8.906974566;16.18135977;-8.494321582;-11.70168384;-3.02331076;-15.01106326;-5.251821367;-2.700560839;1.852257724;-0.949056369;4.394238163
1.182561516;17.86301317;-8.234117895;6.672369062;-3.486309734;-0.270549062;9.645254356;7.84215977;-13.90033703;13.29077582;-14.05568831;-13.20964928;-3.041261222;-13.61335862;-2.418552962;0.397099395;3.887304129;3.157737477;4.597154847
0.171626484;19.58504204;-26.41891146;3.230203967;-7.954033937;-0.273338412;10.50133436;2.132082787;-12.18959988;10.04425022;-16.72692445;-13.26805136;-6.390184106;-12.08853482;-1.272767854;3.728501981;5.536054955;5.67252047;4.869608135
-0.996772899;16.33224147;-36.85365264;-3.442474947;-10.35345657;-0.225952317;7.683704389;-2.57173372;-6.505083149;6.97434461;-16.52859874;-11.68158546;-11.18413458;-11.17597329;-1.860560962;5.331713254;5.841662145;4.909568472;4.891730664
-2.346927955;9.155451217;-37.09290455;-11.02397634;-9.96904021;-0.130396364;4.26934979;-3.730908815;-0.784088974;4.873129543;-14.6913688;-9.355372908;-14.28823228;-11.27869151;-3.48410039;4.459002262;4.479456188;1.305305193;4.065923402
-4.123205543;1.234529637;-29.6414451;-17.70320281;-7.506088996;-0.012092953;4.71413891;-1.509526683;2.171760432;4.326400803;-12.41750471;-7.993550444;-13.44866934;-12.1568831;-5.276785547;1.805092579;2.062755144;-2.899842484;2.240697063
-6.441494529;-4.135721256;-19.76054502;-22.66365584;-4.600193095;0.097393383;10.49880237;1.415104295;1.682164917;5.280746007;-10.53456181;-9.04570457;-8.847613143;-13.0514288;-6.689607578;-1.0999994;-0.124300595;-5.188958123;0.123183115
-8.920376077;-5.460039063;-11.96839117;-25.36045851;-2.751232047;0.176665689;18.06323917;2.035496994;-1.303717855;6.994704888;-9.863167984;-12.60025414;-3.145374691;-13.24167448;-7.640611591;-2.848227574;-0.87618206;-4.441033402;-1.066860132
-10.6505369;-3.534581938;-7.690433534;-24.78495794;-2.423700659;0.218622244;21.37743886;-0.640486015;-5.259161829;8.443874006;-11.3037441;-17.10829174;-0.012875684;-12.63908651;-8.344732636;-2.840918879;0.166932245;-1.589543986;-0.492821161
-10.64212403;-0.355614257;-5.440581448;-19.89110565;-2.936597184;0.224133639;17.31781303;-4.966996136;-8.774152372;8.918367711;-15.08761184;-20.26711335;-2.016849948;-11.90311197;-9.008669469;-1.360780447;2.272244164;1.158700703;1.57226165
