Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-1.499691765;-20.56840495;-38.22771428;32.38461335;-0.202848662;-0.151360587;-6.551735995;5.243954773;32.63652751;56.75907186;-27.70024253;-65.36230752;-16.01928914;-12.02640585;-47.42990817;-5.156443315;-14.55759395;-7.438187184;-1.209677134
-2.387111762;-19.54799726;-48.50865132;32.73479003;1.69777416;-0.149999465;-4.608952075;0.879025964;40.12305129;61.67363096;-15.88669731;-61.22167727;-16.69908642;-10.10277331;-40.25655182;-5.177888945;-13.19526248;-6.10075845;-0.609482956
-2.022213928;-15.2455309;-41.57777809;31.7733134;1.780747001;-0.274317418;-1.095752271;0.360714737;41.5076398;65.418946;-8.232319108;-55.99220487;-17.81828755;-9.146190267;-35.97664456;-8.732858579;-11.11172183;-3.803235356;0.283798691
-0.444497384;-8.95297147;-23.45662918;30.15108158;1.227048015;-0.426313196;1.516348655;5.671039819;38.64359508;66.53650441;-7.719262541;-51.11157141;-18.31913188;-9.89215632;-37.42744669;-13.92120256;-9.309998254;-1.476878589;0.644292753
1.568268204;-3.985976367;-4.973526855;27.78837602;2.659826785;-0.456826206;2.009456391;16.0550305;35.94021053;64.30548579;-12.80866849;-47.18710101;-17.09039018;-11.65790556;-43.20908201;-18.06356032;-8.411723128;-0.232339791;-0.028650248
3.171798527;-3.323345549;5.498567759;24.0938749;7.565293871;-0.314955775;1.469478336;27.63568645;36.67488234;59.51219974;-18.67171408;-43.96372484;-13.68902501;-12.89750856;-48.2922213;-19.16541815;-8.460404442;-0.617467782;-1.588833334
3.994056072;-7.267914071;6.641609325;18.92576635;14.58043773;-0.116049353;2.085416302;35.39305345;40.58398075;54.33226846;-20.47888652;-41.09219166;-8.808470828;-12.49113073;-47.68798086;-16.86628744;-9.173197047;-2.176456561;-3.39085076
4.19232306;-12.98299003;3.314430618;13.52194321;20.17386508;-0.051481331;4.899885845;36.35149652;44.73784117;51.34816402;-16.33120914;-38.73235606;-4.089869099;-10.67181362;-40.32444699;-12.33798024;-10.28532542;-3.57419029;-4.726311244
4.097321799;-16.38333939;1.622437867;10.47071393;21.21498963;-0.212638497;8.649529337;31.59042255;46.78236357;52.31115806;-7.831305436;-37.35453654;-1.284986456;-8.807408744;-29.97515576;-7.323787914;-11.65190506;-3.242913128;-5.2223473
3.810390086;-15.0441358;4.127226363;12.38222707;17.33595456;-0.491187759;10.81120014;25.38629857;47.52708745;57.35159833;1.805379847;-37.05421064;-1.264654706;-8.236493695;-22.45474601;-3.047628337;-13.09136979;-0.237307153;-4.979576944
3.097715191;-9.972509668;8.718892;19.92456351;11.17216454;-0.657634;9.93145578;22.00010288;50.43110367;64.97145198;10.3314119;-37.24384589;-3.525227679;-9.147849375;-21.34827147;0.284029781;-14.22842419;5.138027088;-4.435153646
1.643189543;-4.928079814;11.39678552;30.58761494;6.331291015;-0.558807226;7.098665079;22.56791032;58.30667765;72.68180489;17.61313546;-37.16049822;-6.515494059;-10.42389337;-25.68282856;3.158135635;-14.56753066;11.28630755;-4.080718809
-0.579871993;-3.824036934;10.11391689;39.31959265;4.774958684;-0.259542335;5.128420993;24.5552696;70.11246175;77.90917905;24.59397946;-36.68684832;-8.532469131;-10.53351209;-31.24299122;5.971328532;-13.76435738;15.95473097;-4.189400014
-3.148557797;-8.14247904;6.359465601;41.0391588;5.682692903;0.004534189;6.078762566;24.19269866;80.78549412;78.83271288;31.2532697;-36.54201404;-8.574109683;-8.703968051;-34.18636262;8.423248437;-11.85126357;17.28700812;-4.664798836
-5.39812931;-16.18997451;3.425089201;33.66688152;6.554381886;0.028902831;9.293822965;19.86346392;84.53825755;74.94452915;35.5857367;-37.48599754;-6.662137565;-5.443973376;-33.84763254;9.529853231;-9.224853006;14.75735886;-5.078499956
-6.860193752;-24.55313108;3.221348438;19.72572599;5.468727023;-0.180364936;11.84682023;13.61776795;79.06702907;67.19398042;34.69642184;-39.26144773;-3.607225687;-2.103940118;-32.56095639;8.223836118;-6.446777592;9.444076828;-4.906707624
-7.604909108;-30.48950046;4.597334688;5.27771991;2.592003557;-0.412084419;11.20172512;9.548605262;67.2538041;57.62322674;27.2062635;-40.45108203;-0.557051225;0.045810023;-33.02809361;4.103744972;-4.076554989;3.42734351;-3.879737879
-8.21694447;-33.45214353;4.585141658;-3.367290653;-0.178324366;-0.43913304;7.855519672;10.40055918;54.9718712;48.56227374;14.92763884;-39.67319281;1.350911555;0.450973706;-35.79125545;-2.181712094;-2.668852168;-1.387695296;-2.24852693
-9.39444106;-34.80436784;1.317886196;-3.212453822;-0.931294218;-0.223120523;5.483904604;15.27198497;46.81810404;41.72457731;2.268695452;-37.17826641;1.211584481;-0.749112294;-39.0180097;-9.161953592;-2.825557595;-4.329191665;-0.753700137
-11.43520166;-36.2370212;-4.071247823;3.839686681;0.722403229;0.050810639;8.051166264;20.34217051;43.2626712;37.70734883;-6.341111414;-35.26094685;-1.366358575;-3.141251475;-40.53706029;-15.23370911;-5.070860723;-6.225917483;-0.235857818
-13.96638854;-38.27940314;-8.270141071;12.38962265;3.503485061;0.142818631;15.96502541;21.99150302;41.41967189;36.20782071;-9.082885953;-36.74353831;-5.882298088;-6.326533133;-40.01942303;-19.38727317;-9.480387394;-8.68674902;-1.089882735
-16.11503587;-40.00560807;-8.567106373;16.99289748;5.626637012;-0.02045993;24.47667784;19.66901001;38.52020637;36.74973587;-7.461828734;-42.52701931;-10.77313932;-9.837834866;-39.21277078;-21.5510986;-15.30925179;-12.84327438;-2.940757683
-17.01665634;-39.96862288;-5.106798856;15.38429932;6.14542922;-0.273758502;26.07023761;16.11369628;34.89442262;39.26088914;-4.6851652;-50.29220021;-13.86365333;-12.93577725;-40.09306553;-22.38895677;-21.00705794;-18.38894868;-4.820806883
-16.32812331;-37.47675467;-0.662238651;9.411962265;5.389140768;-0.358735524;15.54405648;14.82235807;33.7803452;43.90417128;-3.138507359;-55.73835;-13.46972996;-14.69594617;-42.80494522;-22.71898413;-24.78628694;-23.58010995;-5.77889705
-14.40986267;-33.22479239;1.794086791;3.235887888;4.343060436;-0.158812406;-5.791437931;16.99822706;38.11500691;50.21346807;-2.993317797;-55.67741771;-9.556138362;-14.47856472;-45.43489741;-22.94331538;-25.47159485;-26.23586262;-5.503710112
-12.06928379;-28.92433287;1.507052325;0.217722882;3.730841461;0.1881187;-30.02216446;20.60019467;47.17533524;56.3421344;-2.869963065;-50.58219348;-4.057528912;-12.411596;-45.86272364;-22.85525928;-23.08192748;-25.10638193;-4.492809198
-10.05061495;-26.32040112;0.231081992;0.73899501;3.64208746;0.402911468;-47.01932324;22.2388534;56.18256206;59.39398082;-1.672494962;-44.3969381;0.087366297;-9.412364905;-43.88862414;-21.93876203;-18.75239573;-20.72989509;-3.626475699
-8.612375125;-26.27572612;0.282531605;2.394677286;3.863096416;0.305923183;-50.43343233;20.19062198;59.52915702;57.06767318;0.220214429;-41.55242788;0.693490338;-6.6569785;-41.50119583;-19.93930715;-14.08081214;-15.2329061;-3.472074679
-7.453097748;-28.38333043;2.283507727;2.234684839;4.364751008;-0.027557849;-41.22370187;15.88343638;55.18863747;49.66502177;1.50134041;-43.47499547;-2.31546345;-4.915315813;-40.90048429;-17.2786744;-10.38200644;-11.20573172;-3.869743495
-5.9991588;-31.17378331;4.743962092;-0.729681446;5.355894985;-0.333691784;-26.42496981;12.6171165;46.72777387;40.8566865;1.628019955;-47.42938315;-6.957380925;-4.294280384;-42.11037392;-14.96201208;-8.316111027;-10.34333775;-4.129547223
-3.836045878;-32.74656217;5.821708219;-4.644302538;6.88835377;-0.38695315;-14.24998696;12.73886954;41.12533079;36.16964045;1.940483524;-48.72015897;-10.62711731;-4.534323945;-42.58403967;-13.96621771;-7.967265386;-12.62980883;-3.668431411
-1.000100702;-31.60391342;5.461000621;-6.18113124;8.545126843;-0.185638961;-9.096850652;15.81523899;43.86854348;39.73840117;4.94814089;-44.53415929;-11.83313591;-5.467952096;-39.46955774;-14.49358017;-9.067922342;-16.45733762;-2.546028609
2.027184277;-27.4236107;5.678015152;-3.110335276;9.670447324;0.063771689;-9.800078125;19.37485385;54.92617906;51.33464909;12.17491884;-36.3177363;-10.93293592;-7.113300626;-32.65260317;-15.63993387;-11.0494494;-19.51030221;-1.439495162
4.576679548;-21.40659669;8.521879629;3.833856021;9.987657823;0.139738875;-11.85302786;21.43729386;68.53890502;65.85186258;22.34713817;-28.74197968;-9.400572206;-9.295143338;-25.68726816;-15.80442762;-12.94003906;-19.87588758;-1.071893366
6.118924965;-15.85652746;13.60211473;11.16870345;9.954509315;-0.003931796;-11.43432799;22.42676729;76.92581193;75.95170619;31.58689055;-26.0845176;-8.364694411;-11.25053557;-23.34980291;-13.66920407;-13.4489532;-16.83694724;-1.579391639
6.481755229;-12.9986856;17.7643663;14.8363056;10.38628529;-0.219515201;-8.06699667;24.65576622;75.23344278;76.40330767;35.6954779;-28.95200906;-7.71166715;-11.79513272;-27.54060985;-9.138267702;-11.49509207;-11.06875301;-2.365445122
5.882318774;-13.62184372;17.67426153;12.84121879;11.60975866;-0.323849031;-4.202190341;29.82656964;64.38736427;67.33116915;32.89232306;-33.95323964;-6.483076327;-10.11697148;-35.00876427;-3.579991843;-6.977924537;-4.273351109;-2.582456416
4.807640188;-16.46574192;13.23457535;6.565122318;12.97211122;-0.276548864;-2.590186951;36.88577708;50.22188889;54.17147746;24.96199573;-36.49693409;-4.110400864;-6.578165108;-39.19194075;0.858526058;-1.176839987;1.524290678;-1.844315702
3.827258095;-18.94273624;8.541987978;-0.095529456;13.30050399;-0.209071652;-3.880109147;42.34011371;39.8560009;44.30021558;15.99507876;-34.37455118;-1.271947886;-2.730897837;-35.14337052;2.47477483;3.729710673;4.744714262;-0.565658479
3.410802545;-18.85458362;8.876460781;-3.159135341;12.02052541;-0.28228265;-6.351156818;42.95212;37.82891062;42.5372974;9.748373143;-29.25773148;0.492958541;-0.350837752;-23.77473486;0.998393038;5.894104208;4.834431178;0.37058649
3.79471038;-15.91997461;15.73625613;-0.958310066;9.913153697;-0.514712771;-7.684528036;38.52251396;44.16179449;48.45276885;7.589772047;-25.05422942;0.124198148;-0.181274162;-11.86845751;-2.289461746;4.9705363;2.452978138;0.350018311
4.92535265;-11.92788321;24.14853465;4.984589379;8.674471584;-0.750926924;-7.008283756;32.24724658;54.93431758;57.0994978;8.340182802;-24.6406105;-1.875947077;-1.440840719;-7.499898084;-5.362489819;2.327259244;-0.838442817;-0.446848204
6.494301809;-9.320573284;25.18971882;11.05173694;9.479613001;-0.804268024;-5.432115302;28.18565199;64.50801162;62.43334726;9.739684926;-27.68543698;-3.670251157;-2.569472388;-14.16856167;-6.635945999;0.064547557;-3.302962379;-1.175643872
8.056123178;-9.270913609;12.53901894;13.79138771;11.74529291;-0.639040742;-4.779456829;27.93199531;68.05536795;60.95901407;10.12306993;-31.1987933;-3.542164164;-2.613637933;-28.09531278;-5.777513222;-0.46347171;-3.858502212;-1.018256278
9.183389137;-10.79732964;-11.76610409;11.89511947;13.28148471;-0.415158006;-5.81418522;29.37487969;63.42692623;53.23380554;9.065864116;-32.12044597;-1.372274346;-2.03480706;-40.7964255;-3.691358347;0.504140854;-2.583906564;0.133217186
9.596525863;-11.67162302;-37.1944039;6.73619451;11.91158545;-0.345545709;-7.576299248;28.68932389;51.92679843;42.58105918;6.919966315;-29.67594741;1.171426803;-2.17511929;-45.01445491;-1.794287155;1.571725822;-0.593607536;1.562925229
9.228055901;-10.39865525;-50.99858965;1.285896665;7.328263703;-0.495230673;-8.318725865;23.89410431;37.8457264;32.3566323;4.143268349;-25.62465484;1.979203124;-3.802216984;-39.55235248;-1.121709048;1.531688606;0.680437632;2.28657089
8.223819985;-7.608589078;-46.67104434;-1.783852843;1.608015885;-0.712128899;-7.074912552;16.87336767;26.77709604;23.92271567;1.260325583;-22.41100129;0.3077432;-6.045212545;-29.49595628;-1.808647785;0.499015445;0.387973384;1.830985585
6.905265923;-5.643049892;-28.37202743;-1.592717335;-2.181786543;-0.761813267;-4.405686652;12.00988978;23.15931262;16.6396418;-0.64739287;-20.9369052;-2.461695591;-6.787122923;-21.9194659;-3.155382928;-0.112832537;-1.213149694;0.617121695
5.697891849;-6.624485139;-7.966721257;0.713777166;-2.275091238;-0.548129162;-1.735593005;12.48960628;28.08623618;9.477675987;0.18686905;-19.82206894;-3.781595702;-4.337116589;-20.56314978;-4.105614287;1.232413586;-2.944363797;-0.349804878
5.004885139;-10.61417482;3.147149953;2.984290549;0.418387747;-0.21573073;-0.023562992;17.41485678;38.64873701;2.645614496;5.308166043;-16.64323163;-1.857451081;0.976171603;-23.52974371;-3.800029297;4.826833212;-3.497890744;-0.229163061
5.026447568;-15.43954882;1.347248586;3.547240364;2.992216832;-0.033106085;0.934995459;22.27894357;49.41953039;-2.196149663;14.51003906;-10.02007813;3.014521621;6.704045185;-25.47230022;-1.954696576;9.281235616;-2.327827069;1.051502057
5.601643582;-18.38056399;-8.001851644;2.145998113;2.769944522;-0.155177306;1.982469251;22.54914774;55.37905984;-3.273583144;25.01128114;-0.875714851;8.724332646;9.893442649;-22.21204037;1.012407809;12.38249811;-0.064089159;2.783943131
6.209834567;-18.31446033;-15.81216317;-0.240359483;-0.673485027;-0.479286108;3.496915533;17.44348538;54.53065314;-0.401705012;32.4366418;7.975998328;12.92400661;9.190243935;-14.03358073;4.090792879;12.57379603;1.824585637;4.030999282
6.218785061;-16.50543783;-16.45983162;-2.440714661;-5.268130745;-0.728897165;4.918396973;10.74289349;48.57845678;4.433227446;33.34565365;13.43456162;14.5635135;5.743976699;-5.246615906;6.008692313;9.924475228;1.912652642;4.295909541
5.293816089;-15.37663362;-11.249216;-4.132348457;-8.111073842;-0.694621355;5.436589306;7.89201508;41.37714692;8.184416429;27.65376182;13.71143362;14.20260439;2.192581094;-0.707208794;5.749927169;5.917551168;-0.306397171;3.811069096
3.705830717;-16.34419035;-5.935842775;-6.029332069;-7.661005405;-0.417908501;5.126064186;11.69786362;36.41944624;8.761655162;19.08759836;9.02780415;13.05200624;0.590838011;-2.286307735;3.09413884;2.338574172;-4.096053896;3.271806504
2.268552554;-18.61582455;-5.038354953;-9.035599396;-4.753676918;-0.152069174;5.245437514;20.08515036;35.17133266;6.441894046;13.10564391;1.325911853;11.77884943;0.996373163;-8.012991386;-1.125267364;0.19033766;-7.906661021;3.261138706
1.863989505;-20.02272211;-8.016735838;-13.02901744;-1.763503678;-0.135423751;7.16476223;27.67287985;37.17763498;3.611720177;13.5606179;-6.561202072;10.19126739;1.814478591;-14.22405256;-5.318850324;-0.605571538;-10.29949405;3.808845107
2.841902908;-19.16516426;-10.36338553;-16.33376466;-0.726361973;-0.381019729;10.8126256;29.84175723;41.33358476;3.031849328;20.3439531;-11.87741776;7.979959335;1.468914544;-18.61893548;-7.967500515;-0.704678079;-10.80690049;4.386530631
4.737662129;-16.9609772;-8.20528025;-16.51304422;-1.951036547;-0.67164521;14.24902218;26.03619113;46.87968501;5.895884828;29.57825826;-12.89934923;5.64204594;-0.147758842;-21.62102283;-8.540549906;-0.653070617;-10.20761602;4.304724667
6.567882353;-16.14958322;-2.055621697;-12.11075433;-4.08389584;-0.761586605;15.13135423;19.81447707;53.22332955;11.06698288;36.13561693;-9.723563982;4.529415022;-1.720252685;-25.13353445;-7.880484841;-0.638159991;-10.04175358;3.208728732
7.530785598;-19.05346712;3.652492735;-4.114886301;-5.342253027;-0.598549637;13.04504137;15.87439021;59.05534951;15.97415089;36.71513394;-4.462117996;5.818653735;-1.937145884;-30.08584072;-7.691444396;-0.746146529;-11.64151051;1.337442667
7.58982234;-25.43809385;4.70426085;4.086994844;-4.78568494;-0.36237886;10.54212388;16.62526191;62.08915605;18.44154862;31.50658311;-0.386456045;9.294151781;-0.922108877;-35.11270547;-9.37026631;-1.268907692;-15.25146622;-0.605132086
7.464171184;-32.30653796;1.067020059;8.515585674;-2.681212375;-0.287067661;11.49143533;20.97133038;60.23165717;18.10247205;23.61345144;-0.128448254;13.13469751;-0.293725075;-37.56807937;-12.93772338;-2.603303098;-19.78016777;-1.865851548
7.998132172;-35.89860226;-2.955793612;7.110279275;0.071588012;-0.433108366;17.59861642;25.90963544;53.51149827;16.42990219;16.94042061;-3.926372797;15.07523602;-1.735804576;-35.92470772;-16.84174071;-4.780625144;-23.36779814;-2.087809981
9.395497382;-34.353376;-2.548115934;1.209010308;2.73174371;-0.623821333;25.85431396;29.20519024;45.02106077;15.46361809;14.06153315;-9.257870652;14.08190532;-5.344873211;-31.35317099;-18.84373314;-7.135655295;-24.46626222;-1.528302404
10.95431142;-28.95864254;3.249201164;-5.166964336;5.01406758;-0.608210793;29.42380119;30.7590821;39.59105095;16.23748298;15.26891363;-12.44599505;11.14065799;-9.281022928;-26.99252208;-17.43937208;-8.578015909;-22.79311987;-0.92539407
11.56367956;-23.0756027;10.57308766;-7.884207886;6.819063933;-0.302314008;21.99157358;31.72744108;40.70323559;18.05922837;19.01941701;-11.32914021;8.440188218;-11.12940727;-25.47363823;-12.86229362;-8.372247463;-19.55674527;-1.076945152
10.60334887;-19.68465137;14.10482731;-5.408883026;7.895550645;0.115057406;2.678283016;32.5643442;47.80423552;19.11485174;23.15498977;-7.041506582;7.577179992;-9.861534046;-26.83454917;-6.984222246;-6.786014124;-16.76584483;-2.353907416
8.526042528;-19.49803835;11.81526601;0.249193029;7.9101257;0.346149393;-22.23691996;32.05;56.21724244;17.89770181;26.05383305;-3.384217741;8.266194948;-6.715520939;-28.67435181;-2.176415733;-4.975540529;-16.00237739;-4.423868688
6.621115397;-20.9642212;6.850039063;5.055506828;6.871349795;0.232726955;-42.48353551;28.31737616;60.04346994;14.4028809;27.18107401;-4.044705801;8.641586194;-4.212727797;-28.44651124;0.104045959;-4.09606114;-17.40440664;-6.368648671
6.102272098;-21.87394761;4.798531164;5.852038014;5.409290522;-0.103357745;-49.9552221;20.93830646;56.14115897;10.24466207;26.95395037;-9.696053468;6.910537314;-4.122019761;-25.86793748;0.083152675;-4.331066064;-19.52144321;-7.16513942
7.21263546;-21.0786636;8.682944175;2.539613647;4.505939676;-0.366434168;-43.6055924;12.07145267;46.31459599;7.644003271;26.13796123;-17.27146149;2.978449963;-6.084588315;-23.22897014;-0.65829387;-4.684029399;-20.18894362;-6.270058594
9.039794452;-18.99211542;16.09997324;-2.03016142;4.809763155;-0.346896388;-29.64313742;5.440220536;36.07334455;8.010145854;25.13219461;-22.10725994;-1.314394123;-8.038662234;-23.18758514;-0.3303019;-3.788172766;-17.92510395;-3.956154323
10.17553701;-16.77361917;21.15198593;-4.315320091;6.107889675;-0.1022318;-17.0005322;3.808565897;30.83590097;11.07456935;23.55574211;-21.38627735;-3.552197899;-8.039689594;-25.93053724;1.871724238;-1.131027582;-12.99104554;-1.17735814
9.698190356;-15.20801936;19.62386413;-2.752903756;7.433611334;0.102556639;-11.46614429;6.964681746;32.32072031;15.11078623;20.4661383;-16.22751945;-2.593887712;-5.899824052;-28.36068364;5.250587114;2.308830506;-7.423760255;0.966880656
7.73735341;-14.34236409;12.92087666;1.183122266;7.742167099;0.039714862;-12.66021769;11.85124921;37.66632193;18.02925254;15.21302236;-10.79252474;0.570407372;-3.271067314;-26.40094477;8.023327219;4.592063328;-3.964840861;1.834419405
5.261667382;-14.00678596;7.191588246;4.294194264;6.608718757;-0.273633586;-15.67908721;14.73934165;41.7523354;18.59577502;8.427887957;-9.121594045;3.602871374;-2.164032029;-18.7730152;8.369622518;4.174303118;-4.490978968;1.533739453
3.363005665;-14.4195106;8.124758293;4.275250469;4.424417289;-0.592708029;-15.65348014;13.73290689;40.88027407;17.01947198;2.338205631;-12.17883341;4.564565577;-3.221773493;-9.022553405;5.502339177;1.075304184;-8.875046219;0.747451818
