Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
0.747865117;2.871486019;14.10470587;5.528640789;8.854489127;0.241180451;22.26946932;5.929134285;2.469432237;-4.515512357;1.499665896;-0.282640965;2.63475192;-2.182043797;0.32353146;10.81744065;7.60341169;12.36852845;-1.338359009
0.188372133;0.648527988;17.67546939;2.532320146;7.662068406;0.158892094;-2.732951347;6.653037015;3.568390354;-7.020474285;-4.754844402;-6.726868411;5.664494305;2.185800424;2.56858445;15.11231754;10.88801692;14.15891469;0.115810511
-1.567738826;-1.638764049;24.97242074;0.116511167;5.608473512;0.031540047;-34.10129361;6.847040074;2.528775847;-10.6520956;-9.268096467;-10.6572295;6.910792122;5.164389137;4.872300456;15.02540647;12.51207796;13.37306958;0.912675298
-3.747199907;-2.860794037;31.37077618;-1.987283222;3.311554272;-0.096727437;-58.22855665;6.235234583;-0.268801511;-14.42029558;-9.171042318;-8.188490968;6.483975217;5.979666741;5.992977509;11.09726251;12.22932188;10.91731812;0.719030705
-5.065797912;-2.266694414;30.46212479;-4.669528255;1.587539294;-0.136238773;-64.9644043;5.171313835;-3.575595362;-16.91081713;-5.376830317;-0.135197445;5.043996273;4.921438371;5.370800483;5.73171165;10.66245651;8.338618549;-0.098786767
-4.639421084;0.017809988;18.14287057;-7.833063598;0.989125833;-0.031200816;-53.59053126;4.250824966;-5.96344267;-16.97880243;-1.51536118;8.458511836;3.259000919;2.842169471;3.608335182;1.677236905;8.893578784;6.913603363;-0.754617856
-2.688340528;2.947891124;-3.980448695;-9.869891944;1.500283891;0.174417208;-32.69184861;3.812885722;-6.629956241;-14.49941419;-1.043587098;11.98508337;1.587221152;0.568169118;1.941071131;0.267245855;7.716849324;6.823486474;-0.678516741
-0.449365849;5.122107052;-28.40569514;-8.868081416;2.606371057;0.352115071;-14.23619546;3.734094144;-5.773833438;-10.61477463;-4.694157574;8.361351304;0.401904157;-1.336296315;1.17946464;0.690929543;7.141118835;7.059194062;0.024051232
0.676217804;5.629907121;-45.38450939;-4.527048886;3.66511755;0.382062705;-6.14877643;3.63417287;-4.317225367;-7.184520376;-10.10545725;0.435880946;0.133854189;-2.429655362;1.052724877;0.834186834;6.553243943;6.214725961;0.686190115
0.100181356;4.586427885;-48.39565408;1.042635643;4.282102906;0.247809862;-8.415920815;3.275155828;-3.207654672;-5.702480653;-13.75729347;-6.268379766;1.149213196;-2.219889019;0.553310381;-0.940707614;5.412696095;3.642200617;0.677241196
-1.591913402;2.956262219;-37.96058673;4.600145984;4.42222874;0.049050187;-14.86879336;2.81215257;-2.783223155;-6.37318898;-13.56361165;-7.598529441;3.427849467;-0.289884481;-0.962623405;-4.41413794;3.891787566;0.110195828;-0.026499324
-3.150462943;1.816941038;-21.20550741;4.258292314;4.228849083;-0.08161199;-18.61334191;2.710009766;-2.591615344;-7.995201726;-10.06680664;-3.428572059;6.388303415;3.299465439;-2.839127493;-7.556270701;2.898276879;-2.570142786;-0.797322424
-3.617869694;1.65241844;-7.365885947;1.086489323;3.763051717;-0.086672871;-16.77368252;3.417910626;-1.733420875;-8.766891746;-5.448949797;2.968615212;9.125978977;7.706777623;-3.217002551;-7.951595414;3.417849618;-2.727538621;-0.892989287
-2.986963588;2.20977528;-2.211113883;-1.667388825;2.917426993;-0.021796057;-11.3477711;5.064347271;0.512160725;-7.483421153;-1.435444994;7.997818397;10.95694236;11.50291118;-0.256312961;-4.534320987;5.685434733;0.015328154;-0.127435307
-2.093862504;2.945023379;-5.105879877;-1.249981779;1.579358883;0.008962671;-6.337020988;7.386284081;4.157392434;-4.307904729;1.970351195;10.53122126;11.84676734;13.38227903;6.340171692;1.619979658;8.859112683;4.439306088;0.901309458
-1.895873937;3.580224659;-10.51912251;2.227133761;-0.117761426;-0.039418553;-4.082987267;9.907562292;8.379377293;-0.597600813;5.843942913;12.14532053;12.36025331;12.95809503;14.6696439;7.960371308;11.48425586;8.47167647;1.240479812
-2.734895963;4.24801496;-12.60495264;5.805521216;-1.707005162;-0.103001422;-3.835040411;12.20478424;11.88928951;2.062094659;10.51858889;14.88204409;13.15988036;11.05794037;21.46532462;12.03620852;12.41222116;10.41654765;0.331891318
-4.130563241;5.143391299;-9.371676118;6.21123166;-2.585270086;-0.065368854;-3.244894911;14.06749531;13.62281562;2.907836282;14.45167802;18.76691778;14.46065163;9.250170101;23.992479;12.85688724;11.48726115;9.814909261;-1.531244334
-5.181491574;6.108391719;-3.486105096;2.823318192;-2.376834213;0.128444205;-0.937887594;15.47022415;13.366492;2.391514869;15.05989408;21.44087505;15.87513791;8.883637844;21.76384127;11.18945129;9.516722981;7.425968643;-3.416456936
-5.190712937;6.649760174;0.530529454;-1.516112356;-1.192963723;0.405308643;2.303189316;16.42147507;11.90642014;1.679738601;10.97831775;20.2955591;16.73547282;10.28561169;16.89298066;8.779545906;7.612825103;4.502454674;-4.459712557
-4.035064005;6.444889137;0.210139247;-2.724959934;0.421777489;0.610358247;4.596614179;16.82993884;10.5222654;1.681574899;3.750170645;15.19368117;16.57769679;12.65105494;12.81255994;7.189071081;6.460058594;1.9951277;-4.492715196
-2.088544649;5.846947157;-3.012891544;0.982268583;1.837727873;0.630904835;4.946707053;16.49518423;10.07793189;2.349157071;-2.762966216;9.235595311;15.37876222;14.65708435;12.19696405;7.041734561;6.05083746;0.237887061;-4.092461391
0.110623014;5.803001497;-5.306878649;7.228884734;2.741660233;0.489885621;4.116259362;15.23252148;10.31646874;2.754966298;-5.080185608;6.660573442;13.4156426;15.33371018;15.44778203;8.004680205;5.988249327;-0.826015812;-4.041922088
2.116944466;7.098695647;-3.807703381;11.03353186;3.30098282;0.324234655;3.614741587;13.0519943;9.940078125;1.845765962;-2.832399256;9.462247688;10.9855207;14.58902247;20.66902316;9.271125182;5.982344149;-1.261733127;-4.671379054
3.596479188;9.515521358;1.069282838;8.735464646;3.962452046;0.264823081;3.960559928;10.27735468;7.557678683;-0.727663205;0.798052877;15.51587742;8.323257463;13.09591426;25.01797441;10.08335664;6.067227656;-1.025946086;-5.625677088
4.220915883;11.69460143;6.222616741;1.162159967;5.018776356;0.323932664;4.083353811;7.51839466;2.904940836;-4.331925337;1.508475172;19.89430455;5.785989743;11.73;26.43448306;10.01594866;6.394866185;-0.185993952;-6.22332913
3.659993825;11.98347936;8.660936982;-6.635552558;6.254476941;0.391922151;2.556561244;5.478879618;-2.590472956;-7.803309841;-2.607549153;18.49284273;4.02;11.02762511;24.63325017;9.044229554;6.891440736;0.834204372;-6.07164486
1.756138544;9.694788035;7.963168058;-9.060388977;6.949688374;0.347808266;-0.54562151;4.66518125;-6.464589419;-10.25112626;-9.262746809;11.19399448;3.764170485;11.02340784;20.89545813;7.539894947;7.189651597;1.340737507;-5.402917624
-1.261977106;5.766815537;6.292688103;-4.261035639;6.289619479;0.184158862;-3.121125468;5.127263931;-6.779400612;-11.59145009;-13.4649434;2.123155972;5.28758248;11.4689438;17.0597426;6.215196751;6.960274447;0.826257738;-4.856796373
-4.752459601;2.218212249;6.113182771;4.329269611;3.943348043;0.0296366;-2.610312754;6.378957358;-3.521881423;-12.43663084;-11.29428538;-3.201537233;7.906513169;12.13956697;14.53653235;5.898943482;6.335296587;-0.558300371;-4.917188779
-7.902406367;0.746009865;7.81391226;10.44265119;0.42672795;0.041319939;1.618704835;7.581133737;1.225560796;-13.48380597;-3.117429816;-1.664216461;10.12229295;12.93806801;13.91780493;7.097225817;5.960545444;-1.964562225;-5.501070868
-10.09228143;1.535797049;9.477469062;9.519140889;-3.037086871;0.25700419;7.308784273;7.938066054;4.562340418;-14.92003906;6.264515396;5.486644348;10.48763287;13.75425862;15.1462471;9.545028534;6.512564875;-2.373067267;-6.051690305
-11.13373982;3.212047829;8.993736554;1.844985603;-5.141118225;0.539563263;10.87828103;7.116444354;4.632583799;-16.30928942;10.74591421;13.77338798;8.657254581;14.29175351;17.80089725;12.12466835;8.021775221;-1.346636637;-6.04562539
-11.24446719;3.95072278;6.477559723;-8.018035655;-5.255432211;0.67068095;10.33086244;5.442419991;1.745498964;-17.01074416;7.083515844;18.63948359;5.783322667;14.10017096;21.15703959;13.37031999;9.603664848;0.558393317;-5.467280251
-10.83521255;2.853966675;4.563343972;-14.84953695;-3.845971345;0.522375379;6.987922709;3.727464549;-2.026434243;-16.75139375;-2.883710151;18.20245805;3.812167754;12.84237689;24.10412446;12.34444393;9.940426474;2.074589956;-4.836854334
-10.29985374;0.513616039;6.066351318;-16.45547078;-2.246408272;0.164032804;4.428024528;2.788980624;-4.400188107;-15.87266196;-13.47657855;13.78924939;4.08387969;10.58435565;25.28843637;9.306047634;8.249452399;2.042210055;-4.763175579
-9.931108946;-1.606351764;11.04776525;-14.60304648;-1.874984491;-0.186423304;5.450485269;2.940068359;-4.375721204;-15.06413358;-18.89642201;8.288484291;6.259668365;7.845015805;23.68051779;5.642519013;5.01688162;0.200579125;-5.398286712
-9.925794965;-2.370948206;16.14099455;-12.77526857;-3.359985414;-0.328364578;9.674583631;3.775491427;-2.599797108;-14.82427082;-16.78808896;3.915257726;8.448483279;5.332228046;19.29441395;3.033613278;1.871243152;-2.602947938;-6.254792104
-10.36454455;-1.744678684;17.16634526;-12.8870491;-6.127650371;-0.224912539;13.88642301;4.415176169;-0.503340419;-15.09893295;-9.314761168;1.11152869;8.526446162;3.551844381;13.47105383;2.397803875;0.590770257;-4.928179071;-6.545813666
-11.12523592;-0.566557399;13.03694484;-13.76664444;-8.730608015;-0.012762013;14.84353559;4.07114785;0.911350872;-15.38087695;-1.287054034;-0.88536961;5.70434504;2.578784752;8.336181077;3.36767072;1.909902227;-5.619693779;-5.778934087
-11.82418536;0.353742201;7.429733865;-12.52981814;-9.718809121;0.123889978;12.07492162;2.573567897;1.594820321;-15.16352175;3.12665014;-2.663603143;1.158493123;2.136790725;5.65392328;4.667361245;4.982344043;-4.457341436;-4.134228256
-11.9151595;0.964563673;6.239724227;-7.474232734;-8.49683171;0.101232866;8.230672787;0.498587575;1.983401904;-14.3616795;2.839886009;-3.785368305;-2.774823138;1.876477411;5.822576034;5.09369838;7.903118249;-2.181631328;-2.337724819
-10.95546211;1.909778918;12.40161377;0.087067832;-5.623886153;-0.019417133;6.734459812;-1.201353596;2.173239445;-13.36617522;-0.004444308;-3.143517157;-4.247501863;1.597538765;7.727451937;4.355401724;8.92939368;0.058408211;-1.143801841
-8.879872571;3.805247032;22.28060974;6.615950555;-2.394673026;-0.117226573;8.885078831;-1.823612201;1.647562808;-12.7240225;-1.986838102;-0.108180309;-3.154464518;1.250623588;9.554235265;3.153235431;7.547041011;1.415445293;-0.832550434
-6.078785929;6.549499752;27.0820581;9.044000276;-0.024332344;-0.138174429;12.9729668;-1.374812348;-0.143057451;-12.74307586;-0.981584943;4.563600814;-1.079159036;0.784057148;9.949412327;2.482741305;4.66915874;1.738289;-1.088219898
-3.216908758;9.271191317;18.90189681;7.075613093;0.995195548;-0.141103132;16.06727357;-0.554817081;-2.95645814;-13.3513605;2.35211073;8.807190256;-0.037975531;0.050508479;8.677075083;2.736689064;1.89777669;1.4421508;-1.308374931
-0.93286943;10.90763056;-2.891077818;3.216955358;0.965998047;-0.222621826;16.67638161;-0.290095825;-5.621290391;-14.28779356;5.033857763;10.26673602;-1.040904451;-1.084329477;6.363008777;3.317168128;0.432330356;1.02096516;-1.068745765
0.362752423;10.87341571;-29.98541914;0.614475962;0.522291875;-0.396648394;15.76951757;-1.153199449;-6.905029403;-15.40200994;3.811698513;7.551029333;-3.5641494;-2.516764038;3.671350976;3.053587666;0.395938515;0.594012703;-0.385996627
0.49635044;9.283864505;-49.90119049;0.58977373;0.055816881;-0.549890177;15.31459068;-3.066512102;-6.700518058;-16.76569944;-2.511428039;0.967239314;-6.244411208;-3.810497493;0.695151572;1.10285159;0.978606745;-0.178009198;0.383354473
-0.549171034;6.673008351;-54.02904032;1.89903053;-0.515206386;-0.526181226;15.93127064;-5.459945819;-6.400219473;-18.5048288;-11.94511136;-7.608409905;-8.117257195;-4.401943324;-2.903677539;-2.341802433;1.186436392;-1.755241759;0.877109855
-2.633156663;3.589016483;-43.1252326;2.186374474;-1.495508127;-0.271564895;16.12073727;-7.715141677;-7.936121497;-20.54945816;-20.16335789;-15.56130992;-9.338086511;-4.006198417;-7.180627891;-6.047107664;0.596106697;-4.221135132;1.008680546
-5.345732708;0.440969039;-26.27358435;0.22903889;-2.950078125;0.091191027;13.94889577;-9.543643326;-12.15215167;-22.58898457;-22.95480164;-20.6374545;-10.82922661;-2.901679395;-11.35405862;-8.442886966;-0.410421868;-7.0245711;0.989661587
-7.965977432;-2.421435589;-14.23557487;-3.023137741;-4.467021005;0.335295722;9.528141115;-11.0456192;-17.88365506;-24.3206083;-18.84666266;-21.86614905;-13.23689718;-1.816565316;-14.04905211;-8.562883447;-1.03127792;-9.221917903;1.109639797
-9.70242335;-4.723294336;-12.26450001;-5.479791971;-5.382032022;0.29942431;5.654886205;-12.47904711;-22.64071064;-25.76931937;-10.23080714;-19.97044796;-16.15862665;-1.449064101;-14.28737324;-6.637444614;-0.717391051;-10.13288397;1.467617624
-10.19204802;-6.561480163;-17.61673581;-6.040483256;-5.299596027;0.015694927;5.60922556;-13.99171447;-24.45908721;-27.33854274;-2.140039063;-17.07430273;-18.34274612;-1.976699805;-12.45632916;-4.011273016;0.352681839;-9.983761782;1.862290994
-9.910746562;-8.708960701;-23.12782693;-5.884903015;-4.47715635;-0.312007196;9.956033611;-15.54873002;-23.429153;-29.46249384;0.68823599;-15.73511272;-18.70581506;-2.95657541;-10.37482302;-2.467082763;1.303087074;-10.02175061;1.91436361
-10.06383981;-12.40018287;-23.50808738;-7.695908417;-3.726173852;-0.46367289;15.46558699;-17.06355754;-21.5992871;-32.10939377;-3.379798338;-17.64783229;-17.29686267;-3.717169415;-10.2099412;-3.328709705;1.063909365;-11.86166053;1.329910276
-11.84493973;-18.4140975;-19.20486404;-13.35774096;-3.862782781;-0.366115741;17.56538172;-18.53077258;-21.28477754;-34.58589397;-12.04593685;-22.64387322;-15.36638031;-3.925837201;-12.91352228;-6.776851865;-0.960610317;-16.34850345;0.130346498
-15.48181709;-26.00337901;-15.0606264;-22.00951413;-5.108042205;-0.133439154;14.42261187;-19.96739142;-23.17754083;-35.899702;-20.76571499;-28.59738706;-14.44491798;-3.842665054;-17.3197253;-11.68183426;-4.44554127;-22.65292624;-1.294597455
-19.78856053;-32.65055803;-15.42115459;-30.12893366;-6.896815224;0.039451243;8.922015927;-21.19389695;-25.85030397;-35.47246668;-25.71594362;-32.43055248;-15.16921938;-4.015963117;-20.66472675;-16.04098757;-8.185539295;-28.3152954;-2.348839629
-22.69198396;-35.21707362;-20.1136285;-33.73707829;-8.252874351;0.033820899;6.393155792;-21.70921061;-27.06905305;-33.64588648;-25.91795403;-31.76507164;-16.81342627;-4.658658365;-20.30094344;-17.86909696;-10.64138887;-30.42258795;-2.528225019
-22.50634198;-31.96643314;-24.65597692;-31.12721464;-8.459945543;-0.115331948;9.782929871;-20.89803556;-25.76741207;-31.51968006;-23.10516181;-26.31774553;-17.90672177;-5.2619361;-15.49792425;-16.17223284;-10.74500211;-27.3274373;-1.699877409
-19.10543971;-24.0498177;-24.26951909;-24.06895394;-7.537150489;-0.273511794;16.60906435;-18.52436697;-22.95903592;-30.17053775;-19.72534908;-18.2238918;-17.42879199;-4.856093131;-8.102222441;-11.52200548;-8.539403407;-19.83203736;-0.202208615
-14.11051521;-15.18823316;-18.05340969;-16.56923658;-6.180838128;-0.330301958;20.81528518;-15.1443021;-20.79738837;-29.82879055;-16.91299584;-11.07301513;-15.6091605;-2.800353348;-1.569657974;-5.85765459;-5.255118072;-10.97202019;1.315224604
-9.870328937;-9.519156411;-9.711835649;-12.09629982;-5.237196166;-0.279391197;18.32091202;-12.02286603;-20.63604577;-29.68269965;-14.14870644;-8.172749781;-13.69523779;0.50556527;1.033291395;-1.516952175;-2.693887221;-4.396292422;2.24877621
-7.898429524;-9.000991767;-4.324908805;-11.29630799;-5.107245313;-0.194797428;11.37603996;-10.46716723;-21.84422658;-28.51972436;-10.72420756;-10.9575335;-12.90735928;3.619449623;-1.21121587;0.023356999;-2.204826261;-2.300485145;2.393844664
-7.871760803;-12.22456138;-4.059054623;-11.83020236;-5.506737353;-0.1431829;7.335555009;-10.96613008;-22.46641493;-25.74146899;-7.428035662;-18.31858342;-13.45695898;4.888055511;-6.638832961;-1.050142267;-3.851825435;-4.241526413;2.06130484
-7.920142965;-15.51714151;-6.512110691;-10.37222671;-5.712491195;-0.125097776;12.14968087;-12.76044987;-21.14175084;-21.94950773;-6.590109484;-27.10551454;-14.42805436;3.572489313;-12.09543182;-3.085418362;-6.33223944;-7.616682068;1.853651207
-6.005889743;-15.53422823;-7.000735941;-5.243787622;-5.06679729;-0.09838207;23.86530522;-14.22097073;-18.50452856;-18.59540315;-10.10523882;-33.48587179;-14.58808082;0.441423536;-14.78643566;-4.080058594;-7.765685943;-9.466846591;2.22966354
-1.403162391;-11.43509416;-2.682162896;2.253076815;-3.36;-0.048695632;32.19574295;-13.83710476;-16.67967315;-16.91294075;-17.05188005;-34.52355438;-13.42011776;-2.646144251;-13.7;-2.985022996;-6.881891331;-8.353205839;3.160743596
4.768025777;-5.104782814;5.080280378;8.736605638;-0.860085449;-0.023857615;25.59719605;-11.14772666;-17.18520114;-16.93469374;-23.22214772;-29.3202048;-11.49740019;-3.908635699;-9.793045673;-0.294891269;-3.819598129;-5.033498732;4.145733357
10.28919256;0.5788049;12.04740268;11.17478229;1.944517714;-0.08791662;0.855845651;-6.966644141;-19.08285276;-17.36226968;-23.49784522;-19.27822867;-9.888477515;-2.738527626;-4.987190441;2.490944189;0.019820348;-1.561234721;4.597126928
13.28677375;3.960571715;14.81745607;9.056830304;4.629167546;-0.238342172;-32.57864968;-2.766814144;-19.18029949;-16.42003906;-15.57634805;-7.393558033;-9.109613817;0.037396618;-0.77337655;4.120434445;2.961169581;0.414843439;4.316702717
13.3421862;5.581021762;13.61644202;4.750618084;6.934322314;-0.376988069;-57.67638325;0.300194413;-14.41327346;-13.07474375;-2.137807805;3.109677093;-8.53854876;2.866632942;2.613376176;4.585857557;4.169811276;0.831115467;3.682481634
11.5655063;7.290651977;11.80347797;1.825892211;8.687834476;-0.38088196;-61.12862033;2.036093077;-4.603299103;-7.73462417;10.50266763;10.15804358;-6.836992879;4.566948261;5.971435126;5.076531805;4.083772711;1.020882722;3.375440752
9.720893008;10.40665547;12.69034967;2.582545712;9.718994881;-0.220159512;-42.50590691;3.076726952;6.72571438;-1.957068411;16.51425191;13.51132466;-3.095015017;4.986592578;10.14849942;6.908019036;3.880664315;2.411721787;3.841679567
9.122075571;14.49844018;16.60407098;6.562380515;9.907369456;-0.012323587;-14.31287263;4.211136621;14.35766893;2.557397206;14.42161272;14.38037275;2.209720367;4.804996674;15.09224299;10.27300396;4.441320793;5.223009103;4.918556702
10.04632241;17.74858876;20.79532669;11.07497056;9.331302527;0.053063208;7.033604979;5.722274788;14.85580457;4.916965798;7.793094768;14.2543175;7.241884022;4.748315599;19.65450516;13.83671509;5.648598217;8.225302471;5.942715057
11.9111319;18.48116233;22.16957008;13.29081519;8.339634081;-0.130003967;12.321944;7.238383967;8.911090429;5.306446545;2.279592137;13.76072413;9.880058594;4.924560129;22.28426829;15.56056163;6.562937227;9.722031178;6.271515211
13.88045739;16.53030212;20.26797028;12.32461249;7.415682525;-0.479242118;4.46279071;8.123977155;0.817373543;4.541802895;1.406971741;12.39815668;9.076521576;4.818060337;22.08501935;14.16512435;6.286371144;8.909580847;5.797761725
