Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-1.401687046;-11.88464033;-1.115364134;-5.782214532;-7.933706415;-0.879221512;-5.691855056;-18.24718429;-19.8816324;-13.18070649;-16.60973497;-3.349072748;-12.75889856;-2.19074757;-15.02306281;-13.87834374;-13.81422025;-12.6326903;-2.880078125
0.709101174;-13.20947734;6.680326947;2.975261978;-4.444088185;-0.078974882;-6.027426004;-13.02979941;-17.27289612;-7.693011607;-16.26331297;-4.097644489;-11.88910315;-3.521565249;-13.19983179;-14.47213935;-15.92593382;-13.27466012;-3.687566061
3.011623491;-13.46497505;9.974967002;11.56288025;1.018179894;0.701863472;-5.87365419;-4.429353814;-12.01060522;0.579605936;-13.3121271;-2.645504087;-10.35809597;-3.26412962;-8.972684593;-12.74559245;-15.78118783;-11.94646631;-3.531636323
4.836781087;-12.70248987;9.018889447;16.34717122;5.841249342;0.782181718;-3.971870005;3.407677949;-6.598259924;7.36587678;-9.849548029;-0.942779146;-10.09738099;-3.021557035;-5.185139481;-10.59007813;-15.33071848;-11.18890434;-3.769710637
6.160796547;-10.42115344;4.927027514;16.09945617;7.774477862;0.171145841;-0.261539336;7.186072706;-3.08438121;9.545827493;-7.822042253;-0.917062056;-11.79737742;-3.905656406;-3.883316616;-9.030389255;-16.08117086;-12.26422851;-5.06804522
7.566357049;-6.432833578;-1.207583868;12.81884665;6.609275789;-0.44501706;3.91263882;6.559745005;-2.076140663;7.29026598;-7.611723331;-2.611389228;-14.17007813;-5.251318741;-4.67814467;-7.181293137;-17.59907609;-13.94334169;-6.713919854
9.507511693;-1.678877545;-8.129735391;10.42200303;4.147648343;-0.362774953;6.619151324;3.836378534;-3.080760438;3.554112692;-8.173115245;-4.176689677;-15.03877738;-5.188108507;-5.432433272;-3.41477824;-18.00675566;-13.69397471;-7.329742171
11.60770292;1.983199015;-13.88988325;11.94643668;2.531556132;0.445536067;6.745113204;1.742941196;-5.462017059;1.465076437;-8.409656994;-3.743806333;-13.37089498;-2.621825411;-4.58788359;2.338393762;-15.98832559;-10.20639807;-6.273531352
12.75541927;3.027643532;-16.13125667;17.16854188;2.446033847;1.266316828;4.941455077;1.26365659;-8.884867037;1.872196823;-8.356425507;-1.415560008;-10.41935548;1.27240826;-2.91108504;7.461630032;-12.36990934;-4.944417278;-4.353134673
12.01762628;1.482151884;-13.46368655;22.47642811;2.76783529;1.293456667;3.211350412;1.310319499;-12.90086506;3.050087891;-9.021775573;0.546394393;-8.840991186;3.625632221;-2.967563892;8.074752349;-9.695045387;-1.24741161;-3.139838702
9.554754907;-1.050435934;-6.852865215;23.29991591;1.876986786;0.403331785;3.28622012;0.245559347;-16.41207776;2.601642113;-11.11606736;-0.376977824;-10.45753247;2.219920957;-6.747498471;2.059229051;-10.07511724;-1.696912111;-3.516437816
6.622102278;-2.727724903;0.440333072;17.45937511;-0.660441864;-0.674358271;5.101625548;-2.332943518;-17.9648195;-0.269687418;-14.01713519;-4.645806724;-14.60487936;-2.426463905;-13.61136695;-8.859865863;-13.23816106;-6.027952841;-4.849634471
4.543648897;-3.063633731;4.756373598;6.981959549;-3.613098371;-0.980513683;6.844560443;-5.20664598;-16.90190458;-4.115355735;-16.09869487;-10.0560104;-18.57721262;-7.19030677;-20.47620725;-19.88348718;-16.5862769;-11.39136452;-5.603871269
3.53521111;-3.360297052;4.494895211;-3.020549027;-5.210521105;-0.197958215;6.780185373;-6.771198762;-14.28567748;-6.639680164;-16.18432459;-13.46048648;-19.84190796;-8.740857862;-24.13814161;-26.28333606;-17.27637894;-14.68647397;-4.838483631
2.483847953;-5.511800892;1.166026115;-7.65082738;-4.766591364;1.029436166;5.313354744;-6.576447089;-12.42265749;-6.722833782;-14.7065293;-13.31550325;-18.09911158;-6.198030715;-23.68512489;-26.4115495;-14.50242599;-14.87701049;-3.157457826
-0.024888121;-10.15271399;-1.895694879;-5.322419638;-3.25704102;1.645390278;5.150412858;-5.645600521;-13.03077282;-5.215845355;-13.33370529;-10.77544096;-15.35567274;-1.736431398;-20.88456134;-22.20383506;-9.977415069;-13.30729371;-2.166228358
-4.2987509;-15.76098417;-2.129020373;1.528927015;-2.333113816;1.121123528;8.857561419;-5.304411071;-15.52178064;-3.917718084;-13.27542376;-8.368101199;-13.94265625;1.398122099;-18.29336119;-16.99708777;-6.263779098;-11.92681738;-2.908516422
-9.038480423;-19.56392563;0.512447929;8.461113102;-2.747884188;-0.063594257;15.59371196;-5.730154312;-17.08356696;-3.852876507;-13.84222763;-7.502002886;-14.27329593;1.693319244;-16.90570158;-12.76088911;-4.554850283;-11.24592566;-4.772973359
-12.2704368;-19.57350806;4.079147778;12.09670554;-3.711912874;-0.846593692;20.11368606;-5.704608017;-14.83451301;-4.522101034;-12.76873347;-7.146060554;-14.41336017;0.501925475;-15.51362474;-9.169994476;-3.952841753;-10.01042386;-5.976640823
-12.93525194;-16.10875009;6.759496004;11.95291801;-3.774903849;-0.541073273;15.75507442;-3.867360839;-8.425617408;-4.746514594;-8.251878123;-4.949724826;-11.92266733;0.536501251;-12.28920935;-5.075152621;-2.814520051;-6.861937469;-5.256636977
-11.70907479;-11.58107737;8.503649225;9.901709277;-2.340901605;0.544404549;-0.208502298;-0.264220535;-0.824416677;-4.132374128;-0.979842382;0.207996807;-6.343512332;3.173539546;-6.978902339;-0.631644943;-0.741409155;-2.277764615;-3.201156155
-10.28451803;-8.745076061;10.52368832;8.055775787;-0.305911268;1.394148777;-23.01151086;3.370149481;3.634058491;-3.600792692;5.783848264;6.644712828;-0.045232789;7.093027313;-1.528554275;2.226849442;0.823137499;1.254724423;-1.892609743
-9.740608114;-8.819611243;13.17246477;6.990419254;0.832483534;1.222752987;-42.08632181;4.989513066;2.53957378;-4.398652889;8.420477553;10.8669287;3.466727847;9.521463069;1.522786331;1.589669771;0.055898471;1.215239339;-3.064676641
-9.505818229;-10.87556327;14.4662361;5.703254994;0.524155609;0.200992268;-47.57447266;4.061305216;-2.615302162;-6.573887662;5.792221848;10.39374881;2.411698972;8.90012709;1.36465113;-2.087794251;-3.127072896;-2.556817823;-6.404171307
-7.919946118;-12.76706069;11.15131785;3.128784278;-0.192779062;-0.703425204;-37.15831062;2.117346841;-7.473196689;-8.518059837;0.315774579;5.945316567;-1.704052989;6.43856495;-0.319205474;-5.578869813;-6.461380052;-7.349896463;-9.599136451
-3.932741742;-12.68480851;1.849263073;-0.271692139;0.316651107;-0.629358571;-17.93485934;1.424763536;-8.11533716;-8.210987274;-3.739405048;0.998029468;-5.226170146;5.030693429;-0.984365738;-5.22343352;-7.056783801;-9.627708358;-10.20088115
1.627130281;-10.12668535;-10.4633613;-2.308218251;2.551083102;0.365737527;-1.581347028;2.914524271;-3.999557292;-5.137227179;-3.432959897;-0.998073265;-5.270548983;6.494182157;0.205378085;-0.18696664;-4.018269121;-7.952686762;-7.696435853
6.464786824;-5.802796483;-19.32754202;-0.494120949;5.111766147;1.347024521;3.722236327;5.247302562;1.789204852;-1.07887581;0.743573762;0.628636778;-1.962819581;9.73011604;1.337317935;6.307704687;0.488891909;-4.184622114;-3.932158017
8.65704285;-0.924788074;-19.03985071;6.000875923;5.796534028;1.37130388;-1.502754225;5.909589678;5.064110645;1.090702284;5.50801197;3.402767619;1.854226351;11.61691416;-0.620560872;9.172459177;2.905304213;-1.808421507;-1.480406328
8.309392462;3.382454501;-9.145535149;15.40451061;3.657579365;0.38060618;-9.583834427;3.393637302;3.686915999;-0.319376122;7.544582172;3.974350401;3.097769261;9.916149494;-6.863709366;5.491118316;1.350068359;-2.816483583;-1.409491341
7.501501472;6.27417141;4.647151807;24.14929956;0.092415266;-0.722536435;-12.47507063;-1.483804056;-1.161600735;-4.433399493;6.033131525;0.996889703;0.917633025;5.519141092;-15.16104547;-2.937878016;-2.640087891;-5.921235928;-2.481007799
8.486189825;7.278922872;14.33089984;28.88437703;-2.198307361;-0.908929315;-8.101994048;-6.288859945;-6.358478323;-8.533106483;2.924310571;-3.870605646;-2.900787331;1.864724342;-21.21578385;-10.7855886;-5.373594447;-7.721773418;-2.498963047
11.69683251;6.586665477;15.45590289;28.32712941;-1.594647643;-0.000364022;-1.20530754;-9.019294734;-9.402535466;-10.24968726;0.946866019;-7.565167051;-5.75331456;1.927985633;-21.93555579;-13.2291849;-4.251004243;-5.79174882;-0.536033837
15.33782547;5.300464988;10.2795423;23.78121763;0.858580677;1.131615764;1.598401463;-9.606493562;-9.92932755;-9.302283369;1.238147064;-8.235317428;-6.463255743;5.476801546;-17.80617762;-9.544240704;-0.110100211;-0.90292878;2.082180236
16.93511429;5.071200084;5.531788244;18.09784919;2.216473334;1.35961428;-2.051152551;-9.548478021;-9.16273797;-7.334821224;2.643384748;-6.504565452;-5.936695831;9.153344746;-12.30813256;-3.344931696;3.491009227;3.625649595;3.015979208
15.45241075;6.944216179;6.580630199;13.84580514;0.196661224;0.367999154;-8.316497673;-10.15073999;-8.243713077;-6.179027397;3.097168384;-4.419734705;-5.817016592;9.40773761;-8.9327691;0.571035644;3.463715186;4.841267559;1.245916358
12.06169829;10.16072346;12.91695417;11.85892386;-4.723710076;-1.008805099;-10.90974705;-11.17200361;-7.229642734;-6.28049636;1.629605701;-3.318192977;-6.623509004;5.674654097;-8.472638309;-0.009994556;-0.027714125;2.655381462;-1.737412406
8.901703055;12.12158986;18.85897994;10.99254559;-9.628561285;-1.526506099;-6.94718597;-11.23823612;-5.619047827;-6.746561127;-0.883698876;-2.760512642;-7.262146371;0.894353319;-8.937402869;-3.456698015;-3.754741238;-0.344187426;-3.141218961
7.040978461;10.02733857;18.89391666;9.139007503;-11.69858057;-0.691455539;0.447233383;-9.594698205;-3.569906815;-6.797182;-2.788443559;-1.487960267;-6.368538324;-1.129171511;-7.983419619;-6.298762939;-4.442317333;-1.512503843;-1.481562955
5.625146656;3.232345535;12.93246328;4.807601956;-10.68950894;0.73986029;5.095534099;-7.34460893;-2.262019396;-6.964047729;-3.344820337;0.720563575;-4.082501228;0.871122514;-5.428803444;-6.394652337;-1.82619834;-0.652535352;1.827466981
3.070492032;-5.60573956;6.652245376;-1.736991424;-9.041766026;1.421974589;3.497423106;-6.711914211;-2.810691833;-8.622400168;-3.33226318;2.344817691;-2.36784535;4.597591122;-3.418307872;-4.353757734;1.140273164;0.025325202;3.532729669
-0.835047722;-11.86557473;6.341648146;-8.503408784;-9.439008946;0.665590827;-1.949150902;-8.793007388;-4.78266122;-12.17585079;-4.001978347;1.467580063;-3.376382698;6.479440509;-4.111380206;-2.182525468;1.192034876;-1.541145249;1.468345427
-4.05965321;-12.12166395;12.66073277;-12.96072511;-12.03567096;-0.885132188;-5.195108379;-11.91795434;-5.986693608;-15.76387705;-5.487326078;-2.06776228;-7.306659379;5.117187375;-7.207979776;-0.823021093;-1.941100278;-4.73313357;-3.268942745
-3.783773678;-6.76567911;19.05983472;-13.59759265;-14.00334936;-1.806644719;-2.169804929;-12.44707883;-4.083123323;-16.11833491;-6.343780068;-5.913864966;-11.83642575;2.587742807;-9.854165066;0.792518757;-5.049628356;-6.40051684;-7.009741323
0.929774372;0.113951469;16.82387349;-10.76257865;-11.99601747;-1.209695025;5.425215966;-7.679523304;1.29075769;-11.22116532;-4.789291346;-6.907254216;-13.84069741;2.301854804;-9.204948245;4.201400598;-4.44632517;-3.847053445;-6.656393306
7.714282583;3.705377255;2.888835223;-6.161055393;-5.399947598;0.397736804;11.70101347;1.544406495;7.905005423;-2.503939632;-0.515963639;-3.855940902;-11.9719835;5.409783867;-5.278867917;9.033750364;0.229744433;2.05074525;-2.554696117
12.3015848;2.033962385;-16.24884941;-1.394048146;2.652466671;1.536471133;12.10375641;10.98304642;12.60298812;5.61210951;4.693091913;1.139208282;-7.791037162;9.261903634;-1.276361201;12.44180582;5.082828518;6.738617681;1.572639296
11.84624797;-2.751050601;-28.35666457;3.247956659;7.630695545;1.127372706;7.725415649;16.04036457;13.86114534;8.835634458;8.224938606;4.220534859;-4.396458161;9.616052044;-0.817193397;11.29149406;5.114998492;5.454759901;1.769372285
7.392254404;-6.400078125;-24.48142137;8.617385594;7.382651327;-0.449765273;4.301160117;15.26132894;12.8613326;6.316518114;8.664651664;2.949906029;-3.79309705;4.719718469;-4.521157964;5.258191387;-1.134751588;-2.544063114;-2.601351149
3.220234812;-6.15866411;-6.062320871;15.15944506;3.972825958;-1.636800612;6.722601044;11.25282266;11.96491896;1.253888041;6.708283176;-1.706017255;-5.418808655;-2.584509633;-9.178546452;-2.224779319;-9.712892195;-12.83760349;-8.085303036
3.428119459;-2.866196898;15.69791508;21.29689992;1.824453961;-1.128990598;14.18233131;8.164567067;11.96511305;-1.895403063;4.12607997;-6.420980233;-7.156393919;-6.973767372;-10.5043055;-6.461189339;-14.15935528;-19.11942402;-9.981368943
8.565416653;0.181966345;27.85845542;23.43671125;3.720116632;0.835318874;20.64654062;7.923161795;10.85231474;-1.299608018;1.842356512;-8.633405515;-7.767555093;-5.335034363;-7.109551182;-5.493129539;-10.946574;-18.29722605;-6.410966282
15.21747425;0.477437076;24.82173428;18.15314658;8.242320133;2.565932638;20.45023446;8.610649909;5.598653121;0.687945155;-0.894154869;-8.793944882;-8.264987191;0.217735892;-2.000594077;-1.984556304;-2.70204378;-12.99141428;-0.023581535
18.93347533;-1.36112967;11.37399081;5.191213615;11.04146158;2.403491909;13.88050924;6.519193133;-4.409718343;-0.223766281;-5.322081394;-9.536704194;-10.72208402;3.993433101;-0.020016937;-0.996337628;3.820920919;-9.117745866;4.249847961
17.95486035;-2.321799551;-2.299543836;-11.16758116;8.866696138;0.289830224;7.339075323;0.058111907;-15.54362766;-6.107646168;-11.10765985;-12.51430961;-15.57697588;1.843091358;-3.39;-5.346463073;3.469342988;-10.57545995;3.478312238
14.46044255;-0.129388951;-9.001480107;-23.96548588;2.690785617;-2.047448068;7.565870753;-8.133492409;-21.8829985;-14.48203096;-15.64050287;-16.03131342;-20.1914944;-4.814502532;-9.451349617;-12.66507466;-2.8561132;-15.76074675;-0.751508882
12.24255258;4.194466006;-9.205567977;-27.80473835;-3.034955153;-2.5660141;15.10486548;-13.03486486;-19.79114493;-20.04419147;-15.80383041;-16.0744508;-20.50176142;-9.92865551;-12.86715227;-17.02445145;-9.043238912;-19.12549021;-3.871687965
12.96192624;6.885265122;-8.577257593;-22.4792192;-4.448417894;-0.772013851;23.31380289;-11.62658965;-11.2848982;-19.12151626;-10.92016779;-10.16147812;-14.69739889;-8.197169242;-10.47280157;-14.01676416;-9.277167099;-16.47746108;-2.580940633
14.47868678;4.793713536;-11.30679475;-13.10110655;-1.950758483;1.73719403;24.36291446;-5.893014483;-2.980219304;-12.94364334;-4.118486158;-0.495953275;-5.636322977;-0.163583202;-4.332866512;-4.889096886;-3.32184367;-9.194511594;2.048901529
12.91667346;-1.481991629;-15.73039225;-6.349210319;0.062856188;2.641375539;17.00543289;-1.519806087;-1.056385188;-6.726257203;-0.445957569;6.879077732;0.60012811;7.77362562;0.011766008;4.102360567;3.27158757;-3.310913247;5.511126249
6.661430245;-7.726613395;-16.24768658;-5.572636487;-2.574653764;1.022360771;8.641670676;-3.132657224;-6.308989149;-5.227261497;-2.923407069;6.767804857;-0.686375564;8.829961926;-1.262068647;6.844832392;4.365745535;-4.028882628;4.092079278
-1.447740249;-9.650853907;-9.460829356;-8.583313744;-9.407416512;-1.690362262;8.897772414;-10.16382555;-13.61045585;-8.663850773;-9.860209947;-0.533600444;-8.786929423;2.07863307;-6.38378188;2.635454234;-0.83207924;-10.55767622;-1.462649583
-6.011175807;-6.748523882;1.610632768;-9.945702857;-15.05043841;-2.917392813;19.82243331;-17.12638373;-16.45367949;-12.69225048;-15.99179313;-8.954673779;-17.7930668;-6.301149806;-9.293747818;-3.180874435;-6.693181326;-16.22390738;-6.341771856
-3.633076043;-2.812069505;9.630942985;-5.902362359;-13.70873208;-1.298069754;31.7560967;-18.28698677;-12.74031874;-12.56498121;-16.77330226;-11.45572646;-21.22481054;-8.304420817;-5.330519984;-3.9861255;-6.266674733;-14.21346335;-5.985114554
3.885219417;-2.328598181;9.705571497;2.211576404;-4.729736168;1.907758698;29.81991155;-12.72269965;-6.642164678;-7.728350828;-12.22248367;-6.009122637;-17.32027147;-1.467325494;3.801511172;2.031313671;1.881950204;-4.045427563;-0.483280637
10.81238389;-5.860283233;4.384397966;9.052992974;5.970627003;3.780352126;6.737785949;-5.183427613;-4.655511559;-2.543228732;-6.818352843;2.585653721;-10.37200812;8.404891627;10.71689865;10.0027284;11.51003906;7.222268547;5.111335527
12.40882042;-8.816882955;1.670392119;10.03051498;10.42965409;2.360319733;-28.73037033;-1.780777464;-9.204375681;-2.21924781;-5.309682687;6.99460586;-6.758947552;12.07295266;8.72980889;12.65528968;13.73231104;10.67064722;5.180999672
9.25059512;-5.273045957;7.176106384;5.620314125;5.579497709;-1.384594108;-55.95670772;-4.239534728;-15.67299534;-7.525525565;-8.063477431;4.192065015;-9.04054959;5.36522318;-1.470624154;7.126057412;5.195278869;3.459646862;-1.117066198
6.914839435;6.152310147;17.48720572;1.276313397;-3.512836952;-4.154097393;-57.30442149;-8.021142131;-16.03717935;-13.29538499;-10.33202583;-1.376670636;-13.45480351;-6.307737359;-11.19103133;-1.874771242;-8.002680411;-8.08107059;-8.527913037
10.93383795;19.71145568;21.56022983;2.678319749;-7.445853071;-3.171706917;-32.26760068;-6.402857182;-6.384806662;-12.60802876;-6.563289523;-1.655307806;-13.38564504;-12.05390742;-10.59140442;-5.788994573;-14.79106456;-13.48703776;-10.02529408
21.27870659;26.24801685;10.18746324;10.27529445;-0.580336297;1.124071306;1.012519975;2.808567245;8.310299916;-3.351465501;3.755449572;7.081175146;-6.01290818;-5.264227258;2.325713016;0.076644869;-8.761611866;-7.437867294;-3.293383934
31.45211833;20.79707284;-14.14281621;18.0856269;13.45642911;5.0719199;19.08249922;14.04070312;17.00878983;8.740603132;14.11392526;19.32774387;3.881772982;9.466195592;18.58486913;11.68154191;5.384643023;4.834815329;6.474031383
33.52802891;7.736098202;-36.24096992;18.35326399;24.05623068;4.777886258;11.30891887;17.7199056;11.46958058;13.90655518;15.3693251;23.63954737;6.968136139;19.03745388;24.60200477;19.03631519;14.86861838;11.35683447;10.47831298
25.18822152;-1.514404471;-38.62587288;8.545312237;22.41158215;-0.28336407;-11.83053418;8.490171832;-6.053258364;6.471547245;3.503235871;12.29991786;-2.602683935;12.85488965;13.56809581;14.86809832;9.666127719;3.933347046;4.099656115
12.59589921;2.703279306;-16.04846658;-5.312702373;9.604179389;-6.254740289;-27.49043609;-9.027894215;-23.27681579;-9.477072107;-15.72598371;-10.55863122;-20.87540394;-6.862566993;-7.599712562;1.850422486;-7.761726361;-13.43713177;-8.108541568
6.038431548;19.71480095;17.80433614;-12.40952941;-3.228853178;-7.700964425;-19.60845557;-22.45607397;-27.08840453;-22.17510622;-29.8095731;-29.97442758;-35.45440301;-24.86272602;-22.33388788;-8.352559191;-22.70977605;-26.10196265;-15.09686074
11.35757388;37.51037135;38.18484698;-5.657203121;-3.585334265;-2.2174469;7.054310799;-20.9510068;-14.51111662;-21.11309729;-28.64732577;-30.78059252;-34.44344821;-24.18897464;-17.234638;-4.327190977;-19.42477479;-20.08893442;-8.243747131
24.16723395;41.02876705;27.04399183;11.75983272;11.52764458;6.953491585;29.83478214;-4.426162817;3.719729482;-5.902661449;-12.87568434;-9.989339411;-16.24842691;-0.565040192;6.351737099;14.78930177;5.226161797;5.506490053;10.54492226
32.12481373;23.89383143;-12.59394777;27.50297382;31.64946733;12.76022353;26.28340209;15.08056798;10.67920459;12.39092829;5.602102767;19.27013679;7.899216684;32.12979594;31.79788897;36.80692967;37.04856527;35.58840767;28.64201493
24.16032577;-5.545983611;-57.24507916;28.71199002;39.82158618;9.55669293;-6.883517466;21.76906492;-3.394996803;19.18711854;12.01740371;36.36567038;21.47915858;50.78301302;39.06459454;44.74998129;53.64;49.02790935;31.43774973
