Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
0.068267976;2.000270085;9.307154926;-10.22199276;-3.278861537;0.098890356;-8.036400348;2.105767728;-34.19156224;-13.59828961;-11.57752185;16.63110759;5.792502274;-2.686669678;9.11594149;-0.064346766;2.114354933;-4.221252645;-1.901612892
-2.941814793;-2.505870606;2.832095425;-7.599155142;-6.634478838;0.176556183;-8.906538557;1.654154423;-28.10143523;-13.34069529;-10.02418572;19.5787487;5.035924058;-2.768300197;9.464952929;-0.018966035;1.873422328;-7.903149587;-2.815834511
-5.987430707;-10.34968317;-5.733755706;-7.15347258;-8.520574361;0.322301289;-11.58192409;1.121341246;-21.72307354;-13.69287167;-5.530244291;20.87946329;2.91783329;-2.722969438;9.530429107;0.088640867;2.0780077;-11.62397845;-3.396830761
-7.566859236;-17.32382872;-10.74230552;-9.897754932;-7.84308525;0.493156442;-12.93051387;0.493453718;-15.34758139;-13.21175532;-0.670954874;20.02965552;0.352872909;-2.735712586;8.999594481;-0.134021584;2.630921822;-14.65829098;-3.40370114
-6.739396049;-19.1369336;-8.671906377;-13.72817367;-5.045988956;0.603913204;-11.17508671;-0.5728853;-9.182214351;-10.78013965;1.187982826;17.60081048;-1.427932108;-2.92602983;8.050596466;-1.067133309;3.227077112;-16.21882007;-2.78572434
-3.861440835;-14.66673268;-0.673801707;-14.91490308;-1.659548868;0.588008208;-7.223769621;-2.121786369;-4.070200285;-6.565065515;-1.434831752;14.63788599;-1.619585342;-3.364145878;7.065427622;-2.793240493;3.325396833;-16.12825468;-1.922749236
-0.596040406;-6.964964019;8.014366683;-11.13064973;0.790134163;0.45099898;-3.580534165;-3.354690654;-1.508181733;-1.997162197;-6.597361073;12.01111975;-0.254799428;-4.033855634;6.185261479;-4.946462583;2.306069793;-15.23886937;-1.592011216
0.905466367;-1.277522953;11.81934246;-3.645184706;1.690505475;0.272962734;-1.982195409;-2.723825164;-2.786969885;1.136067394;-10.00512689;10.18593696;2.013732532;-4.733747596;5.118398173;-6.881897402;-0.203520608;-15.17469212;-2.563417041
-0.810829066;-1.611919258;9.073580898;3.146469499;1.468756484;0.156410777;-1.926879746;1.192578217;-7.79234019;1.783713449;-8.078670103;9.396408378;4.534945298;-5.037982757;3.407930159;-8.077202552;-4.012372041;-17.44227646;-5.053716315
-5.673641848;-8.358897185;3.300556797;4.650237072;0.968194157;0.159644916;-1.322615072;8.501703516;-14.39285025;0.175379665;-0.746894313;9.836658802;7.138357238;-4.446649624;0.95104151;-8.466236446;-8.292774178;-22.44643338;-8.456616554
-12.11454846;-18.48989311;0.269794644;-0.694637706;0.650484598;0.265249108;1.468059028;17.34027848;-19.09510013;-2.456681865;8.166384212;11.55682465;10.07931335;-2.702367941;-1.699418864;-8.450348408;-11.85972533;-29.06982939;-11.61206588
-17.89737715;-27.83539803;3.085379331;-10.30122746;0.25115525;0.402534594;6.100285933;24.39465641;-18.84461913;-4.690313394;13.29639784;14.15819005;13.5436273;-0.062058771;-3.571467027;-8.592568658;-13.67880602;-35.12107266;-13.47226707
-21.21189963;-33.55585149;9.451690522;-19.24764729;-0.909019074;0.49931342;10.56200854;26.50358254;-12.9787975;-5.704924424;11.161595;16.69192662;17.18672647;2.720763493;-3.911863386;-9.239959738;-13.31091784;-38.38312122;-13.69116202
-21.40136121;-35.13409312;13.63977627;-23.60078343;-3.277920841;0.519796373;12.92085038;22.45303308;-4.020435614;-5.616260767;2.311746566;18.04026496;20.13454174;4.75870704;-2.717714139;-10.33821462;-11.03658287;-37.62143276;-12.70120887
-19.00631738;-33.64159946;11.69342281;-22.75572135;-6.625350667;0.465106013;12.83619482;13.80881131;3.42872895;-5.254014298;-9.100749417;17.59098335;21.45709222;5.51732454;-0.713680192;-11.51021405;-7.618409965;-32.99065957;-11.24129122
-15.25978256;-30.35007813;5.417313692;-19.17822678;-10.11248684;0.349563968;11.5170563;4.167485423;5.236447328;-5.583468032;-17.80348972;15.65526581;20.72343617;5.078066664;1.209906977;-12.26179631;-3.89239134;-25.71374381;-9.741593346
-11.438132;-25.9461457;1.4163511;-16.01973299;-12.77499788;0.184634124;10.35392723;-2.77401024;0.220172622;-7.10489197;-20.21120988;13.21;18.20881404;3.981384999;2.612755514;-12.13805268;-0.452380511;-17.35664327;-8.08
-8.421861183;-20.72675401;5.53959575;-14.66371087;-14.04339663;-0.012629482;9.68999126;-5.134053837;-9.06595549;-9.53129508;-15.95629721;11.10786426;14.65708339;2.779026737;3.639507532;-10.78471873;2.431402935;-9.180407572;-5.896338456
-6.567980975;-15.16577704;17.17484087;-14.12441708;-13.97108616;-0.20132619;8.94557813;-3.567105075;-17.83794625;-11.90346814;-7.619354565;9.406159738;10.87571351;1.656139859;4.576994955;-8.00662257;4.716499576;-1.871767856;-3.156936413
-5.777866311;-10.04034366;28.37467155;-12.55767187;-13.10261927;-0.318497725;7.844196388;-0.441748605;-21.94975879;-13.09689103;0.800591347;7.435837192;7.511727132;0.420041504;5.28402688;-3.903091598;6.472428153;4.36400383;-0.430384311
-5.610169207;-5.94426441;29.0921561;-9.384323862;-12.14558689;-0.313031545;7.280019531;1.829174131;-20.23047776;-12.46331057;5.748356722;4.627864002;5.08745598;-1.162493965;5.096230124;0.98651427;7.839894824;9.564500219;1.422890015
-5.398971037;-2.754202769;14.7924283;-6.111914329;-11.65371571;-0.189162364;8.67;2.121934538;-14.76174672;-10.23552472;5.590451324;1.426203294;4.061578134;-3.000253039;3.392191725;5.705352204;9.023064805;13.82329367;1.922399872
-4.435700037;0.299477987;-9.456866078;-5.146333088;-11.82920944;-0.019699909;12.23613868;0.807070443;-9.043718558;-7.420681166;1.308296825;-0.555741393;4.659566606;-4.633835885;0.362974971;9.174839063;10.21362105;17.20664122;1.425763146
-2.244611889;3.92425764;-31.74651173;-7.642488666;-12.4582984;0.091415329;16.00687863;-1.047620679;-5.514041327;-5.217379989;-3.853173721;0.562607795;6.526096236;-5.583113812;-2.76205444;10.64538812;11.42847074;19.71784123;0.938211057
1.144370442;8.058857253;-40.99651126;-12.26513081;-12.98663888;0.075749001;16.95537054;-2.652033644;-4.282713894;-4.333372696;-5.885485131;5.514681893;8.576194768;-5.802620364;-4.402412301;10.0119958;12.38213755;21.26238812;1.371673938
5.108288807;11.84808663;-33.87945359;-15.959806;-12.76122121;-0.052932242;13.71920369;-3.865837047;-3.903648917;-4.683695007;-2.280471798;12.98181592;9.391416584;-5.838709138;-3.817340243;7.764989379;12.5548181;21.63901255;2.832153748
8.64914504;14.34024376;-16.11842173;-16.15494865;-11.40678038;-0.208592524;8.519339152;-4.854700531;-3.334137541;-5.682045541;6.040698719;19.92508194;8.069872807;-6.505301889;-1.865677937;4.616512805;11.48780364;20.61170785;4.522559499
10.84660844;15.257373;2.235797904;-12.64396588;-9.164685644;-0.292499877;6.084301542;-5.57975514;-3.276724012;-6.868452117;14.53712152;23.03674708;4.955041929;-8.28726194;-0.621652211;1.098965817;9.134450946;18.06468898;5.357969896
11.2979782;15.12413529;13.507506;-7.679453893;-6.937665506;-0.257125157;9.782160283;-5.741385147;-5.649848113;-8.322115302;17.28671466;20.44260932;1.609646002;-10.91811253;-1.988553868;-2.557344127;6.00153589;14.16137843;4.803721073
10.27929489;14.66934842;16.13562731;-4.26905128;-5.899770172;-0.128176957;17.87267542;-5.251816924;-11.567817;-10.47109397;10.7549662;12.66669048;-0.092157725;-13.46263711;-6.27568718;-6.214704388;2.938578075;9.404213367;3.260165636
8.529238286;14.1235499;13.49848841;-4.065594832;-6.827902755;0.025363297;23.33458944;-4.68905182;-19.58385517;-13.43978635;-3.219555568;2.401145585;0.824204554;-14.85658844;-11.81229285;-9.535436671;0.691696029;4.548657493;1.69617893
6.798702049;13.12896574;9.913439105;-6.468275868;-9.572222448;0.142444269;18.24541645;-5.106932961;-25.88382984;-16.53553657;-17.53347105;-6.654041;3.805933117;-14.51936417;-15.93843641;-11.93375897;-0.474982734;0.408515686;0.860720521
5.455172804;11.35347053;7.578799535;-9.487833684;-13.0626204;0.200439509;-0.058924405;-7.163595914;-26.59210095;-18.43760753;-23.55169466;-11.22106896;7.217663995;-12.62319787;-16.69300693;-12.87818434;-0.833102388;-2.368335178;0.745286312
4.382821199;9.162622244;6.501821779;-11.51372277;-15.90511562;0.208075053;-25.75180697;-10.26769557;-20.56966533;-18.08532161;-16.47250284;-9.570307487;9.525963202;-9.882207042;-14.01014613;-12.31910727;-0.9080522;-3.487705864;0.736507474
3.214711317;7.590552634;6.339147861;-12.50643199;-17.19171155;0.179469108;-47.17532754;-12.61707663;-10.5248318;-15.6141355;1.123002205;-2.087268552;10.30791339;-7.076851362;-9.628170621;-10.86772273;-1.0960189;-3.118181401;0.289856775
1.71536384;7.511267663;7.565567185;-13.74177254;-16.97197496;0.120761163;-54.01691877;-12.35955429;-1.447029642;-12.53277572;20.12991737;8.76461141;10.31937075;-4.676834594;-5.879842234;-9.524417277;-1.461903093;-1.87702139;-0.499253319
0.044232678;8.737747543;10.67797417;-16.46231151;-16.07395746;0.041115788;-44.03070515;-9.117784921;2.579308788;-10.86877817;29.99708096;19.11287468;10.6323286;-2.78115644;-4.30158773;-9.107717029;-1.821688444;-0.643330054;-0.953405256
-1.276531457;9.957063948;14.6542457;-20.61040444;-15.44188023;-0.030481503;-24.41762929;-4.641668795;0.849207678;-11.83932289;24.97822631;24.96668504;11.605938;-1.313644206;-4.999809989;-9.774940492;-1.974185771;-0.2013062;-0.458641141
-1.663429991;9.71115982;16.93149755;-24.63173691;-15.50077259;-0.050583072;-6.839975467;-1.881004242;-3.990909626;-15.03839983;7.608199872;23.85007813;12.55910204;-0.240121478;-7.019978114;-10.95939455;-1.853938004;-0.838878713;0.885344773
-0.838778085;7.655970117;15.60828679;-26.42047062;-15.99515924;0.005575437;0.260674968;-2.978798291;-8.317159991;-18.76893852;-12.80417895;16.09761566;12.38436704;0.371996771;-9.198775254;-11.74225211;-1.494652314;-2.134769931;2.223942258
0.976956393;4.986294652;11.95483392;-24.63853548;-16.3459414;0.110286409;-3.498041752;-7.624741133;-10.28863868;-21.25182478;-25.66526002;4.99564954;10.53037643;0.441250256;-10.75705404;-11.38447436;-0.893905255;-3.13271487;2.605658474
3.167373932;3.573465432;10.37992404;-19.50294038;-16.1690536;0.185845282;-11.61693384;-13.07212518;-10.81925166;-21.75037196;-25.08164442;-4.595130865;7.486289277;-0.033743531;-11.31136682;-9.682073943;0.040169732;-2.883610553;1.79898782
5.041127605;4.483029926;15.00053723;-12.65689881;-15.52512582;0.153404977;-16.43313595;-15.93240944;-12.1149158;-20.75215388;-12.72891216;-8.598074165;4.37218066;-0.97574931;-10.58771638;-6.983465359;1.381224297;-1.058437705;0.546952401
6.156621624;7.119675738;25.28167821;-6.379065977;-14.75344916;-0.003996786;-14.6793269;-14.50454969;-15.14668249;-19.17316403;3.828541684;-5.775271185;2.046931592;-2.289413944;-8.342941175;-3.94372569;3.022877507;1.781056584;-0.011113786
6.445675998;9.73510249;34.73283233;-2.64753295;-14.11315407;-0.216032883;-8.816012577;-9.93797441;-18.28878891;-17.38590281;15.9127908;1.767870133;0.56473611;-3.867696769;-4.669886301;-1.206001285;4.648956579;4.482442391;0.694051488
6.083783914;10.85502523;34.61114238;-2.425128514;-13.58435082;-0.364904574;-3.788346575;-5.3610159;-18.36;-14.98878218;18.47895729;9.954557213;-0.53468857;-5.503569994;-0.347299833;0.838954605;5.906658774;6.008441203;2.117328657
5.24157315;10.37845991;20.40696807;-5.298191078;-12.98268319;-0.36671909;-2.472074095;-3.614663656;-13.28870319;-11.51800307;12.16267534;15.10355511;-1.416729909;-6.80980007;3.26996778;2.156274727;6.647540567;6.066514368;2.969557461
3.936403971;9.406145423;-3.877150731;-9.5477699;-12.22457982;-0.234390911;-3.684655805;-5.261782752;-4.230029297;-7.388583685;1.942250563;15.78612368;-1.459155758;-7.299400188;4.945791328;3.020853056;7.00818249;5.204996733;2.23918471
2.115970022;9.007136725;-27.39176329;-12.77428145;-11.45170836;-0.072271168;-4.01811487;-8.309465826;4.666183052;-4.075109926;-6.233976166;13.09493808;0.342982541;-6.654253685;4.382191011;3.819204501;7.230431745;4.301535535;0.03897177
-0.094686451;9.098438629;-39.26415529;-13.04529;-10.89183222;-0.003403581;-1.367364813;-9.78240125;8.808944199;-3.19475419;-8.653847473;9.397338088;4.327697278;-5.007361955;2.474246355;4.750171034;7.368921666;3.835524133;-2.43185647
-2.212296806;8.507383023;-35.63475495;-10.11221656;-10.61872822;-0.081730462;3.191320416;-7.927054205;6.192012116;-5.186602841;-5.253648628;6.645945389;9.397556873;-2.983217964;0.703084166;5.586514044;7.170359369;3.51836111;-3.802050819
-3.494062922;6.187260367;-21.66141758;-5.885340133;-10.48480599;-0.253122414;6.702866834;-3.431248326;-1.325986157;-8.75925687;1.080258984;5.444487523;13.33500904;-1.391144813;0.079706501;5.716658569;6.28568064;2.590170704;-3.583253299
-3.326251922;2.454257355;-7.152152704;-3.554223109;-10.31982614;-0.392369641;7.319940324;1.142060291;-9.365929033;-11.7139122;6.519839002;5.304389281;14.13291831;-0.748677378;0.462457409;4.553843816;4.676012497;0.56665391;-2.50231842
-1.664810881;-0.971062058;0.57178139;-5.592374532;-10.19356325;-0.387842652;6.015817468;3.165561896;-13.91966776;-12.57247986;8.405065099;5.557721175;11.37497891;-0.985333008;0.794872328;2.099905748;2.857238913;-2.158416637;-1.838126944
0.805527569;-2.283906151;1.037366596;-11.84582803;-10.4328265;-0.21380101;5.418121145;1.625757413;-13.66798886;-11.67029064;6.481025374;5.998997303;6.566003568;-1.568936131;0.055674853;-0.784190133;1.708640379;-4.372913344;-2.312694146
2.9707253;-1.176972045;-0.780136588;-19.14136681;-11.29784926;0.056377879;6.975751671;-2.463777509;-10.21439256;-10.73895599;2.816853252;6.757755545;2.100913516;-1.96976428;-1.881610866;-2.749458562;1.913315589;-4.79576403;-3.457744445
3.905017411;0.746636438;0.200488485;-22.97012136;-12.57777383;0.298687164;9.2991932;-7.009801175;-6.398225002;-11.26692425;0.515874087;7.699062926;-0.356735222;-2.096025354;-4.196456286;-2.857503503;3.428026023;-3.007166449;-3.98682971
3.416877151;1.208229005;4.706831697;-20.31775303;-13.5158784;0.411408602;9.424469491;-10.27167979;-4.216540925;-13.02385539;1.817884751;8.084447644;-0.84265983;-2.343655858;-5.891492799;-1.389440818;5.409475036;0.119694786;-2.872724424
2.151073065;-0.820809733;9.177342198;-11.74317287;-13.23977489;0.366084303;5.936865185;-11.70963269;-3.921449473;-14.08254846;6.54239645;6.942893126;-0.70254523;-3.213896664;-6.684887086;0.139427115;6.701872131;2.832645508;-0.248008286
1.165813741;-4.120972839;9.834999035;-1.195767287;-11.42250093;0.211982525;0.97;-11.80281136;-4.68317623;-12.43546285;11.82222011;3.89574471;-1.248834583;-4.814016806;-7.220751953;-0.049583807;6.561550676;3.515979982;2.608191839
1.26600891;-6.04946907;6.790807145;6.379078;-8.635173969;0.040957162;-1.07241427;-11.23850798;-5.887854057;-7.892804384;13.53219634;-0.293128404;-2.615270839;-6.664529679;-8.398039415;-2.642319683;5.103974558;1.645415444;4.189083157
2.540154643;-4.567287664;4.341937336;8.013497795;-6.040921021;-0.061466428;2.727611752;-10.26161194;-7.760467069;-2.593964707;8.835457963;-3.984813949;-3.733992184;-7.99040106;-10.40916295;-6.521004665;3.165433966;-1.929071319;3.850406337
4.394387161;0.167511263;7.110804526;4.254001905;-4.603329721;-0.053504086;10.81486078;-8.673018844;-10.78733967;0.455827149;-1.609961937;-5.619163304;-3.37343595;-8.272803021;-12.3631022;-9.364567128;1.712118343;-5.520951337;2.221986972
6.019194737;5.919395664;15.39029418;-1.640454104;-4.407844077;0.050225517;17.82542852;-6.326487134;-14.59495915;-0.255185275;-13.32784934;-4.653894997;-1.284428379;-7.617403337;-12.88394941;-9.252945394;1.250866358;-7.581661735;0.660696966
6.931129902;10.06614049;23.83;-6.02146012;-4.642326312;0.191606661;18.74445691;-3.566945098;-17.47457771;-3.416815532;-20.13646707;-1.805588539;1.539319183;-6.643491419;-11.23105865;-6.125529065;1.650521487;-7.491422662;0.231533638
7.215782634;11.45;24.83960469;-6.905130404;-4.268559383;0.299852481;13.23320081;-1.180436258;-17.18558552;-5.780391202;-17.67107964;1.525510544;3.665681831;-5.993485762;-8.008462741;-1.94903268;2.428046074;-5.73034556;1.035470538
7.351809916;10.92489757;14.19481849;-4.44571194;-2.856055543;0.326735415;6.332570309;0.094275693;-12.53301364;-4.65;-6.179324237;4.150998054;4.337388888;-5.872128517;-4.840386741;0.617799697;3.194461401;-3.426703532;2.354122865
7.806817598;10.29609917;-5.456849889;0.06022612;-0.914208739;0.269485231;4.574221334;0.061043451;-4.484186016;-0.018393598;9.301050107;5.652527324;3.904137592;-5.987551151;-3.235857786;0.105567151;3.881212623;-1.647301139;3.380241055
8.725066414;10.68907268;-25.83258457;5.412174489;0.531023733;0.16833055;10.39881742;-0.835606557;4.111333253;5.387725237;21.67231844;6.310611645;3.240347542;-5.915536451;-3.537709834;-2.763221386;4.610759389;-0.877869552;3.852954704
9.899077753;11.7576798;-38.02269092;10.8543394;0.754172384;0.079053509;19.43404922;-1.852438321;10.05884618;8.214307212;25.76934994;6.63063323;2.757404719;-5.544607425;-4.784873859;-5.723483601;5.400955568;-0.941878228;4.077120528
10.96821363;12.29056194;-37.66687065;15.5030557;-0.128086977;0.03790608;23.11342685;-2.42392463;11.51371633;7.045067189;21.06608658;6.915072568;1.989488131;-5.195503972;-5.571187644;-6.754902058;6.014933274;-1.303192886;4.399697537
11.63444547;11.51052355;-26.91939907;17.83883215;-1.309779913;0.043397145;14.89908863;-2.421627477;8.66769912;3.35653725;11.38807961;7.13654263;0.18728525;-5.30045386;-5.185265317;-5.596814801;6.099414992;-1.493236126;4.702838883
11.73812696;9.81549903;-12.39052075;16.20886051;-1.978753178;0.067819333;-4.583135426;-2.090291151;3.105382198;0.129675107;1.975341262;7.028500925;-2.622332537;-5.925361828;-4.120865074;-3.808283014;5.47;-1.390116673;4.429652736
11.21252978;8.319823345;-0.961359985;10.21651078;-1.946779439;0.087461377;-27.45490883;-1.827870599;-3.455320305;-0.672935997;-3.947181044;6.186851924;-5.170558058;-6.576859953;-3.593120782;-3.368466923;4.269355226;-1.215476917;3.14079282
10.05176395;7.710355649;3.698637338;1.786847539;-1.728981456;0.103914561;-43.64771197;-2.030887276;-9.952759091;0.371262665;-6.682961121;4.142609557;-5.688398015;-6.510929355;-4.504692717;-4.982669851;2.856718671;-1.295401037;1.083244404
8.374196051;7.559848853;2.165843047;-5.328263636;-2.064049802;0.13600036;-47.33253849;-3.054750024;-15.7781997;0.888731711;-8.758189873;0.561457581;-3.402449773;-5.331962193;-6.707265724;-7.46922696;1.548802641;-1.756797103;-0.794087852
6.509177454;6.783089234;-2.05594353;-7.654367812;-3.321984678;0.188966427;-40.06689851;-5.156904529;-20.0341988;-0.956387692;-12.04156743;-4.34875342;0.438250826;-3.399707667;-9.102028787;-8.69360193;0.467154597;-2.353492272;-1.470233807
4.951876988;4.825700513;-4.925898204;-4.321412892;-5.285955057;0.231425539;-28.72176121;-8.308456032;-21.23883763;-4.586288618;-15.70697385;-9.471634223;2.993599562;-1.682737869;-10.41918774;-7.254209046;-0.372266555;-2.539053547;-0.63892809
4.126356598;2.460048828;-3.978000214;2.187266291;-7.420597937;0.207671677;-20.23877162;-11.96700416;-18.06399392;-7.272574164;-16.75293249;-12.93029889;1.60428034;-1.124466414;-10.01779762;-3.552463403;-0.85088695;-1.76367326;1.011076478
4.097705968;1.38429648;0.650108947;7.599000712;-9.311582046;0.082498619;-17.35046126;-15.07537595;-10.69078302;-6.405335941;-12.730706;-12.98639718;-4.312746914;-1.98012231;-8.134575956;0.557327774;-0.686539613;0.164866225;2.2884422
