Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
14.50867723;12.35611095;-31.90182114;-11.77411783;0.123894269;-0.473557552;-2.451987454;1.787659132;6.322136896;-3.032371166;9.602390271;-3.118150749;-12.53750145;-15.87300946;-18.31284445;-8.521048605;-1.01083682;-7.219424668;3.063146686
9.104259656;4.994349706;-21.00889132;-15.84913663;0.990608547;-0.519830535;-2.528481395;8.320946782;8.730449843;-5.205135299;7.694440312;-1.561636904;-13.61642588;-16.26641924;-17.81976455;-9.690146111;-0.531905959;-6.970952432;0.724606932
4.196409339;-2.115365589;-8.462342086;-18.06610156;0.710732011;-0.509418017;-4.857198951;11.54028269;10.55271005;-7.211779255;-4.804917211;-3.50572754;-11.67555794;-14.83525508;-15.1376498;-9.777010528;0.646430856;-5.42926052;-1.21174482
1.612374505;-6.068504076;-1.915208227;-17.38029638;-0.513268019;-0.399721179;-5.90404682;10.44326659;9.999559264;-8.449874439;-20.46537658;-8.25552539;-8.055347946;-11.26679546;-10.86031775;-7.968312357;2.671711585;-2.484315055;-2.079683296
1.923193074;-4.956201536;-2.500794856;-14.31916892;-2.14563246;-0.224058159;-4.349068221;5.833485757;6.803771934;-8.327976123;-28.94352306;-13.53511143;-5.335231504;-6.705378635;-6.211737067;-4.859493576;4.928838589;1.287296253;-2.024099467
4.081786091;0.752951069;-5.330505278;-10.48875081;-3.765308898;-0.08374666;-1.289732388;-0.362293015;2.228986002;-6.469652162;-24.23065207;-16.80615798;-5.66193083;-3.272295384;-2.688702768;-2.196152218;6.240321052;4.631820395;-1.705321351
6.197258665;8.175455204;-4.699390416;-7.574854064;-5.287412457;-0.073394707;1.244383787;-5.99712761;-1.898102173;-3.161921209;-9.297300417;-16.82650211;-9.256355375;-2.817991088;-1.546356786;-1.724755903;5.662421112;6.27081856;-1.642875516
6.880301218;13.54990063;0.721009719;-6.502874454;-6.801532305;-0.197779101;2.078099911;-9.433280662;-4.336207437;0.338126501;5.427439242;-14.41694622;-14.18480072;-5.774745122;-3.35416465;-4.005613367;3.240332302;5.752335307;-1.779622378
6.134843081;14.41539492;7.06949975;-7.184623766;-8.231053381;-0.352924063;1.669039966;-9.981881671;-4.965951128;2.118437772;8.978856435;-11.93218478;-17.59984294;-10.91120708;-7.786298531;-8.065545307;0.070115641;3.800662968;-1.631523173
5.133774994;10.95811193;9.268515987;-8.838866429;-9.180193785;-0.395459743;1.496184446;-8.06017366;-4.472546993;0.62404558;-2.511504569;-11.80319901;-17.6083853;-16.12341189;-13.67737203;-12.10998447;-2.429594416;1.824167323;-0.862541142
5.112752449;5.607032273;6.059925409;-10.55202298;-9.158661509;-0.251714787;2.703780303;-5.016745506;-3.574362322;-4.19666436;-22.81797764;-15.09641463;-14.47585907;-19.65747076;-19.29585597;-14.7068912;-3.471974522;0.930448291;0.254348126
6.3101225;1.224275056;1.546000277;-11.71366607;-8.017670934;0.018143413;5.10042371;-2.556183031;-2.472725718;-10.49363424;-39.45032645;-20.94233911;-10.35230618;-20.91273868;-22.79631108;-15.5422284;-3.321807338;1.219016999;0.932567098
7.805474462;-0.756105395;1.761303324;-12.15101276;-6.213988126;0.253942953;7.278226105;-1.890401571;-0.951772088;-15.37390234;-41.78551768;-27.06204041;-7.753392948;-20.37398218;-22.81793595;-15.25555358;-2.867009526;1.893881215;0.47895586
8.340187129;-0.918165396;9.129213275;-12.0104165;-4.637538955;0.305299137;7.772785407;-3.047026865;1.001048069;-16.63568971;-28.02682962;-30.95339617;-7.883477658;-18.90609621;-19.10105772;-14.62732911;-2.741960399;2.04954785;-1.088920463
7.391735379;-0.897366178;19.56694159;-11.54952922;-4.095514522;0.136795185;6.396498296;-4.847472003;2.639542663;-14.24428642;-6.366268391;-31.024573;-9.946071961;-17.06044194;-12.83132201;-13.86728911;-2.770346627;1.431918435;-2.947881888
5.59339981;-1.781972141;24.90521014;-10.98926871;-4.83518469;-0.148098404;4.675864909;-5.712045979;2.566167047;-10.44620398;10.30391535;-27.15896943;-11.84388554;-14.89887918;-6.378555303;-12.5753315;-2.199410631;0.539854717;-4.006850628
4.173798053;-3.229640217;18.9404978;-10.48791665;-6.460135304;-0.379214518;4.898305228;-4.831805195;-0.377496736;-8.312510416;12.51207991;-20.61077342;-11.69630648;-12.32852055;-2.338806151;-10.31064816;-0.496012616;0.046389918;-3.668519727
3.92524198;-3.968424676;2.426357297;-10.20363673;-8.275274634;-0.432712352;8.310872609;-2.861110428;-5.97751804;-9.650935835;-0.141485932;-13.44438642;-9.09687559;-9.524170779;-2.250651598;-7.183861061;2.020260269;0.125692326;-2.225595253
4.586887011;-3.159116504;-16.92536137;-10.34624309;-9.759367973;-0.304403272;13.80398824;-1.532076641;-12.1687257;-13.75582497;-19.2257309;-7.809287252;-5.310606716;-7.025598454;-5.717681241;-3.92100837;4.287904173;0.328636286;-0.602408278
5.143704837;-1.382976986;-29.48686873;-11.11656714;-10.79386192;-0.097708204;18.28483271;-2.380180225;-15.81849354;-17.9207084;-33.07429993;-5.269531618;-2.400602885;-5.460078125;-10.57486674;-1.369475492;5.282935317;0.113197231;0.326941462
4.744574227;-0.364897377;-30.00686973;-12.51639851;-11.52053499;0.055737182;18.79866794;-5.510530541;-14.53877366;-19.3757991;-33.89618707;-6.333757166;-1.970087891;-5.186689461;-14.12999576;0.070993213;4.799628104;-0.496476784;0.303952231
3.423276074;-1.637564831;-20.55462191;-14.15629403;-12.0323334;0.081591761;15.00481692;-9.393384133;-8.43983123;-17.26232463;-21.9815974;-10.30822307;-4.343186356;-6.177375048;-14.76164313;0.571012538;3.558757104;-0.789432788;-0.26684562
2.002213226;-5.266660838;-8.248692311;-15.28412738;-12.22595169;-0.001585653;9.999718159;-11.92867591;-0.542695771;-13.21792897;-4.805797847;-15.55544991;-8.579540669;-8.167812928;-12.82837936;0.481362764;2.555463812;0.037689009;-0.749217345
1.286446919;-9.721183612;0.123140108;-15.17426048;-11.95780718;-0.110342258;8.412459541;-12.00931574;4.692553766;-10.16634034;7.863253931;-20.11445206;-13.12010501;-10.83769971;-10.25581253;-0.129847352;2.221880075;2.075124266;-0.784559059
1.279430609;-13.02098371;2.397175512;-13.73921842;-11.32591242;-0.158284;12.7411682;-10.35829489;3.991592458;-10.21888107;9.549567365;-22.45970453;-16.53976473;-13.79638185;-9.081985945;-1.501816295;2.135309108;4.429571333;-0.479038836
1.135048755;-14.22848318;1.297441105;-11.9331144;-10.74908812;-0.107586861;20.57543927;-8.930849212;-2.608078146;-13.21912778;0.127845002;-22.06999993;-17.99262423;-16.42799334;-9.996257658;-3.702757383;1.513357338;5.797113362;-0.188416175
-0.078096651;-14.06625262;1.086105335;-11.49179973;-10.68349516;0.017420635;25.18278017;-9.296041684;-11.60642562;-16.94223164;-14.91517121;-19.54555476;-17.28051504;-17.88722806;-11.91433061;-6.132187837;0.035094602;5.443846323;-0.157084243
-2.435558345;-14.17085947;3.713799081;-13.9385799;-11.16623799;0.153159728;19.70502488;-11.25573115;-18.08183356;-18.71778796;-27.96860824;-16.2301909;-14.72829193;-17.4539191;-12.86020148;-7.599997112;-1.76588245;3.77355665;-0.339239547
-4.852963781;-15.62163109;7.590518759;-19.37858631;-11.59303006;0.235655406;2.373939985;-12.82409981;-18.63930914;-17.23317694;-33.22137333;-13.53522382;-11.04486608;-15.08841129;-11.45476153;-7.097511455;-2.912258722;1.993079451;-0.513536783
-5.728415603;-17.97015031;9.651749323;-25.94870921;-11.00603548;0.233230123;-21.08;-11.65123443;-13.33600608;-13.23443402;-28.99237948;-12.2889832;-7.185694595;-11.72348678;-7.890203329;-4.69831692;-2.854450799;1.153987692;-0.526542538
-4.075438055;-19.5647147;8.627235019;-30.51071432;-8.76796759;0.160031738;-40.05331685;-6.840107597;-5.370128217;-8.745774603;-17.73310249;-12.40343836;-4.132040221;-8.918238842;-3.71792752;-1.776658328;-2.034363315;1.378502982;-0.416601725
-0.293197019;-18.8886684;6.548361196;-30.35179838;-5.14968819;0.067342648;-45.41982559;0.219665433;1.113973651;-5.537675492;-4.286499516;-12.99970546;-2.577385232;-7.978328503;-0.720198533;-0.199901008;-1.621221701;1.899273593;-0.326509324
3.997947974;-15.81117687;7.124800198;-24.85556193;-1.360318335;0.016959867;-35.38797002;6.63271023;3.497811743;-4.041568819;6.393242734;-12.93908857;-2.666480095;-9.130828754;0.192535378;-1.001518686;-2.609211462;1.818676293;-0.332407271
6.916330715;-11.74801643;12.28516643;-15.98434481;1.072839882;0.047497533;-16.68770518;9.800627611;1.804756121;-3.43928436;11.02314372;-11.52329827;-3.977322444;-11.38789949;-0.758364738;-3.557551229;-5.020684288;0.874034137;-0.380169351
7.372010111;-8.635684063;19.75912153;-7.168837009;1.190890607;0.150007019;-0.107209156;8.916785339;-2.02516735;-2.687674528;8.802848854;-9.011799223;-5.788946203;-13.24541067;-2.842914136;-5.98579621;-7.874376094;-0.46597189;-0.382217254
5.516304796;-7.565607205;23.86622757;-1.333451452;-0.83681946;0.268517762;6.526537143;5.132279869;-5.823846475;-1.556313331;1.283943955;-6.629965651;-7.456397085;-13.71007813;-5.624941865;-6.549088165;-9.930482163;-1.598041695;-0.3447004
2.403582354;-8.1423348;19.25227612;0.568651118;-3.852680666;0.329334635;2.958926275;0.439323791;-8.456801355;-0.852119192;-8.437899619;-5.963697077;-8.628025034;-12.87543021;-9.163010089;-5.014942895;-10.5776511;-2.44392468;-0.36318619
-0.751058107;-8.989726214;5.021118076;-0.476276114;-6.438513731;0.284425684;-4.428261797;-3.73308553;-9.907642373;-1.726511547;-16.89757509;-7.999758066;-9.184850554;-11.62305987;-13.46265199;-2.900800195;-10.13753883;-3.497549809;-0.479441295
-3.149343372;-8.906672634;-13.75605261;-2.898127438;-7.728276141;0.142071364;-8.073482003;-7.124673965;-10.55776991;-4.687683043;-21.4764441;-12.37157468;-9.035976376;-10.73707265;-17.79330739;-2.375764197;-9.393751682;-5.19783321;-0.569430615
-4.524933686;-7.729750016;-28.46941033;-6.022232438;-7.782669301;-0.036165175;-4.885865044;-10.13973359;-10.62449565;-9.112188746;-21.29791269;-17.3558802;-8.032350569;-10.19580306;-20.67152384;-4.641026646;-8.825579849;-7.263256304;-0.434633756
-4.923362604;-6.301640854;-31.96947852;-10.41806957;-7.342712249;-0.170883028;2.132697949;-12.87483718;-10.31890145;-13.59555785;-17.47019748;-20.74855479;-6.133120435;-9.245146609;-20.73122157;-9.026058121;-8.250854783;-8.727218642;-0.066428136
-4.47765872;-5.709433867;-22.94851425;-16.84811739;-7.211336463;-0.208910304;7.162307063;-14.65544404;-10.36721396;-16.82111592;-12.53538935;-21.14611041;-3.681080431;-7.186718844;-17.84682482;-13.47478765;-7.172948326;-8.776097008;0.166431383
-3.372923987;-6.478868647;-6.801828207;-24.77519535;-7.725195628;-0.147178971;6.730950495;-14.53612088;-12.04875184;-18.28598314;-9.311320033;-18.80090113;-1.476004885;-4.194686692;-13.51600716;-16.00668131;-5.464694672;-7.673064861;-0.339812063
-1.916232692;-8.3065337;7.702033662;-31.83143681;-8.649542463;-0.024116183;2.463992345;-12.32184895;-16.3536198;-18.41358159;-9.61192917;-15.4278984;-0.455802788;-1.430326888;-10.01813582;-16.00019801;-3.706500911;-6.831290458;-1.962038252
-0.508126014;-10.37417784;13.87356975;-34.91336364;-9.489351942;0.109542089;-0.666711867;-9.169422893;-22.84186696;-18.07854802;-13.4181856;-13.04219091;-1.129001949;-0.29634877;-8.866458636;-14.34563424;-2.810788907;-7.764874938;-4.400009766
0.549041142;-11.84726609;11.15163779;-32.22481829;-9.923247978;0.216612144;1.140636909;-7.140854783;-29.3211885;-17.95498587;-18.87940519;-12.6145587;-3.165439295;-1.389272565;-9.730964878;-12.46523824;-3.227179747;-10.67419193;-6.648560514
1.244187867;-12.1697749;5.05339226;-24.7410626;-10.02476418;0.28069618;7.198391869;-7.932214354;-32.93610749;-18.1189622;-23.15228562;-13.49760289;-5.496899508;-3.974941165;-10.72923315;-11.10542435;-4.43648891;-13.89936715;-7.524032658
1.83338819;-11.11117211;2.987747668;-15.9232283;-10.13360962;0.298605591;13.01232925;-11.68639372;-32.04240141;-18.06740897;-23.71897074;-14.02779258;-6.917281021;-6.412853901;-9.93336126;-9.927104011;-5.228010998;-14.89542166;-6.434134304
2.571215789;-8.779775781;8.697958705;-9.800910196;-10.50910577;0.272930919;14.2856891;-16.77103685;-27.40607565;-17.03207196;-19.62154547;-12.83668357;-6.782509553;-7.220844909;-6.949601842;-8.17877478;-4.589239394;-12.14161041;-3.835844966
3.4276408;-5.718241879;19.1617027;-8.733512571;-11.04543345;0.213609418;10.73;-20.7050133;-21.65192094;-14.3712641;-12.06706806;-9.87660421;-5.31614225;-5.995595655;-3.313367753;-5.775090957;-2.496862644;-6.517252529;-1.008853301
4.077674571;-2.896562866;26.26709638;-12.32711098;-11.26857468;0.142389519;6.37044636;-21.60735659;-17.28059394;-9.894894148;-4.073880245;-6.402911138;-3.319140018;-3.549003072;-1.336587956;-3.739162102;0.044531917;-0.953553818;0.734161335
4.222321716;-1.324171714;22.37150205;-18.04923974;-10.62898694;0.087451198;6.062499879;-19.22382304;-14.82131015;-4.061655329;0.807491113;-3.974731306;-1.536458155;-1.236540827;-2.26032057;-3.510593277;1.757326468;1.530515318;0.853641249
3.978507133;-1.326134821;6.057431238;-22.85738746;-8.898193981;0.065365712;11.20204609;-14.93949903;-12.66902;2.016321202;0.240412177;-3.287066468;-0.185663227;-0.03273148;-5.139860348;-5.620501973;2.032989595;-0.008467038;-0.158463875
3.965598983;-2.007209117;-15.98155175;-24.61587064;-6.401799135;0.064390342;18.33659458;-10.8839829;-8.793579296;6.852222639;-5.480981705;-3.734623023;0.999762539;-0.015424843;-7.356362982;-8.850608101;1.316405906;-3.733826878;-1.223119635
4.945219312;-1.533964009;-32.52637856;-22.54713956;-3.917383798;0.048204118;21.95865626;-8.756560118;-2.90673525;9.153799368;-13.17700946;-3.982946862;2.292446602;-0.531452813;-6.416300311;-10.69487929;0.66156604;-6.369532759;-1.46142355
7.258503651;1.667638795;-34.74366871;-16.90225988;-2.272920118;-0.015977728;19.21949545;-9.039755105;2.793679617;8.477689097;-18.0954876;-3.017830293;3.499038903;-0.793610153;-1.724769383;-8.943137737;0.861600791;-5.607073574;-0.741876887
10.50988555;7.533372597;-21.84162984;-8.567356068;-1.876543565;-0.124650931;12.6144931;-10.92078174;5.057874892;5.586262984;-16.37928889;-0.820603053;3.930352934;-0.415248853;4.953092319;-3.293471538;1.865924797;-1.774961473;0.369396573
13.77251195;13.92936317;-1.576627415;0.956865127;-2.472096307;-0.229858956;8.275413139;-12.82349849;2.134142533;2.194169238;-7.461142073;1.791625583;2.884437967;0.447859971;10.6410691;4.198781486;2.910264402;2.462205551;1.140102931
16.17143904;17.76791752;14.82224292;9.46207527;-3.296262802;-0.268026102;11.0648454;-13.22283474;-4.615773394;0.1452946;5.087762443;3.892402746;0.280138939;1.320915758;13.04128607;10.22278332;3.178970181;4.099340615;1.230790544
17.39324698;17.09410207;19.88049165;14.42330103;-3.568091001;-0.206935688;20.29949891;-11.39566812;-11.39109016;0.472147442;15.06110468;5.046360058;-3.075124623;1.738720308;11.82661206;12.15126805;2.417273928;1.948238779;0.868734372
17.74173428;12.66003906;14.31736989;14.05778775;-3.014447167;-0.073559687;29.51763615;-7.836453673;-14.44930014;2.926601052;16.91991296;5.313779802;-5.848609937;1.454535072;8.53457;9.528526961;1.026236318;-2.620589801;0.572489238
17.74749714;7.693108004;5.726001802;8.451637901;-2.079999148;0.061838294;30.61740251;-4.152326592;-12.5183402;6.280932692;9.085600709;4.811652923;-6.975120679;0.489163997;5.326020945;4.171709698;-0.34355233;-6.783393597;0.712008769
17.70508962;5.838788986;2.595338711;-0.196911936;-1.648651757;0.134656483;19.39840507;-2.389869034;-7.335800431;9.168759959;-4.834799074;3.407727134;-6.347085755;-0.899133156;3.6292299;-1.06956335;-1.278285029;-8.258986009;1.266717075
17.53740211;8.684398772;8.029103365;-8.636904663;-2.421954274;0.129320497;-1.43092489;-3.991055909;-2.068564771;10.868623;-17.84540097;0.953317471;-4.918220915;-2.275801925;3.609866054;-3.978885391;-1.754702546;-6.682061499;1.926830159
17.05981148;14.68916301;17.61962383;-14.30847988;-4.352389726;0.08279503;-23.75726348;-8.853641863;0.988940534;11.51924209;-23.45644425;-2.137515645;-4.127056161;-3.159400681;4.646247651;-3.984414389;-1.914020773;-3.469230222;2.387828831
16.33966372;20.34975186;22.85312168;-16.52098782;-6.529297837;0.047890146;-38.82025707;-15.06558606;1.639769074;11.72373515;-19.32817638;-4.601610874;-4.998286346;-3.244763147;6.205914676;-2.016617226;-1.764118688;-0.508718375;2.564237429
15.76576948;22.74087297;17.43908136;-16.21401202;-7.63694134;0.049998446;-41.91821647;-19.61754168;1.216387152;11.96582649;-8.384705622;-4.811473804;-7.484847623;-2.619969993;8.318319699;0.459263061;-1.140167339;1.185902699;2.57012766
15.73203643;21.51471596;1.961796362;-14.60820817;-6.721583615;0.074645778;-34.21026648;-19.84356684;1.04150225;12.34532713;3.258179949;-1.83920671;-10.44860196;-1.783208548;11.30369251;2.440063477;0.047780938;1.884309296;2.538988758
16.23014574;18.87631206;-16.38177117;-11.98715493;-3.781457216;0.093262935;-21.04647675;-14.83770096;1.393785632;12.7908079;10.10138775;3.686099848;-12.27177389;-1.353994121;15.10190131;3.772101906;1.564927766;2.517226671;2.477351398
16.76746716;17.64354938;-28.57818386;-7.716464441;0.204036121;0.098315327;-8.487361154;-6.020442468;1.750048828;13.44414741;10.25158445;9.673812022;-11.71793333;-1.619692081;18.87349342;4.851470312;2.900937131;3.732442526;2.277631446
16.74676452;18.98069745;-29.57929687;-1.471082481;3.823090134;0.110344857;-0.35679815;3.507639513;1.773763146;14.74965615;5.735510273;13.67455483;-8.54738138;-2.252234053;21.28497408;6.052520564;3.6257301;5.439676288;1.84835931
16.00390522;21.58340169;-21.04783479;5.52047848;5.998149824;0.147656502;2.772586205;10.46905999;1.868240101;17.06746123;0.274942901;14.25835305;-3.580725766;-2.462685278;21.30122948;7.38601977;3.741540087;7.088168007;1.220083008
15.00599415;22.866739;-9.450812978;10.54270415;6.485449816;0.18879434;2.758464066;12.91927955;2.682466636;20.11323501;-3.551029577;11.71416579;1.750087891;-1.540458612;18.88872887;8.588516047;3.690613516;8.26092294;0.53313172
14.47137107;21.09110639;-1.262223653;11.01592495;5.829556423;0.170641196;2.237067698;10.96664394;4.134589755;22.76590624;-5.581419274;7.646628261;6.047746911;0.600238831;15.10434066;9.45902885;3.976142998;8.984433683;-0.058903505
14.68663263;16.67206167;1.105646268;6.504799358;4.874193126;0.035661256;3.135686499;6.434579215;5.107836174;23.54281599;-7.052877103;3.878421113;8.428894067;3.28542412;11.51321871;10.09456801;4.710263255;9.524321695;-0.463615059
15.11518081;11.68278244;-0.089874485;-0.572082644;4.20639166;-0.205945845;5.870105077;1.810378695;4.351206763;21.49714542;-8.497138622;1.511184331;8.653744031;5.474094507;9.353059332;10.81437558;5.485434869;9.954804016;-0.64337267
14.70631825;8.087258924;-0.727159861;-6.30799878;3.899986525;-0.456057219;9.361968827;-0.877493828;1.848897457;16.90128089;-8.635442049;0.722512277;6.983604866;6.386452571;8.98671925;11.84380428;5.689405399;9.969686753;-0.573592797
12.74054551;6.247191404;1.505396262;-7.878949798;3.664404363;-0.580050049;11.81970946;-0.744560391;-0.739381803;11.18799223;-5.418794565;1.182710931;3.993525832;5.901048374;9.913683898;13.01689021;4.993021598;9.124295682;-0.252639007
9.555657921;4.918708079;5.50157433;-5.412414102;3.209473469;-0.500802368;11.98744737;1.848248329;-1.26931103;6.162948355;1.599374085;2.504216652;0.50321779;4.460078125;11.2010729;13.73090543;3.587065644;7.269632703;0.220695115
6.523374718;2.630691793;8.265390223;-1.711226218;2.521888553;-0.264764867;10.20036442;5.63049517;0.893561886;3.044705748;9.717014351;4.282086798;-2.422142143;2.62763819;11.96935339;13.20273212;1.969604404;4.772918592;0.595091215
