Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-4.109377041;13.16987589;5.096241643;-3.412780065;7.380820694;1.235564444;-36.56078826;15.33172456;39.49587123;16.62396498;25.48555269;-5.641032095;11.91477416;6.195958913;-11.2349369;-7.095085198;7.705135821;10.43904397;6.6047445
2.767844277;15.86246969;9.446903807;1.768096941;7.973112628;2.186660505;-27.76970024;15.45633633;38.59723588;18.31192462;35.35427514;-5.432570782;6.67715277;5.301199356;-17.54436678;1.286747949;9.293111054;14.06100851;12.7886742
9.218783141;17.29219511;12.26264184;6.505914483;6.166337179;2.335254891;-11.26445132;16.23628586;35.53075507;17.77485912;41.7101461;-6.500019531;4.442533876;2.624790125;-13.88311261;10.11741585;9.907543089;16.12828008;17.76486172
13.54665095;17.82630474;13.65740002;9.194346001;1.792692523;1.523070485;2.76560614;16.39601961;32.6987333;16.37816941;39.03464358;-9.579418951;7.084455507;-0.022390201;-6.087958975;16.39934895;10.32391671;16.79049765;21.26106952
15.18903577;17.38688872;13.74665617;8.535523498;-4.150980725;-0.013106662;6.987270518;14.40291354;31.76277182;14.50043532;27.36458406;-14.3844918;11.92746415;-1.286251449;-3.19401632;17.28146606;11.22152635;16.11877496;23.44572221
15.07168216;15.74549831;12.50604131;4.22555454;-9.975372629;-1.714203012;1.766823358;10.11606049;32.68408361;11.24557178;13.05150307;-19.26188185;14.10732804;-1.139260092;-9.786261284;11.13808892;12.66243974;13.99954504;24.65232145
14.87591718;12.94720349;9.931539159;-2.909125269;-14.11616481;-2.925579511;-6.07444496;5.151566022;33.7889547;5.44495962;4.506800919;-21.91808212;10.73449155;-0.635634041;-21.75554111;-1.111799819;14.00301682;10.24007813;25.13563489
15.7370636;9.498985077;6.310214574;-11.20340464;-15.77963432;-3.187003268;-9.207348449;1.708108656;32.80079562;-2.884674328;6.022804234;-20.89781665;3.469375685;-0.869909569;-29.24742858;-15.54531717;14.24197434;4.786248999;24.93571126
17.36192059;6.172125868;2.319823022;-18.56082761;-15.09841185;-2.451048782;-5.439114373;0.947804251;28.29606476;-11.89607667;14.54261438;-16.81659538;-2.615282681;-2.056615272;-24.72229057;-26.58634019;12.55044963;-2.090789353;23.84742055
18.25053286;3.560999548;-1.187050886;-22.89679311;-12.84199695;-1.118625377;1.339373253;2.318725212;20.78553679;-18.73553074;22.08421061;-12.33981813;-3.004302206;-3.463896252;-9.589532556;-29.87869332;8.67800279;-9.726380418;21.48675383
16.86247279;1.710630466;-3.598975508;-22.76886918;-9.963084115;0.136515135;5.184380622;4.27026762;12.73571162;-21.30431549;22.03123758;-10.67239171;2.660479352;-4.162486988;6.2808139;-24.97674589;3.070565893;-17.11584144;17.47504532
12.848285;0.08660782;-4.857085874;-18.16192036;-7.241046591;0.681959776;3.348743716;5.583191209;7.375096546;-19.62135837;14.33063717;-13.39896507;10.29147565;-3.863140228;12.15976053;-15.83941642;-3.270426447;-23.05007813;11.74205283
7.434355049;-2.040679329;-5.389783218;-10.92359726;-5.106962314;0.238752421;-1.6707836;6.128412147;6.880349523;-15.70512735;5.449347502;-19.11973858;14.64915334;-3.082146437;5.184709303;-8.438199578;-9.056752452;-26.31049773;4.843112907
2.71057345;-4.975676981;-5.656659467;-4.183152518;-3.595814659;-0.955746814;-4.686055833;6.558338229;11.04906525;-12.03275838;3.146875791;-23.94755586;13.56309089;-2.500442561;-6.99916058;-6.90553462;-13.0050003;-25.92733833;-1.928642345
0.384618454;-8.09926625;-5.607524676;-0.664618145;-2.373114882;-2.224379426;-2.430765482;7.467659651;17.38846336;-9.76015446;10.29261939;-23.73916598;9.63524929;-2.117879452;-12.12116377;-10.90220838;-14.12424074;-21.48878447;-6.838895444
0.898962662;-9.864137042;-4.504941032;-0.816968126;-0.861071405;-2.755951606;3.8153163;8.931211272;22.65328466;-8.088797753;22.66437976;-16.71989182;8.00985727;-1.017762008;-3.147877785;-16.14533154;-12.00116658;-13.41947034;-8.411101059
3.438963501;-8.451641752;-1.372029645;-2.217447675;1.493716879;-2.020533493;9.643728571;10.75110767;24.81505866;-5.262554169;32.3438957;-4.800383122;12.01524882;1.941008503;15.85344521;-17.73206356;-7.029099839;-3.084038355;-6.217702907
6.644693396;-2.877872657;4.117984932;-1.058229782;4.870146482;-0.099254203;11.45769147;12.89898786;24.05706835;-0.376960488;33.76309307;7.314462274;20.25485494;6.9892439;32.74983447;-13.7651969;-0.451052736;7.418427102;-1.282146951
9.375986225;6.040181239;10.90762544;5.023481293;8.831115472;2.261987629;9.391858927;15.44517545;22.0746034;5.47999713;27.44379241;14.68111183;27.56;12.79820186;36.96287187;-6.543737961;5.911463514;15.79456056;4.251392134
11.00781021;15.5529048;16.62003906;14.77118696;12.396061;3.95656294;6.791218889;17.94443904;20.28202445;9.725613144;18.61807586;14.71241988;29.04260887;16.94750738;27.90037549;-0.479219033;10.24663686;20.29432774;8.109900027
11.26325555;22.0237374;18.62044129;23.5965619;14.46720912;4.07458838;6.936992393;19.0657982;18.44847586;10.09720768;12.30350988;8.226791763;23.91735947;17.3162081;15.26860234;1.534074047;11.46501577;20.37580629;9.040809491
10.00654891;22.78337607;15.56420951;26.42336527;14.40081903;2.436760849;10.03673511;17.25364038;14.98510318;6.405099664;9.273664428;-1.522361181;15.95948023;13.47794392;10.8967522;0.372275395;9.704481621;16.99572192;7.464650511
7.346154358;17.76858884;8.445311881;21.19073419;12.37314885;-0.21573408;13.11693402;12.21702019;8.732960101;0.853977843;6.323997807;-10.9554657;10.28596358;7.114267981;18.67170817;-0.228808144;6.324158425;12.32420815;5.234277646
3.942038653;9.831492479;0.317810065;10.4541917;9.284795863;-2.544149241;12.84168024;5.962807276;0.741083074;-3.366278001;0.295347939;-17.9135431;9.246812895;1.110407048;30.83560825;3.01010681;3.301361815;8.894212848;4.611592297
1.04798809;3.290822352;-5.335351587;-0.1763451;6.234262403;-3.324594307;8.752702708;2.091805949;-5.641535253;-4.215416218;-8.030535013;-22.04859494;10.94262417;-2.106222466;33.83193435;9.856442163;2.255775898;8.458324234;7.00666104
-0.047838585;1.421941945;-6.665949274;-5.6901159;3.88136491;-2.161314554;4.098638542;3.432129176;-6.755080785;-2.118560482;-13.88406874;-24.01109359;11.57924458;-1.920083008;19.17705654;16.20264587;3.561127482;11.03607923;12.12729282
1.045033054;4.403415551;-4.619594389;-4.794588236;2.110146451;0.239978419;3.464251808;9.721193087;-1.339714671;0.464422504;-12.52573191;-24.43059043;9.460078125;0.266615802;-9.269667607;16.69577473;6.019922754;14.66653286;17.93839298
3.239831672;9.106665363;-2.341593684;-0.320506753;0.218649608;2.447924126;9.043093764;17.40670157;8.161463136;0.861557625;-3.802943132;-23.58663065;6.862770916;2.049815831;-37.44587201;8.381608391;7.331548412;16.14314704;21.42272987
4.386548431;10.99840397;-3.117215907;3.186896053;-2.478428908;3.142659725;18.47762122;22.12033158;16.89690947;-1.926348958;6.939350226;-21.81194277;7.811567471;1.564712791;-51.0001969;-7.260838413;5.182241411;12.53661327;19.80325701
2.617933434;7.01910656;-8.156602836;2.735232964;-6.027917411;1.915247431;25.95852498;22.07937666;20.70879823;-6.582444498;12.71701617;-19.88521358;13.46163829;-1.417986761;-45.27370761;-25.1532965;-1.564934107;2.818000444;11.74809459
-2.231535615;-2.413023213;-15.70028944;-1.388795495;-9.62377494;-0.475182999;25.82754268;19.59335935;18.80688645;-10.43171649;10.48712421;-18.69751058;19.2839379;-5.459215168;-27.75730258;-39.43807077;-12.19544367;-11.30629669;-1.891078664
-8.204031104;-13.59029733;-22.06390881;-6.4305626;-11.98130577;-2.563846184;16.18474413;19.16159145;14.05791434;-11.240306;3.748503526;-18.30334221;17.17286792;-8.406862168;-11.50457362;-46.20611801;-24.3557335;-25.92796796;-18.12086618
-12.23246634;-21.75722744;-23.9307425;-9.504964506;-12.10233808;-3.081503458;0.151703417;23.48518274;10.74678184;-8.604904965;-0.181392033;-17.31067306;1.604835798;-8.690139001;-5.031487733;-44.57546168;-35.05547378;-36.68297525;-32.71299543
-11.98179954;-23.89597145;-20.35783399;-9.469829766;-9.95821809;-1.728242689;-15.84263226;30.72502153;11.5665997;-4.087841857;3.876873317;-13.54524098;-24.74637727;-6.176577077;-6.663215872;-36.08638539;-41.92732757;-40.80061339;-41.73086984
-7.255795151;-20.23197574;-13.18604191;-7.057254564;-6.630928039;0.663918118;-25.48376797;35.61278972;16.07371194;-0.16365503;14.63557902;-5.88911532;-50.76245245;-2.148220544;-7.365566371;-23.49461207;-44.0728211;-38.2820192;-43.08073755
0.010357975;-13.59082422;-5.670223813;-3.608542889;-3.768943559;2.666118219;-25.60686828;33.88192048;21.56847611;1.23219284;25.24199026;4.049880985;-63.05332686;1.507778901;0.787411084;-9.93049575;-42.07631556;-31.51022669;-37.33465795
7.118895945;-7.248787276;-0.358022579;0.164816725;-2.651554977;3.127508626;-17.30639816;26.43426072;25.43119286;-0.332915982;28.74670961;12.07565566;-54.61227091;3.382086817;17.6142303;1.530430744;-37.26991728;-23.56332847;-27.31888782
12.29603938;-2.886706101;2.31502196;4.289548925;-3.434276718;1.835275232;-4.877251072;19.40813317;26.93850329;-3.734624643;23.73070602;13.83640132;-29.76673125;3.296633;34.79598273;8.460758912;-30.7713123;-16.33755807;-16.59955339
15.47553902;-0.014306867;3.853355012;8.67248931;-5.068444897;-0.425965988;6.532148801;19.4192993;27.24939252;-6.98010643;15.553012;8.167312758;-1.667461934;2.357467668;42.45534988;10.0743493;-22.91636173;-9.698351806;-7.687159657
17.72430442;2.96659641;6.251544235;12.40834747;-5.974342261;-2.400365038;13.25787941;27.39774384;27.90175963;-8.156386271;12.23570021;-1.147026565;16.05889629;2.325529651;36.77384298;7.989407924;-13.40887953;-2.155233488;-1.030114755
19.93830777;7.099339032;10.41551624;14.16181229;-5.055934927;-3.103244063;14.4225059;36.17798643;29.34374853;-6.201021193;18.29247897;-6.935084077;17.62683788;4.659468474;22.61998684;5.791720092;-2.014390127;7.510824235;4.593781566
21.96369127;11.97038913;15.56436837;13.37585124;-2.408787014;-2.324861662;11.80080512;34.56285927;30.78209401;-1.274830006;31.35106758;-2.977916782;7.65311682;9.716225421;9.511640998;7.181370065;10.73546139;18.89374396;10.61546137
22.85901255;16.19165229;19.90558516;11.1048668;0.732178932;-0.644644336;8.505739235;15.56636904;31.29616011;5.311770827;44.06588727;11.63574772;-3.405691032;16.48817031;4.591944728;13.76382315;23.35060445;29.87780152;17.23614728
21.99696009;18.73784798;21.94760415;9.47034708;2.751302754;0.973001862;7.224666104;-17.15733823;31.00216337;11.58627195;49.59877033;31.26979407;-7.139245611;22.98488664;8.303431605;24.11755993;33.86377094;37.87258679;23.10358542
19.96674182;19.95555078;21.45089488;9.966339914;2.593625269;1.710647958;8.886678636;-49.93944198;31.08932438;15.69323941;46.29818406;46.78207273;-2.529229584;27.06854341;15.74141038;34.92953593;40.68982948;41.45556571;26.36222373
18.3986418;21.37613751;19.41133648;12.00219965;0.26681476;1.262474137;12.39582588;-67.06096282;32.6863336;16.68596545;38.13338431;51.01173136;4.708935137;27.35672628;21.80700429;43.32717726;43.32403138;41.23350699;26.26367365
18.75342778;24.44751021;17.23282589;13.06290804;-3.378099497;-0.103314138;15.4977092;-60.81403315;35.65622191;14.93296236;30.97686809;43.04459556;7.515892572;23.79173845;25.39276707;48.50513512;42.45938843;39.32581994;24.03690827
21.02779019;29.15788591;15.77761222;10.59570633;-7.345147949;-1.736718886;16.23512669;-36.58932217;38.49823746;11.84674943;28.00657259;28.36312714;3.026682539;17.63512296;29.14790757;51.35112782;39.48521299;37.87092217;22.23665367
23.45844784;33.61662638;14.94136943;4.227921859;-11.11392753;-2.912669809;14.145405;-9.328018954;39.49798497;9.016405948;27.85219863;14.88139012;-5.847111185;10.9031147;35.49530844;52.57655894;35.70641137;37.6193942;22.95830316
23.54334021;34.9594537;13.92045723;-3.517052943;-14.74561382;-3.121223746;10.54167635;6.155330633;38.0919529;7.251946224;26.60320845;7.762767759;-13.39408777;5.500963313;42.86047351;51.26224026;31.75541294;37.5489402;26.23453374
19.66198774;31.01624157;11.85206945;-8.761518882;-18.47971694;-2.259380096;7.766619401;4.168897574;35.2020464;6.180706486;21.65591514;6.66294536;-15.73556431;2.441240191;45.77128541;45.39994877;27.49757373;35.66843666;29.86737304
12.11337826;21.68833003;8.360442181;-9.047783899;-22.22795097;-0.676376058;7.856599619;-9.601980692;32.25317791;4.696950364;14.12667464;7.100965393;-13.39013437;1.491538808;38.99295467;34.13659742;22.39996731;30.37535727;30.90635913
2.864705255;9.21538758;3.747251713;-5.261197546;-25.41472482;0.955237193;11.30728702;-23.5322571;29.82592804;1.952507228;7.992866378;4.552863796;-10.18559031;1.40507063;22.25100683;19.66450939;16.06966163;21.46040579;27.74061929
-5.688942122;-2.774069862;-1.135323699;-1.161490193;-27.28240508;1.924995644;16.53431736;-28.6342784;27.25547586;-1.848791658;6.855553456;-2.027449418;-9.951719036;0.621589915;1.44878881;6.734167837;8.622975917;10.22915952;21.28927281
-11.94395931;-10.85483818;-5.150943934;-0.743583735;-27.36659286;1.826809626;20.31678346;-23.92864597;23.60719988;-5.463330087;10.99754706;-9.834094748;-13.8374784;-1.897465258;-14.87969227;-0.258800815;0.711862148;-1.137397066;14.43176938
-15.42016245;-13.20906999;-7.168440427;-5.286043938;-25.70680008;0.789641523;19.14431533;-15.26343482;19.12964033;-7.419564147;16.97811509;-14.90204425;-20.0581571;-6.106846121;-21.22788093;-0.395591738;-6.732530606;-10.44346033;10.11463216
-16.16781291;-10.21846158;-6.363208311;-12.21512605;-22.60836838;-0.553492335;11.01224352;-9.417352494;15.74258896;-6.990284745;19.9430426;-15.37734217;-25.65289558;-10.8663984;-18.49028943;3.135855643;-12.83408311;-16.07683635;9.511070381
-13.99794947;-4.067407947;-2.514257587;-16.62501763;-18.19269734;-1.378374044;-3.122180731;-8.595853847;15.91045295;-4.559439165;16.86738406;-12.62119542;-28.43529506;-14.48154315;-12.48742323;5.687151649;-16.99387344;-17.22435405;11.49521259
-8.364737574;2.392222016;3.822055159;-14.4227079;-12.19387362;-1.110964309;-19.10524529;-9.483840358;20.71210758;-1.122140026;8.489547358;-9.419700348;-27.71845804;-15.51076853;-8.943686901;5.049710407;-18.93910384;-13.88118615;13.65737484
0.935427599;6.991869718;11.42472371;-4.970218021;-4.274182197;0.252388647;-31.06058217;-6.984703367;28.73750228;2.60982394;-1.177317653;-7.109975895;-23.85249442;-13.42140912;-8.977193135;3.32882073;-18.6667887;-6.835262996;13.96811479
12.89218868;9.207170974;18.84027892;8.487791981;5.322668056;2.135261707;-34.15101055;0.91935412;36.83803178;6.679753808;-7.206186331;-4.34701074;-17.60067132;-8.771754293;-8.641613799;5.043342028;-16.38798515;2.396594931;11.85204161
25.12140392;10.25315906;24.9326068;20.77405946;15.30841951;3.685680612;-27.24184081;11.25354824;42.20809493;11.47912596;-6.425330702;1.247551204;-10.08514726;-2.868268192;-2.768441425;12.87819581;-12.5150441;11.84547273;8.055480323
34.75750054;12.20179913;29.218836;27.72117863;23.54218817;4.212512431;-13.79647188;18.38405858;44.12225089;16.79916543;1.067042274;9.941125149;-3.012116046;2.872993776;10.03773406;24.66302069;-7.640434669;19.64404062;3.705072038
39.86751807;16.52845928;31.78668244;28.20888419;27.89266843;3.509282165;-0.186501965;18.38095386;43.92703732;21.23541725;12.15360535;18.16200068;1.637638054;7.507177522;25.25407835;34.33124838;-2.423141338;24.66175385;-0.489171682
40.39393403;22.91265174;32.90122811;24.16097706;27.28456015;1.912791509;7.781230662;11.79737087;43.38043254;22.64846921;22.38970963;20.14602134;2.695056235;10.81720315;34.90022218;36.36593255;2.632047613;26.86459396;-4.242031044
37.96602628;29.11074151;32.65182932;18.77426436;22.27250569;0.109460048;8.022488828;2.875369624;42.85449505;19.53711043;28.22457834;12.15613485;0.859804533;13.19395687;32.84757872;30.22886814;7.393395325;27.15836506;-7.103204517
34.76764836;32.14895686;30.94269105;14.32570436;14.7756774;-1.17687739;2.991974729;-3.788715371;41.01687477;12.34244847;28.68383846;-3.875453191;-1.423236689;15.27730544;19.13221045;21.08340986;12.13923314;26.79922188;-8.055146143
32.31632241;30.21587208;27.81611069;10.99672738;7.141281951;-1.467786194;-2.329914772;-6.246065396;36.27972947;3.588719902;25.67375674;-20.3808664;-1.545914592;17.55771021;0.222931997;16.03413998;17.30114329;26.73082161;-5.913253628
30.97266665;24.03976609;23.77981563;7.32252801;1.103293902;-0.697279826;-3.822745799;-5.676393627;28.70271352;-3.45093877;22.6635687;-28.39095867;1.30879682;20.08717818;-14.88098468;18.76820798;22.99620462;27.21792214;-0.362612091
30.33828437;16.71781442;19.77386247;1.753677346;-2.792607889;0.761807525;-0.634290289;-4.502249365;20.574484;-6.752793232;22.35805958;-23.30309504;5.465518965;22.37289915;-20.02223939;26.84636341;28.62862526;27.90212426;7.229881147
29.99802347;11.92243784;16.70944916;-5.850427518;-5.073271248;2.21625629;4.893044338;-4.153633804;15.01011557;-6.804541058;24.70215931;-8.165560909;8.019557075;23.49150943;-15.23690907;33.78036105;32.87961987;28.12179431;14.06584054
29.89454521;11.5509589;14.90010027;-13.81721279;-6.731020579;2.911640538;9.383565098;-4.396876115;13.64767522;-6.178463658;26.60344023;7.946558615;7.127516869;22.44243861;-6.157673764;34.16571446;34.20880458;27.23463957;17.29312092
30.07522555;14.38838853;13.84767539;-19.5638576;-8.549937362;2.38027596;10.84615064;-4.422189621;15.38727443;-7.660731242;23.83845726;15.48760384;3.468556455;18.68212418;-0.160350736;27.70864099;31.65319207;24.79511461;15.65994178
30.17779741;16.77972651;12.59882084;-21.15249011;-10.72588254;0.737728467;9.624439331;-4.249804979;17.30994284;-12.24533316;14.13982943;10.23356604;-0.310299896;12.63123356;-1.825473649;18.98736582;25.45519903;20.61697249;10.28357184
29.25856707;14.97724717;10.43694145;-18.46638579;-12.90064029;-1.264405085;7.562838449;-4.913052868;17.09040284;-18.42126618;-0.562024235;-4.46953728;-1.650708314;5.828435951;-10.40207396;13.3476386;17.08525727;14.81577077;3.944959894
26.22869663;7.647384497;7.389047294;-13.29686199;-14.49853481;-2.546344738;6.474074209;-7.251171891;14.918668;-23.25176419;-14.46994969;-20.25441768;0.104026446;0.475926378;-20.53941413;12.46427913;8.572041911;7.844811105;-0.640107454
20.58306508;-3.150574877;4.152501839;-8.376254104;-15.14041731;-2.277261725;7.216960037;-10.60048496;13.29518587;-24.44969757;-20.94137079;-29.09910365;3.569811399;-1.559053555;-25.64290446;13.23021354;1.507123203;0.439342819;-2.401006336
12.81814275;-13.1979792;1.497938643;-6.029467582;-14.91464971;-0.41185325;9.736137662;-12.82364499;14.80702372;-21.95090498;-16.43644296;-27.88098015;6.753700766;0.188666141;-21.87347165;10.74275649;-3.663142365;-6.590308924;-2.302419797
4.194653944;-18.74387365;-0.374187806;-7.234014329;-14.3605691;2.174977332;13.37986103;-11.84699624;19.69353632;-17.8819759;-2.846204836;-19.40730037;8.624987099;4.320659611;-10.58130352;2.738223109;-7.604391521;-12.62838149;-2.371721332
-3.93732154;-18.75859035;-1.994551826;-11.47081367;-14.14185946;4.113579738;16.78294917;-7.398254281;25.25086153;-14.99464448;13.38449381;-9.797091587;9.458812609;8.151644952;2.191645091;-8.265235536;-11.34792921;-17.38302419;-4.138139443
-10.68072709;-15.32271688;-4.14272168;-17.18967157;-14.54678141;4.324989317;17.55112216;-1.345246561;27.68359643;-14.71807619;24.83829028;-4.389472179;9.90429908;9.142644772;8.999278155;-16.80576269;-15.34220498;-20.74214652;-7.601368921
