Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-3.272091224;-8.088491539;1.623036239;7.603297499;14.70601868;-0.630793615;-36.82910492;21.72753952;3.849873345;42.1764541;-16.42873053;-30.02340276;4.51629857;-1.493487432;-30.89330093;-23.96752463;-10.62106026;-6.272269006;-7.487280226
2.511493311;3.394242185;12.59497306;10.44911712;21.95629311;0.821381401;-24.79849818;32.10103354;14.11542298;48.59326254;7.740614457;-24.17599873;4.683194613;2.289532901;-12.91953594;-10.82675576;-3.385686277;5.225899883;-2.760797499
6.803762569;11.56866677;20.49676638;16.69968419;27.35464598;1.747365761;-10.69424133;40.15410899;24.15093477;51.03418269;25.35874785;-20.48694045;4.858328141;4.157097005;3.332553318;-2.826840665;2.107110255;15.44586525;0.366863024
9.040019531;15.12026975;24.21513904;24.80998687;29.59867859;1.920348499;-1.262406465;41.77825507;29.99061495;50.32988928;29.47168843;-18.24204508;5.591228475;4.767138379;10.31423142;0.132360956;4.489702437;22.04182264;0.659092794
9.591267592;15.03340701;24.39171686;31.78781789;29.34537995;1.531647029;0.611897409;36.26476807;29.93796503;48.26021291;21.46138094;-16.19278548;6.95089256;5.29937104;6.311987128;2.661726303;4.144774204;24.49395136;-1.405237198
9.204633727;13.46513174;22.73289499;35.0005783;28.15;0.932615304;-2.816737872;27.58200764;25.54073213;46.53489027;8.364926665;-14.18570318;8.664444513;6.308782504;-4.42628004;8.717030288;2.573268922;23.76829264;-4.124178015
8.457363524;12.38820563;20.99260168;33.84824566;27.01899235;0.394871208;-6.301852003;22.38627609;20.57690183;46.21931545;-2.303267305;-13.25367538;10.63091578;7.384704382;-15.39383017;17.13613269;1.270675185;21.41965811;-5.727400959
7.556096672;12.76797341;20.16129217;30.14171244;25.79142269;0.051039131;-5.576203058;25.50839064;18.75127823;47.66599215;-6.319736279;-14.08373154;13.13848514;7.846823319;-22.17826937;21.91436861;1.001019487;18.84100403;-5.331456268
6.442254154;14.38962833;20.13828025;26.89082352;23.70606477;-0.026238203;-0.256273863;35.77692595;21.54786812;50.62061669;-3.266365799;-15.47028474;16.3966652;7.725382476;-24.2183038;17.17380406;1.832369962;16.94502856;-3.130134883
4.957760464;16.08141058;19.9139403;26.30298253;20.44049269;0.229245297;6.361009323;45.38953228;27.51229205;54.24497977;5.140940941;-14.5469174;19.81120376;7.999323132;-23.20514586;2.657977871;3.581518365;16.10672372;0.08961805
2.923922889;16.18239183;18.15074187;28.34394552;16.57685462;0.806097373;10.26238651;44.00836733;33.3130577;57.1547958;16.57584668;-9.012061846;21.92355666;9.757119045;-20.22379681;-15.04368908;6.059221035;16.1224382;3.559242829
0.203628721;13.29609217;13.95896774;30.83046604;13.09656754;1.493157558;9.995658135;25.47145153;35.84103;57.76327511;28.25032016;0.398054276;21.45779877;12.98386016;-14.5628783;-26.86110748;8.880931224;16.20858286;6.786248714
-3.129685572;7.22141313;7.54893182;30.98265052;10.47896797;1.881051135;7.652559891;-7.226106902;34.01367215;54.99970035;36.49483981;9.475375377;18.76522782;16.11864396;-5.326938463;-27.8256859;11.18349131;15.27336676;9.416669979
-6.573633667;-0.462654048;0.389874624;27.38594973;8.353507518;1.578099618;6.86659163;-42.38091704;29.20514194;49.03338068;37.42139712;12.93533288;16.23682672;16.9365464;5.807117563;-20.55192743;11.7715908;12.54340687;11.03715962
-9.182237943;-6.813472945;-5.325047222;21.05681926;6.092307586;0.524943934;9.58941784;-65.74415559;24.15274273;41.43438996;29.15690025;8.080922639;16.86131424;14.17076276;13.67093068;-12.77916214;9.814522901;8.229614837;11.24176547
-9.946713299;-9.042317577;-7.707471326;14.91946218;3.775728181;-0.847730577;14.39517292;-68.72194321;21.18490192;34.51151428;14.12985331;-3.036921305;21.74609056;8.591147652;12.133766;-10.99128455;5.607369249;3.696518928;9.950889278
-8.427221973;-6.28887413;-6.11419141;12.04750841;2.533002854;-1.801412355;17.75264435;-53.29187144;21.00298026;30.17865548;-0.920667506;-14.71769921;28.66793275;2.627139594;-1.316139952;-15.32355265;0.698259904;0.853540417;7.654338922
-5.178351663;-0.32928857;-1.397194996;13.80636408;3.784907007;-1.743430609;17.17149422;-30.3531123;22.75567841;29.09170096;-8.157375447;-21.25114884;33.24567874;-1.221017165;-22.47767598;-19.85099255;-2.886719785;1.065696167;5.26234873
-1.562830243;5.501825209;4.6920613;19.06077348;7.939003135;-0.650092773;13.49275394;-12.66208243;25.13038886;30.60215055;-3.413678477;-20.45346358;32.22338122;-1.967149546;-41.74298064;-17.89641058;-3.858006113;4.297324028;3.579222209
1.003864403;8.52649133;10.48882166;24.90731149;13.67462416;0.858703201;10.27169304;-7.19636084;27.42516634;33.43384654;10.79042543;-14.61190739;26.3117618;-0.533114157;-49.58775795;-7.913556341;-2.452354894;9.075294011;2.765061863
1.849057566;8.414369843;15.06369558;28.43203953;18.54133225;1.878475113;10.68094571;-12.0356087;29.67193429;36.4530955;26.43998843;-8.398431874;19.9952657;1.244597872;-42.71788016;4.874045921;-0.222692955;13.27271955;2.20866645
1.272749577;6.999668616;18.13201602;28.38642942;20.50939839;1.78614153;14.57235938;-19.45902243;31.79134442;38.93836612;34.97655818;-5.543775689;18.05041584;2.089891774;-26.45673957;12.35853062;0.999272956;15.15226037;0.942606041
0.052764294;6.380058594;19.48996486;25.77303475;19.29035767;0.633654509;18.35304679;-22.46584194;32.71688604;40.31699035;32.75954604;-6.728868825;21.45598064;2.043322303;-11.36295374;9.774983907;0.202560808;14.01602895;-1.673777905
-1.325304419;6.919311964;18.66159671;23.03965345;16.40568863;-0.888587071;18.02513099;-19.68667222;30.565963;39.88672862;23.25054695;-9.897420756;26.29892337;2.011385897;-6.153452485;-0.674163441;-2.379901028;10.2065087;-5.476552118
-3.033070036;6.891314186;15.20649115;22.43922085;13.98705915;-1.877419364;12.96603375;-15.27465658;24.03813916;37.03986532;14.34879146;-12.23930181;27.05189464;2.674351015;-11.80765205;-11.52522501;-5.687583197;4.694160992;-9.547632739
-5.552764221;4.087724292;9.436388169;24.59873431;13.28348616;-1.739672478;7.143794088;-14.46149857;13.9882432;31.92998679;12.70289408;-12.07014224;21.79733006;3.792568708;-21.1015516;-15.59150021;-8.636167813;-1.348270789;-12.7469892
-8.973269056;-2.040931131;2.772887358;28.17744985;14.00596692;-0.49043471;6.354489532;-18.76641149;3.66697762;25.91524109;18.96256082;-9.382109673;14.82707163;4.481592472;-24.0656841;-11.03266551;-10.68533863;-6.806005612;-14.36641783
-12.63140295;-9.658306608;-2.814667913;30.80278268;14.87877955;1.309876397;13.33003906;-24.805513;-2.990946252;21.11539411;27.30048742;-5.201346744;13.72629598;4.096870646;-15.58440316;-2.323002076;-11.87648005;-10.82586185;-14.49144693
-15.49841313;-15.93628607;-6.028725352;30.68146473;14.78677783;2.878833968;24.56164144;-27.44491822;-4.002411765;19.1449707;29.5955094;-0.73845282;22.58860396;2.843139107;0.35425407;3.21027461;-12.5142314;-13.08602287;-13.8691373
-17.00934529;-19.33956878;-7.14083459;27.8697762;13.54112878;3.576580247;31.68282936;-24.38709894;-0.829732805;19.93899609;21.46885967;2.967506898;36.77297201;1.554309262;13.04245622;0.441020987;-12.860885;-13.99821341;-13.39270055
-17.57131769;-20.69541319;-7.692350898;24.39244555;11.76998079;3.141161362;26.88507049;-18.18064589;2.714148145;21.75074376;6.065422469;5.083452204;44.19266044;0.923024727;12.66638722;-10.45798067;-13.04183891;-14.52686222;-13.53411443
-18.21939753;-21.99843314;-9.078523719;23.09674268;10.25705685;1.75042433;8.659173032;-13.93547566;3.595701498;22.57441727;-7.100311312;5.27253999;33.33419765;0.985794621;-2.140926673;-24.54842393;-13.08055883;-15.5137271;-14.07251334
-19.6483631;-24.00886544;-11.12765046;25.89887403;9.44304142;-0.051871281;-16.33118883;-14.72678854;2.331824358;22.01209161;-7.729418459;4.314428888;2.582138775;1.387200685;-22.34255215;-35.32441095;-12.89926445;-16.88907433;-14.28726345
-21.46366537;-24.95326075;-11.9528221;32.46587997;9.474643703;-1.530262037;-36.78415593;-18.65922738;2.954109529;22.0163802;8.631982268;4.336335639;-36.41094015;2.130004883;-33.93123532;-38.21067224;-12.27990705;-17.45519373;-13.50879809
-22.38;-21.79213092;-9.391346818;40.14761211;10.53448325;-2.02016162;-43.4145988;-20.181615;9.756338836;25.63208307;37.07511605;7.872159305;-64.72104044;3.964075201;-27.33400534;-32.46610473;-10.94164949;-15.63570677;-11.68944911
-21.2975527;-13.20489554;-2.986703476;45.26036929;12.88925155;-1.232931343;-34.28764791;-14.66773964;23.09072261;34.42555891;65.26543101;15.9476986;-68.00973577;7.846394755;-4.354444474;-21.023464;-8.818323711;-10.80793147;-9.605262481
-18.37659113;-1.690277797;5.128624618;45.03925645;16.44727257;0.528606416;-15.44102197;-2.511768014;37.61581411;46.51168001;79.89156546;26.58187879;-46.03487872;13.80802447;22.34438522;-8.882087631;-6.352412562;-4.20682464;-8.490119574
-15.14646988;7.345030389;11.33066375;39.17521415;20.25083625;2.416066854;3.242592944;10.66383032;44.86518392;56.89394962;73.92536524;35.23834492;-12.93446815;20.26288699;37.1779269;-0.913626707;-4.45984555;1.467123605;-9.261289898
-13.44282331;9.180113944;12.89120233;30.06940474;22.57487686;3.413640999;13.84335021;17.92847513;38.7691132;60.22403771;50.44690876;37.42553315;12.04167315;24.58613171;31.78325208;0.226777898;-4.009484186;3.669336526;-11.80995624
-13.96440793;3.339185994;9.866061472;21.65163575;21.84818684;2.900414132;14.12471363;15.99378603;20.28037345;54.228672;20.81499625;31.79452544;16.8013881;24.76488617;10.49992686;-4.588620705;-5.106226205;1.769521892;-14.86465152
-15.61567142;-5.802033511;5.021312389;17.41353224;17.82499665;1.066430185;7.321624245;7.324570112;-2.423288475;41.40129599;-1.658219815;21.35631883;3.140634501;20.93149037;-12.55855353;-11.16132105;-6.765263013;-2.389032573;-16.60709674
-16.21104869;-11.99895413;1.86112046;18.73957166;12.04767489;-1.123563725;-1.014245268;-2.088715417;-18.6239538;27.69146486;-8.72648988;11.66623392;-16.2856085;15.5187282;-22.83065537;-14.00663773;-7.375118718;-5.639375627;-15.70947423
-14.03102699;-11.44197134;2.301572933;24.4295976;7.078342319;-2.461681114;-6.503293137;-7.308232475;-21.53469582;19.04021673;-0.867015762;7.163751344;-27.78085502;11.7679945;-14.66012765;-9.481211612;-5.744243376;-5.568880615;-12.12898107
-9.039230478;-5.050851351;5.741353803;31.60534697;4.934047148;-2.226515902;-7.642945501;-7.66583379;-12.11280969;18.11409178;14.21458146;8.393836906;-25.68877424;11.60568806;5.587543039;1.819989349;-1.994860018;-2.023005796;-7.118025541
-2.856672317;2.871363188;10.05804715;37.39480442;5.841498094;-0.645322828;-5.390218166;-6.268440835;2.293489768;23.35580604;26.76840789;12.20320331;-14.53283707;14.43077147;24.46795413;15.17327351;2.403653983;3.016217276;-2.441130995
2.409433171;8.245563208;13.46960256;40.36988534;8.235164612;1.228741806;-1.738306325;-6.612406431;13.23063084;30.71770294;30.34256156;14.63351328;-3.751924952;17.68083615;30.71759205;24.58370508;5.543356596;6.962961432;0.645732364
5.512874787;9.967257884;15.6060787;40.92725914;9.985848771;2.162271909;1.453887346;-9.397996168;16.42696738;36.55374107;24.17912103;14.07336846;-0.013759084;18.70179964;22.34569938;26.57306729;6.274590922;8.313373845;1.938969509
6.58486173;9.675296033;17.01229866;40.50975953;9.921378283;1.499252648;2.976205051;-12.18293929;13.48668756;39.53963394;11.98038393;12.11108264;-3.133730472;16.50895749;6.965191708;22.19100285;4.809198047;7.241346483;2.027767708
6.584483448;9.188008114;17.81977847;40.30979294;8.527746522;-0.451543027;2.491771536;-11.89165407;9.342785373;40.5170709;-1.140996063;11.56060858;-7.965477135;12.21131542;-4.271192759;15.75680448;2.331893339;4.869136629;1.541329625
6.325188392;8.303605099;17.09222376;40.38826746;7.404688141;-2.628564755;0.78894694;-7.752751785;7.967925995;40.8727108;-10.99243933;13.56784913;-9.661229175;7.966737582;-4.418109607;11.34973972;0.015526384;2.0774693;0.583417481
5.95638314;5.151787658;13.65444235;39.79012567;8.003053877;-3.865327773;-0.22275872;-2.039851712;9.770164205;41.06053656;-14.76297871;16.43445335;-7.491915771;5.420738289;5.250354472;9.843344903;-1.730019531;-1.028695825;-1.171956861
5.234759615;-1.284210945;7.691602222;37.48885417;10.62838811;-3.551458804;1.670452716;1.922485294;12.30346827;40.45093262;-10.53803965;17.19178772;-4.379644606;4.815395869;17.24390221;8.785496521;-3.226203085;-4.639820965;-3.863653344
4.145785642;-9.086838452;1.481346708;33.381374;14.35721968;-1.919232755;7.373033235;2.585543674;13.08924474;38.35617112;2.402741339;14.44281338;-3.304980486;5.25363114;23.74232095;5.020514019;-4.886019765;-8.413060845;-6.939361198
3.150993619;-14.14156887;-1.769766103;28.5297468;17.74795771;0.159926285;15.06616547;1.286506088;11.84676846;35.05753698;21.99128978;9.808349936;-4.245775807;5.644969442;21.80897182;-2.329111013;-6.653689562;-11.29275294;-9.328573028
2.773641862;-13.47265565;-0.317163966;24.43588179;19.69705511;1.684291511;20.35343932;0.729257586;10.34018852;31.79171421;42.0390975;6.549605831;-4.371874712;5.44793182;14.44814272;-11.08432881;-8.064906475;-12.30834999;-10.25404538
2.947649031;-8.320467319;4.461642568;21.90595941;19.86313394;2.017199968;18.46215474;2.314602892;10.35207971;29.72533882;53.51498927;6.524884933;-1.032783703;4.710937401;7.408241024;-17.93811513;-8.8207639;-11.63845071;-10.01389787
2.847553141;-3.922499162;8.737386755;20.42073686;18.56811335;1.128601283;7.397855936;4.800600191;11.88996232;28.92902276;49.11326434;8.264467084;5.39806059;3.640048828;4.612506561;-21.15284015;-9.237123848;-10.81938107;-9.977115656
1.496273795;-5.621816161;8.980845902;18.57331579;16.48462768;-0.469699566;-10.09335832;5.529525884;13.30116585;28.36218928;28.72111382;8.093422495;11.44350938;2.29488143;5.602594516;-21.48061318;-10.02740082;-11.64667595;-11.62066374
-1.307404097;-14.23675242;4.719384218;15.30662094;14.41150464;-1.995157819;-27.38457914;3.115689053;13.05538952;26.92442991;1.557702661;3.552273259;13.23566794;0.741108747;6.430774146;-20.54731938;-11.52856684;-14.52783384;-15.2531252
-4.581589488;-24.64496313;-0.977742658;11.00703224;13.14623908;-2.726668415;-37.41256561;-0.856034688;11.37656784;24.6114624;-17.79411016;-3.818954373;9.610702493;-0.593297983;2.834684862;-18.46830818;-13.08575862;-17.71;-19.4380624
-6.738302262;-29.16890974;-3.836705242;7.536239153;13.26979563;-2.284399786;-36.59945047;-2.735222105;10.09425707;22.67400159;-18.01198887;-8.970039063;2.982031929;-0.895006411;-6.763913372;-13.33132614;-13.28046809;-18.25504217;-21.69656848
-6.772566966;-23.41730436;-1.789930056;7.041005498;14.79327004;-0.784310493;-26.71284692;0.338163641;10.81266766;22.55627921;1.112882263;-7.076340144;-2.576846456;0.495375654;-20.24926301;-3.457768468;-10.99093422;-14.23595245;-20.12040951
-5.120791986;-10.01931057;3.254696826;10.32690237;16.91792868;1.184987781;-13.5038053;7.990534244;13.13400949;24.50648316;27.40262345;2.339943432;-4.275910239;3.35799492;-32.94;9.479004435;-6.495434546;-6.52699783;-14.78889534
-3.454129211;2.850333089;6.768272677;15.99271867;18.25626316;2.784774596;-3.139769617;16.63232119;14.69413582;27.1014185;43.33124655;14.32719076;-2.185865775;6.368448508;-39.76144647;19.68786975;-1.668090648;1.287019075;-7.945134556
-3.506274438;7.196856929;5.078164068;21.04796025;17.5642354;3.294372629;1.166564558;21.94706715;13.13272778;28.18148326;37.20928095;21.5931712;1.526583978;7.735409065;-37.25228385;20.3835662;1.034858971;4.996873922;-2.733852104
-5.804544072;0.848500084;-1.751786065;22.69160845;14.56454744;2.471749342;0.280926075;21.86604004;8.308547441;26.48636466;11.0030172;19.56585477;4.662864628;6.351428242;-24.82257317;8.927958436;0.145671219;2.449274992;-1.314187536
-9.247315693;-11.24531518;-9.898352241;20.07761632;10.24262392;0.708492574;-2.332407359;17.74797528;2.745276294;22.66236036;-20.75296469;9.589479272;6.477983331;2.619508354;-5.178729071;-10.08588193;-3.817258978;-5.056157859;-3.593936992
-11.80922394;-20.87826705;-14.60059635;14.86819187;6.315828722;-1.141878574;-3.32914191;13.04084877;-0.206105444;18.81787595;-40.36134773;-2.160166601;7.584935676;-1.702738751;16.16240734;-26.76072009;-8.652986164;-13.59807604;-7.386186286
-11.81792197;-22.44380278;-13.57712442;10.2049951;4.196437226;-2.202210115;-1.516573651;10.70513663;1.015933964;16.99957085;-38.21529272;-9.124736582;8.823118655;-4.575821594;32.46972712;-31.99780262;-11.85019506;-19.03791413;-9.816044513
-8.897168193;-16.29420799;-8.394385848;8.803786368;4.176970523;-2.042114734;1.926480324;11.45365808;5.027570661;17.82430712;-18.17834472;-8.717263857;10.37461545;-4.916996343;38.35901906;-23.50527055;-12.04138072;-19.30728528;-9.012675414
-4.026457701;-7.393839911;-2.862815496;11.42395662;5.403385227;-0.90536162;4.78686025;13.91103082;8.809831371;20.31083827;6.280212768;-3.382322782;11.82382289;-3.151888359;32.3546877;-7.256571752;-9.576970044;-15.14415613;-5.035322464
1.139323527;-0.904107583;0.075640159;16.62170165;6.590662998;0.444837824;5.533048512;16.11438821;10.34156844;22.9070959;21.87453557;2.083642364;12.74320534;-0.765082749;17.92027565;6.709603023;-5.982055794;-9.081184535;0.416071087
5.098761245;1.458966259;0.402443962;21.77266057;6.884139807;1.171344629;4.262650872;16.86821244;10.23672223;24.72752549;23.87979703;4.469680676;12.94844411;0.737996852;1.914388448;11.00777402;-2.861368523;-3.685428277;5.151519762
6.977845904;1.558851672;0.471626107;24.55237699;6.228137754;0.834761169;2.458093638;15.98079425;10.92369356;25.93456626;17.33675005;4.117108748;12.16708256;0.69529541;-9.026855607;5.238948042;-1.0810879;-0.332549838;7.696183981
6.569853123;1.962076943;2.518897065;23.93459015;5.074126983;-0.378452729;1.909145416;13.66061909;14.07412132;27.04563259;11.08085394;3.591862585;9.733443819;-0.54354052;-12.1036441;-4.907546246;-0.664001555;0.88697278;7.867705067
4.18483595;3.033097943;6.444610676;20.29338053;3.811923984;-1.783796636;3.540422508;10.06935294;18.58328343;27.94106632;9.97306699;4.575303167;5.015213436;-2.099630104;-9.586037776;-12.5315351;-1.209646988;0.491700911;6.548884613
0.525564556;2.668038662;9.734152661;14.87347237;2.466983011;-2.585850562;6.806515727;5.594226814;21.00715793;27.60401435;11.60268145;5.868244631;-1.58701773;-3.23153864;-6.736053335;-14.32819651;-2.333951438;-1.033175276;4.967506232
-3.432544645;-1.299112084;9.512202461;9.18511541;0.87673083;-2.297711281;9.977085812;1.384096723;18.26976542;24.92705687;9.677159767;4.273646578;-8.128986611;-3.719611551;-7.778298967;-11.87142859;-3.801814037;-3.354668012;3.979258764
-6.703571305;-8.478177235;4.952107831;4.649571787;-0.920215098;-0.976473085;11.20092281;-0.778117974;10.44569808;19.90557338;0.742119861;-2.440517807;-12.0163037;-3.821111348;-12.74155818;-9.121229813;-5.428451758;-6.04092944;3.712220209
-8.691699875;-15.69358675;-1.967243708;2.397788878;-2.527839963;0.821746631;9.808405098;0.427327106;1.23355316;14.11472908;-11.71537665;-13.08703492;-11.94303546;-3.967599359;-17.46113353;-8.85571937;-7.029369742;-8.437337667;3.65388735
-9.477711621;-19.48855933;-7.935060946;2.963091261;-3.451445676;2.319641375;7.039742372;4.601117553;-4.429900464;9.923040109;-19.36932747;-23.26347663;-9.264809824;-4.4621999;-16.79887071;-11.0650257;-8.543289322;-9.946514211;3.039279177
-9.703365817;-19.13832268;-10.75565465;5.860191787;-3.521214436;2.886235222;5.526037196;9.468787138;-3.820976598;8.961659345;-15.7024688;-28.15192052;-7.310295183;-5.315409677;-8.795281605;-14.11764112;-10.15924455;-10.4899906;1.312052593
