Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
0.701648772;23.81915481;13.39318744;-0.53892241;17.50223261;0.665955142;-8.462038196;-39.49421585;-1.133153529;-21.05959917;4.197000174;23.54707029;-7.404152894;3.010798604;21.19348012;26.97251322;12.63400837;25.22567354;14.74712979
2.909590741;18.84834412;13.69692685;-1.706234178;15.6012593;-0.953253074;1.643614091;-18.86454245;-1.187279003;-18.78393427;6.538287268;24.70107313;-11.70170137;0.408135082;13.7021557;19.66141471;13.29802154;24.55678033;14.81127233
5.646881487;14.07074659;12.20639875;-0.733289623;13.34395118;-2.636945902;5.346643846;-9.450824545;-1.400960071;-14.53403331;9.701727464;24.47337896;-11.23740163;-0.278670381;5.740208258;10.58986676;12.56210275;24.85492129;13.08200202
7.576718775;11.61656917;9.352445415;2.6061633;11.72525509;-3.587713662;4.355581119;-12.59561084;-2.552213851;-10.36662211;9.515469264;23.19677699;-4.918659363;2.164760811;3.937021112;5.074291164;12.17830564;26.07575337;11.45818008
8.421737241;12.54247865;6.978522134;8.070601619;11.54556467;-3.202984238;2.28795302;-21.39672323;-3.771852804;-7.896400638;5.658803004;23.33124549;2.996290072;7.40387725;13.31246723;8.664241885;13.54463417;28.0090651;11.48982194
8.850406887;15.96745817;6.953388164;14.93174338;12.91474827;-1.435691578;1.834876716;-27.03789642;-3.35029639;-7.313430048;1.814870961;27.23124192;6.775618066;13.62832655;32.31831534;22.3008518;16.50751271;30.14992768;13.21466097
9.600578887;19.41324023;9.604507817;21.88187313;15.0802749;1.030651998;3.470691104;-25.28834319;-0.612616021;-7.649647881;2.467479555;34.65264832;4.016415061;18.45825668;52.3862835;40.03114702;19.27308054;31.5438389;15.07563909
10.66468513;20.18247021;13.21861176;27.11317642;16.77133102;2.990236977;6.026657034;-18.61836499;2.870683133;-7.932919181;8.978587061;42.14759851;-2.710978067;20.11977197;62.89949247;51.81422604;19.53282391;30.91783801;14.95549737
11.25966088;16.9462893;15.06999006;28.74442466;16.89140127;3.307813691;8.030078125;-13.11020802;4.005390913;-8.167586318;17.99357915;44.99601208;-8.464754298;18.239691;57.99522356;49.96159201;16.0366616;27.25516265;11.60404648
10.61795433;10.60873202;13.2911649;25.52944458;15.14202155;1.611983737;8.596925569;-13.17315198;0.481651875;-9.274824261;23.37762891;40.3025896;-10.1691659;13.90315167;40.06007813;34.58053388;9.523697812;20.58721458;5.51490731
8.933063546;3.964012538;8.2622853;17.55836005;12.2015862;-1.353681556;7.57310862;-18.23159091;-7.099079805;-12.03218426;20.31771323;28.99651258;-8.69808198;9.040524998;17.52731917;13.80617173;2.373294718;12.46189808;-1.269485435
7.63033877;0.331678735;2.525596782;6.589604912;9.366362892;-4.027139855;5.422844559;-23.55969653;-15.06889195;-15.9296271;8.770549272;15.35805749;-7.223929639;5.503837066;-0.811007097;-1.534075011;-2.776670904;5.595712984;-6.237406792
8.631566838;1.863771601;-0.736927458;-4.250861634;7.875018628;-4.882629975;3.285038752;-24.14654354;-18.85401586;-19.00017001;-6.046621214;4.546625441;-7.710163398;4.256975263;-10.31778265;-4.928352683;-4.520810548;2.677177797;-7.686776965
13.0544733;8.359826117;0.352255562;-11.43754567;8.288491696;-3.355128268;2.947822767;-18.43228232;-16.00054298;-18.95618971;-16.46232772;-0.084298682;-8.985484456;4.99620326;-10.88073692;2.240053711;-3.348446206;4.892368282;-5.502291356
20.25390829;17.19498265;5.265699595;-12.41045713;10.23271764;-0.239508714;6.157940443;-9.246942792;-7.885792428;-14.91170633;-16.73340263;1.757989064;-8.170341793;6.338039539;-4.206025054;12.8507477;-1.143269065;11.06544731;-1.101880695
27.92640595;24.47568857;11.47943317;-6.782169622;12.61268488;2.732290501;13.22980001;-1.598444193;1.145578573;-8.404726314;-6.365125587;7.86703574;-3.961117131;6.51050442;8.352777205;19.7907707;0.056473736;18.06433618;3.320869988
33.29505245;26.95397391;16.06364339;3.264443097;14.18647616;3.907500989;21.88326299;0.802723612;6.612913429;-2.818728925;9.587278057;15.07667046;1.528893547;4.276508123;25.07351904;20.63473034;-0.780186831;22.39561868;5.846476044
34.6599916;23.78060878;17.41552597;13.77658684;14.22423153;2.696290324;27.57241894;-2.220291053;6.686498343;-1.408431255;23.37726455;20.64447555;4.336344339;-0.339028575;41.56278016;17.95901326;-3.242313241;22.13636995;5.705201863
32.34019506;17.11804875;16.08095902;20.80592197;12.91461955;-0.093187065;25.69411607;-7.633666549;3.012529904;-5.183920958;28.85333872;22.93507208;2.332591329;-5.9373831;50.49011073;15.82727795;-5.891498208;18.04450151;3.615927118
28.41225107;11.11884837;14.23544708;22.27795779;11.26303382;-2.769510726;14.53951476;-11.50783112;-0.86514027;-12.12241955;24.61240464;21.56876978;-2.415676691;-10.40772998;45.38049905;15.97709932;-7.156367657;13.10978319;1.420014648
25.41360044;9.664231373;14.2176789;18.86155908;10.46820156;-3.784300872;-3.040160072;-11.54657389;-2.202419856;-18.34755211;14.20530718;17.37182705;-5.040478534;-12.0816483;26.2318235;16.97256516;-6.16570305;10.74414397;1.114421395
24.82394409;14.0766681;17.03483636;13.25630762;11.08874877;-2.627713915;-20.652391;-8.200812131;-0.875559642;-20.57606522;3.482923864;12.13952206;-2.088374802;-10.73648919;1.889665158;16.57075127;-3.134361395;12.68485407;3.699472382
26.26170883;22.20065323;21.72253955;8.331906672;12.52418167;-0.067033481;-31.65793503;-3.906345791;0.911722077;-18.21268946;-2.983868081;7.982430363;5.082082984;-7.798750456;-14.15571938;14.6145895;0.789592011;17.91582551;8.458036845
27.86683944;29.53802156;25.91461282;5.383093602;13.2330954;2.364747244;-32.70265786;-1.23924344;0.671911989;-13.65379003;-3.973592132;6.291190298;10.89537247;-5.534888808;-12.52483695;13.49693462;4.071466074;23.30916589;13.17230193
27.59165093;31.87202299;27.27722073;3.729871252;11.6703626;3.273647347;-25.2561594;-1.313439192;-2.18;-10.56285028;-0.991085791;6.899094485;9.954268707;-5.660789282;5.210673493;15.72783732;5.478115834;25.60726843;15.30258199
24.56312191;27.81269688;24.96886107;1.912690983;7.394557026;2.157204609;-14.30911409;-3.356565861;-5.63418191;-11.28984997;4.105462145;8.18942778;1.671545607;-8.224730592;27.35834748;20.99428763;4.642451705;23.49927427;13.52549484
19.6594042;19.66266979;20.26183343;-0.514603451;1.573636816;-0.390029297;-5.270502179;-5.505399432;-6.388885046;-15.22240436;10.94112537;8.309992887;-8.812146557;-11.49960701;40.5320821;25.68259615;2.277224094;18.47201629;8.685347253
14.96385185;12.03300664;15.92315463;-2.122092984;-3.558502776;-3.062938403;-1.126887926;-6.107837112;-2.213574475;-19.21579508;20.21872104;6.703340438;-14.34799836;-12.99626175;39.31150771;25.61097056;-0.089497687;13.89757161;3.472929218
12.48143169;9.078813297;14.66688437;-0.516161297;-6.027073246;-4.55293676;-1.470271438;-4.644355041;6.290748077;-19.78704048;31.48083964;4.708640263;-11.17759243;-10.98266199;29.46225389;19.72307151;-0.8010603;12.94844238;0.925133888
12.95804403;12.10110499;17.56061582;5.566393445;-5.351977761;-4.186512874;-3.593102022;-1.791942401;15.75862321;-15.52012009;41.34066661;4.587307089;-1.643466807;-5.557617957;22.15782791;11.45444249;1.098154512;16.66364215;2.63663223
15.54139882;18.97822914;23.34516691;14.64196357;-2.816650526;-2.202349841;-4.590162312;1.21494374;21.93279079;-8.012604705;44.40932142;7.600425562;7.888632163;1.382986972;24.08842952;6.381284057;5.303709117;23.35237566;7.813883676
18.44067231;25.66115834;29.11907858;22.78410987;-0.550648565;0.414777463;-3.07118508;3.364916886;22.13407379;-0.774209248;36.93327468;12.66404012;12.02290138;7.232048638;31.82086011;7.952971964;10.29517676;29.63480705;13.77288151
20.08092402;28.65642518;32.01800523;25.87322862;-0.071139298;2.423100153;0.354938161;4.277505648;16.76515945;3.047619964;20.53338241;16.78683947;10.08879764;10.09631176;35.18941981;14.80091438;14.01600771;32.39490714;17.53484124
19.95862734;26.90705365;30.88567421;22.27501732;-1.339385185;2.899470143;3.806840137;4.11015953;8.948168883;2.479666657;2.727905857;17.11517666;5.785361497;9.682516338;26.77097134;21.82957232;14.86095919;30.42867758;17.47565884
18.67513337;22.0362554;26.91260177;14.00077779;-3.001770673;1.6525952;5.458461611;3.219863034;2.603413117;-1.088458913;-6.96301289;13.07276927;3.440968337;7.172934958;9.20680765;24.15136115;12.44742617;24.87960497;14.01996172
17.24423821;17.05835381;22.85728528;5.472087964;-3.574924323;-0.698552794;4.70397686;1.925525081;0.234844782;-5.219500012;-3.057915311;6.917634314;4.354683215;4.28884966;-6.112867596;20.62996022;7.753680214;18.37656464;9.077081454
16.27738336;14.56195971;21.36268563;0.771525146;-2.606507137;-3.015358818;2.560324771;0.498880464;1.797112881;-8.071579811;12.00366225;2.230654153;6.277034081;2.216350823;-8.101919577;14.26172201;2.560426886;13.53912631;4.74994444
15.67406132;15.48401692;23.44246785;1.335852625;-0.882205749;-4.174495419;1.065144812;-0.766736956;5.24245196;-9.157274022;29.17804262;1.450135166;6.090711327;1.064127997;4.83172123;9.353263854;-1.480503879;11.73864454;2.21679921
14.9849351;18.99451176;28.05631066;5.612507929;0.460944821;-3.603746941;1.93313837;-1.620393948;8.21612796;-8.921319834;38.59802721;4.280919684;2.953285056;0.097644751;23.2755337;8.046555943;-3.633399533;12.67258582;1.398139106
14.04536929;23.24403095;32.93625821;10.64700699;1.140841087;-1.56011802;5.249694854;-2.05567743;9.642522781;-7.860187149;35.7141441;8.081384111;-0.984657333;-1.52561116;34.2924017;9.03949394;-4.307414765;14.76230714;1.388764997
13.25928094;26.33071249;36.00373878;14.17184565;2.189257747;0.994791303;9.159622734;-2.415785684;10.10477248;-6.154918573;23.4550675;9.800639361;-2.721173716;-4.066235576;31.5627786;9.264166251;-4.636475244;16.00904273;1.172133837
13.22999991;26.96996066;36.40271492;15.61720811;5.184436757;2.868756142;11.0182988;-3.173873918;10.85177212;-4.107215411;9.188490853;7.955900865;-1.174392956;-6.993719419;19.68087025;6.761482106;-5.677239432;14.88672916;0.130632113
14.03250543;24.73917886;34.55921491;15.57489006;10.79460197;3.226974032;9.426133043;-4.459411192;12.30732364;-2.742919688;-0.768274845;3.312748926;2.070889565;-9.329419822;9.240978967;2.20427041;-7.692952825;10.98412522;-1.805662305
14.79967823;20.04744303;31.43616637;14.58978767;17.79777531;1.995838572;5.675159669;-5.719082107;13.34538788;-3.679588623;-4.726931841;-1.919959463;4.605285901;-10.2622221;7.315572126;-2.018690976;-9.937850163;5.230446943;-4.23122336
14.10842226;13.98253085;27.70037587;12.57011027;23.45462032;-0.121240522;3.248621638;-5.89355517;12.01614389;-8.039111572;-4.894647753;-5.485690627;5.662430968;-9.630283443;11.76623277;-4.016586139;-11.07938382;-0.405081349;-6.393599504
11.00673546;8.040841692;23.46146252;9.311418028;25.09889462;-2.017759209;5.32965955;-4.092372407;7.254553672;-15.21403353;-3.68500798;-6.009693224;6.708550435;-7.995664808;14.2286776;-3.793175647;-10.03315271;-3.743220237;-7.38490234
5.924369575;3.682203475;18.6724648;5.423189921;21.85117487;-2.750202;11.94757347;-0.28281042;0.238395546;-22.68222335;-0.767114426;-3.121188302;9.575319089;-6.30888378;8.798413003;-2.727568464;-6.728230217;-3.50413293;-6.496198657
0.672225718;1.769017894;13.6894582;2.47901498;15.21;-2.006228256;19.04281759;4.578622259;-5.809038888;-27.34544066;6.44078794;2.784135489;14.05536384;-5.390058594;-1.657320156;-1.935592834;-2.323882116;-0.153366534;-3.688773332
-2.64090845;2.131478672;9.363639187;1.937794473;8.068205516;-0.242159706;20.59617711;9.113418013;-7.470484938;-27.57457049;19.42982737;10.58516207;17.5047774;-5.52360348;-7.495931632;-1.260511293;1.308149015;4.107792694;0.114687294
-3.09504679;3.547999274;6.480665285;3.648486296;2.848271457;1.571384964;12.69049506;12.33079453;-3.442833688;-24.39619367;35.65237209;18.29390768;17.09287733;-6.36439638;-1.040401342;0.161275773;2.580967908;6.409097973;3.267687772
-1.754758478;4.253796478;4.994132082;5.369038107;0.086886944;2.459631864;-3.317068014;14.01062223;4.378007711;-20.78621793;48.88869668;23.29056482;12.69504478;-7.166386849;15.70197829;2.482604735;1.088685148;4.852185372;4.210087891
-1.078487845;2.791356304;3.779142248;4.051143757;-1.553777213;1.947120786;-20.97572021;14.395428;11.93763143;-19.50491749;52.92468243;23.34016022;7.602479129;-7.177247794;31.4571365;4.463904613;-2.160957006;-0.265491959;2.421735235
-3.22812557;-1.205992796;1.287932395;-1.836978099;-3.933851402;0.297120587;-32.41560952;13.59989794;15.56507409;-21.12079501;45.64412376;17.99864121;6.114437391;-5.980255657;34.31597682;4.346371816;-5.348812925;-6.511330875;-1.143380179
-8.424630495;-6.710039063;-3.241124497;-10.7072654;-7.805723377;-1.635295744;-33.07645086;11.43614229;14.25173693;-23.77737295;30.31082198;9.346571576;9.993845915;-3.624339208;21.38178749;1.480822126;-6.918548436;-10.74418317;-4.533041119
-14.56442038;-11.67253192;-8.911614015;-18.36987807;-12.1385442;-2.858549438;-24.23110826;7.928023033;10.04731624;-24.87280584;13.24348907;1.204898589;16.96164419;-0.521370644;1.154202535;-2.93541524;-6.441101755;-11.04052144;-5.9427901
-18.4785491;-13.9603597;-13.40866085;-20.53375964;-14.8866118;-2.76677352;-11.66712725;4.00648537;6.322944336;-23.26592373;0.027960955;-2.92985691;22.66121169;2.778539881;-13.46742521;-6.864146341;-4.72236891;-7.847869909;-4.779179343
-18.04493317;-12.45061164;-14.36984028;-15.62215594;-14.60290145;-1.450506246;-1.694410983;1.514175978;5.230595014;-20.19595725;-6.725569511;-1.907112128;24.36834833;5.774591415;-15.5931867;-9.312929326;-3.122483741;-3.585344826;-1.91840824
-13.70054774;-7.752125472;-11.03990087;-5.932465794;-11.66899899;0.367374832;2.553626127;2.162599745;6.266609749;-18.18155264;-6.88711363;2.539991403;23.08040648;8.065810059;-9.249611104;-11.27480195;-2.594775349;-0.98868164;0.984738945
-8.256930671;-2.115518976;-5.039397897;3.668269439;-8.189132839;1.727213811;2.09480048;6.11253086;6.973491447;-18.85399803;-1.011581264;7.131408351;22.09335758;9.286297417;-4.676542349;-14.6767727;-3.126610298;-1.375519715;2.600610362
-5.081481982;1.564165861;0.405178647;8.600139034;-6.564370354;1.936777606;0.202259729;11.43638588;5.163291098;-21.56030829;10.38814477;9.238351793;23.47530555;9.043204995;-8.309988205;-20.1736926;-3.943598363;-4.023555255;2.647353368
-5.860164385;1.255528311;2.378852127;7.078335449;-7.72370032;0.913045088;-0.417851458;15.19064778;0.899449263;-23.90427646;25.70055598;8.323541014;25.89029537;6.975108687;-16.42066327;-25.84986071;-4.262594328;-6.996284342;1.791849742
-9.479464263;-2.984831683;0.108355912;0.76458697;-10.26620524;-0.803365209;0.850142574;15.48427985;-3.292270158;-23.75157492;40.81720692;5.696255595;26.00295013;2.948587832;-18.21278282;-28.23475864;-3.981353888;-8.680206357;0.94183128
-12.81293665;-8.869122905;-4.549467915;-6.598377531;-11.17724596;-2.33907656;3.030009766;12.91954245;-4.117557719;-21.00506754;49.82358824;3.04825191;22.22410132;-2.718055961;-5.893080407;-24.99267771;-3.77059694;-8.835435867;0.561070854
-12.88878353;-13.08571762;-8.348550276;-11.48479735;-7.73194931;-2.91137485;5.018330945;10.1061172;0.191947161;-17.68166114;48.27300273;1.148489612;17.08253586;-9.176753693;17.01634614;-17.03680648;-4.517930212;-8.440546179;0.512562845
-8.963418989;-13.28469444;-8.829288044;-12.39286951;0.602476183;-2.176212807;6.456514061;9.494155739;8.660173256;-16.27230901;36.74914585;-0.240005493;15.5209354;-15.23130119;36.59559016;-8.163472226;-6.581491807;-8.614985959;0.420874049
-3.092204158;-9.6427773;-5.960749481;-10.31145325;11.48476944;-0.366405553;7.45339518;11.27284833;18.19250701;-17.78649921;21.4531449;-1.367185038;20.22315444;-19.74184016;38.43490214;-2.385826518;-9.450705335;-9.608314872;0.113198541
1.182710862;-4.907352647;-2.110794592;-7.874873708;20.7088745;1.803658382;7.927368345;13.16869248;25.42635065;-21.07573356;10.63256039;-1.575330836;28.23842544;-22.06555687;18.69355184;-1.151269176;-12.08213787;-10.70098126;-0.290004272
1.13651368;-2.71658874;-0.341241903;-7.812607959;24.33779302;3.411429673;7.621935117;12.43465238;28.43015596;-23.88449502;9.197177753;0.49836397;32.54022425;-22.29533516;-12.57320879;-2.745623249;-13.645581;-11.02353091;-0.661917164
-3.376505029;-5.167384635;-2.193058004;-11.42756285;20.72367633;3.689256199;6.873555625;8.398119105;27.24833333;-24.6269218;15.69532928;5.640744357;27.91568448;-21.14483737;-38.38620174;-4.27160415;-14.09566713;-10.49420043;-1.165883174
-9.838663194;-11.23269712;-6.506801897;-17.72399905;11.27188022;2.370230157;7.086996609;3.335831867;23.32414643;-23.38255014;24.11603183;12.84341758;16.33155768;-19.51325115;-46.42466607;-4.329292199;-14.11993394;-9.98121653;-2.178954693
-14.66242441;-17.1844226;-10.13001953;-23.62663838;-0.41904214;-0.114415349;9.900539494;0.802622172;18.57926518;-21.41698409;29.00944463;19.3748347;6.646203678;-17.94798222;-36.22607217;-3.955473708;-14.49371038;-10.48923068;-3.838156489
-15.37982396;-18.87018107;-10.0601054;-25.40423122;-10.45917451;-2.717542209;15.3414862;2.759953375;14.82369008;-19.86844548;29.59707512;22.33586657;7.949598191;-16.30522571;-17.14404387;-5.03163779;-15.32792274;-12.0569765;-5.621462602
-12.02701917;-14.39952206;-5.560861663;-20.81433075;-16.48526628;-4.187249678;20.62836093;7.977019163;13.4995681;-18.88735428;29.43538211;20.60441147;21.43131698;-13.8295086;0.076405251;-7.764361496;-15.78996645;-13.3743273;-6.430459653
-6.928001966;-5.452273669;1.212022543;-10.83523591;-18.43015411;-3.682317221;21.18899185;13.13248483;15.32190294;-17.94172228;32.13705468;15.65368261;37.61463993;-9.656143808;10.58278206;-9.783046771;-14.54836715;-12.5867345;-5.253739671
-3.14870965;3.681563202;6.527407356;0.284840037;-17.98705933;-1.289288179;13.71687381;15.66806605;19.66201851;-16.80795964;37.20633833;10.56012533;42.00982717;-3.487100805;16.06396915;-7.968973364;-10.68158236;-8.774132503;-1.975448491
-2.692877772;8.692183818;7.456308135;7.121126537;-17.28555753;1.896962641;-0.895486585;15.84166305;24.20936317;-16.10467425;39.99274287;7.926040281;25.52087832;3.955644221;19.68720064;-1.557530548;-4.456419375;-2.966427291;2.303918975
-5.55231087;7.752203435;3.712775823;6.301929838;-17.65677924;4.27228711;-17.26157895;16.10693054;25.70777632;-16.71909938;36.03597467;8.271348618;-8.22417641;11.02347235;21.13254698;6.329796165;2.558215967;2.184445716;5.757866807
-10.05766319;2.338781407;-2.250004883;-1.218546215;-19.14723435;4.593447608;-28.51126996;18.38997888;21.88288815;-18.64141122;25.92313901;10.03506095;-44.44973214;15.81545538;16.7163085;10.4194008;8.170326447;3.984171346;6.870701329
-14.10990002;-4.008743175;-6.88800476;-10.61298838;-20.86662816;2.725475132;-30.61491127;21.85389021;13.47975065;-20.4282072;15.98744765;11.03938028;-66.79053245;17.10340684;4.21935462;7.190411504;10.67437867;1.483254641;5.345689724
-16.39120718;-7.992291019;-7.791819753;-16.33338827;-21.74714577;-0.221973743;-24.81441004;23.41223751;4.714942942;-20.04034788;13.65152759;10.17127861;-67.77491517;14.96676508;-12.71364907;-2.169796694;9.752100226;-3.781458199;2.287696038
-16.82117216;-8.333692975;-5.006393959;-15.87553409;-21.16156823;-2.513233421;-16.32750286;20.72971966;1.224167814;-16.52614096;21.04768753;7.98601223;-52.60034985;10.71248435;-25.46545909;-12.30604423;6.622024598;-8.648350497;-0.443384194
