Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-23.26844999;-15.77460628;-19.70944869;3.350254483;-2.087382021;3.317672637;-7.110582681;0.230913234;-59.25940458;-12.97681438;-13.10773277;35.82412068;30.19693529;10.85297414;29.24073483;-7.514029171;-18.80409813;-4.03826749;-14.73497899
-10.9666433;4.648585059;-8.255775235;2.484233199;-0.02259994;1.810419581;-26.58840445;-1.866150873;-65.4133869;-16.9283797;-15.94743362;33.18568371;26.08857053;8.884792059;31.25393244;3.579834782;-15.56862759;4.632909715;-11.58713959
5.690959663;25.75186812;6.870999398;-0.076561718;4.737767924;-0.497225378;-31.68836753;-2.841621209;-67.66930239;-19.56701906;-16.90845616;31.9162816;22.5437163;5.826585281;23.95076115;16.40534938;-11.01;11.57785938;-5.900347708
22.91357928;39.88281344;19.88912902;-2.481083444;9.880854769;-2.177716528;-22.60326004;-2.642601712;-68.79416473;-20.62030653;-17.7069746;31.34694833;21.18097431;2.757915956;14.42197985;25.92558874;-6.353589903;15.70967895;0.339764878
35.22272737;43.15889977;24.88725413;-3.597446085;11.90171842;-2.312059835;-8.200815544;-3.692525228;-73.08031869;-22.36798022;-21.61192996;28.84463253;21.23138816;0.597543312;10.52558601;27.07546174;-3.322188159;16.53567432;4.136165383
39.02810415;37.8256396;19.93522631;-3.956914385;9.261606902;-0.974508811;1.543305135;-7.844530128;-81.71335224;-27.35907009;-29.54962238;23.22485733;20.87025419;0.187521493;15.33024928;19.13838366;-1.903947106;14.95697709;4.547616192
34.66593559;29.81344433;8.287180243;-5.452197143;3.834748164;0.951207655;3.008008098;-14.05112975;-91.06791091;-35.83429637;-38.28933171;16.77891569;19.1468763;2.104332129;25.00795664;7.154786698;0.306707129;12.96131634;3.879210481
25.20370082;23.39982404;-4.350464043;-9.929023589;-0.874476668;2.399665821;0.223650455;-19.28970487;-95.74156018;-45.16034569;-42.80620629;13.6529461;16.80957353;6.08317184;31.61923519;-1.294953713;6.146928637;12.14271104;5.641944509
13.31712066;17.53945505;-14.18596723;-17.66435539;-3.15119349;2.721457758;-0.41208161;-21.78611044;-93.65799636;-51.76789958;-40.88936346;15.89355948;15.60674178;10.63062068;28.81332492;-1.634176223;15.87664101;12.22071191;11.05391072
-0.648629282;7.243027899;-21.62593313;-26.86969967;-4.794274353;1.903121679;3.324475233;-23.02472198;-88.40938215;-53.86465751;-35.63474545;20.97749993;16.98177643;13.53496644;16.44808815;4.357953814;26.03156879;11.03046744;17.44863404
-17.49188274;-10.89192532;-29.56416534;-34.6248305;-9.242604711;0.402076156;7.769238952;-26.11087348;-86.32552893;-52.53983977;-33.0992933;23.55857626;21.21988666;13.26448297;0.925153365;10.28707912;31.62537243;6.34247315;20.36313896
-36.05694708;-33.72817143;-39.31028421;-38.57049473;-17.64059418;-1.160124364;7.808425199;-31.83501572;-90.61599474;-50.35138174;-36.82045099;20.29003906;27.22220834;10.27358528;-8.952628245;10.63227208;30.11569041;-1.814361832;17.61652018
-51.61264712;-51.91077055;-47.99;-38.12182186;-26.62982745;-2.218422294;2.940584311;-36.51706237;-97.89936182;-48.75192446;-44.09449437;13.44466862;32.43669752;7.003837029;-7.699792524;5.374171697;23.64608602;-10.39019462;11.57383469
-58.04411352;-55.97565348;-50.07847846;-34.38139763;-30.40471577;-2.367208734;-1.13225214;-34.42745544;-100.6006636;-46.72716143;-47.72;9.726937479;32.90007813;6.279830954;3.478064728;-0.210970167;17.30593534;-15.11649361;7.183272703
-52.6250758;-43.73837273;-42.07520022;-28.9975489;-25.69292545;-1.455379339;2.683915719;-23.17637252;-93.47193566;-41.88297553;-42.12172106;14.82827278;24.21246344;9.18766417;17.85651001;-0.436115817;14.65789294;-13.72805416;7.241991692
-39.25216205;-22.88276362;-26.33445312;-23.03033947;-15.29122772;0.275578379;15.81829463;-7.084933479;-78.53119678;-32.96335434;-28.59070711;28.2802068;4.124701207;14.14483769;27.915295;5.500632497;14.46097335;-8.025324988;9.197235201
-26.69810881;-6.136544079;-10.43242704;-16.75205748;-6.590135085;2.13352896;31.29541687;5.245143336;-63.7843847;-21.45567731;-14.75928476;43.27206093;-24.25164972;18.03923894;30.21175536;12.54461476;11.75935381;-2.856427392;6.802986739
-22.48;-2.318441895;-2.063948404;-10.34881218;-5.783119151;3.185739785;38.28357851;7.793466536;-56.51617111;-10.75105912;-8.346312101;51.9392686;-51.39387777;18.61837821;27.05304857;14.16224054;2.709248618;-2.508780178;-4.298675387
-26.97861629;-10.06070838;-3.331584727;-4.589774195;-12.51674606;2.752937265;30.45015497;2.538945978;-56.96408338;-3.547052858;-10.44718616;51.74247643;-64.91339502;16.19310008;24.0229511;8.349987271;-11.04012658;-7.234329393;-21.81617501
-32.79;-19.12621605;-9.076359001;-0.558008217;-19.80433316;0.912913984;11.11849685;-1.831008128;-58.16454822;0.204183592;-14.40561907;47.36270542;-56.92395672;13.22761821;25.4212451;-0.046177005;-22.57535328;-12.74320346;-37.3771209
-30.28441889;-18.3287647;-10.78482533;1.474338803;-19.69317025;-1.390388669;-9.151528614;2.537452323;-52.40818919;2.963763169;-11.61209501;46.31382497;-30.55642378;12.17118126;31.10351465;-2.956331586;-24.83928635;-13.23560154;-42.51165718
-15.1710628;-3.885306317;-3.098021824;2.897350659;-10.06097636;-2.825756708;-20.44832868;15.25280282;-38.68507834;7.190649256;0.622731276;52.03047891;-0.019527239;13.4196504;37.04279162;4.264144849;-16.45254109;-5.683413496;-35.24632101
8.00430127;18.19263975;12.19223985;6.17654975;3.378108849;-2.498739487;-20.16682653;27.30571064;-24.27554813;13.0233885;16.11712985;60.5688644;17.48981106;15.19;39.0383254;18.85546904;-3.05778882;7.988653608;-21.59583272
29.29035186;37.16465491;27.72210466;12.85797047;11.82310511;-0.562300826;-13.12486153;28.73788717;-18.65941876;18.14703643;24.70655619;63.97633611;13.28417592;15.37541238;36.52834497;32.87345392;7.315108557;22.4833445;-10.43076901
40.81435414;45.63534887;36.2317227;21.66207803;10.911868;1.849074096;-5.819263846;17.93528065;-24.92240761;19.9417746;20.95195345;57.43449717;-6.404987468;13.62493279;33.31703593;39.7949518;11.04621643;33.06337325;-6.020883127
42.08561927;44.08841323;35.63903479;28.51538363;4.383170979;3.35020065;-0.613989304;4.000406686;-36.49077197;17.92852989;9.004137845;43.76737385;-24.79557965;11.64;34.4061778;39.80640034;11.86096438;38.56556425;-4.81670736
38.85663699;38.68755688;29.57207577;29.03998917;0.461143605;3.192382366;4.766202039;-0.692792086;-42.59742151;14.26301531;-0.915996632;31.12637861;-27.31;11.31827402;41.30027094;39.12571968;17.03590489;41.16447266;0.543071691
36.9360889;34.95896238;23.41278855;21.92476535;4.05078261;1.679020761;12.51777621;8.235513617;-37.99560046;11.83731298;-1.560705105;25.80363679;-13.14867736;12.47454959;49.66377716;43.91241329;30.02540967;43.46763788;13.51547434
36.74523615;33.2247935;19.63712594;10.50812087;11.85473817;-0.154839734;20.17773273;22.25736277;-28.14;11.77178849;4.806727931;26.70138065;3.865718472;12.46865676;51.6961044;54.17231766;46.22656565;45.84273888;29.39750301
33.61521625;29.65801423;16.51730398;0.954723306;15.21457407;-1.305690875;21.53114102;26.67529313;-24.58707047;12.65333591;8.513556705;26.70300545;6.631981938;8.454883591;41.96855886;63.22092261;56.23407289;46.51988273;38.93741336
23.46121889;21.48608849;10.96313157;-1.987072465;8.544956707;-1.410292977;12.87168151;14.01499786;-34.0680068;12.23177546;1.72403942;19.94391219;-10.37373835;0.456932965;22.4248158;63.42412642;54.31310695;44.27287271;37.11127438
8.31134738;11.0099538;2.443959363;1.466920719;-4.267437799;-0.786785788;-1.36859497;-7.692554318;-50.95811755;9.923970953;-13.39929565;8.294539538;-35.13766039;-7.650756727;2.305308865;53.23673508;44.6446934;40.84678754;29.12820819
-4.019279058;4.217148263;-5.978388996;6.183891674;-11.98772378;0.008862765;-10.01267969;-20.16408307;-60.70790637;7.621737124;-25.46926767;0.582759574;-46.96059819;-10.6724897;-7.747328534;39.09361911;39.05883983;40.2749821;27.37717256
-6.589618073;4.905785814;-10.64275673;6.02787851;-5.854823726;0.650254833;-3.922073721;-10.62942959;-52.44140458;7.84548183;-23.77833813;4.433975465;-33.91165834;-6.486954403;-3.58208967;30.00912952;47.03920613;45.04882123;40.7151016
-0.659195317;9.781752639;-11.45705613;-1.178523673;11.0697985;1.123769367;14.80230713;14.93007813;-30.21541532;10.88553573;-9.033172997;17.6867193;-4.728545812;1.340904026;8.504711116;29.26219485;65.96775078;52.35687408;64.81291971
3.426971186;9.696959226;-12.95707861;-11.50969568;23.88127794;1.429784422;31.92612914;33.528495;-12.33040777;13.79374187;5.065442353;27.65833319;15.64043184;5.379061028;15.37518806;30.57182552;80.45524974;54.25472863;82.56639768
-6.123557757;-2.996569818;-20.57738187;-17.47584774;16.7237449;1.284834682;31.00313723;22.60075548;-17.51574513;12.63082222;2.160377796;20.33974233;4.896037608;-0.255579761;6.391062412;22.76831725;72.76407023;42.71666318;75.86093531
-31.83903333;-26.72934049;-34.93381616;-13.50427889;-13.34708227;0.206235408;7.18669176;-19.90223971;-48.31679693;6.371433143;-22.16922552;-7.201401078;-37.51871695;-14.9071912;-17.99514378;-0.279994628;37.00788406;16.25163664;40.2609224
-62.17494114;-49.52745217;-49.25;-0.234866332;-51.08874455;-2.023299826;-26.47338004;-69.64422712;-85.68527759;-0.999672646;-53.88947087;-41.69326205;-86.7078706;-30.95517079;-45.02171413;-32.70017368;-14.18076828;-17.20898094;-9.269172214
-77.63409887;-56.40731455;-52.92061878;15.70410323;-71.96722922;-4.924845465;-46.6515462;-90.98644405;-100.7524887;-2.533087893;-68.74570788;-61.24084928;-108.3657735;-38.75359913;-57.44195944;-59.03086008;-56.66840674;-44.11984245;-47.22159787
-64.19955618;-40.31811273;-39.13201893;26.33806147;-59.55729394;-7.385273539;-36.63881818;-63.00227281;-75.97306513;6.580270284;-50.05;-50.84081314;-83.44471526;-33.4710824;-45.37380595;-64.97963629;-71.05444054;-53.7002796;-55.14189069
-24.12942591;-8.170759164;-10.70258889;27.90382988;-18.35869898;-8.278498767;0.272887251;3.361313773;-19.49244472;24.77295295;-2.413673633;-14.0519339;-22.90579494;-18.64063924;-13.74125919;-48.36613009;-56.03961808;-44.91568644;-34.73189021
24.42887148;23.16549394;20.77564087;23.14224094;28.25339935;-7.211164194;41.82148648;71.01191295;39.01239107;44.36674978;49.8391514;28.64214808;39.0256197;-3.594132557;20.40058781;-21.36060275;-28.62569581;-26.76927334;-6.184863738
59.18370879;38.32701992;42.30378221;18.71909623;53.99;-4.797580996;62.20669108;102.0103628;68.63794369;56.54143703;79.14876405;54.06271278;68.45242229;3.3418649;39.17147749;-1.70760707;-10.89334762;-11.52523173;7.216869505
68.22414589;33.88167664;47.94279978;19.93327471;47.72372887;-2.218381378;50.50790234;83.76580288;58.61198422;57.36832371;73.87070759;52.48414225;54.75760287;0.696992552;35.88099611;0.605003919;-13.51919915;-5.87585091;-3.519271777
56.61933451;19.88337784;41.96852805;26.84731181;20.15907644;-0.400336178;18.0685609;36.49007813;24.61942459;50.24959596;45.58117545;33.41928999;16.07522891;-5.679933963;19.08107483;-9.092444806;-28.63366132;-6.657606328;-27.02556546
40.6099155;11.53712727;34.43996395;34.66801872;-5.555024593;0.526252687;-10.68808275;-3.310864691;-4.320911846;42.8688813;19.20752262;16.91448335;-15.99446934;-7.728222239;5.706281177;-14.3844545;-37.14160117;-4.198936247;-41.1545081
34.46526751;17.5262187;32.86910983;37.76945467;-11.54536471;1.069089269;-16.68401761;-10.12875996;-7.821907705;41.11483439;13.99677516;17.58015399;-19.9939087;-1.689682563;8.390703867;-0.675524759;-24.2769701;9.494881441;-30.33387706
40.35280624;33.90680665;36.63357171;33.99050188;2.500569737;1.691976507;0.43511865;13.45897065;12.07190687;44.81519502;30.14355149;33.98612222;1.471546188;9.104657061;26.35103153;33.10458273;8.970481384;34.11569744;2.91556622
48.55433691;47.87756027;38.35811244;25.89166505;21.34645718;2.244235728;23.85623572;42.13231224;35.14595818;48.55301842;50.87550598;51.29017314;27.01128967;17.19339526;46.47659511;72.89484916;47.11468242;60.93540749;40.77852139
46.83168996;47.99570591;30.76396855;18.30148634;27.79635598;2.04475058;33.97987592;49.88461223;40.67987547;46.64266154;57.2765587;54.15652026;35.13011268;17.08955706;53.53058812;99.05680309;72.32216505;78.94057764;64.18258199
30.74688782;32.69732267;13.16736837;14.44083046;16.3561227;0.584073902;23.68653063;30.46052171;23.7277365;38.00990341;43.36414841;39.06048097;20.7385393;9.549103605;41.55713249;99.7;77.27261425;82.21634834;66.46587695
6.74102765;10.80994543;-7.642508193;13.80097321;-3.693537229;-1.770403934;2.600661493;0.343659481;-2.605973568;26.97944969;19.59540658;16.25112685;-3.00614467;0.702559886;17.90519621;77.88978826;68.72895062;72.98694205;56.19410072
-13.71641795;-5.684078685;-22.62183621;13.22781064;-17.23546923;-3.748190619;-12.11045387;-16.64612778;-19.44533568;19.51838707;3.00050619;0.563348309;-17.39958631;-3.01067872;-2.846490402;47.95881891;59.92229143;58.50990537;47.98942267
-23.29499619;-10.48781253;-27.29324355;9.949846544;-15.99976911;-3.976119974;-10.07359656;-9.360460734;-17.84360487;18.27755474;2.949835799;-0.69928537;-13.83473923;0.122891316;-10.00424225;24.53688326;58.89454634;44.92212085;49.80283463
-23.54832696;-6.61374967;-24.5901529;3.880426998;-4.429023676;-2.042534577;4.611428864;12.58179917;-4.903688687;20.64518242;14.38365966;7.205397948;0.442007166;6.060529194;-4.228099292;12.95960671;62.55419301;33.18817026;57.14791351
-21.86205283;-2.614201632;-21.65064482;-2.549334969;5.401601384;1.028464291;17.96276563;28.34350401;3.849089657;21.34234289;23.38396404;12.05940578;10.11196746;8.542042156;4.128630252;7.82406348;60.71526688;20.08565932;58.26376944
-23.97328733;-5.116082819;-23.49863496;-6.515729977;4.64738698;3.346698945;18.35242554;24.03313517;-1.588755709;17.21388461;19.54736382;5.533969762;5.417755013;4.113702447;3.989287186;-0.337579768;45.86297143;2.79175108;44.94959932
-28.78863874;-13.7706925;-28.89731773;-6.821438044;-5.13425126;3.425774755;5.972772851;3.974256;-17.5030503;10.09429186;4.481921178;-9.992737223;-10.11016161;-5.394894702;-7.533882793;-16.3465076;20.03974236;-17.18514265;19.65125621
-29.69112968;-22.15446086;-31.57659594;-4.143074656;-14.13272502;1.242060896;-7.886428294;-13.81350945;-30.39589641;5.373770459;-10.24866807;-23.92727994;-23.66255899;-14.64554859;-23.18356934;-36.47224233;-6.654011035;-34.08708714;-6.701449405
-20.69815791;-23.15968707;-25.49081796;0.351577254;-13.18285603;-1.707024086;-10.46035672;-13.29254633;-28.85963285;7.565952082;-13.21402601;-26.49271037;-24.49952701;-19.03154178;-31.62871204;-51.66415523;-24.03781395;-41.77937427;-23.49533904
-1.872918106;-14.19361044;-9.625140428;6.396402635;-1.438798683;-3.408373092;2.235906288;6.312055548;-12.89630125;16.63143071;-2.304332119;-16.38814949;-12.54940231;-17.84249603;-26.31604457;-54.54723085;-29.18408975;-38.07968992;-28.0301373
20.51829553;1.642777864;11.40061035;14.57351192;13.46386433;-2.689529122;22.58528782;30.45138058;6.875513958;28.03884175;14.44042902;-0.970315012;2.6207257;-14.05484199;-10.05987682;-44.4443042;-27.15654454;-26.07749226;-25.84175173
38.80984863;18.53175538;30.97593902;24.910927;22.23767673;0.024668427;37.48335074;41.76988796;18.63214646;36.33621042;26.27072154;10.44146437;10.65707544;-11.39651669;7.801778361;-27.01669313;-25.27531477;-11.67243031;-24.37794888
49.27792226;32.0185311;45.03672939;35.65317933;21.44716613;3.046790276;37.83681417;34.29180404;18.78206437;39.15349636;28.50392365;13.92430193;8.889339913;-11.4161732;18.77865953;-9.663416564;-26.46880422;0.389604804;-26.18752907
53.59054545;40.92409308;53.81654251;43.66402561;15.38986088;4.560771518;24.00758546;17.62467328;13.55053364;38.4148157;25.2355705;12.85818424;3.325134184;-12.88655429;20.95142634;3.256304532;-27.49459204;8.832068143;-27.54409121
55.70204219;46.2604842;59.87053012;46.41364416;11.3939599;3.744491725;3.918805497;8.307300663;12.16857836;38.05850764;24.3704711;13.48896782;2.127314541;-13.59597405;18.82295974;11.98297784;-23.03759624;15.1403875;-23.09670518
57.49171339;48.94856744;64.65234645;43.93893062;13.23470599;1.163321095;-13.3839513;15.95862153;18.32003906;40.46991311;29.99879444;18.72640503;8.000648998;-12.55717544;18.24405013;19.39174455;-11.43618583;21.09013796;-11.74887633
57.16222741;48.71568956;66.86547363;39.00482444;18.4877332;-1.713605473;-23.07010393;35.53053294;27.39737004;44.67310455;38.9269643;25.77105179;16.26868955;-10.59537434;21.24524443;27.83127523;3.330657634;26.94665367;1.766155257
51.53866212;44.92770424;63.87855446;35.14245014;21.63805098;-3.439811324;-25.26882445;51.34189195;31.41518744;47.55969744;43.97869073;29.23998427;19.8312862;-9.022725726;25.09640462;37.33567121;15.03594786;31.69157258;10.89624211
39.77535496;38.08133336;54.6123282;34.05386861;19.55449047;-3.334542363;-22.25068219;48.95510844;26.57383153;46.75679142;40.59580812;26.43167005;15.98900208;-7.942739859;25.80328386;46.01038787;20.64568793;34.5444429;12.99740847
24.86928048;30.15724975;41.07017115;34.46358489;14.1768259;-1.670749349;-15.71739215;25.33967259;16.52200741;42.49778514;30.69420529;19.74;8.807071778;-5.983454259;22.32889389;51.55148051;22.75401629;35.95329827;11.49293784
11.60164501;23.32028406;27.0687351;33.33046528;10.22303344;0.639656985;-6.666665647;-9.875075563;8.705994525;36.99634014;20.6201087;14.18344931;5.110942545;-1.790425867;17.48626275;52.45838553;26.86415957;37.0179938;12.58096366
2.865047415;18.16253605;15.34016627;28.39878033;10.41694418;2.55130817;2.990058594;-41.73478802;7.550158951;32.1551144;15.46307221;12.60254961;8.075885099;4.149586097;14.78148814;48.41293831;36.0963463;38.04957284;19.56732806
-2.287711423;13.17061242;5.631647925;20.00479397;12.83749925;3.298302765;9.793111953;-59.41439584;10.81071159;27.83916302;14.98803289;13.08240509;14.36497112;9.189712219;14.35760121;40.23263898;48.14771589;37.89485536;29.92654527
-7.239078042;5.982458106;-4.517254164;10.73850845;12.77527822;2.61537821;10.57563373;-61.07134027;12.18769037;22.25241294;14.59233201;10.91278294;17.2928608;10.22553443;12.09746533;29.80667368;57.16944273;34.87942363;37.59627557
-14.48388609;-4.594927779;-17.0462366;3.365963206;7.211138855;0.796091563;5.320367147;-52.14942824;7.429854741;13.93852994;9.977795866;3.153078656;12.92861276;6.094228669;3.098255299;19.78250814;58.74806898;28.53997447;38.28088837
-23.42474795;-17.44200043;-31.11295287;-1.197631368;-2.303481506;-1.39274656;-1.981182797;-40.26465152;-1.855207638;3.473646783;1.046975417;-8.450698464;3.502980995;-1.356332693;-13.31287216;12.53691719;53.46263718;20.40711168;32.9616896
-31.10059289;-29.66313703;-43.24352811;-4.233866453;-10.95363093;-2.971597971;-5.94;-31.14316685;-10.06276845;-6.701582551;-8.386281939;-18.82349374;-4.862871585;-8.484572599;-31.48874236;8.65811069;45.90679091;12.90194901;26.5889591
-34.89899867;-38.21640543;-49.71;-7.739748999;-14.81503227;-3.169820448;-4.046118922;-27.56298723;-13.09667949;-14.09425175;-14.40797771;-23.86982003;-7.822631164;-12.40871708;-42.50536664;6.107288184;40.22140262;7.215331484;23.31975843
-34.5981105;-41.3540597;-49.08345042;-12.47125978;-13.97359962;-1.846133571;1.084448803;-30.05823288;-12.16520198;-17.91343188;-16.4942685;-23.78542673;-6.552159818;-12.85768908;-40.28718907;1.215904582;36.28516476;2.137858485;22.67941794
-31.92775389;-39.05142838;-42.89200159;-17.1461568;-11.84116127;0.359742481;3.749160054;-37.32825077;-12.26646348;-19.19773516;-17.40566148;-22.44299886;-6.165185907;-11.91683747;-26.11462931;-8.67358035;30.01863657;-4.905135414;20.05459922
