Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
5.637014979;27.51939665;-8.370706239;5.674606044;-28.49098216;0.480399809;2.026141053;-7.918723321;32.48227162;-13.80502607;-20.67373961;-53.98;27.28509977;12.71285567;-1.677458629;31.92504688;16.67901208;35.95888382;0.03937267
3.868072467;11.28193393;-10.0611741;0.017756539;-27.35085598;0.059684793;1.730110391;4.612760442;17.82856747;-17.94092759;-56.26664596;-79.69435395;30.20904727;12.07225861;-3.514963812;16.81108697;24.18744656;29.9228387;0.323070635
-1.340868864;-9.395285536;-13.60059243;-3.941915061;-24.43733412;-0.472088335;2.674863402;15.91799015;6.39010961;-22.98471088;-70.56238384;-73.09872761;30.53239095;8.942296359;-0.72592596;-0.626713734;29.04595053;21.13581044;-0.649993257
-7.349338824;-26.95967117;-16.81672503;-4.902435522;-20.58950748;-0.600458084;3.841857412;22.50423855;1.992999631;-23.16153066;-57.97706486;-43.89170827;29.16144442;4.873067137;4.712335247;-12.23274118;31.75146972;16.00731525;-1.496802825
-11.85906085;-35.16725873;-17.71953545;-3.440029297;-17.18093768;-0.191380927;4.023373455;23.35030795;3.713897072;-16.59894292;-28.91903285;-13.6730805;27.59523184;1.814879685;8.847967512;-14.00748911;32.80091715;17.92349147;-1.221521028
-14.34037505;-32.70822664;-15.86213478;-1.423274082;-15.27378886;0.366710357;2.983401265;19.73783026;8.558718446;-6.560593141;-2.290853824;-0.379104868;26.6978118;0.985935129;8.937796567;-8.149993166;31.80422134;24.37976309;-0.026984247
-15.6882525;-23.14304636;-12.54;-0.562337976;-15.00603467;0.510210818;1.683668258;14.01159697;15.03916025;1.436531794;7.773364799;-6.806632464;26.09855693;2.275349828;5.387455285;-0.552429575;27.96518884;28.87822937;1.032050479
-16.67412492;-11.67745442;-9.755841307;-1.185191505;-15.69426755;0.022946133;1.367348548;8.259939947;24.14821523;3.842663453;0.886743489;-21.3432827;24.71970895;4.470404357;1.02312939;3.84075505;21.31179911;25.9310723;1.131741669
-16.81090064;-1.772934399;-8.8357419;-2.136686483;-16.53047907;-0.745061358;2.373438632;3.677786964;36.90393618;1.111424266;-11.44512441;-29.12192009;21.93519534;6.051025863;-1.408487015;4.005377801;13.367605;15.16220992;0.45806929
-14.74708405;5.740827704;-9.755924142;-1.811642985;-17.25087147;-1.168063487;3.805843549;0.699355904;51.03469019;-3.684393784;-16.40546984;-23.95064118;18.30059702;5.994632545;-1.265328508;2.190732874;6.524940633;1.470459667;-0.006382477
-9.779068859;10.99835186;-11.54854215;0.528213395;-18.20318778;-0.888525871;4.371216133;-0.569946763;60.41040453;-7.876000897;-10.30587974;-11.70199772;15.1707675;4.13605298;0.011385492;0.929223969;2.603482304;-8.545628567;0.567832162
-2.976020254;13.18456033;-13.25874619;4.167730079;-19.79509414;-0.130408221;3.595046346;-0.153352352;58.49460576;-11.01053353;-0.601057;-3.569004636;13.51555897;0.991268213;0.608890964;0.698872614;1.812821287;-10.94728623;2.080254698
3.235071621;10.62966942;-14.59181319;7.472853971;-21.87053458;0.493561864;2.267064299;1.620360047;43.41761972;-14.16147538;1.542994249;-5.917573464;12.97999837;-2.705508049;-0.003598787;0.146184367;2.955406369;-6.443063711;3.600167458
6.732072536;2.875991963;-15.82313907;9.05976026;-23.62307068;0.504094631;1.691826512;3.867886849;20.5;-17.92084014;-8.626029457;-15.53175437;12.057388;-6.395649913;-0.926225487;-1.837750386;4.609809389;0.980757535;4.214576195
7.147554196;-7.557919389;-17.25826192;8.67879142;-24.15763698;-0.054799941;2.446996521;5.263519257;-0.186773911;-21.30400121;-25.247736;-23.64199558;9.29526827;-9.806616701;-1.076443833;-4.523347844;6.231576983;7.222174499;3.82381629
5.840294449;-15.95213594;-18.85096499;7.20069487;-23.20753743;-0.688322839;3.820739822;4.652212259;-9.764495121;-22.62384072;-36.83413156;-24.3523625;4.55349563;-12.80676775;-0.441046588;-5.826838544;8.279570669;10.50545811;3.169096435
4.482990644;-18.57068082;-20.28449372;5.834077629;-21.35552715;-0.897617333;4.467229018;1.834686839;-5.775149102;-21.32110021;-35.86256461;-19.69124969;-0.738875524;-15.19862792;-0.077579388;-4.275754185;11.39566144;11.65591094;3.102643545
3.607663718;-15.63672844;-21.277352;5.261457697;-19.54554483;-0.591152398;3.674892487;-2.058582378;6.937227438;-18.81353029;-24.74514164;-17.07836706;-4.55975902;-16.64710773;-0.928930851;-0.408641862;15.47372526;12.62611203;3.790272757
2.431611451;-11.28281716;-21.66854687;5.343631362;-18.30998413;-0.108573501;2.058097509;-4.995172692;19.9586701;-17.45042297;-13.35705166;-21.97964598;-5.719553991;-16.80734463;-2.691972555;3.797585402;19.46122975;14.78379089;4.559720881
0.044725698;-10.13762765;-21.15967352;5.506107003;-17.39481869;0.128876513;1.011640337;-5.129280885;26.6152745;-18.53497092;-10.60911828;-32.63499189;-4.599956294;-15.55584619;-3.90391134;6.871247381;22.01806244;18.17024054;4.492890439
-3.248525543;-13.24527448;-19.07345186;5.368628031;-16.10461523;-0.002974149;1.421627844;-1.916206404;25.15057533;-21.26469204;-17.40761256;-41.55821126;-2.662978203;-13.14660683;-3.204476155;9.192121247;22.41421348;21.86202957;3.198151208
-5.771856913;-16.85238297;-14.58587089;5.053227114;-14.03800098;-0.266092187;2.830285375;3.465154332;18.23110865;-23.53695117;-26.76431853;-42.26560555;-1.206443278;-10.16174393;-0.590221025;12.3733337;20.92659733;24.77373862;1.087291928
-5.716200745;-15.33894172;-7.444780202;4.961191111;-11.5350825;-0.338076553;3.843441434;8.684216488;10.14857868;-23.80905047;-30.45304331;-35.07454611;-0.427803714;-7.270462915;2.509732166;17.27183716;18.51827079;26.23786822;-1.019659973
-2.668022342;-6.048341669;1.386186094;5.299871566;-9.429909345;-0.142421951;3.419341153;11.48845501;4.30641609;-22.29;-26.10797085;-26.82603998;0.457875298;-4.950271572;4.381502198;22.6155149;16.19938815;26.17907626;-2.528931853
1.958325453;7.976338768;9.827137115;5.838744238;-8.343870881;0.089391791;1.851235694;10.83746471;2.459520338;-20.48767493;-18.67556826;-24.91182749;2.216564113;-3.354754775;4.308899736;25.69582854;14.6197996;25.04772419;-3.358834294
5.964639904;19.73724906;15.64645742;6.129988593;-8.179501779;0.070299222;0.525605624;7.281898322;5.176331855;-19.73426916;-15.36963402;-30.99;4.612887174;-2.400857105;2.844611658;24.60073385;14.07657366;23.63891059;-3.693249471
7.937381004;23.22640931;17.65287345;5.978677465;-8.287638183;-0.236562686;0.662314985;2.450637979;12.10763102;-20.1972461;-18.96530474;-39.87326681;6.300917976;-1.975074041;0.966090645;19.94081985;14.67822331;22.75496136;-3.556695771
7.970492971;17.64385488;16.20333909;5.698964087;-8.152827068;-0.56648232;2.187303934;-1.926556111;21.5125234;-21.2368331;-25.46169158;-44.36342283;5.693432054;-2.064990499;-0.895735342;14.42424562;16.34381009;22.72132327;-2.708609106
7.02970995;7.578675513;12.62832589;5.872099904;-7.949346065;-0.610813265;3.77786248;-4.822171011;29.9283501;-22.5307634;-28.01529414;-41.5991239;2.11394266;-2.700371691;-2.912804124;10.61232359;18.64045995;23.02629136;-0.983139862
5.735757285;-0.817078703;8.072287099;6.780838302;-8.421992773;-0.332486292;4.050401757;-6.144900159;33.19223626;-24.62052811;-23.42553444;-35.35065467;-3.666504886;-3.781949726;-4.996946229;8.886610886;20.76796238;22.46589303;1.298438535
3.833604829;-4.401258079;2.745080651;8.030204744;-10.16036901;-0.025284707;2.811699924;-6.463946921;28.77072911;-28.212844;-15.30877671;-32.46425701;-9.887973155;-5.012608771;-6.088492609;7.474009806;21.90669662;19.8734339;3.334537485
0.854398543;-4.674583836;-3.781817347;8.760274766;-12.90890072;-0.044848485;1.231230852;-6.578228844;17.76680894;-32.98160194;-11.17115956;-36.81887608;-14.86319021;-6.077665795;-4.639586651;4.465973048;21.7224242;14.98989498;4.367977589
-2.777483194;-5.431177913;-11.53186269;8.362395922;-15.56046342;-0.457305593;0.774856901;-7.233432219;4.749067536;-37.28569421;-16.01110723;-46.14472483;-17.84839616;-6.976445053;-0.128059231;-0.087913882;20.52901149;8.793257715;4.296929831
-5.452203268;-8.76713111;-19.32210369;7.126452109;-16.89812421;-0.941765748;1.86967148;-9.018920559;-4.866153569;-39.38780104;-28.04217913;-54.28197346;-19.16998637;-8.196983835;5.807331787;-3.997181404;18.82790588;2.958301179;3.795309327
-5.401332476;-13.03081692;-25.02539453;6.2076384;-16.48663225;-1.054946584;3.513320212;-12.27989391;-8.078126996;-39.18176018;-40.14202547;-56.59013697;-19.67043454;-10.47281909;9.990625674;-4.856634528;16.54581171;-1.187574596;3.772599845
-2.226262982;-14.43887809;-26.81388199;6.802543891;-14.96076797;-0.628952602;4.178968591;-16.93542463;-5.756100887;-38.69;-45.61045093;-53.62435896;-20.00608292;-14.1856237;9.988467475;-2.310180681;12.71334852;-3.425852031;4.602790405
2.498751762;-10.82657355;-24.43392832;9.103020261;-13.45498933;0.058849693;3.190311615;-22.30636494;-1.27700648;-40.54319768;-43.22148765;-50.0268982;-20.31678483;-18.83576904;6.261346713;1.433404272;6.086612967;-4.585204636;5.788835354
6.235544736;-4.179961938;-19.48245892;11.88825974;-12.64073355;0.505424854;1.322762273;-27.1744507;2.343600608;-45.5385127;-37.4188548;-49.9843384;-20.38862878;-23.06576189;2.148310384;3.295901821;-3.586244357;-5.809202212;6.369018482
7.337077754;0.291749069;-14.43824378;13.21373903;-12.16465005;0.402027083;0.100380614;-30.16371824;4.376644303;-51.44352906;-33.87246209;-53.5415087;-20.02866007;-25.36671348;1.293413499;1.672353557;-14.64436082;-7.809111384;5.72716304
6.164121429;-2.198275109;-11.18563874;11.80411556;-10.94209352;-0.115534164;0.442219083;-30.26647445;5.936076082;-54.34052874;-34.54367723;-57.01246433;-19.28;-25.05788766;4.402319357;-2.673147605;-23.85340459;-10.62958176;4.116544811
4.49354982;-12.64052276;-10.12800804;8.11315577;-8.057749495;-0.602512175;1.88524237;-27.19341906;7.957101839;-51.63977366;-36.53231399;-56.83702176;-18.33238639;-22.83742066;8.118339084;-7.810130291;-28.02690741;-13.87757974;2.461927548
3.774156706;-27.76107927;-10.44622903;4.144969371;-3.555500988;-0.696281148;3.063245316;-21.36481704;9.750519451;-44.3148891;-35.39982615;-53.13087713;-17.27406515;-20.43834475;7.338436522;-12.57765418;-25.91805794;-16.95184282;1.632195011
3.831688707;-42.57156854;-11.10702596;2.027352772;1.468283312;-0.409702804;2.970087891;-13.65399327;9.585460678;-36.40336725;-29.6903119;-49.6233042;-15.93675599;-19.55388602;-0.52243773;-17.2440385;-19.04756162;-18.97988116;1.814389753
3.208807233;-53.61377306;-11.68255148;2.342375143;5.47617099;-0.074295121;1.839591392;-5.156857863;6.701530866;-32.04095677;-22.48543663;-50.11406774;-13.95962637;-20.74660413;-12.65833507;-22.24293245;-10.83169492;-18.70723629;2.490135583
0.804637066;-60.27856244;-12.33583052;3.532438088;7.300703928;-0.005736509;0.8573389;2.87330103;2.708008095;-32.37230943;-18.65;-54.78129502;-11.00383629;-23.08867201;-21.94606987;-26.39395552;-4.58107969;-14.84969808;2.96012017
-2.75313983;-63.518437;-13.14706435;2.980571757;6.602521025;-0.211982355;1.009235205;9.075025204;0.851503551;-34.80431263;-20.31300558;-59.74322162;-6.959613636;-24.75765857;-21.55814476;-26.72845915;-1.727996315;-7.020809006;2.899102736
-5.357088077;-63.61494458;-13.55495141;-0.910280485;3.804621277;-0.410562213;2.154638377;12.27597665;3.623709316;-35.13100586;-24.64384276;-60.25807359;-2.042899047;-24.13886608;-9.871604422;-20.60188049;-1.419607894;3.396944992;2.461345743
-5.149670922;-59.33293638;-12.54549039;-7.171555375;-0.249739682;-0.324309021;3.178021829;12.06431926;10.76432911;-30.73085363;-25.90944112;-54.66501519;3.22268646;-20.68021981;7.9757276;-8.448375829;-1.594402423;13.37438694;1.925420785
-2.183859513;-49.30202134;-9.491252551;-12.51417222;-4.573217533;0.035089493;3.056399197;9.259083828;19.41032123;-22.28957865;-20.07649198;-45.59097752;8.105659726;-15.01489051;23.11376355;5.451026128;-0.641484467;19.67839445;1.304669989
1.540348438;-34.25918337;-4.895826263;-13.35018988;-8.14169237;0.368220971;1.832218196;5.761731059;26.24282628;-12.88383845;-8.115821455;-37.498885;11.84028979;-8.44649749;28.4168492;15.3523825;1.53901044;20.8251283;0.343756428
3.770271081;-17.89128717;-0.315999442;-8.241612358;-9.998417134;0.372226151;0.582710967;3.635329592;29.75671129;-5.476592457;4.626892543;-32.92535787;13.87021721;-2.293081235;22.5869954;17.98567094;3.687421343;18.0761015;-1.101895918
3.932311202;-5.219357869;2.589318493;0.947329646;-9.524764986;0.03678123;0.419642778;3.906898391;30.79607211;-0.998928135;12.31591164;-30.78487201;14.0922496;2.478724914;10.21011513;14.84644601;4.259797961;14.55389162;-2.721355349
3.53618034;0.343793509;3.18142118;10.02354723;-6.794685998;-0.33229613;1.454897657;5.958391361;31.17244727;1.614432808;12.56146775;-28.07471247;12.95322024;5.286520145;-1.799564808;10.7860256;2.578374856;12.99806112;-3.847436402
4.638485964;-1.073484201;2.249702532;14.89685154;-2.707972126;-0.390568909;2.693411997;8.048282045;31.88545916;3.902469014;7.469705799;-23.17676491;11.27762594;5.894049072;-8.499233741;9.902794427;-0.699305655;13.84996701;-3.977186623
7.733086646;-6.372912108;1.365275106;13.8289567;1.32685399;-0.078631978;2.950115551;8.651900207;32.61319606;6.480501356;1.435696656;-17.60256923;9.866734239;4.507973423;-9.023493307;12.10954579;-4.00383058;15.19067476;-3.250176084
11.02029714;-11.93971975;1.667209615;8.104177488;4.045829572;0.310189771;1.939705651;7.605102723;32.69501047;8.918401414;-2.164951864;-14.61095691;9.101004679;1.905048966;-5.638464938;13.31186522;-5.826593292;14.59282538;-2.40875806
11.82069641;-15.84565902;3.006766481;0.927606714;4.903030255;0.386442168;0.533795737;6.123810276;32.29697958;10.6168417;-2.774632747;-16.07552103;8.820928873;-0.709218961;-1.230383858;9.145397637;-5.651240417;11.36361819;-2.217764916
8.96812578;-18.07068291;4.087447535;-4.460554085;4.181132699;0.015630127;-0.045365961;5.661369539;32.37065488;11.48741057;-2.002249094;-20.54559722;8.580779894;-2.23537972;2.530785419;-0.815703795;-4.343917759;7.301596471;-2.830087891
4.071489097;-18.91381917;3.473659421;-6.172524883;2.613906948;-0.553585383;0.655228623;6.554210059;33.4322234;11.67981248;-1.667806567;-24.2562302;8.08405657;-2.324388214;5.26828379;-11.95030975;-3.787107466;5.307522157;-3.667981953
0.457459759;-17.42901297;0.70372584;-3.956714237;0.866164213;-0.899115985;1.916729752;7.63796692;34.59831428;10.81981855;-2.406585279;-24.1045366;7.451971011;-1.614677324;6.900491454;-17.63681714;-5.885111869;6.980507249;-3.947501516
0.615221015;-11.65071093;-3.297466383;1.285379901;-0.725630863;-0.783375817;2.523799608;7.232197729;34.17771826;7.874636451;-3.725157179;-19.90021724;7.096646258;-1.278501762;7.011022629;-14.09857501;-11.38847844;11.18768852;-3.394059252
4.29166223;-0.633594579;-6.769037138;8.024295952;-2.039238048;-0.34130459;1.884655892;4.708702413;31.46379145;2.113293671;-4.933487783;-14.03860061;7.291485019;-2.152640425;5.272984301;-3.237139632;-19.17068718;14.79601654;-2.507818974
8.846187395;13.5104116;-8.207109699;14.32851921;-2.919505311;0.058670961;0.562756354;1.286728172;27.87111931;-5.672274308;-5.81440751;-9.22700059;7.796315345;-4.127464035;2.278062137;8.690477671;-26.48184575;14.98072482;-2.125964858
11.52937044;25.6567882;-7.249650083;18.07925973;-3.122968623;0.141005668;-0.258122205;-0.723192679;25.90516552;-13.07359658;-6.538063487;-6.610204673;7.87813954;-6.311661172;-0.404258251;15.37020275;-30.22576599;11.27;-2.656404883
11.70432581;30.25021009;-4.811902791;17.61620251;-2.530300178;-0.062235509;0.132790144;0.288325309;26.57227962;-17.5708986;-7.281317688;-5.992311351;6.767386727;-7.858039591;-1.320932414;14.32229495;-28.65044638;5.767982385;-3.663890914
11.12282134;24.72092637;-2.466758932;12.73454442;-1.382162123;-0.288950904;1.334445317;3.842616045;27.74371147;-18.49168175;-8.214921611;-7.557909434;4.237289475;-8.755715744;-0.475777957;7.630941426;-22.44646895;1.513037491;-4.193647251
12.10065336;11.18987499;-1.526002079;5.28809081;-0.230958839;-0.320721126;2.227937241;7.577255256;25.58881379;-17.5668565;-9.854373893;-12.87;0.872148782;-9.88874957;0.458510463;-0.515796796;-14.49250297;0.364516194;-3.575006376
15.26962174;-4.85498062;-2.383921918;-1.393731189;0.430323209;-0.182472676;2.021271442;8.956933922;18.43770786;-17.30406496;-13.09601061;-23.62956071;-2.19901204;-12.27116203;-0.473979309;-7.076659838;-8.321968552;2.007291863;-2.023956233
18.91024192;-17.91607943;-4.435583012;-4.264256006;0.559765202;-0.084266874;0.969710246;7.164386077;9.685582818;-18.43636899;-18.44669813;-39.09719927;-3.942544013;-16.08468603;-3.565223942;-11.60535739;-6.260307215;4.590991954;-0.530814335
20.43292837;-25.38116285;-6.502521032;-2.432824273;0.608070951;-0.177956759;0.112064052;3.676165242;6.402055117;-18.81191695;-24.91187709;-54.82852274;-4.005898364;-20.34123102;-6.673754401;-15.22366021;-8.425697562;6.204031297;-0.127334722
18.67182915;-27.9754022;-7.443242063;2.247188238;1.136509441;-0.380045166;0.283698278;1.086363986;13.69191809;-15.04972856;-29.72256221;-64.59156034;-2.8643184;-23.47849087;-6.533922504;-18.60575302;-13.16054176;5.937253481;-1.143394852
14.9632496;-27.84405432;-6.613754161;6.461765073;2.334276161;-0.44318682;1.333564098;1.148598202;28.96487344;-5.819190272;-29.65356201;-64.5095225;-1.452891098;-24.40849052;-1.304305991;-21.00181044;-18.41821659;3.943966614;-3.046628032
12.07583488;-26.19711128;-4.019158621;7.757541822;3.872042218;-0.210973561;2.271897319;3.595611027;41.36990764;6.120278307;-23.30366143;-56.13968923;-0.549514812;-23.16145011;7.638615087;-21.01849707;-22.98557299;0.890765253;-4.944028912
11.93764282;-22.59418917;-0.207318163;6.191564406;5.228103298;0.196065809;2.203158295;6.600178983;38.18360484;15.24521756;-12.59904849;-45.65321838;-0.31251324;-20.6331117;16.18559006;-18.12940303;-26.68685719;-2.435784477;-6.276183051
14.10747837;-16.33777422;3.937899917;4.053728432;6.172808283;0.458554446;1.170019531;8.378210434;14.26982842;17.28921371;-2.088819798;-39.38790613;-0.241990514;-17.72864801;20.02616091;-13.34209434;-29.64702626;-5.086523345;-7.122228516
16.22831284;-8.497666285;7.385079337;3.895852693;6.92483093;0.344822336;0.12236016;8.559207666;-22.51171023;12.77162531;3.744170813;-39.20525242;0.452566695;-14.70264861;17.38917515;-8.451905327;-31.48664353;-5.895425139;-7.922764527
15.96907249;-2.474238309;9.125092068;6.441241563;7.790389267;-0.057764515;0.041401496;8.258404203;-54.79928787;6.912089442;3.271311653;-41.46238202;2.335109518;-11.2730992;10.01249365;-4.740515074;-31.29787053;-3.94514264;-8.944694691
12.756237;-2.2375189;8.400728648;10.03182478;8.615102777;-0.39399294;1.031891098;8.946595102;-66.49618283;5.636866689;-1.485969134;-40.50393107;5.390364992;-7.343077758;1.763162726;-2.413638267;-28.45459636;0.556540141;-9.996885808
7.927231466;-9.412314915;5.028887848;12.01117148;8.632595296;-0.346529706;2.22093507;11.19481788;-53.42911648;10.71423537;-6.625752265;-33.77656992;9.024064752;-3.5769667;-3.909618126;-1.17831769;-23.4708869;5.806281079;-10.62437761
3.41026916;-21.51070082;-0.300374368;10.87246651;7.003552306;0.07248297;2.553353275;14.3560549;-26.16449261;18.03332409;-9.259530226;-24.24099226;12.39402472;-1.191060485;-5.796519734;-1.128312194;-18.0115949;9.103582396;-10.55117103
