Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-1.858646999;-12.03564271;4.767538671;9.300986061;-13.79838188;-0.202919936;7.838795639;1.318173318;6.353135234;2.788176692;1.286312381;1.048705687;-18.46995143;-1.94350566;15.10788562;-8.099513095;-16.03362586;1.863374957;-1.01433436
-5.042148325;-12.05822851;5.360241042;7.13630036;-15.95833104;-0.171002207;7.878409126;-0.212913256;2.089016458;-5.458887747;6.64191921;-2.544767545;-19.73986276;-0.016848649;18.93150547;-13.52425615;-18.77330441;-3.716142798;-0.471674883
-6.955607642;-17.18024744;1.719751635;3.609713603;-17.25635698;-0.164729791;7.651857325;-3.029158075;-0.51901787;-10.55144411;11.76266054;-5.488364191;-19.39826687;1.393308873;22.04490755;-17.74417826;-21.68986747;-8.260220165;-0.472268647
-7.364277096;-23.90270481;-2.367859802;0.19656993;-17.43230741;-0.193952215;7.30704679;-5.890532625;0.402839411;-9.014967361;14.11774107;-7.534214921;-17.62233304;2.858161248;21.57381527;-18.49714721;-23.1553906;-11.23286298;-0.88031601
-5.988925472;-26.22910429;-1.539892615;-1.898169843;-16.23210397;-0.21069746;7.057536286;-7.470122745;5.993126803;-0.662917667;14.3555223;-7.800193095;-14.67825857;4.754605735;15.99518138;-15.2719037;-22.18043103;-11.6466392;-1.282294836
-2.558180146;-20.00994748;6.571692386;-2.298887295;-13.47436206;-0.160274859;7.010985306;-7.067530184;15.27942653;10.87958466;15.75112031;-4.72976214;-10.88799679;6.802458559;6.733310707;-9.53419379;-19.02540866;-8.772760985;-1.311286384
2.746383007;-6.41947349;18.96241643;-1.446004843;-9.270390714;-0.039302303;7.095165724;-4.888013601;25.25276197;20.06464101;21.30449806;2.600407557;-6.617035785;8.220937721;-2.047055702;-3.675918261;-15.06707849;-3.201628393;-0.9574143
8.921411749;8.215703927;29.35530641;-0.14065481;-4.230058594;0.090679001;7.13770826;-1.801212316;32.63805408;22.75277523;30.82723642;12.85291378;-2.240053711;8.346111682;-5.693126943;0.559645994;-11.89867419;3.171516238;-0.572104714
14.35742454;16.3979334;33.21508295;0.951502082;0.561918778;0.146984227;7.022645849;1.192101164;36.08572091;18.84905933;40.55188513;22.22666268;1.942307402;7.174710259;-2.03074235;3.042717981;-10.24561957;8.532457651;-0.545453194
17.6544575;14.49933126;31.39901245;1.513322456;3.888348165;0.091453423;6.785935878;3.472666834;36.95027596;12.33090829;45.78712133;26.43380637;5.785712174;5.387035563;7.035322044;4.947688033;-9.501538817;12.6075051;-0.936093291
18.46974704;5.198084124;29.13440899;1.487041487;4.929205875;-0.03585372;6.572852032;5.085852995;37.85877467;8.44636091;44.53234604;23.63948138;9.278579855;3.849950347;16.57558149;7.485481109;-8.280289493;16.5839542;-1.38441836
17.71068908;-4.478676318;31.04977807;0.905919987;3.687132988;-0.142882387;6.503812546;6.705341106;40.14966924;9.932020985;39.01746959;15.98802968;12.36555973;3.013726416;21.76875254;10.72885222;-5.602296061;21.340857;-1.390626395
16.87804932;-8.036245339;36.64556795;-0.144419281;1.036462314;-0.151862028;6.571082331;9.248655872;42.37541474;14.9788824;33.79063057;8.231164427;14.72913666;2.658618751;20.97681804;13.48807696;-1.798913319;25.71264811;-0.712736431
17.05221681;-3.72654122;40.50412251;-1.435450543;-1.674672199;-0.055042947;6.653480975;13.212022;41.32490529;18.53826455;31.92808011;4.342001911;15.75752083;2.123004898;16.59331966;14.33463993;1.607061276;26.82408003;0.465875847
18.29420558;4.857435212;37.4760432;-2.550120992;-3.273116537;0.081057477;6.627286305;18.00727348;34.9054471;16.11437925;32.64089765;4.815576593;14.84743217;0.765573924;13.07787338;12.92543898;2.996560891;22.7055689;1.736287186
19.85931783;11.92446051;28.40250947;-3.022292056;-3.300216351;0.163695961;6.469238265;21.7885065;24.48550082;7.261884195;32.41898005;6.907671646;11.91516811;-1.700175198;13.62501407;10.51446852;1.888084166;14.98341175;2.829725038
20.93535926;13.72566335;20.85439455;-2.603699207;-2.132704361;0.137133926;6.262881818;22.15610716;14.52835319;-3.852398318;28.74376941;7.579139561;7.728117253;-5.160039063;17.87959241;9.181372029;-0.662963779;8.827374802;3.797410022
21.23041517;10.69882749;23.24661711;-1.444049735;-0.623957884;0.016393405;6.11245773;17.58312335;9.52739941;-11.27470263;23.00483921;6.512425361;3.687607174;-9.222755649;22.29611703;10.34893804;-2.818944306;9.45524846;4.834225282
20.96956045;6.252529477;36.56714619;-0.015648424;0.496586702;-0.128104791;6.050883416;8.723267368;10.63204547;-11.35891273;19.78554995;6.443468643;1.06304655;-13.30986348;22.78925437;13.75903481;-3.262213712;17.702681;5.925784348
20.46044921;3.635321179;50.82614725;1.173912445;1.07231337;-0.219208119;6.026406509;-1.457023175;14.84129785;-5.089183231;22.85190868;10.44785011;0.15116705;-16.67071335;17.70913428;17.73092679;-2.001605743;28.53747522;6.689212484
19.77251189;3.612893106;50.32397809;1.856255321;1.524600743;-0.21978917;5.973082027;-9.13521081;17.6387748;2.963060108;31.28710944;18.66539252;0.010091248;-18.47801884;9.054118982;20.50260459;-0.063492782;34.36030234;6.617425011
18.88688697;4.635467118;24.91576811;2.058476092;2.427620595;-0.149489458;5.890574657;-11.89569389;16.99334373;8.013541051;39.42078141;27.61940827;-0.922739512;-18.1451724;1.194691735;21.5791691;1.611942305;30.91639239;5.554128069
18.11880414;4.897227928;-20.91542291;1.937112293;3.972089114;-0.066778756;5.852866003;-10.19949802;15.26730101;8.063551825;41.08073402;33.00967164;-3.677864622;-15.75613139;-1.865553267;21.9995105;3.078167819;21.06516364;3.969323204
18.25844555;4.184601104;-68.57478609;1.580830949;5.722606246;-0.032455061;5.936092138;-6.83868563;17.11652453;4.395266737;34.80033606;33.5646018;-7.882831318;-12.25649145;1.203337291;23.30480855;5.275156913;12.98718242;2.728104543
20.10223068;3.875104012;-96.08;0.980492396;6.862028226;-0.076898011;6.134576967;-4.637401689;24.85275642;-0.340595734;25.40788755;32.27410789;-11.85195705;-9.104346347;8.561654836;26.05017158;8.973414149;13.84667318;2.4710392
23.6688078;5.297998629;-91.8962778;0.181472352;6.75157012;-0.186243573;6.346963382;-4.146980829;35.18465891;-4.443505119;20.23303078;33.48794379;-13.62451128;-7.458896283;16.53873958;29.08794312;13.68932546;23.85248936;3.090952638
27.81511593;8.1593991;-62.15787086;-0.56492536;5.388779204;-0.310967628;6.449944996;-3.271010408;40.54446575;-7.886140609;22.82433912;38.24522071;-12.21431772;-7.408135316;21.6978813;30.25024579;17.58150569;35.64389586;3.762937146
30.73763007;10.56104703;-26.20281017;-0.853281041;3.414595905;-0.391051672;6.396086064;0.700592618;34.63773868;-11.1896938;29.57752437;42.28522427;-8.16178534;-7.823294199;22.33121053;27.947781;18.55765864;39.75633141;3.554651314
31.10662039;10.56458353;-3.780991549;-0.394056294;1.664471909;-0.386287629;6.249542038;8.21181628;18.17822339;-13.99266213;32.59437426;39.26307631;-3.019436783;-7.040686103;18.76353711;22.46763108;15.80107826;31.9455274;2.158600461
28.97984127;7.792265748;-3.107669796;0.708827071;0.613163854;-0.297656121;6.129181469;16.19206396;0.058683785;-15.01088388;26.84962967;27.04302785;1.77035361;-3.969661393;12.70995723;15.97319189;10.51549561;16.52967683;0.160644894
25.74546821;3.565300083;-17.80301047;1.933440592;0.142881104;-0.167631808;6.110661756;19.77491377;-7.687885601;-13.50561346;15.66923038;11.55502407;5.704340082;1.125645146;6.348682807;11.19795701;5.249235859;3.07863189;-1.385876347
23.11278148;-0.483321228;-33.82606215;2.640220707;-0.202407272;-0.056354042;6.172765218;15.8986869;1.929142828;-10.6352591;9.305691789;3.910286261;9.155181594;6.728420915;1.603261064;9.795625896;2.259029164;-0.847908934;-1.754975817
21.95720843;-3.902123246;-40.29530484;2.493455953;-0.714621122;-0.005055933;6.230137258;5.974067946;25.28607566;-8.945739196;16.82265118;11.84994002;12.59861316;10.99934786;-0.275752622;11.51600353;2.126740638;4.91255235;-1.087610257
21.94059753;-7.493127465;-36.02048899;1.676827949;-1.211353541;-0.009191221;6.216433373;-4.678065317;49.40294515;-10.01965335;37.34317764;31.91129565;15.90382429;12.90297174;1.042301873;14.69937725;3.640545528;13.75580354;-0.259443295
22.15132159;-11.835522;-27.77812253;0.7232676;-1.186052719;-0.021021797;6.140552673;-10.41037669;59.50889243;-12.35065139;58.04584288;49.23651202;18.35565558;12.78408642;4.852670408;17.59147672;4.960048828;18.10030363;-0.202037773
22.1247547;-15.74160897;-23.0587937;0.086513151;-0.281212095;0.01688433;6.069183339;-9.148958388;47.93986919;-11.77902408;61.59507006;46.62208997;19.37972156;12.05859388;9.567808365;19.45090077;5.100952074;15.3828391;-1.230048828
22.29102258;-16.38512096;-23.80758992;-0.202869579;1.344115709;0.128523116;6.059286405;-3.536879961;18.51316631;-4.769306826;38.35275415;17.03292636;19.27222498;12.28972614;13.26302244;20.71033036;4.576988038;9.465298317;-2.892850572
23.43595249;-11.3957765;-25.93747579;-0.51327456;3.097131239;0.282601504;6.107677311;1.569662404;-16.22503282;7.918277766;-5.499750671;-29.69420229;19.19636451;14.27923393;14.49105644;22.25689327;4.75631789;6.733277281;-4.41763016
25.67850893;-1.296001036;-24.10194613;-1.229319112;4.429995681;0.409826044;6.163140998;3.157920098;-42.6099636;20.49506345;-50.34636141;-71.63774563;20.34723901;17.70036723;12.97247288;24.54193605;6.522907113;10.56091087;-5.332135274
27.94431201;9.96518807;-16.98381566;-2.315647157;5.290241721;0.449308271;6.183718206;2.289892875;-53.12235125;25.61388116;-74.93428312;-88.41184648;22.9520142;21.38125664;9.743252002;27.23838901;9.352252024;18.84160868;-5.746972029
28.5114794;17.24249635;-8.496275171;-3.19249311;6.115143452;0.391959924;6.179364809;2.684756543;-48.98917025;19.77402095;-69.56233695;-74.20456306;25.97945488;23.95523225;6.623393966;29.61185912;11.53210427;26.30518799;-6.109769343
26.26060074;17.72504952;-4.231234437;-3.060597642;7.332562925;0.289823589;6.197592009;6.950169453;-37.45262039;6.39698115;-41.56701901;-40.98514646;27.87258427;24.47601471;5.272791581;31.17167639;11.33;29.16107955;-6.710261555
21.60163342;13.02118019;-6.595484513;-1.469695253;8.789330406;0.224315832;6.267928081;13.7924951;-26.51869666;-6.209018397;-9.598878708;-9.765101995;27.74959502;22.74072653;6.347527607;32.00837517;8.191059406;27.87677592;-7.408716167
16.26710542;8.00802381;-12.90997789;1.273887778;9.644973843;0.255271787;6.362467704;18.70398745;-20.90750885;-10.76449102;8.847357526;3.514606133;26.08595495;19.28122198;9.210019531;32.57515551;3.085162616;25.92263157;-7.825305927
12.08561741;7.176063001;-17.90070155;4.169707351;8.90962943;0.384937909;6.414211442;17.60496794;-21.13032831;-6.283915117;7.779063846;-2.713335702;24.28532527;15.10831922;12.33771896;33.17539187;-2.176092137;26.04711448;-7.789398139
9.697659733;11.23780755;-18.18473389;6.045391409;6.249907532;0.558697784;6.37791041;10.31082136;-25.00450689;1.550384534;-5.746528353;-17.24688802;23.46023374;11.31341881;14.20456128;33.6351407;-6.068182311;27.68834546;-7.602887543
8.224816502;16.6221641;-14.85257969;6.213937927;2.408327578;0.698379894;6.275392969;0.790477069;-29.61461002;5.292483879;-18.7951093;-26.33203165;23.41892554;8.641180388;14.1636132;33.42211475;-8.106503715;27.79236034;-7.838730805
6.115554718;18.22295237;-12.14694019;4.850510561;-1.15644578;0.744405809;6.180687009;-6.049851554;-32.37284041;1.956484789;-22.338391;-24.09336656;22.72145762;7.194077627;12.83933714;32.05962332;-8.805730813;24.02419224;-8.823891807
2.437732151;13.23338348;-13.66557756;2.859816018;-3.188354374;0.682253645;6.157289402;-8.27408998;-31.31696101;-4.590068359;-16.53200891;-15.47269621;19.81997582;6.4451348;11.76403749;29.45450506;-9.069753187;17.21668017;-10.26165197
-2.433500938;3.126305804;-19.45989529;1.333372767;-3.426908194;0.543258459;6.205917074;-8.089280833;-25.51401351;-7.123688432;-8.571857547;-10.44773617;14.41733444;5.615752211;12.39230478;25.88975677;-9.581557726;10.78613969;-11.35489248
-7.230260556;-7.591042215;-26.34540356;0.943931324;-2.668921494;0.385829035;6.27144981;-9.247087459;-15.84053224;-1.602397465;-5.925430729;-15.10464453;7.973214816;4.235231892;15.03078705;21.76680037;-10.59649688;7.777976492;-11.3726504
-10.87614198;-14.65277233;-30.83016899;1.637827859;-2.066899888;0.269718948;6.301216657;-13.00727789;-5.344613674;8.762780373;-10.58978458;-26.94095745;2.919941754;2.512380996;18.38237114;17.3953091;-12.10288672;8.377487741;-10.21659993
-13.29;-16.68582641;-31.92507756;2.773890546;-2.23419217;0.233086184;6.297355889;-16.37313602;1.810915155;15.5117064;-18.34337494;-37.61118311;1.121616409;1.216132891;20.13591743;13.03419535;-14.02729737;10.14678369;-8.525879145
-15.26111651;-15.33423191;-31.47737328;3.572422912;-2.86317767;0.277478602;6.311618984;-14.39963873;2.740307528;11.64536812;-22.66804418;-40.05062255;2.673374738;1.098996459;18.3910564;9.096111079;-16.24856337;10.5776959;-7.227629175
-17.56818707;-13.15609291;-32.02429652;3.566695262;-3.124196186;0.365071011;6.387188307;-4.764977245;-1.96435341;-2.304379361;-19.70504929;-33.7477287;5.885710696;2.271637169;13.0620415;6.229517078;-18.48931739;9.378003905;-6.887045693
-20.14099606;-11.34349441;-34.30711638;2.790510823;-2.469157709;0.432798264;6.505284671;9.372503141;-8.102717928;-17.85358761;-10.54761296;-24.14096606;8.451196587;4.030570653;6.249546333;5.083481132;-20.33258815;8.289406244;-7.362464169
-21.98657987;-9.208264178;-36.68862552;1.64116186;-1.149560649;0.422922699;6.59250669;20.96198753;-10.37026167;-24.36659662;0.197379698;-17.37743855;8.982926242;5.327723414;1.144746849;5.865150162;-21.47632868;8.752964857;-8.00926235
-21.93356159;-5.648177181;-36.85572134;0.574939535;-0.023543797;0.318046147;6.58760823;24.11950782;-5.998699508;-16.71206052;7.802027537;-15.36141361;7.899822817;5.561794861;0.044775943;8.040999215;-22.03644888;9.923699843;-8.229976661
-19.57552575;-1.038657617;-34.1320221;-0.126797035;0.168354353;0.159244098;6.506976585;18.65906025;3.070612949;1.043254018;10.07135657;-15.21679334;7.106987489;5.074725865;2.801873325;10.48083988;-22.56703714;9.23610215;-7.910806622
-15.66311608;2.305469315;-30.27876555;-0.382414735;-0.552472858;0.030258714;6.443892627;10.36907345;11.20292644;18.57565903;7.793833111;-13.0726629;8.708752106;4.923290801;6.87215696;12.02056141;-23.66723209;5.169504919;-7.416814799
-11.66313706;1.617823438;-28.10286593;-0.177319583;-1.359558714;0.010684348;6.494735908;6.717208873;12.70890454;26.43527834;3.430528702;-8.33104682;13.57456927;6.052779411;9.063847031;12.08375664;-25.43225251;-0.50032143;-7.205915064
-8.845834592;-4.099622459;-29.14091163;0.547169795;-1.192528134;0.124450562;6.673730411;11.36807284;5.599716245;21.94564015;-0.539160534;-4.471199323;20.62821051;8.49330487;7.825094392;10.93050723;-27.21784257;-3.486592624;-7.426096292
-7.566249774;-12.97922242;-32.42669384;1.84081061;0.525434221;0.317951081;6.892752923;21.79325655;-7.123024544;9.829110966;-2.579927903;-5.808127436;27.27559894;11.21893244;4.41742177;9.360119516;-27.98864833;-0.589928706;-7.833444248
-7.191002058;-21.22741161;-35.3255743;3.553798762;3.554056663;0.485627791;7.02786819;31.63543992;-19.39796991;-2.150127483;-2.281986901;-13.29586651;30.72212106;12.81391768;2.046140742;8.088176156;-27.04269023;6.948936565;-8.058797825
-6.62935496;-25.37915316;-35.63449299;5.19429389;7.050723746;0.529442168;7.017522159;35.62411625;-25.7303891;-8.600692336;-0.182389614;-23.21667777;29.42583556;12.45913734;3.496923913;7.249235338;-24.55110408;13.60095019;-7.944935569
-5.057787557;-24.20390842;-33.17384181;6.026828931;10.05717284;0.415089488;6.908113556;32.98652709;-23.98752067;-8.910204389;2.528009361;-29.92102721;23.85328922;10.48980916;8.967445393;6.376782152;-21.45374057;13.60753203;-7.639368377
-2.400332979;-19.0441288;-29.68208127;5.434344373;11.84791966;0.189885531;6.808406936;26.89939611;-15.75196397;-5.633201434;4.496187662;-30.18901493;16.10133786;8.10093829;15.69632292;4.862554209;-18.75733407;5.834583398;-7.375469911
0.639796874;-12.66890198;-27.31986642;3.34239693;11.97417332;-0.046519089;6.794577319;21.0365276;-4.565927311;-1.224344246;4.910621762;-25.45664836;8.624523001;6.437262172;19.70467282;2.554052876;-16.7847237;-4.7067825;-7.17087069
2.939990671;-7.718003696;-27.14635845;0.405884619;10.18007813;-0.196831132;6.850478371;16.57648584;6.226104628;3.664205693;4.030692786;-20.14612972;2.877946562;5.77628363;18.43056672;0.049156677;-14.9912579;-10.24653731;-6.747580306
3.512501545;-5.760771651;-28.72069845;-2.219193868;6.463561464;-0.211512668;6.894566544;12.22707986;14.49696329;9.16403581;3.004495343;-17.76910076;-1.23533592;5.42376224;12.40575428;-1.551917747;-12.51939897;-6.058473067;-5.769805689
2.02710453;-7.175573174;-30.85996718;-3.427506187;1.318741369;-0.10197135;6.866038277;6.805493299;19.01737343;14.10836407;2.907356323;-18.28475985;-4.757614775;4.368636175;4.854222228;-1.317341135;-9.058564527;5.916663502;-4.195647458
-0.913563204;-11.36849446;-32.64272878;-2.724707868;-4.111729507;0.077027904;6.789592006;1.514309468;18.81820759;15.48862338;3.688513144;-18.8892385;-8.399323329;2.149862479;-0.401037071;0.828281423;-5.312884158;18.51704347;-2.419847094
-3.912679063;-16.90255555;-33.77016548;-0.46739273;-8.290609431;0.257095255;6.758563104;-0.554284565;13.3164948;10.39538673;3.984507214;-17.27395886;-11.63194474;-0.759539129;-1.201019376;3.842246208;-2.679874052;24.65263074;-1.055228123
-5.348823621;-21.6680932;-34.20386621;2.341485608;-9.949066562;0.379956551;6.850971388;2.604014488;3.251835169;-1.175319307;2.135585737;-14.24631109;-12.97101276;-3.342254356;1.998852309;5.943623269;-2.366782445;22.17506212;-0.511665151
-4.146291217;-23.52988241;-33.7206551;4.553180719;-8.759360537;0.40961351;7.054245195;9.266435419;-8.607942374;-15.29501202;-2.322741287;-13.29245604;-11.34252131;-4.870816123;6.89520117;5.484712646;-4.609793607;14.60140858;-0.710810671
-0.321955731;-21.48086073;-31.98066529;5.370915074;-5.509957944;0.337677363;7.267003057;14.4212562;-18.10869534;-26.04550516;-7.959875308;-17.46649937;-7.461578936;-5.512909283;11.01101324;1.865488102;-8.562321729;7.541753394;-1.166108103
5.056417833;-16.57801832;-29.02758673;4.602636632;-1.606220719;0.186064634;7.377684274;13.33353957;-21.73888706;-29.05049056;-12.24700668;-26.379676;-3.961806288;-6.226189143;13.02289496;-4.019394064;-12.87777476;4.162805412;-1.355504345
10.51264645;-11.68568953;-25.58099614;2.615938774;1.763070376;0.003874966;7.352179968;5.392409152;-18.76516606;-23.87194407;-13.30782159;-35.9655107;-3.8796403;-8.019648614;13.01174973;-10.08714495;-16.48519004;3.489734211;-1.07877061
14.99354126;-9.778635163;-22.63690768;0.108806951;4.188207123;-0.147731664;7.255958388;-5.071244413;-11.81597888;-13.59617305;-11.23318967;-41.28104309;-8.440161772;-11.14077033;11.83483197;-14.00945461;-18.97069663;2.581319207;-0.52053014
