Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-9.653448293;2.614179243;-0.248360033;-204.830944;63.48911064;2.006071621;-0.365487233;-3.01397199;-55.81380502;0.289001134;5.775634817;29.53956745;-53.91541011;9.758701795;-96.56638259;270.5309232;-22.29275836;9.019445587;-10.49770695
-15.62347362;3.448659148;-8.801648791;-217.0350106;11.15219695;2.226905609;-1.356406678;2.157035734;-56.04283306;-2.676141638;9.795588893;38.67781701;-18.67583569;-24.04591737;-95.88221704;193.9147259;-15.94396192;4.767472576;-3.515824045
-28.29807278;-14.06151676;-15.68508474;-163.2727845;-38.77768752;1.748760137;-2.416713165;3.093265197;-54.81631708;-15.17243107;12.65729327;41.0878336;5.687056385;-61.95275926;-72.86807845;68.77532046;-4.529625327;0.175159246;2.550696324
-38.44443359;-30.88792234;-17.82367597;-73.70718405;-63.68396536;0.896368219;-2.560397919;-2.437833758;-56.56650463;-34.46966309;12.35299349;36.222883;9.98634522;-84.94876748;-44.90184147;-49.72721186;9.478651066;-4.443535686;4.333356148
-38.49543973;-28.86235434;-15.41081691;4.941143429;-56.63984803;0.31144618;-1.715315713;-11.23349698;-60.58;-52.35397265;9.173103364;26.1917389;-0.619193438;-80.96455206;-30.68177387;-120.4975015;21.72414541;-8.71728176;2.156853199
-27.81949668;-5.905195461;-11.30692813;39.69935982;-29.44964657;0.352506964;-0.766029357;-16.77736436;-63.41374528;-61.3664597;5.697793003;14.22293355;-13.23824143;-53.27606381;-36.68732327;-135.5924656;28.32959463;-12.64480035;-0.416879118
-12.85558506;21.5957016;-9.010477165;29.96411401;-3.697830032;0.75447778;-0.702656574;-15.04415245;-63.42644408;-59.86720525;4.562035268;3.131586117;-17.84765779;-18.79383445;-53.19472284;-117.3146889;28.9041696;-16.3690978;0.443217838
-2.346058716;31.6749332;-10.68018879;2.191524794;3.476121501;0.887981165;-1.680043945;-8.595607518;-62.56031657;-51.77575501;6.102777515;-4.996868302;-13.6117968;2.845937627;-62.850502;-98.39931215;27.17343089;-19.37467155;5.755346338
-1.449446171;14.71527505;-16.28304244;-13.26534885;-11.02041232;0.386056491;-2.867429364;-4.792376892;-63.83506593;-41.66474492;8.009390666;-8.430534174;-7.04605259;1.76162158;-54.78864954;-100.2410046;27.90841325;-20.08485389;12.93720486
-8.999427026;-18.39642737;-24.01871008;-4.37269896;-37.14085504;-0.461325873;-3.224898144;-9.216028694;-67.47807936;-29.98991672;7.30248313;-6.105048981;-4.939699358;-16.84959965;-32.91985207;-122.9921863;32.36511859;-16.70831371;17.80849461
-19.44300903;-45.00383782;-31.45683857;17.63352808;-61.07465245;-0.94459971;-2.476745202;-20.03621685;-69.89407282;-13.0342612;2.982778514;1.048543182;-8.552975491;-37.89784414;-11.95449121;-151.3765833;36.46272708;-8.987634481;17.6723756
-27.39140745;-49.50772286;-36.66220771;32.00450605;-75.27680535;-0.607348024;-1.3703346;-28.72208975;-66.74769808;12.18510189;-2.84233386;9.253523397;-13.54341527;-47.74106494;-4.868332794;-169.1006246;34.06;0.642173622;13.04991136
-31.08609008;-36.82665156;-38.83628974;27.63023543;-81.86849973;0.275777816;-0.978653759;-27.14280696;-57.2868163;42.4552044;-6.288141438;13.37102321;-14.70931184;-43.15610653;-12.43663525;-170.3959168;23.1010602;7.837315276;6.88873287
-32.4571156;-29.0470518;-38.34784123;11.39398093;-88.05178541;0.893671331;-1.698440868;-15.24590699;-45.69211631;67.63140822;-4.460461711;10.60258855;-10.75682361;-31.79468414;-23.42113285;-161.48;9.156045708;8.896821664;2.127243766
-34.40184838;-47.46770051;-36.26740611;0.011167189;-98.48689252;0.624635468;-2.87992567;-2.394878988;-37.95262999;76.13045881;2.442039892;3.621561559;-4.944771898;-24.76165963;-24.8223703;-153.2343195;2.371805712;3.261916287;-0.34186298
-37.92669356;-94.36582434;-33.66377419;3.952409888;-111.2995158;-0.363946344;-3.434769496;-0.426588101;-36.94578996;62.86575979;11.23941543;-0.226779953;-1.56509492;-27.71281737;-13.13305069;-152.399051;9.409002402;-6.074102587;-1.829735226
-41.41806655;-149.3378324;-31.00751403;18.09132035;-120.5569673;-1.218017077;-2.855915763;-13.5919665;-40.12393177;33.50793861;17.96148332;5.739053424;-1.886743545;-37.28707252;3.088816381;-158.125213;26.93762767;-14.69749039;-4.298170502
-42.20643254;-183.4539234;-28.00894083;26.93909649;-122.2718574;-1.148047725;-1.697687141;-33.71513675;-41.88484202;1.589424981;20.48320784;21.21222245;-3.2915998;-44.87965914;11.34988177;-165.2289082;42.92423978;-19.77925422;-8.548447532
-38.73589882;-180.2021195;-24.00964633;19.19804614;-118.2151318;-0.166382553;-1.06587697;-45.1658708;-38.48653613;-19.56258192;19.72872045;36.96200151;-2.111616605;-43.91225293;6.789142898;-169.9803815;45.81528848;-21.49893856;-13.56467335
-31.52380986;-146.9229955;-18.69019326;-1.589393056;-114.182445;0.87119874;-1.589430625;-36.38160603;-31.10965559;-24.23072449;18.68335642;39.97714734;2.729670206;-34.52543414;-3.019517715;-173.0369434;34.6059115;-21.769411;-17.29607719
-22.48250395;-108.2924063;-12.58120833;-19.69656788;-114.5222975;0.990345366;-2.829798203;-9.103170674;-24.38850846;-16.00851046;20.05027985;22.80267939;8.708041979;-22.40389751;-4.341393147;-177.518803;20.98286752;-21.52468793;-18.03130006
-13.60630382;-87.72764505;-6.929882909;-20.70792574;-118.0713265;-0.038498112;-3.679751365;22.08108134;-21.8206906;-3.352814373;24.307897;-9.794838603;12.14231285;-13.51458128;10.66649791;-184.7986879;20.51791853;-19.16774466;-15.28487525
-6.238254298;-91.62065477;-2.914845137;-3.978116426;-119.2811844;-1.472100574;-3.385069291;39.82509601;-22.236445;6.916276495;29.54334299;-42.43929027;11.68523671;-9.578893147;36.47998258;-192.3396062;39.055127;-11.80706977;-9.773135297
-1.180141034;-108.0201758;-0.732967533;16.73109276;-113.5754434;-2.220985657;-2.24275323;36.14859354;-20.5371589;13.15657562;33.07564138;-58.64252047;9.569222648;-7.8577909;57.84520392;-195.656701;65.36605062;1.610293194;-2.848241768
1.055191829;-119.1115015;0.72201943;24.85388755;-102.0994852;-1.785165371;-1.327204908;17.4430795;-12.14205409;17.56145864;33.5503943;-51.62566162;9.467320353;-4.777379669;61.65765924;-192.5150221;77.15887024;18.04828895;4.021780201
0.521045398;-116.0621772;3.223967073;14.78528479;-91.45893927;-0.670840328;-1.495815717;-1.139700543;2.631200378;22.19587369;31.86685318;-28.5769923;12.9607671;0.27502205;47.24759177;-185.4094945;57.16689456;31.30828186;9.519692298
-1.580436908;-104.1611221;7.956274304;-3.893109087;-88.41272166;0.079292879;-2.593601187;-7.173455275;17.94850003;26.41571331;30.23323408;-5.246476685;17.85671721;4.390408785;26.59642409;-179.9393188;7.454110399;35.84885431;12.70751299
-2.928254925;-95.42091116;14.49753272;-15.02638323;-93.97231749;-0.183381539;-3.593556101;0.662771952;26.14888581;27.79706421;30.14362321;4.993643889;19.90463729;4.043689428;14.45361885;-180.3726536;-49.50829173;30.68034126;13.39918257
-1.266282269;-96.50856349;20.84355018;-9.662418423;-102.0331211;-1.156280188;-3.544574162;13.32312076;22.85806191;25.19124991;30.97321381;-0.490062256;16.41562077;-1.405587866;16.6542765;-186.2008154;-84.80690343;20.21802538;12.45286091
3.903170951;-102.9715557;24.57352187;6.812504049;-103.9055812;-1.891564871;-2.452499048;19.78468387;9.747278885;20.59988157;30.44220229;-13.59268638;8.636128726;-8.832699606;26.19172165;-192.638434;-82.36680455;11.27050174;11.51836765
10.5659559;-104.2283564;24.43685779;19.95993572;-95.13047647;-1.671255313;-1.281955274;15.81625592;-6.741970244;17.82531889;26.6797004;-23.00113194;0.876432716;-13.79219721;29.91230385;-194.6286732;-49.49333553;8.383805957;12.09756568
15.31726714;-93.98802157;21.27207027;19.04612219;-79.00567706;-0.648406672;-1.078189741;6.243899124;-19.31747772;18.98674803;20.20945811;-22.88460946;-2.767006131;-14.01660451;19.87369763;-190.9364927;-11.05057211;11.05717004;14.44578153
15.74786914;-76.34406189;17.57378571;6.136639734;-63.96762619;0.322858898;-2.017927959;-0.321434713;-23.48649667;22.09768926;14.08112133;-16.16770555;-1.272328812;-10.89628152;-0.158251279;-184.9014122;8.116830527;14.83373687;17.19957099
12.26741989;-62.22937999;15.94676669;-6.144973047;-57.02965865;0.496281667;-3.259108813;0.853813093;-18.90018867;22.09952535;11.79777597;-10.68713278;3.138617496;-7.811529236;-18.16140196;-181.3207296;-0.600403329;15.20907914;18.20061429
7.829145688;-59.78574301;17.47803874;-6.015398548;-58.61870309;-0.074887087;-3.718931553;7.170333934;-8.403035589;14.77921123;14.57233048;-12.21706561;7.341349829;-7.009660705;-23.92943091;-182.2110064;-26.17433375;11.1882421;16.04227084
5.692462713;-67.45191361;21.13567241;6.810189935;-62.82010252;-0.604267891;-3.055722694;11.91467017;3.8617344;0.476547678;20.19842109;-20.25554743;9.872136779;-7.883239433;-17.18809628;-185.0629943;-48.62033993;5.800714836;11.19021059
7.003542274;-75.7765568;24.58267482;20.26309583;-62.49619544;-0.332090352;-1.951360446;10.75235089;14.0826884;-15.44088903;24.6640084;-29.46673649;11.48807016;-8.07098791;-7.261565323;-184.9979405;-54.55414268;3.430048828;5.764555848
10.13663786;-75.98433896;25.78224185;19.55019251;-54.87186396;0.730459724;-1.447165017;5.546850618;19.82597014;-25.80779906;25.36770179;-34.73268028;13.52416707;-6.172354268;-5.069763859;-178.9072775;-45.69202905;6.281294863;2.095449023
12.24914936;-67.45308889;24.21264671;-0.72927336;-43.1292904;1.770009766;-1.963874927;2.283854512;20.64065065;-26.21498389;23.28803952;-35.13541141;15.89701165;-3.438337309;-14.40019261;-168.0499905;-34.90417867;12.76511203;1.147432361
11.6531241;-57.5789683;20.84267253;-31.78283783;-33.13661019;1.894118032;-2.92119806;5.249133411;18.11432582;-17.63789063;22.12056566;-33.75972218;16.81815465;-2.808197037;-29.46748731;-156.9834829;-34.43911911;18.85303417;2.018609916
9.005793273;-54.52122611;17.01348924;-56.73884885;-28.45365378;0.951624924;-3.304712234;12.84803153;15.02367822;-5.526058523;24.89199811;-34.16111943;14.54530076;-6.130209278;-40.14785513;-149.8276075;-46.35283204;21.12108858;2.853176538
6.457467094;-59.57933405;13.26632995;-62.53065908;-27.85653586;-0.303628304;-2.640550294;18.83402435;13.69856374;3.636747585;30.87658201;-37.05522749;9.479968342;-12.09413119;-40.01755909;-147.0283607;-62.2347588;19.11415734;2.382562507
5.704113228;-65.97574546;9.207979459;-48.29744174;-27.11664254;-0.864381168;-1.458760448;17.81117563;14.61418071;5.780853397;35.6918128;-40.0880916;4.496977361;-16.82274741;-30.60369099;-145.2372096;-71.19244927;15.47090327;0.858961731
6.746398588;-64.87025502;4.602530065;-24.47533157;-23.04898278;-0.351717711;-0.806602457;10.07513094;16.44825445;0.712187545;34.92089178;-40.44971435;2.954361313;-16.76287918;-19.03772736;-140.2468722;-68.70512044;14.03139004;-0.293256988
8.346887292;-53.0422058;0.692326157;-4.335547121;-16.14385805;0.669082372;-1.264027403;1.477273374;17.75346046;-8.659281929;28.43676119;-37.58573292;5.962240972;-11.52030095;-11.91257657;-130.4538229;-59.22313352;17.41843823;0.278477793
9.530291404;-35.49322894;0.289034502;4.899025225;-9.683832852;1.220480858;-2.383694343;-1.568684186;18.76908481;-18.18402151;21.53206151;-33.50229626;11.26150017;-4.311920748;-10.76595535;-118.0716264;-51.30123509;25.56840538;2.766991574
10.55064568;-21.0178598;5.977435487;4.981835919;-6.486627945;0.805126872;-3.087281564;2.493797301;21.38442868;-24.16966161;21.21433754;-30.6435203;14.77293208;0.313891736;-12.44224837;-107.3384173;-50.19655761;35.77942171;6.089589901
12.38448038;-15.01431574;17.38438684;2.716734265;-6.37489625;-0.150929283;-2.659816126;9.336352404;26.75587318;-24.4097571;30.06091115;-29.57679164;13.6437005;-0.360108163;-13.04350213;-101.4084639;-54.24747793;43.96612942;8.707555877
15.33892634;-15.89401749;29.64877122;3.524930458;-6.558250794;-0.699065642;-1.421600489;13.03144819;32.52357848;-18.66757056;42.56447496;-28.70310102;8.368807665;-5.609501964;-11.41287063;-100.4523912;-57.43357775;46.47315656;9.635789942
18.28442064;-17.80460548;34.87279449;7.815980017;-4.346620687;-0.238736812;-0.448207701;11.79355911;32.6593347;-8.694154084;47.57065843;-26.12031391;2.346128039;-12.23769219;-9.230791129;-102.1995859;-55.15592431;41.81182729;8.887497592
19.4276461;-16.60205667;26.39986575;12.16049198;0.431991786;0.93673902;-0.587365997;9.868713222;21.24387266;2.448700781;35.87297022;-21.70313371;-0.675839846;-17.05557701;-8.334346247;-104.0502577;-48.04820941;31.6582954;7.186105528
17.99354408;-13.38783895;3.499820332;13.10540489;5.501618382;1.907594636;-1.675485217;13.5216203;-2.038422635;11.83734351;7.707411598;-17.35589055;0.827661531;-18.78665166;-8.351925456;-104.8151716;-40.96030565;20.43210432;5.372151314
15.18820389;-12.62044094;-26.811917;9.966769964;8.516955229;1.951647275;-2.679141057;24.33019822;-29.1918086;18.2624235;-25.66366829;-15.23578461;5.489409158;-18.09839497;-7.052449974;-104.8611159;-38.6151537;13.21069839;4.034401989
13.37661251;-17.04818807;-52.62863622;4.729109375;9.484686403;1.169160785;-2.638410631;35.7348197;-47.15503339;22.74947978;-48.10432364;-15.70632038;10.53080436;-16.19209593;-2.906951069;-105.0633518;-41.93921056;12.79147013;3.51747907
14.06081678;-24.55296341;-63.46040739;0.040502005;10.99737186;0.350002441;-1.550308061;36.49271384;-45.73210321;27.32683528;-48.63209992;-17.00743106;13.92526939;-13.49648071;2.844505243;-105.9173898;-47.8957381;17.7316215;4.049541091
16.44379314;-29.93613853;-56.23963667;-2.458069516;16.06435691;0.226543172;-0.382498542;19.05515424;-24.82248367;32.76875322;-28.40446799;-16.96525845;15.45035298;-9.63237997;6.801301758;-107.6629053;-52.33298903;23.07600456;5.696755297
17.94089787;-29.84119478;-37.13280469;-2.290602008;25.44263447;0.812175152;-0.202890859;-13.49499465;4.64113371;37.22471508;0.229321921;-15.12853099;16.0165531;-4.451892301;6.250747578;-110.985086;-53.01121292;23.79279003;8.16400662
16.280392;-26.01674567;-17.83578739;0.554668837;36.74209368;1.429454419;-1.218642475;-47.7186222;27.31751397;37.30065329;21.85343657;-13.32690601;16.20256088;1.073270346;1.665771345;-117.1543362;-50.4138049;18.68740398;10.74
11.37876691;-23.74749118;-8.640078125;5.875845335;45.99402193;1.382810315;-2.597667927;-67.77740083;33.22736628;31.2060739;27.4934105;-14.12318601;15.48154089;5.127730351;-3.438186981;-127.0649018;-46.31590638;11.67172892;12.60331677
5.346127834;-26.90941471;-12.69910225;12.70598284;50.32279888;0.634913685;-3.227246241;-65.61772641;23.7221343;21.5;19.03019785;-18.5624414;12.81444972;6.334195206;-5.185610765;-139.9207996;-41.97488929;8.907149048;13.33248769
0.649651059;-34.33862348;-25.06171115;18.88479468;49.61296281;-0.148244481;-2.710297718;-46.05921037;9.476006761;14.68386648;6.062457411;-25.22399798;7.948571021;4.884066409;-2.241380155;-152.9577614;-37.63342051;13.62300877;13.19482676
-1.883282306;-40.99165838;-36.77228956;21.77337313;46.10230072;-0.223686147;-1.692606464;-23.16312619;2.302239919;17.04513532;-1.739263045;-31.35658824;2.117908981;2.453180415;3.453389801;-162.8412304;-33.32965813;22.73387956;12.92609059
-3.432174379;-42.85052451;-40.98182991;19.91837179;42.57211384;0.517826259;-1.236973148;-10.66496915;7.0739431;29.31982629;-0.921591511;-35.00873266;-2.580338601;0.913925444;8.47733004;-167.8505065;-29.66720369;28.49040111;13.16343317
-5.671911925;-40.92436323;-36.91531487;14.27179813;40.70991727;1.422341437;-1.833995692;-13.44487093;19.54471853;44.33499525;4.963850981;-36.26877349;-4.644990871;0.920808945;10.47584748;-169.0742146;-27.48130442;24.52673542;14.02082169
-8.892135604;-40.41928097;-29.35007813;7.729836135;40.68919787;1.651431862;-2.96096034;-25.87016541;30.98969304;50.21780525;9.675535475;-36.65577184;-4.230695878;1.553040541;9.311022025;-169.5131829;-26.76;11.7339492;15.16814516
-11.58514021;-45.59465503;-24.52250569;3.217070639;41.78220003;0.941392838;-3.58260274;-37.46054833;35.36816071;37.83154637;9.639142034;-37.41015341;-2.924656063;1.274869246;6.22107922;-171.7158087;-26.14237846;-1.178582203;16.29272864
-11.92094629;-54.94229978;-25.68917683;1.891205421;43.10886932;-0.150745363;-3.116603295;-40.98741364;33.25556926;7.672527601;6.16057922;-38.33133466;-2.450474764;-0.644516188;2.251669603;-175.8505819;-23.79233084;-3.792180643;17.44623995
-9.691544435;-61.30151558;-31.38648142;2.921196488;43.93208436;-0.736538284;-1.967252222;-36.85405805;29.95335573;-28.74441823;3.371407104;-38.15;-3.375673579;-3.457046001;-2.368595716;-179.7853693;-18.99370133;7.357529956;18.89145389
-6.798683207;-57.27228404;-37.14957313;4.788974996;43.66424368;-0.372798481;-1.142120117;-31.06794692;30.06066356;-54.54399258;4.2595729;-35.92733753;-4.825751124;-5.531100989;-7.497414817;-181.0460516;-12.94682718;24.41135828;20.57931193
-5.698523221;-41.54909061;-38.94818871;6.658473763;42.03217007;0.574913867;-1.318815644;-29.2748777;33.34895031;-56.9659811;8.270498854;-32.07413864;-5.324286236;-5.660973696;-12.1167133;-178.942977;-7.905431767;32.33077492;21.81489267
-7.17298665;-20.78;-35.69527711;8.448003356;39.39509943;1.293159278;-2.230926739;-32.05219088;35.21070713;-34.75036291;12.1840458;-28.05728;-3.980528211;-3.988458961;-14.49795273;-175.0696656;-5.361900694;19.38277586;21.56833672
-9.51986766;-5.191214009;-29.30878913;9.74249632;36.6688576;1.254110031;-2.935623659;-35.04934948;30.9392793;1.156705882;13.09324991;-25.15751065;-1.067651324;-1.833474412;-13.58932991;-171.8492549;-4.929163506;-13.49173114;19.29848306
-10.0080845;-1.361197975;-22.82108871;9.053696513;34.47752184;0.646153828;-2.703290409;-33.28511478;20.10048667;33.8077092;10.77976265;-23.49277635;2.357360166;-0.665406847;-10.28439047;-170.5045533;-4.928317775;-51.69593017;15.6091134
-7.343304139;-7.792822751;-18.30038301;4.703856137;32.0375794;0.129829289;-1.69749718;-25.61654544;7.523615172;49.2879944;7.636996685;-22.1682744;5.335690619;-1.098698269;-7.133453449;-170.2479003;-4.068243557;-75.75535535;12.08736799
-2.892239895;-16.49822893;-16.06096257;-3.127414846;26.96592063;0.182150326;-0.817413474;-15.65433704;0.336049371;43.12115436;6.511266303;-20.29086514;7.611490269;-2.662831768;-6.475677046;-169.2935473;-2.569339378;-73.94914894;10.31830903
0.500032959;-18.94290875;-15.3130455;-11.2080135;16.75891423;0.662066967;-0.857293355;-8.691505784;3.388334969;20.80462942;8.436290994;-17.81462944;9.536135846;-4.382060641;-8.551577279;-166.6168322;-1.655886455;-49.8347975;10.79454503
1.052813244;-11.54620237;-15.27827946;-14.6117444;1.220744678;0.997108133;-1.768854793;-7.570258314;16.18425863;-6.809498547;12.03436532;-15.46455232;11.48984875;-5.56533147;-11.3309839;-162.7677853;-1.976973187;-19.34673816;12.59618841
-0.386264407;3.075327794;-15.72592793;-10.16455411;-16.11925496;0.787946513;-2.709722806;-11.03063937;32.94535307;-29.6927174;14.79291538;-13.95157967;13.39149606;-6.160586079;-12.30471199;-159.0354796;-2.616898295;0.230431178;14.12628763
-1.225540651;19.08631256;-16.69737625;0.639028209;-29.24043229;0.229695544;-2.826898763;-15.64668023;45.31703569;-42.66945951;14.96484171;-13.345058;14.68663731;-6.514634008;-10.68822913;-155.8982903;-1.81597589;1.317910313;14.32697127
0.340230654;31.43669795;-17.99765911;11.91404293;-33.20677636;-0.068299421;-2.04406469;-19.25128595;46.06882639;-45.79638255;12.61336452;-13.1941583;14.73544421;-6.901459685;-8.067369322;-152.4186854;1.178335109;-10.59280638;13.40366984
