Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
0.656872553;5.224566861;-0.915054923;1.391067702;-5.52789971;0.078760501;-0.489997047;4.605605;-5.905467837;22.51359718;-6.057686468;18.57904368;-7.52865947;-8.011497242;-3.833115628;-10.29126597;1.699468345;12.76502137;2.83369784
3.468704183;9.167297728;0.500031738;1.790024414;-7.560967831;0.235545446;-0.434087841;-1.457838065;-25.4169352;18.63961928;-16.86225159;25.36265566;-5.942962634;-7.128067361;-3.817966054;-8.312939913;0.004025847;12.72678099;2.292538297
3.061549299;5.608206883;-0.60491221;1.719961247;-10.69726396;0.342378065;-0.418096496;-5.994644143;-42.66694645;8.565009958;-25.9374392;23.71782705;-2.300009766;-4.401911728;-5.689961313;-4.477717994;1.019985915;11.84013316;1.386203689
-1.284728692;-3.542478805;-3.030757336;1.432380043;-14.10882429;0.374183115;-0.439102977;-8.689891659;-49.04540601;-4.483489952;-25.58379632;16.37542671;1.342858739;0.189555957;-7.71224768;0.451783294;2.949711653;8.281234284;-0.069070536
-7.740383219;-12.01795176;-4.451587747;1.05204114;-16.70247939;0.347096169;-0.454096056;-10.65804749;-46.65722203;-16.31443082;-18.2698577;11.37409027;2.712951839;5.495346414;-8.053092094;5.812049745;3.86519805;2.728812545;-1.735866119
-12.83086282;-13.55104978;-3.072477116;0.639437445;-17.61762401;0.325621643;-0.413366793;-12.98496131;-44.59306294;-24.21333444;-13.14082636;15.78151255;0.839807577;9.645592448;-6.52869689;10.54722678;2.896238948;-1.961642303;-2.984209043
-13.53890074;-6.387158937;1.172226543;0.291977541;-16.5596452;0.385088886;-0.310074463;-15.48573146;-50.16367023;-27.97155117;-17.47651421;29.69015193;-3.300224411;11.06363934;-4.723966318;13.21725401;0.596675597;-2.823871879;-3.335878302
-9.164131152;5.52135509;6.72991434;0.127489169;-13.87204478;0.54568803;-0.198126313;-16.81525224;-62.80448509;-29.13500877;-30.4673926;45.50721534;-7.50386437;9.355165665;-4.435430495;13.03737431;-1.640416289;1.231654352;-2.756045098
-1.660222572;15.51969199;11.64682995;0.163765753;-10.38244321;0.730898279;-0.15326726;-15.83629324;-75.46515925;-29.45776825;-44.25268065;53.5545402;-9.848200468;5.468688056;-5.964481541;11.13792574;-2.623365997;8.983755012;-1.590110244
5.725949051;19.07053018;14.86683295;0.253833556;-7.102642771;0.797658247;-0.205715896;-12.99569443;-81.55454141;-29.87637653;-50.84831857;49.83378494;-9.811512112;1.050758988;-7.883940608;10.47898698;-2.134229531;17.9386308;-0.254037018
10.47756543;16.6867326;16.6432032;0.1984417;-4.866416843;0.633059911;-0.305823803;-10.3975201;-80.83775728;-30.54342308;-48.7450553;39.7142198;-8.204473295;-2.504048435;-8.45516802;13.75448904;-0.969742642;25.56312875;1.029200905
12.05563125;12.8877641;17.9110941;-0.033173295;-4.015404148;0.252163271;-0.36059127;-10.36581339;-79.00488045;-31.42891406;-43.5325352;34.19187292;-6.121656646;-4.629109001;-7.290678814;20.63791165;-0.304996304;29.70808804;2.236904644
11.61599737;12.25477573;19.30885638;-0.191825119;-4.28;-0.182734069;-0.314884728;-13.61719601;-81.5589761;-32.65605826;-42.22780515;41.17050262;-3.907841442;-5.453896838;-5.649081059;26.97117156;-0.846957653;28.53081286;3.341885917
10.63961527;15.82281687;20.70744954;0.095738038;-4.96503346;-0.449450339;-0.205421476;-18.565816;-87.8417728;-34.26289863;-46.43345865;58.37650624;-1.028729427;-5.208761661;-5.100489022;27.43051048;-2.317628768;21.05572113;4.133316899
9.687526028;20.57582351;21.54137695;0.982821206;-5.392200171;-0.406344416;-0.134377209;-22.39497894;-90.86222448;-35.81961508;-50.40622149;73.63806899;3.135254556;-3.751936381;-5.903133052;20.25482794;-3.551445173;8.779265667;4.268055473
8.258265171;22.22506681;21.49890089;2.153369713;-5.352403973;-0.086107174;-0.180593999;-23.08781653;-83.33151962;-36.50217414;-45.84236239;72.85235418;8.397593593;-0.645124144;-6.731106369;10.20043305;-3.112817173;-3.000824104;3.535972531
5.736467776;18.89479891;20.88148468;2.91873349;-5.248323725;0.326771634;-0.326171846;-20.82260512;-64.66337277;-35.68639483;-29.37413661;50.1306088;13.66473621;4.302965137;-6.075376353;6.439425836;-0.070562442;-6.322854992;2.111590524
2.510826;12.7823676;20.3466596;2.647894712;-5.77228057;0.618919137;-0.46720227;-17.65906994;-42.68541436;-33.48459029;-6.371545338;12.82025826;17.75044099;10.52757265;-3.954677673;15.82638924;5.473045464;5.015394364;0.548716161
0.234723922;8.587308598;20.36866924;1.236358783;-7.290819311;0.681309584;-0.503552912;-15.82255413;-28.31407853;-30.60965404;12.32245293;-22.28942847;20.34707832;16.72293522;-2.167712767;36.14569214;12.33865942;29.90835763;-0.528046586
0.944893351;10.02645945;20.98922502;-0.737423197;-9.361934061;0.558873099;-0.429365409;-15.98408891;-27.50116353;-27.6062845;18.20559039;-39.0209934;22.21186382;21.4431049;-2.662962644;55.01904619;18.70721661;57.54281269;-0.831858678
5.697395455;17.10538261;22.0858192;-2.294903837;-10.7765703;0.390475516;-0.341658908;-16.86407917;-37.07990088;-24.19457506;11.17760524;-31.31571482;24.33063783;23.86900878;-5.483865415;56.61705043;22.82821014;71.34161387;-0.621270716
13.75434338;26.09504497;23.8203325;-2.58575851;-10.18077746;0.296527579;-0.35627415;-16.37227059;-47.76620447;-19.48271284;-0.97789691;-6.092363292;26.78848449;24.18273886;-8.350243902;32.41087987;23.69215783;58.2369294;-0.539956901
22.89519635;32.08905716;26.71066167;-1.312048464;-6.923670287;0.303552486;-0.50482642;-13.29600982;-51.53091826;-13.02733011;-9.070155956;21.82195137;28.41526679;23.29510361;-8.554147437;-11.55110692;21.38838361;17.78809469;-1.185626934
30.56061115;32.22041971;31.11970283;1.18287283;-1.589499025;0.354544867;-0.705703889;-8.22303703;-47.11302824;-5.846102265;-9.483438808;38.74499611;27.63600775;22.16074936;-5.63253848;-56.66038738;17.00207594;-35.40319562;-2.699514032
34.98575662;27.33341356;36.55565578;4.127569402;4.146078444;0.380041504;-0.836538908;-3.107652544;-39.44662972;-0.369642302;-6.003068283;39.21925248;23.87099701;21.19270258;-2.285087686;-82.51880766;12.09917413;-78.7164625;-4.651324978
35.64260604;21.14737473;41.45473169;6.631464595;8.269837609;0.360863684;-0.843232127;0.027805947;-34.24838385;0.851072132;-5.317557258;27.27599951;18.26298846;20.15658899;-2.320452527;-79.47204722;8.035632156;-94.29557254;-6.287014621
32.96016748;17.67889109;43.78644782;7.924361068;9.357395714;0.332216861;-0.786110767;0.219322537;-33.02916146;-3.214414164;-10.3690577;12.22794635;13.00679591;18.52812704;-7.062282766;-54.31841534;5.423562492;-79.49779975;-6.964336923
27.82274635;18.7078839;42.15027918;7.523484297;7.161369391;0.337135703;-0.780299008;-2.183805792;-32.90666272;-11.34174076;-17.41287622;2.494622894;9.741775687;15.97575761;-13.31689227;-25.27593405;4.023641802;-48.00181521;-6.493292062
21.32907616;22.84506206;36.60246004;5.406399213;2.595350149;0.380393675;-0.884572384;-6.040829767;-30.84210282;-20.76560679;-19.32822998;1.317746125;8.330360168;12.62132302;-15.05703945;-9.865786825;3.11390634;-20.71892246;-5.186449099
14.83522992;26.62163942;28.63760179;2.172652479;-2.785610178;0.426110386;-1.041813063;-10.10570105;-27.76505438;-28.71415484;-12.27480406;6.245798588;7.107402351;8.98489662;-7.976456524;-14.22238224;2.109564588;-12.59464933;-3.628363448
9.904188887;26.79092601;20.38897084;-0.979844145;-7.465079281;0.436039283;-1.128499995;-13.38654032;-28.27922694;-33.54801438;0.150203116;11.78622265;4.488710552;5.773259703;6.541730526;-30.91794553;1.038232003;-24.11211286;-2.344813394
7.853670599;22.41085338;13.65910033;-2.640385098;-10.46338663;0.407095151;-1.070721357;-15.18131472;-35.97188919;-34.78848289;9.052201098;13.18601734;0.650058594;3.706667717;21.41923463;-45.94254838;0.538581407;-42.83742597;-1.583229686
9.062373287;15.50871489;9.409658193;-1.872360355;-11.49176764;0.371125328;-0.921117897;-15.10131693;-48.73234972;-32.41194822;7.172631376;9.256752088;-2.166786827;3.414275148;28.28855918;-49.00550218;1.344160501;-53.24982711;-1.306341261
12.58824468;9.986614191;7.867072326;1.170664445;-10.80575544;0.359739286;-0.823777111;-13.24166189;-58.82157231;-26.42862365;-4.990766588;2.968374504;-1.119034241;5.280931117;23.23863832;-39.60740937;3.574232059;-47.55115105;-1.345519103
16.54479333;9.416010627;8.892673919;5.161157477;-8.914855831;0.371700328;-0.894268035;-10.29214313;-58.30898959;-17.33960215;-18.95814017;-0.388340584;5.031207268;9.18257456;9.588052718;-25.28214466;6.339373867;-30.0413611;-1.568723155
19.11018133;14.98059591;12.16273367;8.221598673;-6.311715413;0.376399064;-1.119344749;-7.274506706;-45.56422661;-6.987177267;-24.29772969;3.432218761;14.65693749;14.26370426;-4.473955429;-14.56841389;8.022194761;-12.74582254;-1.940936971
19.49655101;24.73940931;17.04105242;8.936563636;-3.330195818;0.349411527;-1.364874098;-4.922644214;-27.21660053;1.349036821;-16.24702757;14.56835565;23.98;19.04858748;-11.62647413;-10.77502772;7.16555175;-6.282139478;-2.458970977
18.18633362;34.62660181;22.43545917;7.112686379;-0.169429524;0.302884148;-1.48523085;-3.168352339;-13.62478939;4.274965291;0.983909143;28.346996;29.31850015;22.03124604;-10.21026745;-11.0637925;3.454956504;-12.84902615;-3.044345155
16.30174428;40.59123698;27.00055351;3.785517775;2.959365852;0.277725978;-1.438662927;-1.250549664;-11.33996077;0.398417799;17.65519098;37.9176822;29.2926977;22.50885841;-4.567400122;-10.55177089;-1.865555245;-25.93309905;-3.506285297
14.65155411;40.61718195;29.71579494;0.497204126;5.682592188;0.302651488;-1.310481529;1.527505274;-18.58679154;-8.331589988;25.80715418;39.00345833;25.4812366;21.11566704;-0.9583154;-7.200039063;-6.507087043;-36.02263044;-3.62737287
13.21873486;35.48408216;30.45554456;-1.619341104;7.456719758;0.359824839;-1.230200698;5.004233888;-27.24544257;-17.29517399;24.70386238;33.56811079;21.18240662;19.59098965;-2.500827062;-3.246829879;-8.353007426;-37.45542555;-3.32336252
11.43305126;27.96919626;30.07745962;-2.318686871;7.776611122;0.393406623;-1.262128022;8.09385758;-29.42598462;-21.65618588;20.43187049;29.22188607;19.27993334;19.79967908;-7.152989612;-2.419518439;-6.655612138;-31.40497137;-2.758743974
8.890910815;21.17412273;29.89094932;-2.041247836;6.511108425;0.357316054;-1.366984744;9.646343773;-23.12401134;-18.97792328;20.43259865;33.85058103;20.71927789;22.58502149;-10.11756621;-5.879188761;-2.442378263;-23.52122251;-2.312162535
5.838060815;17.10377427;30.84361094;-1.332381642;4.132220299;0.259478638;-1.461192496;9.577585053;-12.60419741;-10.22757601;27.58965828;48.73574546;24.47861779;27.22563165;-8.393804252;-10.68057165;2.158700546;-18.84298827;-2.378338332
3.003968324;16.24871964;32.9740103;-0.429759789;1.611607826;0.159880234;-1.508767361;9.244333014;-3.860691392;1.356499882;38.45518654;65.40812674;28.74633252;31.89358288;-3.522776923;-12.04025316;5.2562322;-18.18054477;-3.109242433
0.994790576;18.07981799;35.45924985;0.669199981;-0.039455206;0.120906063;-1.554006729;10.56393497;0.452421084;12.4578567;46.58026611;69.57173721;32.22946523;34.81372968;-0.188553741;-7.297573879;6.321251408;-18.4057229;-4.259453828
-0.159766136;21.75251863;37.14235845;1.83318861;-0.334344108;0.15333849;-1.664586807;14.4325586;2.260029297;21.22459168;47.83646237;50.4504395;34.64901038;35.32117681;-1.872204263;1.892298307;6.360039063;-15.77707074;-5.258621148
-0.896275577;26.3943195;37.12936203;2.580395745;0.404909092;0.207520403;-1.844267402;19.69308325;4.916679336;27.24590255;43.3406456;9.377320998;36.29227339;34.09601358;-7.288684836;10.88467961;7.042510998;-9.280800776;-5.501449557
-1.597410119;30.95174606;35.10223428;2.320092773;1.27717304;0.219124898;-2.006032414;23.59643386;9.095096781;30.49047981;37.90560099;-38.89910167;37.25735742;32.46915642;-10.78584609;15.56925321;9.418392253;-1.425207331;-4.699855114
-2.207546319;34.08960948;31.28544243;0.889212476;1.421231332;0.168567181;-2.039423994;23.56591359;11.75082416;30.53030242;35.69416595;-74.04275261;37.14512461;31.3737535;-6.678586746;15.05779113;13.13710867;3.761348309;-3.080377005
-2.374214275;34.56961083;26.24326969;-1.112683196;0.598629277;0.099165628;-1.91379469;19.01205203;9.078513801;26.87351228;36.83499813;-82.3589806;35.42762648;30.74414601;5.793503549;11.50156787;16.72044862;3.653659217;-1.285945063
-1.954221046;31.96913726;20.6953165;-2.568504745;-0.682242;0.075914571;-1.719973066;11.83720831;0.534040917;19.98803386;37.647722;-65.13990823;32.07093545;29.77539477;20.90591226;7.630829912;18.67778988;-1.36816117;-0.019875348
-1.321263425;27.11438501;15.38995526;-2.561200118;-1.592350124;0.121551186;-1.605399491;5.23232709;-10.01137883;11.82224897;33.99652899;-37.26480258;27.77815773;27.76911495;29.81972254;4.458990796;18.64727381;-8.522888123;0.35936218
-1.076789346;21.71825252;10.9727976;-1.023243738;-1.633646032;0.189131951;-1.654939627;1.645408963;-17.2323267;5.055633705;24.83027827;-17.04525199;23.5857035;24.84894177;26.62923476;1.129225843;17.73131425;-14.58590705;0.03949606
-1.372634203;17.38156603;7.834507028;1.210065918;-1.017195566;0.198779491;-1.821337325;1.383794609;-18.82693201;1.530181241;13.07761766;-14.53267828;20.13594787;21.96741105;12.67460439;-3.290771577;17.77817623;-17.60753413;-0.378406921
-1.524025136;14.72653981;6.02818948;3.004164619;-0.483909099;0.108193364;-1.966757175;2.768163415;-17.45518405;1.161359237;3.410837925;-26.40540099;17.24565281;20.21454279;-4.134933789;-8.064324125;20.11417221;-17.39148326;-0.260987014
-0.42759706;13.37621783;5.347255873;3.713441842;-0.723918586;-0.045500459;-1.978292725;3.562378697;-18.33180621;2.282863046;-1.117502658;-40.46809407;14.1522559;19.99604768;-14.61062786;-10.91759472;24.60771458;-14.88975451;0.678016467
2.421166294;12.76099107;5.515521858;3.538650776;-1.864435836;-0.171222619;-1.85578301;2.52055367;-24.56014265;3.132014887;-0.911309146;-45.67460095;10.26226739;20.73649038;-14.42134318;-9.990386341;29.68833415;-11.35750522;2.243729563
6.161237475;12.96504695;6.311365778;3.2073876;-3.429594143;-0.196454446;-1.698194693;-0.034372221;-34.30468;3.173769885;1.023613424;-39.87611163;5.810969828;21.32873895;-6.691827752;-5.761108272;33.26205591;-7.921005456;3.939346963
8.834810202;14.75115502;7.499001554;3.295350248;-4.783850292;-0.12504105;-1.607975369;-2.819510432;-42.24917732;3.129366083;1.598796741;-29.86836745;1.898841243;20.95882316;0.730680455;-1.061270037;33.86824107;-5.559149351;5.305950152
8.664878964;18.64845996;8.659400025;3.781107702;-5.674924896;-0.031568566;-1.604418865;-4.711168956;-44.0038284;3.780361823;-0.282518426;-24.62210987;-0.15849441;19.65835595;1.259207267;0.9862247;31.33;-5.089425063;6.167136289
5.412268805;23.91377221;9.180531402;4.18591959;-6.418078092;0.000945649;-1.62232292;-5.462312751;-39.60623826;4.757613155;-3.498698775;-27.71813798;0.283782097;18.17889607;-5.590895261;-0.618908002;26.58309119;-6.900219702;6.613814214
0.694355322;28.42110949;8.566516193;4.116944436;-7.56966112;-0.054634981;-1.588156103;-5.604093708;-33.19255518;4.542478448;-6.079861016;-35.04478053;2.699531495;17.32913383;-13.97575982;-4.059762518;20.96178554;-10.60677504;6.778986684
-3.088640298;29.80644497;6.895514102;3.681892683;-9.368058993;-0.156242894;-1.494081847;-5.824978612;-29.35480427;1.773341776;-6.787461019;-39.07453776;5.618766369;17.32284813;-16.17560827;-6.308362007;15.52648446;-15.02473818;6.620996728
-4.445041571;27.08352706;5.001283772;3.381512829;-11.41642138;-0.235552809;-1.398201946;-6.437427275;-29.51686684;-3.300725973;-5.695232755;-35.6237556;7.418529027;17.6429277;-8.40584521;-5.633239313;10.84637807;-18.63605161;5.920058594
-3.778472211;21.43394152;4.073187354;3.581427888;-12.88236106;-0.253695601;-1.356801667;-7.297332773;-31.40128779;-8.58689399;-3.644434436;-27.30550324;7.154879843;17.49490579;6.238975091;-2.888590574;7.202013579;-20.30329175;4.504540494
-2.878024214;15.46182859;4.841392145;4.067098336;-13.06288031;-0.220383017;-1.363471477;-8.067634129;-31.71199282;-11.45550406;-1.354345991;-21.02518347;4.936581882;16.46399999;19.76848995;-0.593397239;4.838992675;-19.77700378;2.512063135
-3.322774108;11.43532238;6.951107268;4.128555105;-11.86321646;-0.166708037;-1.361664775;-8.474488826;-29.29657418;-10.53746276;1.005950189;-21.95913721;1.693365446;14.86126959;24.68078135;-0.732818943;3.94803457;-17.70760422;0.436211788
-5.096589236;9.869920171;9.099864846;3.148926043;-9.811787776;-0.106961175;-1.319167858;-8.349950934;-25.84451218;-6.516165369;3.636274797;-29.20503939;-1.405444728;13.52090476;18.84957168;-3.226967364;4.391198301;-15.22812207;-1.131062678
-6.534202761;9.522346505;9.953176632;1.200818657;-7.614218344;-0.031661646;-1.283414141;-7.554044647;-23.6780759;-1.307056981;6.744674188;-36.59656054;-3.457609223;13.24346959;6.535301243;-6.28404741;5.507773337;-13.39751429;-1.894485364
-5.627110302;8.699419706;9.191184476;-0.888732719;-5.619674422;0.062737451;-1.348570661;-5.982077707;-22.98449691;3.560048828;10.41491711;-37.72088384;-3.988956216;14.31969551;-4.934475151;-8.126375099;6.320306791;-12.7597951;-2.078478428
-1.619473939;6.743588826;7.851727972;-2.107391929;-3.629707524;0.14441928;-1.552965836;-3.697922181;-21.32201128;7.877529966;14.66336039;-30.81919996;-2.817252421;16.45025006;-10.16920498;-8.432163308;6.115528553;-13.12447252;-2.271178615
4.373616697;4.510268306;7.64154345;-2.016457966;-1.185105212;0.157822458;-1.805088861;-1.013404199;-16.01040455;12.23322258;19.36999809;-19.6792834;0.111010492;19.03228228;-8.758160332;-8.252181902;4.98944907;-13.60671979;-2.969079619
10.15497022;3.588063674;9.708627045;-1.072635912;1.928951475;0.075707852;-1.925031608;1.665087315;-7.201918927;16.64903517;23.9971518;-10.21313983;4.683689871;21.51308366;-4.438033001;-8.666028383;3.869810244;-12.98938441;-4.153286865
13.92992563;5.065353122;13.82029293;-0.234098397;5.388451697;-0.05605727;-1.786238331;4.153298538;1.34671535;19.82917999;27.45710026;-5.938423514;10.40931165;23.52431107;-1.495347727;-9.603147153;3.872537939;-10.40683631;-5.235914214
15.28885746;8.896019406;18.5713575;-0.164329357;8.487942601;-0.132747376;-1.440276692;6.664788064;4.786033541;19.91064432;28.56573574;-6.119078224;16.28044783;24.76332133;-1.472668048;-10.01136714;5.375634165;-6.095971768;-5.452520447
15.01747652;14.21820534;22.4075532;-0.685452525;10.61107697;-0.066558861;-1.10496069;9.597986465;1.000843721;16.17066974;26.99243971;-7.668474905;20.96586883;24.84093476;-2.697252718;-9.184045903;7.492372033;-1.688409202;-4.433508133
14.09118042;20.06106604;24.60078507;-0.933143376;11.62124245;0.13409838;-1.007042637;13.03054766;-7.462214931;10.13934965;23.94174963;-8.594080404;23.33044181;23.34428293;-2.653432748;-7.875575098;8.428016836;0.41550816;-2.530526762
12.82814899;25.6258722;25.40969072;-0.094929204;11.85479837;0.353777485;-1.201876213;16.33724912;-15.01872257;4.948663212;21.73180915;-9.675050911;22.97988527;20.14963065;-0.855319624;-7.973627937;6.607539031;-1.51251191;-0.636929041
10.89373708;29.95073467;25.40697431;1.856094687;11.73418046;0.447746448;-1.524087196;18.31955641;-16.9160502;3.238499823;22.24704185;-12.99065598;20.44021912;15.75436929;0.438230713;-10.84934499;1.876394627;-7.117676443;0.387708981
