Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
18.7441293;-5.59272087;-21.2420805;-1.798556817;-3.639344328;-2.098499118;3.104893413;7.651007243;29.5546684;-34.22267532;-9.465222639;1.775409274;-24.89617302;-40.49351581;3.312835837;12.03384181;-41.27208887;-24.16647679;-1.308088314
19.574203;7.759444224;-20.25139996;4.287233913;0.220333974;-1.855679057;5.100103367;27.85612683;33.96877122;-25.58801517;-10.05460237;0.319178981;-25.74678082;-38.67405071;5.76647946;16.57452745;-37.97645123;-24.97281662;0.150458767
19.88883199;15.69037515;-17.85640344;6.075226223;4.743051152;-0.374014917;4.867736309;42.1397538;35.28107461;-6.640535031;-12.26348857;3.160848253;-25.56980356;-35.26431871;5.818870391;19.53119889;-33.79453116;-25.36940282;3.049043803
22.44864074;14.68616056;-14.68081983;3.487806225;7.758147793;1.012996224;2.669883169;34.51983886;29.60741919;9.529788769;-15.36715441;6.042032964;-24.93819976;-33.45327281;3.854270034;18.85766628;-31.66787981;-25.13534157;5.433084647
26.62955591;7.550988473;-13.05407973;-0.101151355;8.447511487;1.101442147;0.627895783;0.88538386;16.92622987;11.29899492;-19.66662696;4.22200038;-25.39098812;-34.49501517;2.078327633;14.96803808;-32.91495545;-24.97402377;5.403369613
28.29352173;0.800158055;-14.64113976;-1.242913976;7.98637902;-0.110201016;0.739371101;-45.55032038;2.712569676;-2.109042706;-25.04174599;-2.473188203;-27.57909786;-36.50303533;2.353747789;10.68170574;-36.06146082;-25.44788788;2.841130687
23.26493309;-0.760061035;-18.63769763;0.448638122;8.324986549;-1.451205603;2.985997941;-81.44167046;-5.187999562;-20.41885168;-29.75154818;-8.784055881;-30.06466921;-36.09613325;4.392993698;8.998686308;-38.28534393;-26.34076071;-0.445557483
11.77293799;2.261273858;-22.34479902;2.319576584;10.26821776;-1.670137639;5.315707172;-88.70621491;-2.320058594;-31.00409009;-31.16776537;-8.495867734;-30.1210199;-31.44851038;6.035808782;10.62586271;-38.12126616;-27.11139274;-2.28253905
-0.103087941;4.851252306;-23.57843087;1.686762611;12.64888261;-0.574900537;5.543091774;-66.85807075;8.833732037;-28.82042958;-28.02053922;-0.326239326;-26.00193854;-23.94496943;5.366188443;13.45999599;-36.80959619;-27.76010306;-1.966704223
-3.987067938;2.29148244;-22.54829972;-1.195096898;13.36935628;0.824516537;3.410625592;-32.93557398;20.78284369;-19.3481985;-21.9186328;10.30535816;-18.66822451;-16.87846469;2.663491223;14.48761294;-36.91035979;-28.9144678;-0.719012873
4.217610771;-5.568241636;-21.34781051;-3.175833114;11.3578257;1.284244595;0.87677963;-9.077479673;26.97840624;-12.70761974;-16.35135302;15.58640312;-11.30352884;-12.36087106;0.300802631;12.38031333;-39.42973796;-30.84568541;-0.391877939
19.61845047;-14.08670644;-21.55906964;-1.312014004;7.642920704;0.489161442;0.33039755;-7.223522203;26.67639646;-14.61176989;-13.79705715;12.07523146;-6.880356249;-9.335441471;0.613795387;8.459963135;-42.25455479;-32.49379885;-1.680343881
29.69910842;-17.72021885;-22.39169841;3.92079243;4.560489875;-0.678262038;2.367848179;-22.32375593;24.49999841;-22.00871998;-13.59424838;3.841076574;-5.824115974;-4.648969175;3.689558202;5.241226768;-41.61997635;-31.86331737;-3.513779165
21.81911709;-14.57378454;-21.33117306;8.484884269;3.811061395;-1.006694288;5.20308952;-38.4371632;25.29074727;-26.63822677;-12.74374342;-1.023687981;-5.821227112;3.654665333;7.152252435;4.006479235;-35.53;-27.85847682;-4.164485886
-7.810950113;-7.725198024;-16.82383207;8.078933294;5.1151275;-0.134895831;6.286562391;-42.01380262;29.20731387;-22.72742825;-9.078862073;2.430014648;-3.977419697;13.79033571;8.201838511;3.740735519;-26.07454231;-21.94908654;-2.981452153
-50.02397283;-2.355704874;-10.40772467;1.999890915;6.634784792;1.081566312;4.657178509;-31.62276582;31.81950322;-11.8546449;-3.826408157;11.55046109;0.526026751;20.88839875;6.071348861;2.437749487;-18.3465602;-17.77691277;-1.071918017
-86.90607686;-1.369168015;-6.021493473;-5.958450354;6.703231853;1.376628384;1.849246977;-17.12521653;29.16223457;-1.081451144;-0.923128039;18.42185345;5.573432723;20.52248173;2.660378001;-0.49144946;-16.60851947;-18.49374232;-0.259456274
-102.1060026;-3.357141475;-6.813065334;-10.48696591;5.242948879;0.303547739;0.493955983;-10.23028051;22.74542117;3.36607205;-3.436182595;16.99943766;7.783104524;12.19474161;0.776960156;-3.084954949;-20.88143337;-23.8711323;-1.297444473
-90.61324673;-4.524411868;-12.24107718;-9.041156098;3.616864006;-1.278519725;1.889193008;-14.94576044;19.18387822;0.938343818;-10.33465183;8.650967314;5.254558387;-0.191582263;1.62946263;-2.224837936;-26.92201207;-29.85948488;-3.052522877
-61.48770618;-2.612573262;-18.22074318;-3.669590578;3.169690078;-1.949494549;4.784499044;-25.53260992;24.07757889;-3.914078524;-16.82799129;1.040661127;-0.927556994;-11.28281088;3.890686676;3.534770633;-29.69204948;-31.42406363;-3.485893828
-31.74100336;0.848289301;-20.40324589;1.114401785;3.937614872;-1.039970992;6.521779813;-32.59993314;35.61148478;-6.664190057;-18.32645648;1.24294765;-7.603813247;-18.13606101;5.161204159;12.21696868;-27.39982307;-26.5877276;-1.566362156
-15.60097072;2.004821382;-17.77412352;2.335115764;4.785789284;0.70792862;5.494258562;-31.24349742;44.41341933;-6.896706354;-14.59798604;9.226138299;-11.94493054;-21.77307806;4.384070104;19.41812177;-22.69138209;-18.27460803;1.664928184
-16.43318378;-1.514758183;-13.33167249;0.731685432;4.799448064;1.769823037;2.650958185;-24.20509779;40.96039825;-7.902694572;-10.20734381;17.63151307;-13.26591643;-25.31573076;2.857206627;21.35337254;-20.0620992;-12.17855057;3.915102335
-26.48774913;-7.953592652;-11.16985596;-0.752734178;4.489706819;1.209039536;0.639738911;-18.10672031;24.63094255;-12.43387005;-10.50731103;18.20568884;-12.87546319;-30.59766152;2.833577452;17.47904075;-21.84989931;-12.24205675;3.647843998
-33.97466728;-12.38482017;-12.57597058;-0.483613311;5.511391488;-0.462937878;1.363886896;-16.97039516;6.024062329;-19.00982507;-16.5563155;9.270582771;-12.40948191;-36.36660852;5.047170355;10.60607676;-26.34681918;-17.50243828;1.45992487
-31.90917075;-10.50752047;-14.73836125;-0.054200735;9.029963791;-1.737219858;4.209002982;-19.06401392;-0.718234543;-22.50659432;-23.57877627;-2.406407496;-12.32914779;-39.59225363;7.620816016;4.580327806;-29.60078187;-23.01626024;-0.446163644
-22.34718387;-2.038417076;-13.3530642;-2.57767424;14.25821638;-1.472022415;6.594001195;-19.44385258;9.934432007;-18.57919388;-24.63975998;-7.098818429;-11.8588286;-38.49625091;7.579194042;1.589174284;-29.15783364;-24.09506743;-0.233588578
-13.46931208;9.10405725;-6.845911855;-8.914350885;18.65902272;0.073910949;6.35368368;-15.15839843;28.55648354;-7.799656636;-16.56296258;-0.261311154;-10.12467577;-34.38431722;3.700193467;1.245019071;-26.29952417;-20.19316268;1.939229924
-12.41916477;17.77099498;1.656060303;-15.61578594;19.82618279;1.489437702;3.752540763;-7.939689756;36.56367928;4.364053064;-2.947237348;13.69140626;-7.14684214;-30.5512972;-1.970116385;1.847767443;-24.75872982;-15.08196373;4.107558954
-19.71678274;21.01638962;6.549195924;-17.00577843;17.45404672;1.515097405;1.252854642;-2.02747926;20.55549915;11.76567049;8.492579665;25.13425976;-3.66355627;-29.29694749;-5.532936024;2.32887631;-27.1254721;-13.23051871;4.317850251
-29.38927051;19.20320703;4.360114712;-9.993070086;13.60344989;0.200832764;1.233069837;0.392533217;-16.03113114;12.23540454;12.10781514;27.13357402;-0.104842311;-29.85229026;-4.505193301;3.03140884;-32.24892841;-15.69;2.395010188
-34.22278081;14.3659577;-3.287888947;2.577373772;10.9311831;-1.155012552;3.762612198;1.437269223;-53.75824471;8.643090414;8.741231533;20.67674339;4.01669317;-29.15282314;-0.047160896;4.844779758;-36.02057586;-19.20982746;0.044924896
-31.57376401;7.927285345;-10.98961814;13.29113169;10.39182729;-1.231862679;6.507636675;5.154770528;-70.55032653;5.727834956;4.613318808;12.9911154;9.45707452;-24.73019266;3.953777588;7.857438849;-34.84785756;-19.37011365;-0.767515187
-25.04784724;0.162084775;-14.01659994;15.50403975;10.45770701;0.06055033;6.878874414;12.83516956;-57.45521536;5.855779033;5.721288512;10.86630299;15.88291171;-17.01980481;4.261134053;11.03050745;-28.70165652;-14.83476279;0.374117839
-20.97144704;-8.294495313;-11.99870391;8.353293231;8.593782001;1.477189211;4.445706396;20.70328088;-24.61017448;7.583057326;12.68515166;15.07438236;21.28664594;-8.940330707;1.164919514;13.20606783;-21.03424942;-8.763879714;2.038488727
-22.87041946;-14.94535553;-8.641054672;-2.745627174;3.70722459;1.59520002;1.370961723;22.5751162;6.937319727;8.011754111;20.46652999;20.59656563;23.10550765;-3.17269103;-1.760927538;14.32579246;-15.71299173;-5.995080477;2.416968747
-28.63244512;-16.18420303;-7.885948321;-10.51752492;-2.618197063;0.168881414;0.438371719;15.37808549;20.6710928;6.285765461;22.9918169;21.91121592;20.3485408;0.25246277;-0.882725006;15.5156529;-13.78969026;-8.516079414;1.148113916
-32.58604836;-10.27970574;-10.13168712;-11.4046224;-7.247257501;-1.586372981;2.479587573;2.550319453;15.09724932;4.636295941;18.41368548;18.14857213;14.86531864;3.715040096;4.134013785;17.88476745;-13.00293409;-13.42771128;-0.264520387
-30.53500079;0.026668696;-12.01325412;-7.67081883;-8.032503136;-2.073505085;5.585249835;-8.013254317;1.82076771;5.952068863;10.37944584;13.42362586;10.38833387;9.268709774;9.868498872;21.24698632;-10.35549158;-15.42809109;0.122148696
-23.37877873;8.208104101;-9.92579782;-4.549805068;-5.555946694;-0.783932827;6.850713453;-10.02321604;-5.801588225;10.36828801;4.460226654;12.41275573;9.847234017;15.98350066;12.06540767;24.09432918;-5.284802196;-11.71993617;2.746364401
-16.28366883;8.205782461;-3.965036559;-5.28329594;-2.560707611;1.196930747;5.059175063;-3.799885076;-3.242812122;14.42003906;3.2825668;15.68144478;13.06177495;20.00473317;9.363451421;24.89376551;-0.436457247;-4.894412472;5.940471746
-14.22381026;-0.805888846;1.507129781;-8.552845164;-1.601934607;2.136366644;1.819534873;4.045632514;3.751304574;13.86281083;4.873141355;19.29345682;16.77479483;17.53700425;4.496422335;23.42693408;0.698982687;-0.995744816;7.316893616
-17.77419599;-13.16289544;1.420255592;-10.3984744;-3.000533102;1.208876675;0.090674623;5.981577199;6.617616103;7.658764307;5.487097359;18.96299405;17.11171638;8.231605803;1.870612529;20.85139674;-2.895111635;-4.250965198;5.922027249
-22.73316224;-20.43041103;-5.388019548;-8.52782292;-4.864093284;-0.756392388;1.443956766;-0.567636109;2.563981388;-0.665921675;3.87197236;14.59072371;12.53181903;-4.057886611;3.673276519;18.50117216;-8.569093962;-13.051954;3.171071647
-23.81032008;-17.47189968;-14.66628709;-4.799287532;-5.055520879;-2.02414057;4.599513769;-11.67258026;-3.507435396;-5.768103606;2.62324785;10.66079081;4.922936643;-13.9511482;7.993806349;16.77658858;-12.08478193;-20.8547215;1.649959137
-19.14675845;-6.126033363;-19.86915686;-3.500996198;-3.25516678;-1.520467585;6.60646684;-20.66797757;-4.677358357;-5.003034253;5.231286302;11.99148186;-1.952651383;-18.436336;10.62882573;15.35444709;-11.11901434;-21.42468414;2.822260413
-11.80477883;6.440323573;-17.34460401;-7.075489343;-1.235087236;0.209471144;5.586158511;-23.71153329;0.856462661;-0.644870505;11.77663274;18.88430178;-5.280470587;-18.69668265;8.921959306;14.42067443;-7.05773544;-14.01085272;5.70949674
-7.056181647;13.30981997;-9.181165705;-13.39279001;-1.138177918;1.525148922;2.492002081;-22.33882842;8.178098173;2.227618246;17.77588289;26.43328338;-4.973433091;-18.41605024;4.164204332;15.29510014;-3.525141442;-4.002120861;7.751589877
-7.928457442;12.739268;-1.335447043;-17.27264178;-3.383153075;1.207989523;0.234910968;-21.14027922;10.80199886;0.276444852;17.79751695;28.87824882;-3.137130631;-20.20869501;0.405109492;19.25999709;-3.073805864;1.516092719;7.073211793
-12.88614685;8.523301984;1.248672865;-15.00170443;-6.135224454;-0.426081579;0.967862323;-23.03195712;7.158395128;-5.240793187;10.76919861;25.02565549;-1.956599928;-23.39154839;0.789225113;25.42858675;-5.095899217;-0.500539201;4.10077456
-17.55092192;5.840423593;-1.69783192;-7.754062245;-6.82736676;-1.838867872;4.051858252;-26.50040256;1.86273885;-9.853280755;1.873531359;19.54984122;-1.941236178;-24.97656522;4.762551687;30.07252298;-6.811991157;-6.892180948;1.079373225
-18.78956835;6.428006137;-6.308941502;-0.747700748;-4.344592486;-1.70769801;6.616443146;-27.15203349;0.534463489;-10.12512008;-1.272144244;18.7085787;-1.907523896;-22.77061073;8.664835305;29.01420456;-6.29047112;-11.40661096;-0.025468923
-17.481805;7.317290876;-8.510318453;1.172377636;0.090818089;-0.149448644;6.22301704;-21.93124193;3.473618021;-6.770651877;4.815837142;24.29784889;-0.418104787;-17.58036067;9.109772257;21.73885423;-4.554659912;-10.20959908;0.71902986
-17.5583883;4.065642982;-7.616409932;-2.417348256;4.071980769;1.405070956;3.164132527;-12.09802233;4.858146566;-3.742568856;16.03445691;31.56666213;2.807136602;-12.44160258;6.018410552;13.44166646;-4.712534769;-4.960615165;1.412902811
-22.28;-4.593582883;-6.426610556;-7.435717278;6.072122464;1.562523125;0.238653089;-2.375790872;-1.17577077;-4.203686829;23.83063342;33.36692667;6.73241197;-9.637968946;2.533419964;12.05060761;-8.879592592;-0.934620601;0.238147899
-31.17040919;-14.96244564;-8.014116909;-9.155054884;6.514033682;0.275130437;0.174684394;2.802051681;-13.19956842;-7.246657295;22.59026356;27.02302647;10.01327402;-8.385968816;1.952600462;21.39250559;-15.80947541;-2.103931715;-2.759651493
-40.35731537;-21.10932513;-12.42857467;-6.413088834;6.934142223;-1.124873421;3.07655272;2.555668953;-21.42838562;-8.555102226;14.86704269;17.58811917;12.04750193;-5.471811643;4.580619179;35.81485291;-21.57244232;-7.671294662;-5.728005805
-45.94467799;-19.72344798;-16.46976155;-2.353655513;8.144748005;-1.201660482;6.28519675;-0.36537551;-15.07415081;-4.50355663;9.557765044;14.09108192;13.11544728;1.629696029;7.453308513;41.70924414;-22.81838048;-13.04334653;-6.841487935
-47.28970159;-12.82488969;-16.69067042;-1.148756825;9.221830473;0.197010025;6.819014079;-2.394474601;7.700594805;4.094642087;14.19685982;21.65153721;13.71547438;11.99028114;7.190574873;26.48095738;-19.70885175;-14.12794905;-6.129543894
-47.18032629;-5.993658281;-12.71428535;-3.887894085;8.325770408;1.761249203;4.150278852;-2.091012352;36.19414494;12.17532712;27.919158;36.35996504;13.99987807;21.42257972;3.29134636;-10.94096314;-15.79977606;-10.89662295;-5.484810764
-48.78776627;-3.738310604;-7.672238611;-7.543228206;4.586670403;1.943363998;0.724663414;-0.678973763;53.96392739;14.56555868;41.45096664;47.80552602;13.95958793;25.59276841;-1.256225161;-56.45016288;-14.88064927;-6.992048759;-6.766183367
-52.27435238;-6.064444983;-5.318363947;-7.975017413;-0.762058542;0.450876637;-0.294601116;-0.104339653;51.05686909;10.43577371;44.61919885;47.6;14.03576637;23.36438136;-2.683448922;-88.07288599;-17.56271627;-5.909527414;-9.781999962
-54.30436347;-9.103918218;-6.531816577;-4.095998566;-5.143081943;-1.408632242;2.015770229;-0.791925392;31.65202999;4.046632185;35.24835479;36.81248271;15.24579503;17.46765614;0.0184482;-90.02223859;-20.69394847;-7.443574622;-12.15561208
-51.05657947;-8.98735333;-8.523224318;0.820667304;-6.65888222;-1.897142604;5.444449095;-1.287967753;10.63972955;1.074284289;21.73304227;25.7351711;18.38736972;11.99786008;4.047157312;-63.47324155;-20.16275209;-7.776480134;-11.36354918
-42.0590388;-5.326137103;-7.525105148;2.040246758;-5.551038126;-0.473544143;6.688135304;0.070032043;1.9217229;3.772168787;16.61193198;25.64042185;22.9681559;9.069388711;5.281034374;-25.82037605;-14.59987061;-3.141128454;-7.15333194
-31.27168857;-1.201861596;-2.457106904;-2.167354841;-3.772659689;1.642323673;4.461799335;3.302983257;8.158194241;9.252734427;26.01929462;38.96286151;27.03358242;7.606648705;2.071335935;1.344241175;-6.674688345;6.364854492;-2.065972838
-24.22273511;0.138115377;3.897040601;-8.699182746;-3.099844521;2.53563542;0.767015035;6.638694412;20.24947948;12.32414151;43.59330229;55.94231749;28.3622994;5.171387484;-3.168438423;6.656609952;-0.855230334;16.39943412;0.561059665
-23.56927699;-1.332824772;7.360705347;-12.25499795;-3.559184656;1.347004507;-0.917846086;8.12115393;26.34320064;10.21270684;54.08154541;60.77540397;26.15119605;0.877464875;-6.094796631;-4.883691768;0.314984424;21.85292242;-0.585493649
-26.97558493;-2.165738261;6.215175245;-10.10564776;-3.627114659;-0.9048996;1.108535897;7.275368065;22.11395895;4.884887682;44.19511822;42.83880858;21.65892243;-3.505886173;-4.37446003;-18.1644886;-1.926043294;21.04788347;-3.685439078
-29.24038263;1.416326033;2.81885979;-4.600719963;-1.959626939;-2.217742442;5.104062755;5.164871124;13.46490118;0.98280643;12.51137804;4.623283678;17.09066414;-5.338545001;0.186566509;-20.962024;-4.156533296;16.8650188;-5.439776247
-26.85281196;9.845053755;1.418249167;-1.035318039;1.058877696;-1.427078917;7.415711351;2.920427451;9.925382214;1.432517387;-28.98475387;-39.34830069;13.63867428;-4.003223838;3.309674058;-13.07970485;-4.226567893;13.82879294;-4.037741058
-20.97168052;19.3630562;4.12794318;-2.778482446;3.495279591;0.713730849;5.853848511;0.434063477;15.3105341;4.837244906;-62.62471549;-71.51677887;10.49358451;-1.972408115;2.190654637;-4.738702618;-3.297893787;13.8914805;-0.752924739
-16.20375712;24.78739212;8.822161707;-8.152321644;3.658099349;2.208552768;1.785208944;-3.280494536;24.27351964;6.986773767;-76.08871371;-81.56909214;5.839040796;-2.797695991;-1.920654029;-6.471121224;-4.561990548;14.81540019;1.298404417
-16.30734288;23.43074536;10.97211633;-11.98918531;1.784824816;1.650693625;-1.055759921;-8.392365419;27.62063949;4.927521492;-68.89564478;-71.17685185;-1.029915005;-7.747978393;-4.915693664;-19.59647251;-9.86614826;12.6097783;0.107650174
-20.70781604;16.79897122;7.817719924;-10.46897935;-0.069277622;-0.470690994;-0.008309553;-13.14208;21.14941111;-0.303156453;-50.58339693;-51.00383585;-8.512651615;-14.26365392;-3.704619357;-35.29352622;-17.46723764;5.700204727;-3.293877358
-24.97836282;8.824329293;1.046595444;-4.74782572;0.037159041;-2.211338817;3.990789032;-14.85256204;9.730150619;-4.81371327;-33.1349976;-33.21758092;-13.74972196;-17.85046269;0.839252401;-42.52923302;-23.1193839;-3.107227025;-5.741010239
-24.84929422;2.542926016;-4.543259241;0.048726448;1.940097656;-1.973350418;7.19424677;-12.47090618;2.97362246;-5.673819234;-23.7268875;-24.93659142;-15.12281606;-15.85886209;4.652720689;-37.51592695;-23.60899417;-8.764391063;-4.878914652
-20.10200254;-1.655910378;-5.25216352;-0.40420631;3.260289171;-0.004662093;6.493127963;-8.231661489;6.647171483;-3.67079367;-22.40061881;-26.14372402;-13.88728795;-9.739832108;4.299793405;-26.4202764;-19.54203611;-8.311574286;-1.417916978
-14.79970794;-4.852851669;-1.748143252;-5.533175522;1.443364833;1.813110434;2.364007889;-6.465818269;17.76164046;-2.319838114;-24.79232618;-31.92323543;-13.21516863;-3.651557309;0.272272987;-19.30283135;-14.82071859;-3.439057377;1.44548445
-13.64075054;-7.117524483;1.593323633;-10.3349713;-3.809150738;1.721194534;-1.465647522;-10.10931257;27.62333796;-4.086448553;-26.55658452;-36.45171537;-15.27549262;-0.630520831;-3.374749815;-21.03153058;-13.26035017;1.072640465;0.975934858
-17.76378172;-6.615873943;0.682299243;-10.06844088;-9.958873246;-0.236397086;-1.414076237;-17.81728377;29.69734854;-7.541277311;-26.0027355;-36.18721462;-18.96060267;0.13117052;-2.805720981;-27.3477978;-15.41425637;1.603172769;-2.494757184
