Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-68.20662974;-10.37995271;-8.259317885;-25.5654163;27.73393496;-0.198295055;-19.92480968;7.890612315;17.48596974;-6.544083116;-35.56554751;-72.46118088;-9.092099414;14.76862548;7.095336236;9.139893236;-37.27717973;-5.51127361;-14.20763937
-59.60508114;-8.202306577;-2.822260854;-23.53990321;31.37331547;0.087479296;-19.52837595;12.76855041;11.70631422;-15.43680771;-51.0895185;-83.55809251;-6.333058626;12.52629176;10.00687356;9.254042548;-47.63244944;-3.845205138;-15.49089723
-53.08162837;-3.76321111;2.263276231;-22.20822745;33.5631898;0.429464532;-19.50264883;16.1037715;6.901969751;-20.8665524;-45.60952578;-63.26561706;-4.176539257;9.772790201;6.406916284;9.458810872;-53.2450728;-2.32381589;-14.75666635
-50.48439722;0.509911059;7.013229034;-22.5008165;33.30073743;0.511693148;-19.93647993;14.56469578;10.86983097;-16.81468276;-26.16893094;-26.82188613;-3.443573517;8.073556742;0.047660662;10.01030266;-52.36889838;-1.248287717;-12.78182752
-48.06649832;2.290068359;11.05727092;-24.10729887;30.52684141;0.239076924;-20.5156372;7.740078125;21.05787229;-5.567908178;-7.971061579;3.20478183;-4.514994447;7.921441723;-2.709918286;11.05186625;-45.46553872;-0.967107138;-10.53960783
-40.8555904;1.287161757;13.91032087;-25.79946851;26.28489587;-0.172652887;-20.82541039;-1.256213781;26.80673013;3.823855219;-2.70489004;11.77679009;-7.324716658;8.52418525;1.271549843;12.50675665;-34.86414759;-1.404689814;-8.545093241
-27.84460231;-0.784690178;14.97231933;-26.47138854;21.94625574;-0.394853276;-20.7322273;-7.948682992;18.71578774;2.263351392;-10.14096049;-0.147346383;-11.77078168;8.350873014;9.097642616;13.77587473;-23.94083265;-1.957863755;-6.712309322
-13.61708592;-1.96067429;13.50467667;-25.96276577;18.18857455;-0.286270056;-20.48492335;-9.7647301;-2.762299496;-12.40683657;-19.56087308;-18.91385226;-17.86425369;6.087630915;14.54476818;13.65173328;-16.13809789;-1.957817497;-4.741856396
-5.207848506;-1.863984664;8.954444172;-24.97473841;14.62217763;-0.015241819;-20.44913526;-7.86874134;-26.81969918;-33.3876224;-19.52577815;-29.79251781;-25.22979282;1.445487585;13.79722823;10.87460612;-13.95436767;-1.365221311;-2.600379678
-6.938453224;-2.079288732;1.540982506;-24.24883405;10.36192599;0.109325096;-20.73800793;-6.138088902;-40.47582946;-49.50423805;-7.760331855;-27.71990427;-32.41028004;-4.632101216;9.003856028;5.173157625;-18.04908559;-1.057373594;-0.637888292
-17.42175835;-4.838053303;-7.461062476;-23.84427779;4.999290491;-0.062424969;-21.0978718;-8.05231244;-38.76152516;-53.08487534;6.923857214;-19.43241047;-36.91564802;-10.46610713;6.383404253;-2.028687504;-26.82090301;-2.314650921;0.715495761
-30.90964898;-11.15885561;-16.19462039;-23.2027909;-0.896185402;-0.37536084;-21.16022537;-13.86857122;-28.4759435;-45.30575736;11.98417654;-16.36186909;-36.46921718;-14.54309441;10.50545561;-8.058746588;-36.87711033;-5.786127111;1.328364792
-41.56951595;-19.90057453;-23.209247;-21.89396459;-6.155933216;-0.517483861;-20.81748641;-20.25466341;-22.33563401;-34.99793503;1.497340044;-24.656845;-30.76419599;-16.28516923;19.8473879;-10.56853239;-44.43783592;-10.75634906;1.442667624
-47.14465139;-28.33855144;-28.14349059;-20.26033513;-9.882710491;-0.324105396;-20.35668935;-22.70840531;-28.24;-31.7821978;-18.94303059;-40.27039887;-22.29220134;-16.23214328;27.66202506;-9.152911263;-47.06688005;-15.42140494;1.39902277
-49.3592892;-33.6901804;-31.46488618;-19.27632019;-12.01839126;0.051534043;-20.21178879;-18.98820669;-42.42412686;-38.66678008;-36.42184448;-52.45085647;-15.2604124;-15.54227277;27.51646829;-5.672864168;-44.73243312;-18.10666147;1.319359047
-51.3254384;-34.45990325;-33.50541272;-19.7068774;-13.14672552;0.270213202;-20.55911156;-10.97618381;-52.15107782;-49.67293227;-40.17628257;-52.23190718;-13.05247084;-15.14986564;18.72906808;-2.845354794;-39.51278135;-18.51715083;1.074140719
-54.52553526;-30.84554028;-33.76709822;-21.35700114;-13.79314965;0.126096924;-21.13700419;-3.49995712;-45.88870612;-54.29254464;-28.69579747;-39.01075377;-15.9561867;-15.13821666;7.003796009;-2.095009137;-34.14962938;-17.94843433;0.5449157
-57.86104949;-24.25971183;-31.29198903;-23.15536823;-13.91785276;-0.244528895;-21.46799583;-0.872130154;-22.88111219;-45.4530402;-9.423416003;-20.43564236;-20.86371416;-14.73752055;-0.240153267;-2.393738673;-30.45506552;-18.14437402;-0.12826597
-59.14487964;-16.54391858;-25.86570135;-24.04222593;-13.06083243;-0.469781827;-21.28635038;-3.652797135;5.50650472;-25.03607064;7.615540889;-6.404220987;-23.26322348;-12.93158235;0.244034343;-1.122100105;-28.63952025;-19.62861878;-0.616053185
-57.30298466;-9.375213196;-18.89657253;-23.85868618;-10.94852715;-0.279340225;-20.77779648;-8.096311652;23.79452497;-2.840396783;16.45750176;-2.325107699;-20.15237951;-9.246423922;5.449514129;3.651232975;-27.87442542;-20.91190539;-0.747728875
-53.22916664;-3.960270134;-12.93436633;-23.40444516;-7.942063682;0.231825565;-20.40858065;-8.861194744;23.58698787;10.22381585;17.1902533;-6.66549889;-11.85263261;-4.184540436;9.389216811;11.3073815;-27.44184056;-19.41254699;-0.771852143
-48.74993748;-0.858944878;-9.975040588;-23.59491392;-4.892525557;0.660432711;-20.50174538;-3.13640465;9.443963143;9.681584204;13.12951342;-13.81400362;-1.581173567;0.971133452;8.550916593;18.81106552;-27.43888132;-13.56316166;-1.196407506
-44.94443496;0.131638509;-9.908175904;-24.50299702;-2.563094929;0.632971322;-20.9540137;6.861521382;-4.841413125;0.323700319;7.038725116;-19.04790114;6.702755685;4.828645355;4.607292292;22.82416665;-28.49046046;-4.480497983;-2.272845553
-41.49535902;-0.101936655;-10.53261349;-25.20690876;-1.189967087;0.128318696;-21.35454368;15.05666565;-6.48046867;-7.536450278;0.074100722;-21.32218324;10.54360548;6.587871083;2.152677671;22.15720803;-30.83434171;4.289253065;-3.582145308
-37.57351544;-0.387468893;-9.305419783;-24.63280745;-0.585687308;-0.502311937;-21.38885083;15.75911541;7.364803172;-5.422813832;-6.462737969;-22.15718087;9.907183855;6.358723489;3.851648183;18.62557434;-33.68804732;9.037580987;-4.170416972
-33.21689648;0.157545905;-5.453786298;-22.64380364;-0.618993687;-0.835280343;-21.14193667;8.015671532;28.38904602;7.700588458;-9.609850401;-22.51896989;6.546084438;4.977568383;7.692697895;15.66913127;-35.53792632;8.617990533;-3.226613669
-29.73088888;1.745245403;-0.664580068;-20.35797166;-1.510695512;-0.725712846;-21.00953747;-3.218081096;44.08353437;25.33117222;-6.051075251;-21.0801386;2.684436318;3.515521237;8.972532955;15.87958083;-35.16985192;5.512054682;-0.783511417
-28.65323414;4.000630348;2.274429805;-19.34632906;-3.571760927;-0.400042725;-21.29939026;-10.20120162;47.16828961;38.38065811;4.585346167;-15.55280911;0.056533793;2.795218156;5.134385173;19.37;-32.61088697;4.210118678;2.167908296
-30.2613313;6.387418823;1.741008734;-20.37079553;-6.607409484;-0.219282985;-21.9048244;-7.76127537;40.37363389;41.240757;17.97322301;-5.677201583;-0.348141667;3.135234;-1.184432118;24.10602572;-29.21552781;7.894283112;4.308823679
-33.07178533;8.550984189;-1.49327323;-22.75111388;-9.625931005;-0.341327566;-22.37332145;3.007636754;33.27706845;34.73419047;27.43838556;5.193861702;1.791826226;4.355369047;-3.987109627;27.66711515;-26.82129359;15.82505926;4.899417186
-34.86830627;10.26296722;-5.107349312;-24.90223023;-11.28052656;-0.594604453;-22.32189173;15.53967408;33.96630313;24.48565937;29.02055336;11.73185668;6.079584133;5.952136775;0.779643741;28.85768217;-26.61156098;23.48337498;4.239964747
-34.38017393;11.0991701;-7.336579102;-25.55668038;-10.79209539;-0.670164438;-21.81470522;22.62271301;42.04623094;16.64357191;24.7839616;10.37425881;11.26501361;7.336877148;11.21377074;27.97288535;-28.48347834;25.55993784;3.320783457
-32.14531743;10.32224877;-8.404717476;-24.61356976;-8.584104571;-0.438700471;-21.33768282;21.68627187;48.35239601;14.32298314;20.99664708;2.077038302;15.48331803;8.059341476;20.55654327;25.87331368;-31.25843463;19.73939953;2.968995114
-29.85178237;7.292266482;-9.978593351;-22.94514682;-6.027651344;-0.084438575;-21.37240807;16.52121915;41.72186129;16.88604053;22.40990219;-8.292269318;17.10897973;7.95264825;22.72352902;23.04654367;-33.43596602;8.537878674;3.212376823
-28.8227524;2.179175774;-13.18102682;-21.46125793;-4.442234015;0.074186205;-21.9509056;14.07919175;17.99391323;21.67645285;27.79658806;-15.50764944;15.7802312;7.139332652;17.52746738;19.626527;-33.90278101;-2.198147362;3.377158785
-29.02208445;-3.678194822;-17.07050362;-20.37172392;-4.163499479;-0.095104721;-22.606447;18.8257165;-15.30191222;26.24302682;31.20133092;-17.63254025;12.7248413;5.886883711;10.92449655;16.19343313;-32.22129169;-7.101966093;2.797731632
-29.39316666;-8.262013868;-19.11861724;-19.31409128;-4.452923602;-0.389494248;-22.78141675;29.07994258;-42.23827;29.43492152;28.21244023;-16.8790853;9.915336795;4.402190535;9.879457015;14.26048857;-28.54892946;-4.692234936;1.49700225
-29.08318268;-10.02099524;-17.38630549;-18.11645784;-4.292808932;-0.448506675;-22.33128494;38.23472526;-47.96943547;31.23709035;21.50496306;-17.14453942;8.569820716;2.726458283;16.2001611;15.59784383;-23.47239289;2.012544066;0.238816075
-28.33837227;-8.853056494;-12.46838805;-17.32112479;-3.333400445;-0.101781126;-21.66504981;39.87295773;-28.25848149;32.2435332;19.82784955;-20.40177752;8.209249761;0.837304632;24.71874553;20.73848396;-17.93156828;7.970760203;-0.093390834
-28.25894683;-6.143713692;-7.364775113;-17.83568083;-2.144544624;0.440755871;-21.38627009;32.69106652;7.365787485;33.42096022;30.17133518;-24.94501872;7.154757687;-1.111863302;27.51756533;27.99931153;-13.15534785;9.730019531;0.737929447
-29.73121296;-3.809479116;-5.233402618;-19.97813514;-1.580674444;0.749506605;-21.75404728;21.35847304;41.16917056;35.91475683;49.45093955;-26.83540567;4.161911984;-2.641497983;20.66853715;34.11692598;-10.43485397;7.497668048;2.05480897
-32.60974917;-3.106568626;-6.90129123;-22.86420318;-1.892626838;0.556232813;-22.45213822;12.81777056;58.0294084;40.33516965;63.62520045;-23.23053645;-0.160763036;-3.0827221;7.732648954;36.2555377;-10.71027319;4.30493878;2.704870737
-35.90963808;-4.132322791;-10.3051058;-24.85369715;-2.448494183;0.011480778;-22.87726034;11.24676421;54.39044772;45.7025074;56.66351551;-14.83628219;-3.440357448;-1.968923996;-2.995120599;33.87912208;-14.1657204;3.175984108;1.852122045
-38.74007813;-6.304712988;-12.37738748;-24.79909411;-2.342268735;-0.425658027;-22.68471468;15.82302614;39.33487636;49.17142537;23.35704353;-5.579462085;-3.20971415;0.601453907;-5.172264754;28.97704153;-20.07536138;4.664739275;-0.487186732
-40.99383578;-9.227363169;-11.72811593;-23.02681673;-1.315682418;-0.37974908;-22.09406405;22.79136598;27.08877614;47.50573645;-24.22286873;0.093044765;1.141281117;3.947555781;0.62336374;24.46695349;-26.97976704;6.663860918;-3.514053329
-43.09708629;-13.03859303;-9.735147549;-21.12903191;-0.09916549;0.112711528;-21.67773111;29.47076;26.29222053;39.76924121;-62.72431812;0.094846352;7.760166119;7.195982371;7.768674453;22.12128942;-33.07111472;6.464749823;-6.182385432
-45.11550888;-17.89410825;-9.049938924;-20.67292466;0.193853235;0.634201128;-21.83033706;36.20966294;33.78777296;29.11412069;-72.52164757;-4.329043905;13.63317439;9.792695601;9.431205557;21.71793502;-36.6193116;3.244139126;-7.759202957
-46.20548669;-23.13121586;-10.84295295;-21.92536109;-0.909363675;0.751122722;-22.40946312;44.43046065;37.5304715;21.62943819;-50.89155012;-9.924273541;16.76409863;11.7238068;4.333336784;21.97704232;-36.37362183;-1.096233133;-8.05794566
-45.08528679;-27.04981421;-13.29447611;-23.71594316;-2.748239405;0.387170153;-22.87859102;52.91116956;26.52685195;22.38619183;-13.48660798;-13.67642226;17.44840066;13.26691713;-2.370236267;22.23886678;-31.94645233;-3.370495353;-7.321269391
-41.16553774;-27.72238467;-12.79707648;-24.55850569;-4.049100598;-0.126873097;-22.81715095;56.58226589;0.309450343;31.4560986;16.97032541;-14.23343834;17.61627443;14.51079874;-3.646512334;23.22088517;-24.09831267;-1.572545878;-5.972061864
-35.24257763;-24.2706398;-6.956352972;-24.01352419;-4.000544117;-0.364467738;-22.32149225;50.10076126;-29.45562662;43.32569348;26.16997997;-11.81397541;18.85719132;15.10727967;3.447958818;26.12674024;-14.69434264;3.672249411;-4.432587784
-28.98937442;-17.53638682;3.154924768;-23.04810271;-2.890291277;-0.186949979;-21.92094126;33.77220326;-46.81065593;50.74244487;16.41652289;-7.292827011;20.855755;14.52570029;15.38771063;30.9982275;-6.136310957;9.767997643;-3.036105778
-23.61835795;-9.546193294;13.46489743;-23.06540262;-1.699521541;0.149604229;-22.08349294;16.23677719;-43.06446783;50.26967627;2.166828174;-1.59818687;21.5967635;12.61137825;25.13578414;35.99024279;-0.395061725;14.21520692;-1.953431316
-18.95832235;-2.227346078;19.77281686;-24.50807444;-1.029457858;0.253955935;-22.76921725;10.04851628;-23.20841243;44.91753892;-2.539059408;4.169048842;19.15468246;9.923789464;27.66804071;38.44029927;1.83890746;16.2474386;-1.126328395
-13.89773089;3.501335315;20.67021208;-26.35324182;-0.395771261;-0.023069509;-23.44914285;22.10067211;-2.090325931;41.18854508;5.556432488;8.487609801;13.50600716;7.472200628;23.39954406;36.9126733;1.296031695;16.69261628;-0.313203142
-7.885961055;7.519440616;18.15264313;-27.00842744;1.373492162;-0.44746495;-23.57805457;46.10630771;6.792943155;42.51776489;18.36790645;9.837423555;6.785971605;5.991784719;16.99517373;32.39256192;-0.59892316;16.36821616;0.679654306
-2.098438215;9.5397215;15.55956925;-25.81325347;4.923693407;-0.626568299;-23.08792063;64.15758318;1.090807528;44.60877172;24.86914249;7.781627747;1.762904897;5.358543059;13.10917764;27.47382168;-2.812816144;14.6756785;1.704280143
0.974488355;8.549268454;14.72951009;-23.75415019;9.446190129;-0.385091199;-22.44649095;58.02265839;-9.81548467;37.28312983;20.62971601;3.735911546;-0.15886542;4.693670427;12.95958842;24.18239211;-5.303213273;9.908639271;2.195300755
-0.600098877;3.49402337;14.81990518;-22.68354231;12.96968942;0.063930735;-22.22594949;22.85706642;-13.84324146;12.38851786;10.63609593;0.404128493;0.286897143;3.148774393;14.42898107;22.37887631;-8.635049209;1.226034317;1.492265938
-6.362565727;-5.189363701;13.68438561;-23.69927937;13.74838764;0.317519807;-22.57986357;-27.06513582;-7.308618662;-28.03721823;3.900909817;-0.054755874;1.276436199;0.75320529;14.97793895;20.24381016;-12.94161333;-9.394920918;-0.59960962
-13.29619856;-14.61727384;10.43857358;-26.13766339;11.61584168;0.16642614;-23.11230979;-66.01727355;1.385999301;-70.19891778;5.313363677;2.228815338;1.762082974;-1.410234787;14.2632155;16.47970345;-17.17287136;-17.1639966;-3.457955778
-17.64868536;-20.29552323;6.856180466;-28.11328099;8.135607997;-0.198285739;-23.25982299;-73.486416;-0.995481624;-95.84385552;11.92245595;4.768543234;2.451619959;-1.913283888;14.02102867;12.21709831;-19.41313784;-16.9342636;-5.877241227
-17.38790436;-18.56309345;6.32456539;-28.15053945;5.38722289;-0.356893457;-22.8303778;-48.23254191;-20.01883609;-93.80304819;16.38421915;4.688686429;5.011029454;-0.045889942;15.6445677;10.72208984;-18.17898192;-6.589922347;-6.823252779
-13.38183537;-9.010058594;11.23064945;-26.45358582;4.406413502;-0.058186745;-22.19641893;-9.398992112;-46.39724615;-67.44676973;13.94036858;1.310024414;10.20909765;3.615100045;18.13377234;14.87558025;-13.7314366;11.0752651;-6.179136044
-8.44984813;4.965689043;20.95875412;-24.67425123;4.599443919;0.527713661;-21.95919784;16.4637967;-60.92775736;-32.42122906;6.583208568;-2.813296011;16.70364234;7.59083673;18.63457962;24.43233842;-8.316655401;29.45963669;-4.887456513
-5.191207721;17.98479619;32.08824032;-24.39231123;4.590350435;0.944876887;-22.39326821;13.27769382;-48.61766932;-6.236536914;1.008326195;-3.513898797;21.65030318;10.51092267;15.15358885;35.44726143;-5.035025663;41.58040341;-4.328589326
-4.423721253;25.63036579;40.50600634;-25.69021662;3.692183587;0.861819501;-23.18616109;-14.52059008;-11.20196014;2.631541075;2.581616019;1.74864212;22.73599414;11.91496329;8.807585372;42.55858006;-6.103735058;43.55804477;-5.376818119
-5.378707826;26.46445269;43.67635066;-27.11633009;2.64745533;0.383084432;-23.71610871;-46.56723218;32.15778282;-1.682373093;10.80788375;11.54083132;19.97091463;12.22535172;3.294166138;42.45105403;-11.73876976;36.01446958;-7.836214525
-7.161947227;21.92692875;41.44179891;-27.0611426;2.949091993;-0.029475114;-23.61201038;-61.73840215;57.28376112;-8.108547665;20.06604104;21.005405;15.72343279;12.01738891;1.860829755;35.82147976;-20.36129785;22.89322378;-10.65
-9.903402305;14.64071052;35.17536564;-25.27903893;5.339178832;0.036276862;-23.07830745;-52.42094375;51.51968418;-8.363328697;24.55095888;25.10050615;12.93435404;11.32774978;4.468507625;26.41132928;-29.7881605;8.985645842;-12.66072177
-14.44952422;6.735916007;26.46042778;-23.15845248;8.840768177;0.572008169;-22.68707658;-27.87934146;22.03910351;-2.825287983;22.85097453;22.14482748;12.96204733;9.675902348;7.794326212;18.08835399;-38.38708357;-2.030932355;-13.29867148
-20.95935879;-0.596879909;16.55790127;-22.49494488;11.23138497;1.150907472;-22.83623542;-5.503374789;-10.12593162;1.597671017;18.32588522;14.94454867;14.79773616;6.783166332;8.186893022;12.46280887;-45.40294674;-8.174224877;-12.71891727
-27.91211768;-6.499038164;6.824668186;-23.89417034;10.61347985;1.302541889;-23.38278694;2.297973053;-25.41923072;-1.053504952;15.44281763;8.618606924;16.2171852;3.284474007;4.975883163;8.845157926;-50.51604801;-8.844152702;-11.42522715
-32.71739931;-9.949776708;-0.845913317;-26.25960735;6.787688921;0.922744704;-23.79316427;-4.522270409;-18.66295948;-9.832252637;15.72234253;6.820389555;15.81271203;0.674873589;1.145577981;6.157649305;-53.36091126;-4.606546308;-9.830288624
-33.60318763;-10.22093105;-4.492020749;-27.80419042;1.317166224;0.350784285;-23.66459154;-16.50949496;-0.276086288;-17.56255567;16.92155363;9.29522447;14.15598824;0.389236686;0.708364309;4.699920136;-53.61823005;2.613032126;-8.145210078
-31.14637815;-7.851987885;-3.338611297;-27.61354998;-3.69983594;0.051482381;-23.12010604;-23.93725463;13.85494628;-17.29636968;15.84606923;12.6013744;13.14325692;2.709839204;5.078755952;5.969674331;-51.56072904;9.60066597;-6.572286436
-27.96700378;-4.866740281;1.296271619;-26.29919771;-7.068259705;0.19958758;-22.69773016;-24.17776329;14.85276051;-8.726278361;11.86563025;13.26170651;14.15796358;6.418796627;11.67511745;10.73504228;-48.34432177;12.9898195;-5.438918286
-26.66866104;-3.497515624;6.495683862;-25.17053415;-8.984264732;0.546980981;-22.83371314;-21.69967747;5.809003489;1.094773998;7.777637998;10.69247358;16.69100084;9.540219702;16.01816833;17.36374412;-45.50541796;11.23150191;-5.004577964
-27.70432598;-4.221037779;9.510244331;-24.78572626;-10.32842819;0.685426357;-23.43031547;-22.01705361;-3.528118057;3.3816747;7.303143301;7.529930919;18.64430657;10.62863118;15.4994921;22.30632371;-43.92292797;5.95256515;-5.096220717
-29.01936533;-4.94400218;9.476520834;-24.35191509;-11.56587626;0.448726815;-23.92791743;-25.8188336;-6.415015119;-5.168756917;11.63377186;7.186681028;18.0871482;9.617449851;11.52196257;22.63639933;-43.15258451;1.20363747;-5.02406635
-27.85202514;-2.51095351;7.703382052;-22.63088754;-12.29793093;0.071451238;-23.82810634;-28.57377137;-4.280855169;-19.59152729;18.22298715;10.76939086;14.9855875;7.620078125;8.164154342;18.48582445;-41.85133296;0.60336786;-4.042097468
