Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
32.49627336;9.584956087;28.53405845;-20.9893924;-0.00911106;0.34627903;-20.7550853;11.45367392;30.78780015;-5.408822308;24.11528967;12.28901027;-21.67744069;7.679781481;6.828063038;29.1880558;-7.789946869;7.69042189;-0.25029724
28.9026673;11.8134079;31.08944806;-20.68010982;-1.336964301;0.346595971;-20.95518023;12.69048971;31.01220997;-3.444194392;23.11830202;7.281433582;-16.57342172;6.595582211;5.879119491;25.47629312;-13.41636258;3.681584499;-1.700512404
26.1687509;12.06053019;31.10414192;-19.53199736;-3.813174693;0.282798997;-20.87866763;14.23993333;30.07465776;-0.191367985;23.97477573;5.876089205;-11.17775536;6.258916612;4.693497673;23.90982402;-18.89416115;3.994542757;-2.909091097
24.7752361;13.05745322;29.88202482;-18.17450886;-6.741700349;0.261865824;-20.54897473;16.76549021;31.37896333;3.075043241;28.0986663;10.35406538;-8.455802215;6.257373834;4.318155558;25.52596866;-22.64688575;7.222729761;-3.359568292
24.1694049;16.49353196;29.18997294;-17.18577245;-9.162359015;0.389288964;-20.23641169;19.47842572;35.83019405;4.578419891;33.51740616;18.23025761;-8.372052412;6.209296554;4.509568511;28.27149809;-24.03509458;8.089029144;-2.823383695
23.60414446;21.59601116;29.63287875;-16.70192953;-10.33727015;0.645863131;-20.20804952;20.83846069;40.57656605;3.260068359;36.36513084;24.05007813;-8.740905763;5.923168652;4.072845125;28.90893086;-23.7873153;2.799650445;-1.534923757
22.74518887;25.37815004;29.90470918;-16.45545148;-10.06803291;0.867962588;-20.47817803;20.0879269;41.33726453;-0.436554673;34.27457496;23.64365719;-7.908608096;5.336008208;2.179192245;25.79400477;-23.59732274;-7.291133628;-0.08724772
21.68719532;24.49060905;27.7222008;-16.14301763;-8.687092278;0.864754545;-20.7956761;18.0085098;36.2345376;-4.943019213;28.48013745;17.31404924;-6.628984458;4.405501757;-0.651989878;20.18692341;-25.00381728;-16.83073678;0.912509839
20.65845336;17.52304251;21.77749862;-15.74301263;-6.805170379;0.579627778;-20.88131962;16.07049219;27.63594949;-8.819313301;22.654873;9.384518162;-7.431106055;3.129599694;-2.901987894;15.15051075;-28.28609765;-21.07136114;1.195286241
19.88075806;6.240441208;13.08206796;-15.48961148;-5.014532643;0.154879022;-20.6905402;14.79493134;20.30799978;-11.79348473;19.60112943;4.608239791;-12.15046899;1.67634057;-3.451835573;13.16965862;-32.20256635;-19.59166597;0.940660102
19.67354254;-5.131599512;4.518192394;-15.56186401;-3.700724466;-0.164153988;-20.45044981;13.03147188;17.51884137;-14.67791817;18.93883724;4.509078243;-19.93656144;0.435560533;-2.710822144;14.56388052;-34.80957919;-15.91773135;0.579918152
20.44601709;-12.22119747;-1.08615094;-15.82148184;-2.997985277;-0.212127303;-20.43203785;9.046197446;18.55186297;-18.28725359;17.94207854;6.630819806;-27.56414321;-0.159545147;-2.341841238;17.83605215;-34.77012429;-13.78537358;0.459527129
22.26678004;-13.02789994;-2.804766349;-15.87747114;-2.84894557;-0.024027109;-20.67176127;2.527293414;19.76527592;-22.41896064;14.6061362;7.0964256;-31.80010194;0.033749997;-3.733068195;21.27849793;-32.18131717;-13.8162412;0.625093327
24.24849247;-9.087338678;-1.945330863;-15.43334017;-3.123070778;0.204780255;-20.91158961;-4.437416786;18.10666359;-25.90559844;9.844425888;4.088244063;-31.79764538;0.659111591;-6.580418822;24.15412545;-28.34315996;-13.71890397;0.867065543
24.44871193;-4.565565278;-0.77056243;-14.59553424;-3.755119347;0.281046316;-20.82642172;-8.582983169;13.8263622;-27.7280684;6.570374863;-0.768334693;-29.52854762;1.029530544;-8.94899887;26.4451327;-24.72911864;-11.54225993;0.949846772
20.7677937;-3.856195474;-0.846881178;-13.85099638;-4.839780717;0.160850278;-20.33567769;-8.065026417;9.977063691;-28.13053165;6.545828292;-4.152387745;-27.99294139;0.645145403;-8.902421274;27.76105187;-22.00258532;-8.493910935;0.81377491
12.46738406;-9.150651144;-2.390850445;-13.7238775;-6.593515547;-0.036003977;-19.70679227;-4.20183753;9.310381085;-28.59854979;8.240871089;-4.175575192;-28.79606489;-0.284322734;-6.333978029;26.90650349;-19.79360624;-8.282309695;0.594813391
1.185253825;-19.38865698;-4.870048828;-14.40761206;-9.142300984;-0.143553851;-19.34148498;-0.684640854;11.57327017;-30.57244835;8.131905599;-2.001224436;-31.08173818;-0.741731918;-3.328387103;22.90485386;-17.27273844;-13.4152482;0.481459305
-9.532175779;-31.0613315;-7.889650368;-15.67317403;-12.2287369;-0.088795023;-19.42751515;-0.716543184;13.77332386;-33.96932398;4.475505221;-0.523003461;-32.53296708;0.592966709;-2.577784817;16.62779511;-13.9431892;-22.04209437;0.558427003
-16.08398312;-40.19351833;-11.26956127;-17.08551693;-15.05842844;0.064947891;-19.77016734;-4.403493684;13.15327434;-36.86772353;-0.14320045;-1.382036046;-31.39959525;4.485576889;-5.087840559;11.24495809;-10.01381302;-28.66598635;0.765851557
-16.80824398;-44.22978142;-14.28880197;-18.28556174;-16.48663739;0.193463572;-19.96257349;-8.617404976;10.03474712;-36.76590092;-0.437820843;-3.131879406;-27.79673638;10.48224074;-9.142100441;10.53751352;-6.177867636;-28.4891282;0.972757976
-12.66669313;-42.81631517;-15.20419791;-19.07870972;-15.53939626;0.224261618;-19.74838294;-9.498624914;7.769427569;-32.46263432;6.694665249;-2.340804741;-23.33107754;16.91476423;-11.53837357;16.09787619;-3.12794599;-21.58707235;1.06180806
-6.178064234;-37.3188296;-12.07709916;-19.31585097;-11.99414056;0.183072465;-19.25202215;-5.520712783;9.722021171;-25.03253295;18.43406089;3.252303778;-19.60838092;21.65364908;-10.20841829;25.74679483;-1.244936445;-12.97339307;0.943692319
0.448255645;-29.69902309;-4.57856448;-18.79873056;-6.63;0.144309483;-18.86662013;1.431687171;16.02759775;-17.09799109;27.43417515;12.35609229;-17.01741692;23.20595928;-6.078016015;34.77709912;-0.598866423;-8.227957129;0.526807977
6.453419569;-21.58125745;4.903978502;-17.42226088;-0.925634672;0.148158612;-18.8973943;7.798751011;23.18333315;-11.00697812;27.93414449;20.78809413;-14.74249806;21.51280382;-2.526543622;39.31442336;-1.065100406;-8.491856093;-0.264066249
12.17785669;-13.9496215;12.3663142;-15.48199295;3.655886811;0.17059286;-19.28102629;11.3105692;26.994171;-7.390058594;21.48569999;24.80500833;-11.77485675;17.95799122;-2.719722826;39.14662038;-2.334979501;-9.413663549;-1.379325777
17.84962881;-7.332316355;15.15122325;-13.80928216;6.35969457;0.169902222;-19.63581109;12.60141837;26.27853305;-5.168430222;16.70513234;24.28801622;-7.891124298;14.5630203;-6.872566433;37.6214475;-3.856399621;-5.171140024;-2.530471378
22.89302142;-2.033116824;14.45488003;-13.45024591;7.37724565;0.151041049;-19.60027564;14.15815255;23.92565617;-2.817164747;22.17329033;22.92292081;-3.788433137;12.83179188;-11.6743407;38.6025953;-4.935973675;5.968707755;-3.216307847
26.52759781;1.871136456;14.91801732;-14.98860879;7.512538598;0.170802904;-19.15712972;17.662571;24.21095026;0.310478025;37.82754591;25.01809442;-0.459229228;12.9248646;-12.48656447;43.01971866;-5.105485671;19.65279253;-2.948583759
29.02790557;4.663830498;21.05408185;-18.00153378;7.555154292;0.270862876;-18.65086015;22.16713945;28.69750832;3.68188468;52.41659032;31.56849764;1.460063477;13.6538793;-6.773675312;47.99230437;-4.51535761;28.98415841;-1.560106268
32.18542945;6.935202402;33.13465213;-21.14804947;7.818148765;0.407289801;-18.48141979;24.73992522;34.47739716;6.360019531;50.34722656;39.01109627;1.796382188;13.29889743;3.764575655;49.34533316;-3.954139776;30.47725712;0.627816094
38.14056962;9.186739826;46.09142472;-22.94372716;8.131178208;0.459731051;-18.74661637;22.98905335;36.54689451;7.949115871;23.58131949;41.97295382;0.535611175;10.75270062;13.95738217;45.36640539;-4.350864011;26.90676091;2.925720821
47.34758122;11.32193126;52.83875449;-22.71038214;8.205713652;0.330660678;-19.15139811;17.22504856;32.40347965;8.780203254;-20.54268148;37.8918682;-2.306706243;6.289842305;18.31190026;38.48784912;-6.10329793;24.22576316;4.620788222
57.5082603;12.48666631;49.70625382;-20.99137745;8.008378103;0.051540705;-19.26371668;10.37855643;24.78295062;9.263063578;-62.26783858;29.59491419;-6.327690778;1.48064631;14.36441013;33.32984682;-8.808601058;25.25778498;5.312664067
64.72459041;11.54722759;39.55456912;-19.09905766;7.807197729;-0.209130378;-18.88950992;5.784804041;19.85826814;9.194572738;-81.7617465;23.41038137;-10.28003906;-1.703250342;4.021071058;32.76143581;-11.66307591;26.19142117;5.024027079
66.22900066;7.997340196;29.71182688;-18.13358997;7.858437381;-0.262087515;-18.23796714;4.770686359;22.12438444;7.843992146;-72.0450611;24.08643618;-12.24687592;-2.038471476;-7.812930926;35.48781413;-14.17927496;19.73484009;4.057529091
62.50206351;2.656781881;26.11378561;-18.23256585;8.024676634;-0.050887473;-17.73902848;6.045885645;30.25514282;4.816488403;-43.03357627;30.65968154;-10.70910801;0.259802394;-16.18086184;37.41635645;-16.52760474;2.733042991;2.762233119
56.88297575;-2.453571514;28.45643977;-18.62020719;7.692533328;0.287871977;-17.68223984;7.230521621;37.69175416;0.845200916;-13.93922924;36.94086865;-5.844328521;3.724385243;-18.61758315;35.67520192;-19.12562085;-18.54623821;1.402604489
52.83958575;-5.143819359;30.66382454;-18.37258895;6.125978258;0.517018757;-17.99439726;7.00258863;37.87119338;-2.366499768;-0.040588063;36.62576796;0.086820938;6.552120199;-15.88491694;31.62383214;-21.83318145;-30.98871738;0.180392592
51.16091362;-4.387049211;26.62312365;-17.24091444;3.032445713;0.474863494;-18.33696644;5.956414925;29.97554083;-3.270719801;-3.690009766;29.0596708;3.878276075;7.644271064;-10.85924988;29.88442879;-23.57554021;-24.09666982;-0.705071522
49.54851937;-1.016987732;16.4394136;-15.85454034;-1.081253077;0.192586486;-18.41519548;5.584498313;20.30952673;-1.638449783;-15.51433029;20.71355767;3.437339316;7.120769721;-6.615997886;33.93723513;-22.90638718;0.96887121;-1.093961122
45.07;2.801586725;7.525876739;-15.16612035;-5.065372944;-0.14124202;-18.2128991;6.537945514;17.70974787;1.288459431;-23.56567583;20.5258516;-0.716229413;6.043189738;-4.923747914;42.15700212;-19.14648212;30.57035741;-0.996274403
37.3709888;5.084554914;8.840310546;-15.63746423;-7.739931685;-0.334668108;-17.95383856;7.883755835;26.2104562;3.836962245;-22.44357469;32.20041901;-5.713432745;5.614965266;-5.768316374;48.2333551;-13.08712307;47.56816209;-0.661060149
29.72073652;5.513593474;22.47070749;-16.86021804;-8.575215001;-0.333529409;-17.85120315;8.016789881;40.66377903;5.233865578;-15.4997665;49.44108856;-8.264633131;6.4336119;-7.803364653;46.32151118;-6.502019393;43.61590305;-0.442530737
26.76270854;5.781146431;39.63;-17.91084597;-7.989240405;-0.236319814;-17.89602473;6.269042074;49.06755038;6.04147063;-9.669707527;58.44385575;-6.863185261;8.255778426;-9.264276827;36.88701122;-0.7422569;25.2090512;-0.511773626
30.77509771;8.396731494;45.22;-18.11003906;-7.065001715;-0.182995047;-17.88335881;3.622984666;40.39921519;7.313867671;-8.502811275;46.72651798;-2.652254844;10.32499477;-8.910539863;27.90498553;4.393397843;8.587955322;-0.656911143
39.71809668;14.65957548;28.42954103;-17.53500751;-6.879653;-0.224882646;-17.63978401;1.839297452;12.55915039;9.270232569;-9.645720315;12.40104226;1.612937664;11.93115227;-6.696590684;29.38007813;10.4067495;7.387531438;-0.402412783
48.90142254;23.22054643;-8.36914753;-16.8764657;-7.890296985;-0.290022583;-17.22292448;1.847906949;-25.23087832;10.75571791;-8.329721355;-32.86213687;3.615874581;12.7885158;-3.921030355;44.71658197;18.49660274;22.66603347;0.575067862
54.8919106;30.40669907;-49.49901387;-16.80779464;-9.766066821;-0.264923151;-16.89329144;2.946183887;-57.3805947;10.06952438;-2.873302263;-69.79710822;2.952989575;13.04561759;-2.665707286;65.75180364;27.88916036;42.92018275;2.04985751
58.14467957;32.33057583;-75.38300722;-17.42860085;-11.73990134;-0.108529813;-16.87888721;3.553917107;-70.96242136;6.487676768;3.256304162;-82.81054146;1.023738176;13.04818413;-4.609587238;76.23691255;35.62743269;53.61026094;3.241420726
61.84439326;27.4977665;-75.04066979;-18.23774837;-13.19980133;0.108017399;-17.15365023;2.774456725;-62.89353504;1.12920303;4.688181931;-69.11638396;-0.355664164;13.11028669;-9.759960192;62.34419773;38.24634129;48.25800955;3.295445552
67.89449281;18.10918415;-52.80725773;-18.60274728;-14.09142964;0.266582772;-17.44244004;1.251671097;-40.84370655;-3.656772887;-0.524632958;-39.71845554;-0.366883777;13.4391889;-15.93657301;23.06903899;34.17857684;32.38077835;1.937839373
73.86411307;8.99866355;-24.65643738;-18.27459387;-14.85751139;0.304255948;-17.45572774;0.515677593;-17.79889649;-5.922278244;-8.612742357;-11.85826412;0.458536149;14.15589586;-19.5896864;-27.22770184;25.01917953;17.78122087;-0.209275652
74.22706669;4.73583214;-7.137981919;-17.50757302;-15.98123736;0.25527302;-17.14264017;1.487328745;-4.244476589;-5.41454927;-13.05903051;1.684634238;1.025998679;15.26673077;-17.72771483;-66.60923661;14.59762801;12.60075495;-1.946393266
65.47698257;6.771741487;-7.069038146;-16.73996171;-17.48892315;0.198813175;-16.73173964;3.625802707;-2.987046998;-3.47393898;-10.17559562;-0.750959868;0.735678302;16.54317541;-9.877643051;-78.75;6.534685813;15.53121426;-2.263769068
50.80045718;12.59882405;-18.96911149;-16.18940882;-18.79832558;0.170925401;-16.52281196;5.557283379;-9.341775193;-1.699909537;-2.267528595;-11.00981869;-0.147186884;17.43407192;1.225385595;-62.59753155;2.161030993;18.49492275;-1.003093283
39.56139669;17.5694914;-31.03437883;-15.7536174;-19.0495902;0.13067768;-16.62010754;6.537459026;-15.67865714;-0.604241869;4.412704725;-18.53441846;-1.021459473;17.17773918;10.83574813;-32.04676563;0.3291052;14.75984991;1.079314372
40.7786115;18.14790095;-34.2472521;-15.27207762;-17.70047902;0.013558674;-16.84843768;7.235661912;-16.76007813;0.579031164;5.023890366;-18.04989709;-1.74150231;15.13703388;14.69110158;-6.242727296;-0.947467032;5.162112601;2.884583816
55.11696991;14.30516184;-27.69817002;-14.83491304;-14.96047847;-0.183494379;-16.92321217;8.970749261;-12.40345459;2.846178748;0.039077713;-12.16721779;-2.842286481;11.17313557;11.31639171;2.444829272;-2.575726335;-2.753461408;3.727416836
72.09619863;9.340463285;-17.03450929;-14.7799493;-11.73474768;-0.374388568;-16.71319621;12.10015921;-6.307507831;6.185934203;-5.608165999;-7.802313;-4.957281573;5.80074373;2.727357794;-5.394329614;-3.846370742;-1.515719039;3.701827739
75.9163254;7.266015069;-8.5904047;-15.34133469;-9.089772563;-0.447697357;-16.35456256;15.22828948;-2.565053966;9.34410717;-7.092122638;-9.906552316;-7.976411724;0.008095432;-6.858787159;-19.31195752;-3.617688173;9.661316217;3.420087891
56.64519968;9.692111177;-4.587277863;-16.28898275;-7.599070721;-0.36612992;-16.11732538;16.23333213;-2.640813929;10.83018158;-3.718063582;-17.55242992;-10.75870031;-5.13662867;-13.43708563;-28.05226631;-1.993160823;23.99658181;3.40115645
18.71003906;14.53562399;-2.954495312;-16.95517999;-7.026544815;-0.20764351;-16.1546805;14.34330969;-4.8090449;10.23871164;1.107063214;-25.06625662;-11.74021338;-8.840418806;-15.24067219;-27.45380415;-0.832692761;32.39172209;3.644709693
-20.184326;17.52202723;-0.905247451;-16.70669071;-6.575052962;-0.105953074;-16.36890932;11.29335553;-6.032038426;8.651750926;3.588965052;-26.78306554;-10.0051208;-10.72920307;-13.23635995;-21.82764625;-2.50399744;30.13264995;3.728221911
-39.86368492;15.35014448;1.625038177;-15.48955814;-5.524903454;-0.141549972;-16.51229452;10.22432258;-4.542578988;7.722888464;3.233860372;-21.39318924;-5.993364224;-10.80303742;-10.01086376;-18.85626143;-7.88555381;19.62165527;3.291823328
-31.04298267;8.132188949;1.855762813;-13.95694707;-3.800577399;-0.28061412;-16.42013794;13.01906773;-1.116322258;8.253505112;3.026427283;-12.58729346;-1.313149327;-9.344795851;-7.962673389;-22.79442818;-15.34975851;7.538959681;2.442912874
-1.801901679;-0.71837809;-2.866353389;-13.02084989;-2.047294708;-0.414142739;-16.15384874;18.38795501;1.778647295;9.54808346;6.078697655;-5.892986386;2.181640878;-6.866795591;-8.000311238;-31.36328733;-21.65528341;-0.470031738;1.700744431
27.5306947;-7.022391023;-12.05745666;-13.16909363;-1.149081369;-0.456145538;-15.9238911;22.60894465;2.089883298;10.13758643;12.11413449;-4.530393239;3.389981611;-4.035339908;-9.431364377;-38.21579065;-24.07132758;-2.98768576;1.523609323
37.53100027;-8.822768518;-21.94085371;-14.11248053;-1.528049531;-0.407224169;-15.87431024;22.57516825;-0.204297231;9.218641853;17.28466711;-7.542112544;2.431641856;-1.467346101;-10.85749726;-38.34018604;-22.04653151;-1.895009385;1.842649483
21.70027409;-7.553655993;-28.26633138;-15.05984026;-2.734746109;-0.328229655;-15.94045583;18.63669665;-3.204511379;7.498947178;17.61698804;-11.29586632;0.440903487;0.572803616;-11.2874139;-31.812954;-17.17356844;0.782393934;2.033356173
-10.68582293;-6.582727297;-29.51590273;-15.38385408;-3.645030462;-0.259857408;-15.91753549;14.66178942;-4.708303021;6.665607182;12.88544627;-12.68761717;-1.026932914;2.360487902;-10.69414333;-23.13314369;-11.65717721;4.786455394;1.383730956
-42.10399687;-8.374499618;-27.67502981;-15.10636095;-3.155963658;-0.177863348;-15.67230454;15.01964653;-3.919338153;7.93133324;7.214559047;-11.26299635;-0.602407541;4.54864972;-9.76535183;-17.14666773;-6.675965149;10.7218081;-0.310247512
-58.63729764;-12.54293534;-26.0454092;-14.79639703;-0.920819991;-0.035407744;-15.29042927;20.9065727;-1.835066651;10.94849535;5.708645263;-8.745592786;2.459672901;7.663448915;-9.195696748;-15.15597098;-1.946640618;17.91816414;-2.508553267
-57.72615529;-16.26116362;-26.20159416;-14.99446243;2.372640435;0.150277158;-15.01187769;29.17312011;-0.079770713;14.0620616;10.10682218;-6.822299108;8.017071249;11.59163461;-9.129840144;-14.30797279;3.378829595;23.86119234;-4.24713022
-47.20089391;-16.55989051;-26.79390551;-15.69139246;5.376212986;0.265811198;-15.00993683;34.7813787;0.699796232;15.68665152;17.41129446;-5.412404629;14.98077836;15.49613493;-9.153104911;-10.46041396;9.509403996;26.16586553;-4.763520009
-37.62829926;-12.56382781;-25.06997759;-16.3308888;6.877764163;0.179285376;-15.22262507;34.89660088;1.397289556;15.60109843;22.72566613;-2.963779518;21.58946375;18.31589598;-8.753471296;-1.941714219;15.6457398;25.16511922;-3.947913761
-34.36065481;-5.879318887;-19.51677445;-16.32587224;6.524912544;-0.12649634;-15.40080431;31.12901421;3.443712077;15.03490705;23.66587349;1.66379098;26.0789185;19.52225987;-7.815710512;8.881690656;20.65089036;24.23157654;-2.305752514
-34.86890096;1.023723274;-11.16675871;-15.61158906;5.037419818;-0.490111037;-15.33437119;27.97645971;7.163708451;15.49049942;22.26746835;7.622433536;27.50843477;19.52468568;-6.719740646;17.34427363;23.93622101;27.01117734;-0.521401994
-32.26653604;6.889718746;-2.530908328;-14.72456609;3.792689576;-0.65835053;-15.04721084;28.81311892;11.06583541;17.34586789;22.66270408;12.36389868;26.23217644;19.33194543;-5.973825368;19.95304796;25.60392475;33.87084624;0.992634766
-21.36819578;12.3346179;4.61871482;-14.32801665;4.041285576;-0.475181825;-14.77615359;32.94392154;12.85574371;19.44947124;26.76869537;13.59197887;23.59821793;19.66532964;-5.72560685;16.77658159;25.73955226;40.94723018;2.221191905
-2.488149842;18.51437682;10.41789844;-14.61182511;6.208390349;-0.021735665;-14.74936212;36.33054318;11.38210505;20.03337737;32.11266911;11.1268057;20.9757949;20.21813614;-5.618362555;10.99057682;23.71027826;43.00825067;3.321316558
