Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
6.979129656;3.845937874;-3.806460391;-18.34132234;7.892853954;0.409913924;-6.418208805;7.041545814;23.99014698;-8.170792415;-5.267226316;-4.587711109;-3.198951408;-6.697220331;-2.228201912;-6.67566435;-0.34222118;-7.934577581;2.658455311
15.91247587;10.49857462;4.809367823;-16.8342597;9.352287044;0.268368747;-5.928438254;3.914640984;14.35554532;-7.016443281;-5.26641802;-4.505994389;-3.318380991;-7.223047823;4.424405958;-2.516772563;1.948775329;-3.54052348;3.602588089
23.81582861;18.88479412;15.47907246;-13.91303868;10.28211064;0.085522067;-9.855600708;2.115544331;13.16099919;-5.120125093;-2.036180707;-2.309476963;-1.724558409;-7.223638517;9.315163955;4.432316558;4.478879124;4.816664617;4.370956545
29.43943745;28.35139201;25.63300008;-9.600101838;10.39273993;-0.111260225;-13.93910725;6.451723051;27.29276362;-1.199460064;5.950197002;3.490457858;2.956933577;-6.844969292;11.4284599;12.1341845;7.170669876;16.00244592;4.766395907
32.52684244;37.22051848;32.93859641;-4.3840879;9.84649592;-0.278110822;-12.59372059;16.5777765;50.73391093;4.628418736;17.5286562;12.29183151;10.57967125;-6.189551038;11.90659284;17.57256729;9.648225579;26.51477604;4.704612806
33.44266534;43.26048998;36.06850598;0.953808323;9.048365545;-0.361333903;-3.798004235;25.02258359;66.73814918;10.82165112;29.24037116;21.28013943;19.17031547;-5.389097499;12.93881;18.69782118;11.30500832;32.36735704;4.321999918
32.5231671;44.70758696;34.77322428;5.574832432;8.346450755;-0.325123531;8.896984675;21.70817871;59.13141993;15.38630914;37.2686043;26.88492121;26.03377714;-4.594241867;15.83679267;15.74619712;11.68168635;31.55720315;3.94941253
29.72333625;41.24024779;29.57477687;8.807213753;7.872588067;-0.181979423;19.03522408;2.191567775;24.74483805;17.10402129;39.58379481;26.917541;29.50864929;-3.877881077;19.76895259;10.91873215;10.8497886;25.370383;3.918361283
24.82196369;34.20741739;21.51958878;10.31301701;7.588112598;0.002300191;22.29580408;-27.05436354;-22.56155716;16.12393519;36.86752722;21.94902256;30.00162843;-3.183746093;22.14011797;6.699451966;9.425502659;17.54642215;4.311124584
17.95;25.88177036;12.10231633;10.15711627;7.417334167;0.140786989;19.60024129;-51.38080253;-59.8913027;13.58342071;31.7293872;14.99624739;29.44914656;-2.420698554;20.39606428;4.163357724;8.133989561;11.85962411;4.84739198
9.943737994;18.23035167;3.113401695;8.741743274;7.312310859;0.176392095;15.77949918;-57.52985913;-69.94033053;10.69622485;26.94555816;9.758991951;29.62513683;-1.632155969;13.98413404;2.581949398;7.268265273;9.833756957;5.028992435
2.187701814;12.07875056;-3.82654364;6.607025065;7.208736894;0.115475753;15.19241605;-43.03379535;-51.82873667;8.092709849;24.00803918;8.601650997;30.6797351;-1.049131444;5.056897554;0.524369182;6.542240476;10.19762283;4.475820364
-3.960249841;7.230923631;-7.909060958;4.177145037;6.970880784;0.01891307;18.20442125;-18.10886893;-20.54592654;5.860143446;22.83335323;11.52713231;31.11523872;-0.91729822;-2.639153209;-2.579956979;5.533906859;10.38057878;3.223648017
-7.74977101;3.318988669;-9.485757725;1.60217061;6.44053282;-0.042758955;21.43972721;1.617569546;4.082677647;4.055663078;22.49986125;16.59267255;29.20284051;-1.216919169;-5.993750682;-5.773775185;4.372004271;8.824075782;1.757053712
-9.239439749;0.554083232;-9.749055413;-1.174137749;5.585203178;-0.036656761;21.25882864;6.032642595;10.47249628;3.068346243;22.18735025;21.24062386;24.62409986;-1.543999484;-4.401661741;-7.328551224;4.01428997;6.3031503;0.73253103
-9.051015875;-0.33365348;-9.885067714;-4.132279405;4.607924762;0.016375919;17.15060011;-3.19702482;1.098993585;3.424474342;21.57155455;23.57856508;18.92851141;-1.319107654;-0.018783324;-6.217199049;5.721265096;5.251481128;0.575322215
-7.926132676;1.083120215;-10.31580986;-6.880714002;3.876763815;0.065020555;12.05162328;-15.47302052;-12.14560144;5.224227013;20.57877538;22.94651443;14.40827037;-0.203532681;3.754917435;-3.013939194;10.00036877;7.649910991;1.230428475
-6.405203438;4.141615547;-10.62240486;-8.626068349;3.677940641;0.068349482;9.544829164;-20.38863833;-18.30202753;7.793672291;18.9906459;19.76353291;12.34461904;1.607151137;4.518045084;0.525298142;15.84007813;13.16718144;2.234782666
-4.763637077;7.182630511;-10.17873375;-8.552231135;3.967217246;0.022309245;10.67640436;-15.57419564;-15.03193928;9.957599957;16.41734667;15.07488531;12.11544265;3.463103864;2.301002411;2.795081383;20.96749971;19.06136391;3.041367908
-3.10713379;8.631072931;-8.900039063;-6.442003114;4.330029297;-0.044840822;13.28353057;-7.28498791;-8.384187041;10.75673673;12.69098636;10.16474381;11.90958414;4.651726851;-0.760007324;3.431821767;23.128724;21.99264004;3.35152447
-1.455390871;8.252095186;-7.396890798;-3.110177508;4.21471737;-0.098915378;14.26372216;-4.026220528;-6.138255021;10.00103527;8.262889405;6.274216143;10.41093464;4.777118264;-2.198025962;3.294555898;21.55050382;20.40293802;3.229975974
0.243543562;7.495013682;-6.362849229;-0.232770962;3.288997756;-0.124194393;12.51571362;-9.090299432;-10.97662359;8.186528465;4.159632175;4.279461887;7.986538546;3.844060487;-1.089736166;3.481318229;17.48446356;15.64228784;2.961394454
2.085901237;8.502525129;-5.758939721;0.485389885;1.666647284;-0.128516068;9.811001557;-18.23545842;-18.96679286;5.891248733;1.459466252;4.32235051;6.349818053;2.068694164;1.372630801;4.349838985;13.34308731;10.95017238;2.800691911
4.087462668;12.45911382;-4.617348197;-1.630103592;-0.153646148;-0.130523042;8.925218985;-23.92958296;-23.78894002;3.255694167;0.688306888;5.645189317;6.991343055;-0.294865646;3.014886115;5.424019312;10.99557758;9.038534252;2.819385269
6.015762239;18.559975;-1.789258692;-5.640370172;-1.580240475;-0.143854051;10.9358603;-21.98749956;-22.39150136;0.070062103;1.597997127;6.910172248;9.73518025;-2.876429517;2.600222172;6.188431258;10.48681629;10.11618516;2.934648012
7.352588704;24.45128419;2.897053106;-9.383386938;-2.235902545;-0.170934086;14.26881935;-14.78717581;-17.13977874;-3.612084282;3.444621447;6.961155252;12.67708997;-4.966845083;0.978532925;6.923697618;10.18661727;11.88285658;3.042399348
7.504141519;27.83610399;8.062999254;-10.72742689;-2.084052864;-0.206642541;16.30683671;-8.64544392;-13.08076909;-6.980800088;5.471022156;5.566985043;13.58920842;-5.538978056;0.485865729;8.689838169;8.305643235;11.51302955;3.106897705
6.16312011;27.99576702;11.39453648;-8.961508003;-1.340567063;-0.243154258;15.91460268;-8.103785682;-13.25102552;-8.719391531;7.189686576;3.579986439;11.64312234;-3.779954941;2.997557498;12.35785522;4.625324262;8.085512564;3.133819887
3.549115289;26.03218078;11.08280508;-5.416161804;-0.296448499;-0.269802702;14.42805336;-12.27565506;-16.30124049;-7.969329979;8.321845934;2.317016221;8.050952272;0.098798648;8.158049903;17.50092738;1.042112985;3.511510582;3.085968931
0.300675819;23.66464273;6.999852701;-2.836896069;0.79767298;-0.271295823;14.21109826;-16.1955506;-18.26333446;-5.263884864;8.59377089;2.562934506;5.13872896;4.453966038;13.24895669;22.16330888;0.36691154;1.126484124;2.858826727
-2.939703908;21.58448432;0.678492556;-3.819777905;1.740368619;-0.232360239;16.25569279;-15.5491088;-16.50951569;-2.560891738;7.687975852;3.922929384;4.645667577;6.794438128;14.90796213;23.83546199;4.155266736;2.929828848;2.364079635
-5.935413028;18.73130058;-5.879316982;-9.242176886;2.35666873;-0.150648482;19.19877397;-10.38237722;-12.2171691;-2.153661686;5.430950841;5.02083973;6.609961401;5.25229621;11.43845297;20.97486471;11.16602449;7.593323011;1.645909731
-8.921641072;13.11634563;-11.57980762;-17.65259302;2.535228481;-0.048417599;20.70798021;-4.664794311;-9.26881513;-5.156549523;2.017269877;4.419234402;9.627148803;0.034163149;3.94784125;13.96903153;17.69775659;10.90003906;0.903822607
-12.2560217;3.582679606;-16.67161902;-25.99161459;2.322475068;0.030517829;19.84445918;-2.479172763;-10.79107506;-10.67749659;-1.982480674;1.609669688;12.10130834;-6.268824595;-4.533965682;4.893558751;19.74194486;8.502787081;0.37413879
-15.93215587;-8.854555308;-21.92502722;-31.19488411;1.970400487;0.042398664;18.03264916;-4.5027515;-16.49482128;-16.32648013;-5.861548635;-2.608688685;13.36341436;-9.965672275;-11.19074026;-3.650373162;15.56132685;-0.890282402;0.159919628
-19.36518745;-21.12895641;-27.3359724;-31.71798101;1.840439425;-0.028821492;17.62533348;-7.854091104;-23.04055749;-19.71717995;-9.045620823;-6.581524844;13.79150034;-8.462088234;-15.05945579;-9.723036325;6.932763436;-14.22353903;0.162464043
-21.64516639;-29.65014553;-31.56142149;-28.13370252;2.186527999;-0.158590569;19.44850504;-9.108181008;-26.88104423;-19.89115394;-11.16385643;-8.730130647;14.02331426;-1.939745402;-16.90441808;-12.52962086;-1.824461801;-25.72181796;0.186915792
-22.06630417;-32.1758388;-32.67007813;-22.56867267;2.968374772;-0.295637287;21.79905888;-7.458795707;-26.98216112;-17.69882688;-11.94355711;-8.349626556;14.12353875;6.646546546;-17.62088738;-12.17230072;-6.405012477;-30.37265303;0.135767716
-20.50825422;-28.79270758;-29.63822533;-17.43531523;3.855309569;-0.394442369;22.01927242;-5.137589727;-25.19136937;-14.99069564;-11.17878401;-5.848652672;13.50330147;13.28504468;-16.77133606;-9.199476221;-4.96898026;-26.86077737;0.113638641
-17.37449352;-21.48504636;-23.32551518;-14.2449264;4.446440895;-0.443082093;19.21684261;-4.946638736;-24.25336864;-13.32354752;-8.955409893;-2.41223163;11.61753638;15.19360081;-12.74565303;-4.428938469;1.071396419;-17.97219975;0.336749086
-13.17822577;-12.76585093;-16.04683303;-13.11127131;4.559226485;-0.466313225;15.42168884;-7.434038412;-25.44637925;-13.11610507;-5.975701839;0.628857712;8.727289798;12.19121547;-4.544477418;0.985983236;8.298561511;-8.342130408;0.91734446
-8.174882555;-4.379035335;-10.01537808;-13.06448084;4.373016165;-0.502931773;13.83351612;-10.39262447;-27.85277475;-13.70164669;-3.559807342;2.395991712;5.970348384;6.388239527;6.411023895;5.6635599;13.56606552;-1.312774732;1.718289337
-2.395680179;3.151724547;-5.894672768;-12.84040837;4.317320927;-0.575961183;15.65799021;-11.01286699;-29.5791598;-14.00888457;-3.049690443;2.82211477;4.634439462;0.625110349;16.28677338;8.533536911;15.71572892;2.818640705;2.424734499
3.935941565;10.06215266;-2.636046096;-11.64051243;4.786174556;-0.678170886;18.64216002;-8.506248653;-29.50981772;-13.25441931;-4.869029237;2.676776137;5.251267878;-3.14828536;21.06129689;9.523667414;15.70494477;6.081800362;2.789936875
10.00679767;16.52152391;1.276409914;-9.489179787;5.886177791;-0.781284196;19.0718601;-4.69502139;-27.95643273;-11.24119151;-7.952066331;3.213189335;7.27441063;-4.542003385;19.39084701;9.751140283;15.33042395;10.49798699;2.846552351
14.48752949;22.11114023;6.22600045;-7.090824929;7.389068872;-0.857779529;15.70130521;-2.125051467;-25.86161774;-8.306794478;-10.15897381;5.487368732;9.570663444;-4.297361613;13.75407611;10.84500774;15.68604891;16.12979816;2.887832997
16.17290641;25.93583274;10.86997285;-5.331323557;8.897535337;-0.896019378;11.86640398;-1.638427081;-23.63944788;-5.187392027;-9.596841168;9.604685232;11.25412022;-3.403435815;8.74139527;13.75641578;16.51732266;21.03463204;3.216119455
14.79438317;27.2184484;13.08850635;-4.694442922;10.08071589;-0.898485579;13.19415079;-1.765349582;-20.92934688;-2.906473975;-5.979757599;14.34735751;12.15362106;-2.524338701;7.683067573;17.95902315;16.80482466;22.9926721;3.865721553
11.39155374;25.93436846;11.73093459;-4.879664832;10.80959131;-0.86970982;22.18895862;-0.432532748;-17.43566913;-2.538417411;-0.97639997;17.5806172;12.60303607;-1.991434065;10.29507425;21.7519172;15.92513399;21.44397627;4.545292118
7.885294841;23.05600249;7.73493239;-4.83458206;11.12660139;-0.809269894;34.24357801;2.792784424;-13.82233643;-4.709903876;2.83652049;17.40947947;12.87376908;-2.027889617;13.30918617;23.52970761;14.36012055;17.99516501;4.866276
6.054772657;20.21982663;3.676647605;-3.25178573;11.11874599;-0.718259652;39.16061421;6.179442265;-11.55605576;-9.037957088;3.733950969;13.47974227;12.84526741;-2.751806395;13.61269762;23.06514939;13.39176808;15.13916994;4.67541026
6.563881767;18.95131129;2.056540554;0.656231386;10.81886595;-0.612112526;28.02304709;7.53205274;-11.69803715;-14.00223062;2.028762793;7.54075856;12.21130405;-3.892726495;11.25739589;21.77312366;14.09545904;14.34716711;4.20667882
8.670977912;19.84716308;3.623225987;6.504813962;10.20656108;-0.523818516;0.560548655;6.384592069;-13.79769235;-17.59969453;-0.215156844;2.735672296;10.96868914;-4.604879907;9.694432094;21.70066217;16.50288545;15.15836398;3.908659212
10.79307328;22.19911556;6.99296667;12.64284497;9.282415705;-0.488584488;-32.92688041;4.457719226;-16.05775882;-18.52682384;-0.724720276;1.913301279;9.665075095;-3.78057045;12.87420323;23.99907145;19.61610202;15.95137054;4.074845585
11.52166503;24.36082739;9.798522296;16.80550859;8.135716003;-0.518262491;-57.24595461;3.887500843;-16.75741884;-17.06951457;1.370817476;5.986971603;9.132253963;-0.804686965;21.56697128;28.0490837;22.2118945;15.58319127;4.577670107
10.41318265;24.73513324;10.43611003;17.25854104;6.950355654;-0.585808136;-61.90028738;5.006495566;-15.67198847;-14.92931406;5.072897931;13.41554191;9.935814003;3.817533227;32.08329443;31.8870328;23.71802822;14.34856363;4.931113255
8.078790273;22.80895737;9.085151125;13.80479994;5.955508023;-0.63498127;-47.68542844;5.994292157;-14.14967288;-13.97095188;8.46910984;21.15127608;12.0360423;8.56507358;38.69155714;33.55693046;24.41573097;13.38534089;4.642047122
5.603189955;19.52152795;7.311737997;8.010524005;5.362730247;-0.611514342;-25.49328626;4.902541294;-13.72905298;-14.7799296;10.25570594;26.39994329;14.93318397;11.80465428;37.92710258;32.32984619;24.83370024;13.13025117;3.577565285
3.758753905;16.62185484;6.676367824;2.433011998;5.316430466;-0.494639999;-8.393095058;2.110256444;-14.57581874;-16.18395932;10.57150349;28.0150752;18.09421822;12.87494128;31.27445948;28.92024977;24.9203793;12.38317818;2.067282236
2.560578321;15.38705415;7.469632899;-0.744264591;5.853399325;-0.306969541;-3.031567114;0.61623877;-15.24661679;-16.20249272;10.53136701;26.68650241;21.20233458;12.50460181;23.91859819;24.68318516;23.79439041;9.069904228;0.677097819
1.416180588;15.62384839;8.503274194;-0.857275792;6.864940272;-0.097320092;-6.580278634;3.517258801;-14.08224725;-13.73900688;10.97050217;23.99768957;23.9871838;12.1854302;20.4937705;20.55951105;20.38622344;2.25253073;-0.153021504
-0.301074008;15.77055439;8.026111656;1.010213667;8.086035103;0.088545451;-10.85647976;10.82231316;-10.9789477;-9.665112922;11.55661164;21.19587637;25.86840136;12.93679568;21.32879487;16.62369198;14.49771216;-6.338899599;-0.331023635
-2.687617383;14.12787135;5.023249232;2.833158757;9.156229849;0.226993944;-9.681625685;18.70397799;-7.841203233;-6.364504951;11.06224677;18.57626855;25.89890275;14.40120133;22.37291674;12.47802193;7.38384888;-12.80586067;-0.061806403
-5.138550911;10.3293531;-0.024429927;2.946403374;9.763747723;0.314351467;-3.454157085;22.27955635;-7.149828083;-6.019351493;8.550321802;15.75974473;23.25007813;14.9853155;18.94625478;8.004262626;1.280014648;-13.5659434;0.378266939
-6.667315121;5.871357393;-5.360751521;1.014342042;9.809322583;0.351684858;2.276472038;19.73120211;-9.799807054;-8.953123483;4.416139102;12.41012795;17.9397814;12.97691893;10.18860727;3.750669945;-1.877236722;-8.03894207;0.826251025
-6.498405403;3.180625482;-8.902137335;-1.889645471;9.475890549;0.334927096;2.337601378;14.06764961;-14.11101775;-13.33073056;0.340520733;8.688691309;11.17285115;7.83904443;0.361342363;0.638805356;-1.619865768;0.629720412;1.244555271
-4.563877794;3.854349421;-9.273109688;-4.045131721;9.126723532;0.261162068;-3.454067972;10.69553939;-16.97465317;-16.45088768;-1.867434788;5.110843317;4.887261794;0.761497211;-4.307647139;-0.696899183;0.864973534;7.56741697;1.611610887
-1.612383976;7.434755524;-6.38904483;-4.128188361;9.070230231;0.143928448;-10.36752952;12.72007813;-16.26635461;-16.61511045;-1.621172364;2.053763669;0.722392641;-5.901666164;-0.797534862;-0.337010212;3.667263035;9.525016089;1.848160966
1.12585904;11.72697244;-1.422143799;-1.892160512;9.340376309;0.019047524;-13.05084338;18.15197788;-12.54288634;-14.14363642;-0.023157969;-0.56878449;-0.876032152;-9.907324438;7.779468806;1.0629463;5.489748488;7.078097585;1.871046335
2.528473782;14.45227119;3.695730237;1.823325428;9.652278978;-0.070875117;-10.07242186;21.72877636;-8.624716387;-10.84702375;0.902914056;-3.185140391;-0.767160762;-10.28077011;14.07219238;2.79219621;6.382654283;4.002523683;1.709012761
2.107864032;14.92076005;6.982266143;5.607146458;9.580291916;-0.105287403;-4.831827487;19.94812164;-7.434998408;-8.50900672;-0.41415827;-6.171853562;-0.383597702;-7.692295616;11.88454916;4.501165328;7.372581213;4.312681358;1.531320626
0.206864547;14.35345339;7.114740537;8.118656392;8.847655618;-0.104398933;-2.302636438;14.77764809;-9.875230216;-7.650342071;-4.153817238;-9.57833281;-0.721967779;-3.948104505;0.85296468;6.198552464;9.358732781;9.235965836;1.519991042
-2.218844595;14.58323777;3.951535671;8.53;7.531851742;-0.118382635;-4.626552463;12.33311118;-14.38238917;-7.476018891;-9.19204603;-13.16555262;-1.775843644;-1.004742121;-13.29314735;7.93621773;12.2011734;16.38600463;1.684922747
-4.093224245;16.23359477;-1.346330354;6.679158269;6.044574845;-0.190323626;-9.352224787;17.16301988;-18.32812001;-6.846227621;-13.9521461;-16.59364582;-2.729377729;-0.078151241;-23.0539508;9.553995617;14.72447906;21.63131651;1.807279936
-4.71588076;17.95333645;-6.749387745;3.013631958;4.899696675;-0.319532838;-11.65149667;26.95568286;-19.93725687;-5.302564319;-17.23948517;-19.46698211;-2.643218422;-1.233523474;-24.57845676;10.73698524;15.59629282;22.0854267;1.600670114
-4.014771612;17.42744812;-10.27171279;-1.591488317;4.422982456;-0.455527415;-8.441293344;32.68577965;-19.17960538;-3.288302941;-18.4988861;-21.1881066;-1.076145689;-3.531015403;-19.91891676;11.28846567;14.3482052;17.9165523;0.97659828
-2.467951155;13.37293237;-10.96010394;-6.126910147;4.585979057;-0.531472077;-0.903174085;24.93;-17.18881865;-1.542221031;-17.58549443;-20.90797373;1.730392485;-5.569738836;-14.55611945;11.30140778;11.73373676;11.78628279;0.179329622
-0.795694606;6.83859856;-9.399590123;-9.825556202;5.053614686;-0.514609418;6.53282098;1.742324177;-15.07613729;-0.399146788;-14.56682947;-17.88148126;5.067830112;-6.171015859;-12.51502377;11.02878947;9.185325082;6.662521112;-0.356503718
0.374908014;0.646612478;-7.375174429;-12.47353857;5.39663168;-0.435249195;9.643464896;-28.33789868;-13.33461822;0.289537729;-9.884630765;-12.14017454;8.093308009;-4.922477254;-13.22770309;10.57466062;7.842543409;3.89292637;-0.335372108
0.70798826;-2.654548793;-6.827316776;-14.42575516;5.331474134;-0.369685531;7.360326382;-51.07751287;-12.18631419;0.624619997;-4.639368445;-4.933530096;10.07585864;-2.342632576;-12.62764964;9.72540353;7.899892733;2.921778996;0.151649808
