Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-3.356162841;-2.289588887;7.385462249;11.73279415;5.455694878;-0.324725727;23.34834697;10.21089479;1.547436321;3.426366788;7.056416017;1.814059477;-13.85058304;0.891878507;-7.505207751;2.361091835;3.964391111;9.191859496;1.616167254
-4.433322634;-0.14731606;5.878592676;9.402472589;3.498788137;-0.40349389;24.16792072;9.793630508;3.196179149;4.602458101;9.88255934;3.27356855;-14.70608315;0.458399887;-7.056701426;3.293689094;8.302596637;9.564958295;1.749175828
-1.882039256;0.336763474;4.186121854;7.196903941;1.871897768;-0.500037842;25.95089357;11.43446841;4.340880127;5.449823424;7.886458928;2.852945072;-16.59140738;-0.249248325;-6.827352678;3.378561588;10.81007813;9.597260159;1.903480389
2.859116151;-0.611814474;2.617734171;4.840311414;1.036763934;-0.552772118;26.57555128;12.47681622;4.09599228;6.065873312;1.939059689;0.637789798;-18.59827555;-0.313649777;-6.453554336;2.986428914;9.707977745;9.716301986;1.790651529
7.305803418;-2.196814875;1.297882221;2.167522323;1.220233231;-0.49046568;25.0422291;11.2388625;1.955992817;6.028279603;-6.345708611;-3.246420604;-20.30304616;0.827029992;-6.067854001;2.338809952;6.030106767;9.757365755;1.3956203
9.505281611;-3.899099106;0.239555967;-0.281637521;2.308103212;-0.286220843;22.7068908;8.942630194;-1.721946868;4.940192252;-14.98093341;-8.283659337;-21.78117596;2.614091766;-5.934242379;1.392550122;2.818178749;9.02;0.92114853
9.074456602;-5.966612846;-0.575156987;-1.514647932;3.861899305;0.005417253;22.25395993;8.91521754;-5.765441262;3.122778643;-21.90114669;-13.25;-23.18805487;3.515281068;-5.991873948;0.068538665;2.45597196;6.967650857;0.551006286
7.040915639;-9.039906663;-1.234037898;-1.090616301;5.267464714;0.263428252;25.15338738;13.54318285;-8.798991753;1.676602889;-25.38323871;-16.45293155;-24.34610665;2.154410817;-5.812226056;-1.427477136;4.483700884;3.950484763;0.290590401
4.777745426;-13.17789198;-1.989034293;0.099200633;5.978059704;0.367004195;29.90384756;21.61242636;-10.00701132;1.718099119;-24.60862136;-16.57841677;-24.71331275;-1.419729833;-5.01772327;-2.523342326;5.992079536;1.260523673;0.045061218
2.973431809;-17.17745115;-3.193688556;0.251312482;5.761291489;0.272413565;32.885539;28.58218316;-9.515481094;3.401604222;-20.08326542;-13.58358996;-23.7505895;-5.451748228;-3.731038067;-2.558444201;4.462638814;0.364006915;-0.16281428
1.431989788;-18.96676647;-4.967266977;-1.778053721;4.826117267;0.045062811;31.37864266;29.92597437;-8.173056802;5.609757834;-13.56320796;-8.888645844;-21.37910299;-7.609492037;-2.57796552;-1.227674839;0.578902946;1.851391718;-0.093446755
-0.277123442;-16.99363919;-6.778618617;-5.004515324;3.733929227;-0.179985097;26.19107868;24.9126084;-6.980693773;6.664248141;-7.406296527;-4.59766674;-18.17731838;-6.759477209;-2.190377707;1.153855373;-1.753003424;4.916543819;0.535469859
-2.028651619;-11.59888952;-7.382027417;-6.443897865;3.101408665;-0.284705114;21.37525949;17.53615767;-6.63452903;5.532969431;-3.662849474;-2.252930008;-15.19553198;-3.94601208;-2.646656838;3.780191902;1.325632331;7.793823894;1.727501484
-2.993655418;-5.185348189;-5.407497765;-3.187001348;3.238039991;-0.242293409;20.90557487;13.49844609;-7.441444533;2.565697833;-3.386017408;-2.043364056;-13.53295102;-1.635696226;-3.378845205;5.794796932;9.58951762;8.856407661;3.053396894
-2.301189486;-0.825289775;-0.402693119;4.943080675;3.935878907;-0.127392861;24.99478788;15.50335404;-9.464649314;-0.823210918;-6.451430252;-3.052373459;-13.91715207;-1.673629664;-3.668491341;6.735538834;17.5749111;7.59584881;3.874278644
0.076103997;-0.198923914;6.387265163;14.34043602;4.567895895;-0.057423865;29.41799305;20.79696177;-12.56220069;-3.226471847;-11.8159502;-4.286623834;-16.43466432;-3.562001794;-3.308494926;6.697390404;17.9436356;4.832144203;3.818786615
3.032270544;-2.405359464;12.2515366;19.42132124;4.466405153;-0.109511802;28.90440097;23.28574713;-16.19003906;-4.166404567;-17.93768988;-5.57777586;-20.43914593;-4.589287027;-2.825572864;6.151175736;7.266571537;2.108370463;3.122060681
4.970493937;-4.631296643;14.39885015;16.37375967;3.358402077;-0.272420931;22.07730611;18.8022566;-19.23716578;-4.150856552;-23.16181305;-7.563460703;-24.6431172;-1.947885052;-3.021987032;5.596798609;-10.27030347;0.797184261;2.494389351
4.929279598;-4.261704795;11.75357937;6.222146878;1.573552612;-0.463328276;13.63170131;9.220728465;-20.30629654;-3.931851129;-26.08471062;-10.7637829;-27.4466883;4.679950585;-4.200522397;5.304854442;-24.6030244;1.546866997;2.56272374
3.322744815;-0.861254192;5.937545388;-5.227690393;-0.124512345;-0.589938025;11.25492685;1.680450509;-18.51906235;-3.711972614;-25.9663041;-14.59763003;-27.52208171;12.15954578;-5.749207223;5.283522523;-26.29386865;4.303449236;3.314814379
1.714119362;3.501908799;0.5979547;-10.85453148;-0.982443356;-0.608112376;19.07211975;2.972891438;-14.34865328;-3.019539131;-23.0834;-17.3039443;-24.48314854;15.57822256;-6.489274499;5.421839142;-13.27412172;8.648667339;4.028329591
1.788100364;5.861394651;-0.675146323;-6.844376533;-0.685788435;-0.535392832;32.72608706;13.27125025;-9.716924726;-1.30651102;-18.72300863;-17.00245199;-19.25831834;11.58529299;-5.545952854;5.658491229;7.22596874;14.02367915;3.805017498
4.27544886;4.65974306;3.434834176;4.766188156;0.506640263;-0.41967902;40.61957125;24.41944677;-6.995345149;1.355226738;-14.60260628;-13.13363865;-13.80256206;1.050505074;-3.033664497;6.061231578;23.21212223;19.66958767;2.327879254
8.559425281;0.983635663;11.09581277;17.44932498;1.991121664;-0.296419218;31.39781141;24.83786068;-7.410609258;4.173293178;-11.91785534;-7.103808463;-10.1415962;-10.96585081;0.033336357;6.80689661;25.79337883;24.51445638;0.234365947
13.13102022;-2.20059078;18.42203008;24.47803547;3.225386089;-0.170406094;2.698082331;7.980883808;-9.988600789;6.241660801;-10.63176132;-1.516441913;-9.243197265;-18.07623514;2.567817246;8.118072776;14.77800485;27.36635541;-1.239401313
16.45476353;-2.178669081;21.84577604;23.10586593;4.019718186;-0.031212474;-35.41419803;-21.83572213;-11.96545909;7.291723867;-9.601176765;1.520412365;-10.45418497;-16.39492095;4.316820284;10.19661001;-1.851483045;27.49012831;-1.125544794
17.63049363;1.670290737;20.21438916;15.78487904;4.530798089;0.119450568;-65.49215329;-50.92609577;-10.58017328;7.891053608;-7.574158738;1.756111424;-11.95237654;-6.79383926;6.095312135;13.14468943;-13.85289608;25.20536086;0.535448264
16.5476929;7.671551322;15.28085448;7.837314529;5.012351751;0.257843816;-73.29720012;-64.52507045;-5.07;8.918505221;-4.373327364;0.792446801;-11.97407743;5.815425221;9.10918368;16.85621503;-15.462313;21.96833303;2.653351539
13.6766717;13.29168541;10.37811839;3.55646961;5.550507885;0.35523162;-56.75226228;-56.2778296;2.592112279;10.82201445;-1.31986062;0.722028719;-9.988046076;15.51494098;13.85196413;20.91334983;-8.180019531;19.70228782;3.804887177
9.821306658;16.95110467;8.269180012;3.639153389;5.994494758;0.403884265;-27.01531362;-32.256204;8.83910202;13.34605599;-0.455524396;2.463461167;-6.982349372;18.6144899;19.4138208;24.57750965;1.812244548;19.71244796;3.202678192
5.980585244;18.78007813;9.607171733;5.562908881;6.113863849;0.424913696;-0.970609768;-6.681316708;10.76986007;15.92564088;-3.059920308;5.056306968;-4.667587611;15.10026962;23.75547561;26.94828189;8.918143681;21.90065629;1.227023895
3.196034869;19.88297357;12.8807416;6.167692563;5.827144604;0.447954207;9.505026913;7.515864665;7.907707034;18.26118722;-8.589084085;6.402751334;-4.213579978;7.767222912;24.80425939;27.26699367;11.76486765;24.84451866;-0.840103689
2.224107919;20.94400481;15.65023954;4.173075408;5.302964976;0.480007324;4.053974467;6.554151363;2.200142321;20.39835087;-14.91921868;4.820766868;-5.48589042;0.087766929;21.65545278;25.23265676;12.77759847;26.71088172;-1.662877061
3.116457461;21.47630153;16.0965274;0.754138586;4.855645598;0.492824965;-7.971588233;-3.25989256;-3.658767636;22.16634698;-19.79387697;0.200910568;-7.338976874;-5.562199471;15.11562359;21.16490298;14.80726993;26.37947985;-0.678822831
5.042714086;20.33552554;13.8955685;-1.898568699;4.729409215;0.443282525;-15.58929834;-11.58838841;-8.225784986;22.59127427;-22.40530091;-6.044515463;-8.669750501;-8.378511593;7.293495695;15.92060213;18.1393213;24.01368415;1.62821936
6.633639723;16.93990797;10.06316969;-2.488824492;4.943263581;0.311993798;-14.18324907;-12.09959442;-12.06441689;20.11889598;-23.88326849;-12.06057383;-9.328621738;-8.547924452;0.550977478;10.59556524;20.41799588;20.73265843;4.113937619
6.734684711;12.00794241;6.122205858;-1.311130513;5.299220377;0.127478385;-7.694215911;-6.39256938;-16.7329497;13.82526791;-26.28159718;-16.72058799;-10.12691251;-6.535545112;-3.547479684;6.136180876;19.18069905;17.68742637;5.681185645
5.068978088;7.083481059;3.231994394;0.639236847;5.515804314;-0.046895987;-4.081404622;-1.300126085;-22.92362098;4.764117034;-30.81916815;-20.0108247;-11.95869121;-2.908692894;-4.760893325;3.004438535;14.40072285;15.23536962;5.828485951
2.300990658;3.237920734;1.715982452;3.014468256;5.364851287;-0.155907414;-8.244665361;-2.359407066;-29.36336162;-3.84763443;-36.72732123;-22.5010416;-14.82354105;1.415796652;-4.029320991;1.004191545;8.619819321;12.77522153;4.758255743
-0.564031026;0.118044824;1.043200878;6.442143993;4.72551263;-0.192749676;-18.13937945;-9.057419465;-33.46280369;-8.209073978;-41.60378207;-24.53308887;-17.64147401;5.117673837;-2.873437599;-0.669210122;4.592493018;9.28784143;3.098061615
-2.964614691;-3.750967655;0.108451209;11.42375661;3.572393829;-0.204561698;-26.8590592;-15.67110643;-33.26203392;-6.457868979;-43.02985282;-25.89555623;-19.08596733;7.003064285;-2.684244833;-3.137393901;2.683374665;4.137600308;1.49760143
-5.10415186;-9.580895797;-2.311816421;16.88124157;1.974202551;-0.257603244;-28.57290563;-16.71036496;-29.13025059;-0.308871541;-40.2655519;-26.20765523;-18.77139614;6.818157627;-4.187603361;-7.354582855;0.492393415;-2.427646941;0.344509553
-7.547062826;-16.99912298;-6.976509887;19.95453865;0.136328199;-0.387403344;-23.29347451;-12.11246189;-23.81652124;5.656736426;-34.80937446;-25.54327857;-17.77066654;5.593387464;-7.23127395;-13.58400557;-4.835143473;-9.352623049;-0.314078103
-10.45780492;-23.94827565;-13.60080961;17.67635766;-1.574039461;-0.570327777;-16.66750446;-7.580665109;-20.71531879;6.888651649;-29.47564103;-24.61525459;-17.93814531;5.025392447;-10.9238714;-21.08;-13.60601815;-15.27894956;-0.689206524
-13.17929468;-27.98841557;-20.60147141;9.453978079;-2.717776467;-0.736479119;-15.15428086;-9.595611146;-21.59829227;2.070904554;-26.70363323;-24.28058436;-20.48794941;6.199391079;-14.05784441;-28.20283279;-22.58688068;-19.09708472;-1.084428313
-14.57384256;-28.02860659;-25.5172239;-1.666532642;-3.004127212;-0.813612689;-20.65314016;-19.24198292;-25.47944519;-5.683684168;-27.27374989;-24.79832287;-24.93115553;8.601582776;-15.64829227;-33.01020858;-27.06424827;-20.24714885;-1.704001799
-13.89255228;-25.14183026;-26.13239804;-10.2859636;-2.515947601;-0.771104808;-28.96209612;-30.23210296;-29.41378872;-10.66420734;-30.19170433;-25.54876353;-29.2515022;10.27734308;-15.34715649;-34.09517695;-24.39536167;-18.73012591;-2.496732955
-11.46131227;-21.83;-21.79496105;-11.92124486;-1.748939094;-0.63582028;-33.25791404;-33.22944108;-30.58014019;-8.288796412;-33.61488122;-25.53932093;-31.2498932;9.169851193;-13.52608824;-31.24292124;-16.17385845;-14.98513682;-3.128046528
-8.593488702;-20.31125975;-14.09283796;-6.056793628;-1.371156781;-0.473048363;-29.71477184;-23.34440175;-28.0975117;1.80336452;-36.0332956;-24.30827662;-30.06299151;4.748032765;-10.99199095;-25.53131285;-7.223781672;-9.781102627;-3.153651733
-6.767285975;-21.12087548;-6.295169215;3.266522929;-1.81734309;-0.348081919;-20.6717094;-4.76209087;-23.3293097;15.41969122;-36.91146344;-22.42939038;-26.70371694;-1.267116318;-8.518900622;-18.80058241;-2.201586516;-4.128321032;-2.347327568
-6.706137234;-23.00594102;-1.719546882;9.903162691;-2.988713185;-0.292546847;-12.73389858;11.60331279;-18.63340084;26.43510147;-36.52991038;-21.10362568;-23.21567001;-5.687662418;-6.487645858;-12.78977561;-2.48;0.886658861;-0.978067994
-8.062325991;-24.05251929;-1.948095688;9.509775936;-4.290087891;-0.292134009;-11.25902029;16.0896133;-15.64022593;30.52768367;-35.35411465;-21.088204;-21.09518143;-5.719198183;-4.825682244;-8.428575769;-5.669426626;4.39029593;0.210648225
-9.882897735;-23.08519514;-5.999747733;2.268863987;-5.008320217;-0.298008674;-15.63380495;7.875441634;-14.34166668;27.52629198;-33.48531681;-21.81951061;-20.18225119;-0.706914045;-3.205525225;-5.648976598;-7.935519557;6.034283665;0.399965939
-11.39089205;-20.30281995;-10.98249777;-7.374646883;-4.782362573;-0.253253562;-19.26625915;-3.943597428;-13.49108128;20.98260387;-30.54918289;-21.50670878;-18.83976628;7.357956045;-1.283834678;-3.732498776;-7.063456043;6.136670167;-0.738616454
-12.40046776;-16.83391221;-13.78592475;-13.67757691;-3.834641592;-0.121966411;-14.63706478;-7.097759531;-11.75941832;15.56820106;-26.0045574;-18.23957396;-15.24842971;14.88659193;1.208852485;-1.884827691;-3.796220383;5.527861805;-2.711798938
-13.06965857;-13.75038393;-12.72;-13.16344277;-2.796771995;0.090512872;0.222308865;4.10766694;-8.616536063;14.27732396;-19.59811582;-11.34360186;-8.823469635;18.63355482;4.521873581;0.349695136;-0.581211966;5.168049532;-4.404731386
-13.31879347;-11.3794227;-8.123080507;-6.42242581;-2.254010734;0.33519991;18.7990128;23.49082301;-4.316182652;17.26666837;-11.66556013;-1.980369776;-0.722654874;17.36503358;8.905270614;3.030108101;0.941765576;5.75790125;-4.746147504
-12.54392797;-9.345890939;-1.730314811;2.842584001;-2.33313383;0.538758816;29.31868991;36.54191844;0.779660709;22.75721958;-3.113573119;7.470548685;6.857390645;12.33320581;14.44957745;6.025617084;1.436168319;7.553777678;-3.408295378
-9.969498784;-7.106943091;4.57763318;10.57447911;-2.619667159;0.638883116;22.30358541;30.64618889;6.754398678;28.91702703;4.910106816;14.81464899;12.00942289;6.398185551;20.80870463;9.234712802;3.096964163;10.43221066;-1.044608024
-5.377018422;-4.406153315;9.733212109;14.87339158;-2.447971623;0.618953377;-2.611669943;4.658357288;13.979753;35.13870224;11.49980848;19.23278242;14.10509736;2.406817009;27.06421364;12.62868942;7.388003566;14.06807432;1.121652654
0.433213503;-1.30080814;13.61923062;16.63157125;-1.348510871;0.520580986;-35.41807032;-29.25354784;22.36932421;41.85804706;16.36583164;21.45063663;13.84531675;1.770277534;31.95712715;16.13045324;13.34476846;18.04739228;2.076821887
5.899760831;2.095494905;16.54269563;18.15687583;0.651036553;0.422152114;-61.16;-53.05329959;30.74602938;49.32582968;19.83843553;22.85527453;12.51465322;3.95844578;34.44236055;19.48879489;17.98302026;21.85716378;1.616551718
9.534734998;5.75696598;18.63746114;21.0552246;3.043920928;0.392742339;-68.65813184;-54.42511413;36.98262211;56.5304922;22.4185667;24.28402466;11.10378115;7.053457013;34.22687141;22.29204564;18.53724152;24.86167452;0.361990681
10.71629346;9.574687201;19.68846095;24.98349933;5.125332583;0.449884048;-56.89717552;-34.44728199;38.9565789;61.24367464;24.11098536;25.39040322;9.908047548;8.9345487;31.90172486;24.12246178;14.69434934;26.42447466;-0.769569041
9.870963213;13.08018948;19.41271947;28.04875408;6.327717091;0.550584046;-35.03776126;-6.241572107;35.69399177;61.20729351;24.0298125;24.99891709;8.719655543;8.395577918;28.54721621;24.72598622;8.977810753;26.20607897;-1.209220513
7.995975156;15.46112539;17.84665355;28.35227082;6.41976784;0.623526904;-16.28368598;14.02212806;27.90193338;55.58923161;20.69595866;22.10676723;7.264331597;5.623522539;25.08157516;24.07224004;4.945754141;24.46233847;-1.023517632
5.990225373;16.02292577;15.4741327;25.42106593;5.516147644;0.620416633;-9.82422836;17.20600337;17.52484597;45.6549818;12.98839456;16.74813335;5.454947144;1.877160445;21.82081807;22.29293056;4.624694886;22.07677042;-0.691786461
4.334372197;14.79663606;13.02524852;20.51103471;3.971505249;0.548898187;-16.07947298;5.595283145;6.644827257;34.19309458;1.150628642;10.1017346;3.329906802;-1.345044317;18.55126453;19.5987841;7.182663966;20.19717578;-0.627723962
3.256512114;12.7695946;11.16769975;15.7080205;2.255971622;0.462287746;-27.9487954;-10.61319145;-3.542164746;24.09709785;-12.93916738;3.819482472;0.885359145;-3.115647796;15.01477537;16.28058081;9.82539868;19.64064781;-0.862579801
3.040542234;11.4623978;10.34343392;12.62723525;0.84715354;0.414355388;-36.59652395;-21.270408;-13.06678808;17.02209492;-26.58967701;-0.890830705;-1.921329448;-3.417524754;11.39149775;12.79652449;10.14184245;20.45723035;-1.11718573
4.033029682;12.09964012;10.79352167;11.68681443;0.116699956;0.415300121;-37.44410305;-22.63309111;-22.74183082;12.89750773;-37.74554376;-3.779856189;-4.954251508;-2.896336087;8.38407498;9.832878447;8.035636081;21.99354027;-1.134584114
6.267155004;14.96507492;12.60859498;12.36013056;0.204830553;0.424922916;-32.35519117;-18.08965798;-33.32090633;10.46012801;-46.03602218;-5.380593835;-7.705976878;-2.275928294;6.833195593;8.204659477;5.771011083;23.46144798;-0.936319702
9.089451286;19.38576615;15.65231727;14.00568437;0.941021506;0.389571837;-27.04622514;-13.84409991;-44.81252915;8.330563012;-52.61209121;-6.381912947;-9.4056529;-1.851844346;7.156305679;8.564394229;6.160210475;24.61807735;-0.770123653
11.27684666;24.2778728;19.40629442;16.47313505;1.897418725;0.293445791;-26.18394425;-13.65246601;-56.31486575;5.89420944;-58.87965147;-7.084994362;-9.450815528;-1.358372811;9.018284479;11.03741059;10.32755055;26.01608467;-0.821317811
11.7314205;28.75602629;22.95175403;19.96763655;2.595617428;0.181504144;-29.98392865;-16.65454579;-66.39911968;3.474124943;-65.15304931;-7.344180905;-7.867643176;-0.214805556;11.45027625;14.99305246;16.74880169;28.54876064;-0.982821617
10.27898868;32.32944659;25.24271798;24.35213141;2.764524221;0.132404948;-34.60760181;-19.28175997;-73.80210575;1.796709492;-70.3796563;-6.972465593;-5.419189362;2.080168722;13.31267167;19.12767772;22.25496985;32.54687708;-0.921166044
7.897949627;34.64430468;25.572;28.59524556;2.475730497;0.199649838;-35.61830847;-18.92190893;-78.08325432;1.206908932;-73.23529529;-6.216567444;-3.224529448;5.664665829;13.80308392;21.89262668;24.2257835;37.09967274;-0.395574948
6.095835607;35.17538907;23.92078711;30.99544636;2.045391594;0.365815284;-31.56280794;-16.06588525;-79.93404898;1.214887219;-73.70577807;-5.85600134;-2.131854478;10.2444803;12.75056704;22.12215912;22.36900735;40.22026335;0.459882046
5.839639266;33.3109558;20.92665017;30.17931485;1.759910035;0.546451533;-24.94842667;-13.44937735;-80.95806128;0.696587119;-73.7468754;-6.781428735;-2.29046718;15.17393451;10.61897096;19.58845841;18.83776606;39.92241007;1.168805515
6.850809676;28.87144654;17.48491443;26.1801152;1.628183188;0.642752617;-20.12439849;-13.40370716;-82.95612074;-1.392734056;-76.26563184;-9.328887041;-3.22063565;19.58648471;8.289688996;15.19732518;16.65116993;35.57736568;1.269366586
7.828494041;22.62282764;14.27475921;20.7168166;1.359503008;0.604788274;-19.97359896;-15.92733227;-87.01655382;-5.295208685;-83.03365858;-12.87305179;-4.302146569;22.56377768;6.723723526;10.66481737;17.55834685;28.59741872;0.71185595
7.441544297;16.23811149;11.53291201;16.30566773;0.600260357;0.459379051;-24.03234112;-19.01581134;-92.89651176;-10.23779548;-93.12103425;-16.03974737;-5.29293216;23.399682;6.57711106;7.753460374;20.82557066;21.84674387;-0.048198204
