Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
7.491143296;8.105632926;2.982697022;-7.632458105;-7.323491129;-0.549823153;17.26012658;18.07234812;4.933175548;-12.03469366;-13.73534556;-22.14503424;-5.368063074;-21.9452654;-20.57063069;-9.792292051;-8.123282594;-8.317516997;0.93260443
8.307570043;3.208218852;-1.441109385;-7.918057371;-6.658078175;-0.728492714;16.10533101;10.6322452;-0.775495097;-18.49037991;-20.67751258;-28.0303173;-10.76470968;-24.96036824;-25.03905315;-12.61246359;-11.22877479;-11.29;0.331053631
7.484336643;-2.238845783;-5.407117375;-7.87476628;-5.98030204;-0.828116978;9.837048769;5.497223266;-8.795378344;-25.40208656;-29.7052825;-34.26881041;-17.12014874;-26.17661183;-29.16345411;-15.49848251;-13.94507388;-14.12242342;0.240870973
6.53095316;-5.435741597;-6.052141817;-7.591544223;-5.937445667;-0.837369834;0.992424444;5.99310227;-15.98925397;-30.25909252;-37.95864238;-38.36680315;-22.37024009;-25.61809805;-31.93449121;-18.19658228;-15.68882104;-16.66828753;0.845247
6.933930406;-4.475947579;-2.405261641;-7.058542344;-6.851138187;-0.787741098;-5.13418874;10.28048143;-19.63184881;-31.9850656;-42.71605806;-38.49275016;-24.78349098;-23.69722515;-32.35249994;-19.77690571;-15.90160654;-18.3988913;2.02381188
9.34307525;0.53710859;3.985557418;-6.47728059;-8.54167599;-0.735149549;-4.8524877;12.74528511;-19.25072029;-31.65763828;-42.74328513;-34.71015797;-24.07896469;-21.10604888;-30.0928007;-19.15377808;-14.38067644;-18.34810286;3.415849983
13.26620589;7.503480441;10.19830396;-6.318621743;-10.35702521;-0.724048822;0.615623581;9.256563129;-16.93467515;-31.68601735;-39.017656;-29.13053626;-21.71020103;-18.63719117;-25.91142386;-15.98819465;-11.55728481;-15.77073546;4.539885161
17.37380299;13.50895557;13.90731599;-6.939846898;-11.43719838;-0.759032943;5.950136032;1.67684077;-15.74795271;-33.95378573;-34.21770565;-24.69429283;-19.9664485;-16.89133887;-21.31785219;-11.19968469;-8.438681965;-10.99600526;4.946092241
20.16728689;16.47119529;14.70757065;-8.052229132;-11.12290162;-0.802869833;6.231408715;-2.809261512;-17.35186176;-38.23605983;-31.11662836;-23.25252659;-20.38668493;-15.96424781;-17.62647163;-6.578919718;-6.15898913;-5.640325698;4.389730202
20.61809211;16.22207907;13.93237515;-8.599482279;-9.306707218;-0.8006382;1.340822969;2.299062549;-20.62840321;-42.08782025;-30.84753609;-24.24890126;-22.57447806;-15.33965185;-15.08978233;-3.720341348;-5.388479201;-1.797434959;2.972324322
18.49079763;14.34689946;13.29357094;-7.353283043;-6.517895023;-0.712688783;-3.669979123;16.18512274;-22.414672;-42.39967637;-32.24166478;-25.03108891;-24.33044382;-14.167304;-12.85775079;-3.071479609;-5.983109249;-0.698347609;1.154715069
14.30071161;12.91959829;13.49120334;-3.906284284;-3.665243529;-0.536259066;-2.80863975;29.31788364;-19.86927158;-37.60980696;-32.77649244;-22.72836062;-23.124091;-11.84664741;-9.883832084;-3.822589006;-7.106537794;-1.868703374;-0.419910277
9.043739823;13.01637137;13.81292797;0.720783955;-1.567339654;-0.306079874;5.526168682;29.30448998;-12.72547687;-29.01835779;-30.5155058;-16.45867371;-17.93271995;-8.550747631;-6.086107637;-4.687428665;-7.739542966;-3.500197443;-1.234564798
3.872951898;14.03536747;12.87947238;4.476981818;-0.540824762;-0.077873244;16.7729454;10.09413822;-3.743193066;-20.2059541;-25.64169429;-8.273659723;-10.1409109;-5.275293728;-2.768959554;-4.917258329;-7.246252664;-3.806751257;-1.161598411
-0.182962326;14.27764335;9.831377599;5.553538723;-0.289030233;0.094491993;23.73553074;-22.47255969;2.978439612;-14.86320109;-20.43271684;-2.061426739;-2.816562612;-3.287973907;-1.834885734;-4.739256422;-5.663204238;-2.33012091;-0.50038603
-2.446175522;12.34454442;5.033474329;3.644921363;-0.148392159;0.178707792;22.54144039;-53.36465035;4.575626248;-14.47970327;-17.66985984;-1.073480096;1.170009766;-3.302632018;-4.295451621;-4.931518929;-3.591744696;-0.180259736;0.248912909
-2.753299418;8.31953965;-0.139640658;0.210373484;0.468589833;0.175162146;15.88421826;-67.74178665;1.029900077;-17.48488556;-18.65899869;-5.765857962;0.88738287;-4.959074131;-9.232491573;-5.980586777;-1.827690646;0.953352185;0.725110021
-1.497266388;3.859158321;-4.15661004;-2.54019393;1.702830471;0.11620473;10.59721176;-60.37026809;-5.220667357;-20.4416703;-22.34259568;-13.46112715;-2.240857915;-7.016543588;-14.10251603;-7.585396937;-0.977299667;0.198329998;0.922627428
0.529268896;1.114468327;-6.15570771;-3.212277831;3.155412572;0.051622832;11.53035466;-38.43177587;-11.16741017;-20.45689304;-26.14781416;-20.05754216;-5.567761228;-8.161137762;-16.27488397;-8.919855731;-1.243248631;-1.82285214;1.139404692
2.487682221;1.26333456;-6.234613907;-2.150148592;4.098800084;0.023216457;17.1022988;-16.07153953;-15.08689481;-17.12255777;-27.89306287;-22.57670416;-7.036841007;-7.86267571;-14.72598458;-9.375939783;-2.41579799;-3.543983863;1.709924783
3.902764545;3.71994529;-5.15360145;-1.004031902;3.851879566;0.039744197;20.66381807;-5.015733919;-17.07541249;-12.65988041;-27.29652559;-20.80786599;-6.397745679;-6.663807954;-10.65552064;-9.093489585;-4.000944182;-3.733353221;2.728574185
4.897283827;6.585954747;-3.767978708;-1.303400802;2.115410542;0.068648876;16.77941188;-7.987346289;-18.16520685;-10.24036505;-25.98799325;-17.03576025;-5.063818322;-5.700078125;-6.586006703;-8.795162627;-5.406789962;-2.434338973;3.958586221
6.081627972;7.991658104;-2.559196695;-3.195074065;-0.882513159;0.054807331;6.972500396;-18.94007813;-19.03117842;-11.74370535;-26.10452263;-14.2338944;-4.861142596;-5.819829236;-4.631728484;-9.077836252;-6.141913987;-0.834489501;4.971626856
8.128589605;7.335731724;-1.45432418;-5.354552647;-4.470715008;-0.040767969;-0.516114458;-28.82384882;-19.4316799;-16.5407445;-28.60234045;-14.10616464;-6.64604968;-6.956060817;-5.200039063;-9.795066752;-5.985746358;-0.239042593;5.401138478
11.27683029;5.548403438;0.07203523;-6.096971068;-7.788945071;-0.206279453;2.487446026;-31.94265882;-18.69353688;-22.05249638;-32.53873811;-16.27522454;-9.7241253;-8.187693599;-6.989886509;-10.07836425;-5.064646759;-1.032021114;5.139416993
15.07740212;4.272600408;2.704540477;-4.720367887;-10.09758539;-0.374268591;16.04472168;-28.46862999;-16.57007813;-25.50767295;-35.74423521;-18.92804674;-12.32291013;-8.394559001;-8.135286803;-8.98228637;-3.768244111;-2.443054074;4.379871781
18.55983935;4.671373633;6.907098676;-1.948119503;-11.02065996;-0.454023431;29.83147761;-22.32349968;-13.5494844;-25.52476769;-36.24501025;-20.18007813;-12.63811238;-6.98821597;-7.528921463;-6.208342604;-2.517181383;-3.213191373;3.517993782
20.72927124;6.790916223;12.58968097;0.861482255;-10.62897372;-0.382394959;29.49937072;-17.15358528;-10.33240534;-22.45032705;-33.35154323;-19.09568031;-9.72100172;-4.202898625;-5.359298862;-2.32422618;-1.510250533;-2.526856316;2.984625036
21.09096941;9.881161394;18.99516407;2.993264872;-9.333822357;-0.159867492;7.545731463;-13.85061643;-7.076940238;-17.47453741;-27.76910653;-15.82331206;-3.779435162;-0.82018239;-2.625415741;1.646769066;-0.630675086;-0.45658802;3.075361201
19.88131656;13.25339861;24.93068941;4.976448129;-7.648044704;0.151341971;-29.58246708;-11.00543775;-3.269224999;-11.49529797;-20.93462692;-11.10583015;4.037253101;2.36676416;-0.200567803;4.868170883;0.398958826;2.312105474;3.814064491
17.87626702;16.82961973;29.27880141;7.953255247;-5.942961336;0.463332801;-64.12769377;-7.038847895;1.534691748;-4.75149709;-14.29139014;-5.807006405;12.04234409;4.913830029;1.744920327;7.040058594;1.713686939;5.071218913;4.894664862
15.91791667;20.86876586;31.5006475;12.36985761;-4.336462028;0.705935504;-78.16610734;-1.781160429;6.765021918;2.58244528;-9.01313463;-0.820268699;18.39025953;6.712077672;3.59630159;8.27470488;3.096300492;7.41520339;5.763368035
14.46554176;25.15367965;31.79099455;17.18361464;-2.767856495;0.849532849;-65.4494797;3.62245242;10.6933334;9.590019531;-6.081573196;2.82882139;21.462744;7.753231132;5.719336541;8.76790682;4.057493522;9.10871451;5.867465214
13.43597147;28.48630656;30.76534997;20.37015657;-1.190399963;0.899142548;-35.40036847;7.854903537;11.46053172;14.55512394;-6.243386213;4.122272083;20.35762001;7.978448397;8.047361943;8.660019531;4.180583591;9.825197801;4.984273235
12.39120603;29.14223623;28.91525987;20.38780275;0.270445517;0.874232915;-6.456921897;10.28440541;8.571653366;15.90744396;-9.588938114;2.571888777;15.3717894;7.354474423;10.1481386;8.181567025;3.472082318;9.199830922;3.430213546
10.90833551;26.09976596;26.264301;17.38673928;1.318695697;0.7949925;6.240402874;10.91859558;3.586235785;13.43089037;-15.06416838;-1.255439356;8.138089342;6.038629693;11.58003906;7.792157247;2.416133567;7.239785687;1.960131691
8.87554088;20.08328278;22.50083017;13.10938958;1.652988339;0.682536346;-0.058281836;9.948719544;-0.743863259;8.622635179;-20.54177994;-5.780039063;1.123241554;4.379508627;12.11003906;7.972335047;1.640272542;4.639993288;1.349146991
6.543503505;13.45059116;17.460205;9.511500399;1.172491652;0.562829924;-15.886293;7.664032464;-2.388719505;3.725174778;-23.74971881;-9.203045145;-3.41889216;2.67042475;11.59908798;8.705989691;1.415540482;2.50837394;1.896577786
4.345771985;8.801997399;11.52059928;7.229464814;0.069954996;0.460311827;-27.9391319;4.814599165;-1.564074398;0.094004046;-23.60631644;-10.57728176;-4.500009766;0.859993752;9.79029016;9.133062999;1.382761429;1.530997979;3.201946493
2.648964479;7.248901839;5.54548952;5.183758385;-1.25380085;0.381078374;-28.79913725;2.740988766;-0.619420825;-2.775259748;-21.00673654;-10.35286875;-2.80696899;-1.464659859;6.389482934;7.875008252;0.762728084;1.241341339;4.409887124
1.610053711;7.666341679;0.40922462;1.677187622;-2.386542101;0.302263992;-20.9163085;2.715214284;-2.286594904;-6.678449176;-18.36115239;-9.937492327;-0.191750587;-4.710422909;1.523158841;4.015426021;-1.049332697;0.156427886;4.785486039
1.210645118;7.583419287;-3.473675965;-3.910206351;-3.075026837;0.184793483;-12.80095986;4.866069678;-7.589742106;-12.95403893;-18.08157599;-10.5822273;1.427519405;-8.774027108;-3.823779916;-1.93601752;-3.917716902;-3.098712499;4.217023793
1.398758515;5.114117197;-6.186973156;-10.25223401;-3.27466747;0.00698482;-11.40555971;7.764434632;-15.019639;-20.94381128;-21.05222742;-12.4596556;1.042403258;-12.83681663;-7.943740084;-7.943866834;-6.859621249;-8.45252819;3.274671805
2.200133992;0.486628424;-7.887709812;-14.79805026;-3.090442489;-0.206519571;-16.9969734;9.342755188;-21.61029245;-27.97961443;-26.19230714;-14.65629521;-1.170568534;-15.71119839;-9.26793961;-11.49812036;-8.521071542;-13.96082518;2.780039063
3.704018696;-4.005485598;-8.34017079;-15.54762753;-2.691763114;-0.388991466;-24.06207054;8.570597905;-25.08796295;-31.03940179;-31.42345601;-16.05649098;-4.315988397;-16.55835554;-7.443101074;-11.19076683;-7.945825247;-16.8257219;3.214315378
5.940147191;-5.608762784;-6.913516316;-12.47765973;-2.263097741;-0.473278187;-26.6443876;6.419473175;-25.46066695;-28.86763381;-35.2942211;-16.36475736;-7.516170617;-15.46751561;-3.779958925;-7.67835801;-5.137122462;-15.25504819;4.411178898
8.755288998;-3.057410966;-3.146056459;-7.491982522;-1.977440412;-0.441967937;-23.25812705;5.109910804;-24.89826125;-22.93453441;-38.02742167;-16.40756838;-10.34455275;-13.44998268;-0.589435887;-3.260347432;-1.058825346;-9.800271924;5.744346052
11.8017503;2.591750958;2.574727896;-2.953611917;-1.941297508;-0.344708104;-17.50534761;6.153640144;-26.09887983;-16.48053188;-41.22773346;-17.46027627;-12.72595723;-11.82550634;0.249803539;-0.323970084;2.889583501;-3.108768189;6.622201568
14.66588703;8.797086982;8.868093583;0.030381397;-2.106174762;-0.264112049;-14.46546925;8.896985344;-30.45686486;-12.36934316;-46.53538731;-20.15284082;-14.54706764;-11.43073416;-1.48951065;0.217748945;5.553276526;1.796440135;6.873560003
17.05559399;13.30687028;14.02347701;2.246532169;-2.22456524;-0.253728268;-16.33777804;10.94496161;-37.38199963;-11.37230333;-54.3056317;-23.85049057;-15.43189333;-12.19894852;-4.261584666;-0.644585102;6.440933797;3.461898108;6.735446053
18.91303827;15.48063526;17.06257664;5.504113789;-1.946428166;-0.29768206;-21.00792427;10.18948119;-45.11854287;-12.11692339;-63.32289987;-27.01240137;-14.94152285;-13.35963738;-5.814996603;-0.978711796;5.714013019;2.754913204;6.516291793
20.36441582;16.24597145;18.38672482;11.01048809;-1.054646194;-0.327293396;-24.38354893;6.664300969;-52.23903685;-12.59229038;-71.71343286;-28.24432797;-13.05176715;-14.0392312;-4.668849776;0.549525907;3.900653714;1.940291845;6.283846696
21.53490439;16.94175981;19.44882696;18.27962933;0.307861532;-0.284117442;-24.13853684;2.531277131;-58.57516416;-11.90828067;-78.29187273;-27.22903914;-10.49502318;-13.78608183;-0.952424051;3.774032746;1.628370036;2.891331743;5.874585298
22.36416234;18.15227074;21.63582594;25.36950568;1.621337402;-0.178580358;-21.58916313;0.168097737;-64.94577904;-10.90030056;-83.28766348;-24.85292705;-8.630750228;-12.67737064;3.903128897;7.400828604;-0.456811169;5.845842419;5.194819279
22.57545537;19.49580423;25.19063704;30.18752637;2.264010764;-0.093594379;-20.31131766;0.081348071;-72.07310202;-11.18937203;-87.93234809;-22.50037629;-8.849140494;-11.04529244;8.253255707;10.23030534;-1.664477454;9.577644255;4.487273139
21.85576385;20.38557151;29.00150585;31.83825402;1.930858419;-0.125520432;-22.94942369;0.570686456;-79.67640344;-13.5759238;-93.28841727;-21.1085147;-11.8414608;-9.149855764;11.22367732;12.14313794;-1.335989945;12.66308725;4.251710457
20.15023751;20.89954603;31.42070918;31.06067252;0.895098153;-0.306598613;-29.01954035;-0.520666495;-86.47177515;-17.13300136;-99.25646538;-20.68457575;-17.15889648;-7.097672344;12.92196359;14.03147059;0.879697647;14.68451932;4.833387548
17.86710161;21.85586692;31.47378937;29.55912624;-0.116337046;-0.570609427;-35.40959897;-3.582091118;-90.99972889;-19.72564601;-104.5152854;-20.55637723;-23.30504389;-5.022381185;13.91405626;16.79749345;4.702134109;16.39070781;6.036073608
15.81472737;23.99512133;29.53221674;28.82340136;-0.38850896;-0.791302313;-38.89624991;-6.641811341;-92.56530807;-19.502315;-107.4198223;-20.05080773;-28.31841326;-3.279081939;14.57136706;20.34428111;9.147999628;18.80920785;7.150211938
14.85312498;27.06440503;26.97262502;29.28208421;0.291760149;-0.866317155;-38.43916815;-7.037804718;-91.59359641;-16.16474052;-107.1830904;-19.03462839;-30.57842228;-2.397000181;14.87598171;23.47602338;12.89645246;22.2020572;7.450873795
15.44127658;29.74891669;25.15416792;30.26060352;1.485166734;-0.7837808;-35.47633168;-3.880370666;-89.26082662;-11.08131622;-104.4996418;-17.9542361;-29.49206126;-2.772558935;14.75330393;24.83108728;14.95425704;25.81564304;6.792270097
17.36064966;30.64738102;24.54852306;30.6085721;2.413774671;-0.622975647;-32.30830856;0.959116695;-86.8168793;-6.274645372;-101.1974392;-17.44161916;-25.7713551;-4.340766088;14.49;24.07540882;15.2094215;28.59977916;5.789687591
19.80892294;29.50274436;24.6631421;29.48626992;2.516459917;-0.492182884;-30.20315118;4.302631294;-85.11822245;-3.151926574;-99.17552335;-17.844736;-21.15468424;-6.504450326;14.74598245;22.34031791;14.47531771;30.18472844;5.384742152
21.82619295;27.57905022;24.70417108;26.83826341;1.836643323;-0.453731311;-28.82020793;4.306656023;-84.55306041;-1.907892641;-99.32447863;-19.00812757;-17.63844324;-8.398334229;16.09076286;21.49373325;13.95355647;31.19513496;6.101307878
22.79042041;26.74700563;24.33123607;23.37695158;0.961004535;-0.491607784;-27.16721716;1.928876065;-85.15664513;-1.863054233;-101.0838412;-20.38231384;-16.52965453;-9.304066055;18.47127041;22.77748169;14.45601025;32.60628222;7.585362133
22.66352308;27.951173;23.84871092;20.1833428;0.57212957;-0.539215626;-24.92837568;-0.080248341;-86.64861838;-2.240149934;-102.8577029;-21.32261827;-17.79200832;-8.936936851;21.10611013;25.8538082;15.91224826;34.72677152;8.822244053
21.83821894;30.3165719;23.72711161;18.1676862;0.965730796;-0.537318111;-22.83428257;0.306517863;-88.37420613;-2.659336017;-102.9968483;-21.39197325;-20.0880236;-7.457591242;22.93224197;28.9847694;17.49564398;36.73438164;8.885738798
20.71971586;31.67957714;23.95497354;17.64548051;1.888557282;-0.473620824;-21.80467436;2.71297619;-89.37316519;-3.045898342;-100.7608911;-20.55806911;-21.56845233;-5.282944737;23.25273684;30.20146391;18.26260299;37.20678818;7.636572965
19.37114539;30.17339251;23.86097413;18.23506526;2.782185514;-0.377722528;-21.80790561;5.047075458;-88.74140971;-3.238617512;-96.72399667;-19.24151691;-20.98826784;-2.881409409;22.08246935;28.6031164;17.83785445;35.22167439;5.820543603
17.50514115;25.6320755;22.61456826;19.16190578;3.199471359;-0.285497136;-21.62523866;5.830760251;-86.1318882;-2.812330485;-92.41743632;-18.18043139;-18.45635645;-0.665940369;19.98197431;24.89156827;16.66171946;31.11854959;4.497373194
14.83804441;19.72862387;20.00046134;19.83631998;3.053022489;-0.209746242;-19.81619459;5.861493471;-81.99950596;-1.332442559;-89.42528759;-18.0999685;-15.3027653;1.049277471;17.6184114;20.85929907;15.64941127;26.32090996;4.264273929
11.53029787;14.79429781;16.8;20.34107075;2.532017538;-0.141970326;-16.02734954;7.507220969;-77.31929243;1.219448453;-88.45195628;-19.28532264;-13.11889717;2.121028347;15.47904762;18.28749893;15.54103547;22.41286875;4.884822108
8.342401968;12.29994337;14.41879283;21.42568724;1.818912465;-0.077736063;-11.44180506;12.21806729;-72.93541179;4.297052505;-88.90319787;-21.29772445;-12.61502761;2.684331413;13.9322297;18.02433748;16.42396988;20.24041858;5.582364101
6.325898848;12.16124879;14.00587687;23.89393582;0.894202036;-0.036268181;-7.92754742;18.64897213;-69.04973333;7.100358111;-89.23633606;-23.08369123;-13.10181718;3.177425417;13.42872537;19.74798287;17.74824286;19.68905558;5.712012707
6.213437578;13.25705969;15.70962944;27.75804087;-0.390611579;-0.052510731;-6.60170837;23.35773224;-65.28326403;9.086422994;-87.88060977;-23.5123405;-12.98018952;4.163494231;14.4688186;22.37408983;18.77220507;20.14133925;5.242529173
7.915282311;14.53401569;18.5944052;31.83515614;-2.05625659;-0.147933446;-7.040960709;23.67077258;-61.26690506;10.23190044;-84.17071408;-22.04849885;-10.90243081;5.984378671;17.2062189;24.6907436;19.0716283;21.05981354;4.679737054
10.48247978;15.68839468;21.23119858;34.24556988;-3.819234788;-0.307633917;-7.794658727;20.1644627;-57.24379191;10.83554605;-78.71774438;-19.10134254;-6.780732089;8.465976862;20.99359048;25.81761682;18.7422498;22.1614373;4.553778305
12.58527248;16.94085003;22.50381449;33.60076936;-5.193633484;-0.486114557;-7.724818826;16.35987909;-54.12413087;11.07470895;-73.00192689;-15.7699589;-1.937879635;10.92134851;24.36951198;25.36232039;18.19971053;23.16787918;4.945803555
13.20558752;18.31263437;22.09623893;30.04268439;-5.816466506;-0.63788961;-7.004744984;15.67618517;-52.88654488;10.74163785;-68.48303693;-13.14320611;1.674652639;12.50606301;25.71159515;23.38970772;17.79609759;23.58562026;5.45580436
12.10998664;19.23969779;20.4457774;25.27719293;-5.727681025;-0.74641498;-6.938110286;18.26603116;-53.78796408;9.396359824;-65.82797948;-11.65949824;2.61134252;12.71072507;24.22863136;20.34912782;17.58030106;22.91774259;5.601541767
9.843289527;18.9595569;18.34750861;21.45433435;-5.353131553;-0.826487072;-8.790648025;20.65589955;-56.03276762;6.777444107;-64.72601587;-10.98642148;0.654021898;11.65428334;20.60208136;16.98076916;17.36623409;21.19334646;5.263394464
