Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
2.821992841;-3.37049958;4.212328379;6.855257462;7.135761574;0.098569803;7.793890683;-2.510087891;-4.358233096;1.095153649;6.358948967;-7.552645997;4.564117542;-11.51644546;-8.675255121;-17.07146913;-13.09031517;-11.99728061;1.009617969
2.115801568;-0.181837357;5.150058594;8.905825688;6.557403314;0.039544558;11.27933756;-1.004179302;-0.935903604;1.11653862;6.806062288;-10.16576305;5.516712536;-13.12226169;-6.11175602;-12.49587766;-9.053517749;-6.843855769;1.574478563
1.167780751;2.391134471;5.447283802;11.21226982;5.420835011;-0.077955731;15.71900646;2.141862684;1.071194089;0.534428895;6.659852536;-12.01148619;5.594824965;-13.86195147;-1.660254044;-7.262013477;-4.529349634;-1.327891584;2.392247811
0.013844858;3.393931699;5.254515566;13.25134369;3.632411203;-0.225999848;18.18934755;5.94583341;1.362033339;-0.278188398;6.745151313;-11.83126264;4.638833438;-13.70763219;3.420922406;-2.665269061;-0.67266399;2.795201578;3.035743797
-1.138174208;2.636710472;5.141361722;14.4577757;1.417225465;-0.368242576;16.7398921;8.39781966;0.171769678;-1.146300845;7.656095953;-9.254502941;2.965675316;-12.72305833;7.397304957;0.665513951;1.836590418;4.688987319;3.003317275
-1.969905549;0.832084935;5.698356629;14.55897756;-0.66995966;-0.479335927;12.26695253;8.321895128;-1.820717413;-2.0723397;9.107687702;-5.228729185;1.206350998;-11.27031692;8.757527295;2.586832797;2.863349704;4.610376877;2.061988234
-2.277106688;-0.954615829;6.89999143;13.64591386;-1.981622011;-0.551199441;8.045382273;6.596705377;-3.749409396;-3.21218656;10.02693741;-1.619333683;-0.011259098;-10.01630569;6.929038344;2.997470998;2.554899537;3.37669183;0.452430687
-2.182122238;-2.106751513;7.847462639;12.0414777;-2.111128276;-0.584198045;7.191938863;5.489991068;-4.874232606;-4.744970902;9.386768077;-0.113260084;-0.29330231;-9.60964401;2.635773989;1.68481323;1.086800483;1.653817205;-1.213278095
-2.124958168;-2.857701418;7.27133879;10.17207111;-1.103312591;-0.575533621;10.22152914;6.646477007;-4.794297516;-6.595234826;7.139107403;-1.106820928;0.498119955;-10.23614626;-2.344958796;-1.353114593;-1.337272925;-0.365086221;-2.313847631
-2.583481091;-3.971797609;4.519530338;8.543771669;0.575841248;-0.519595785;14.83568864;9.599181782;-3.468272305;-8.185217474;4.461254941;-3.368054771;2.342682294;-11.43556778;-5.957563806;-5.453857594;-4.300176146;-2.735392853;-2.596769261
-3.704411667;-5.98595515;0.259598425;7.72227756;2.253571715;-0.422522559;18.09790714;12.24135045;-1.091708906;-8.516209451;3.041471207;-4.792391564;5.086878242;-12.38851733;-6.796588632;-9.245492948;-7.088638688;-5.317863813;-2.303538989
-5.129533733;-8.657898935;-3.737410096;8.160333392;3.293077955;-0.316647319;18.9819862;12.85858614;2.016233941;-6.698689654;3.896855825;-3.811166194;8.312507423;-12.49151937;-4.706435609;-11.22747906;-8.91702571;-7.586592908;-1.950221948
-6.173073863;-11.08825718;-5.659354835;9.88886063;3.251676775;-0.255839068;18.94478646;11.80748899;5.404029214;-2.661183085;6.610959408;-0.512185085;11.18687537;-11.77192119;-0.750957857;-10.63515001;-9.353872551;-8.879957644;-1.924671714
-6.239008916;-12.41355;-4.796696302;12.31507475;1.957129072;-0.286669917;20.03995504;11.21020101;8.404417327;2.491926233;9.567561118;3.317941619;12.55015589;-10.8030106;3.393486061;-7.946068303;-8.610934761;-8.865670394;-2.201796872
-5.178431661;-12.48592985;-1.917402745;14.39133291;-0.434901623;-0.412886117;22.4550137;12.90048996;10.15748665;6.847057201;10.98857987;5.294990696;11.36424594;-10.19118487;6.260351173;-4.618420593;-7.421890137;-7.80260389;-2.39362841
-3.335719522;-11.96678112;1.368952936;15.15216396;-3.393904957;-0.582196615;23.97551403;16.55807049;9.881047837;8.633005929;9.98439071;3.956772628;7.341868539;-10.0753988;7.189769471;-2.229938154;-6.565345192;-6.370679518;-2.097553383
-1.279865784;-11.75304178;3.706802096;14.27275551;-6.068707744;-0.712230243;22.07783467;19.85376105;7.312800044;7.145005006;6.874312045;-0.310165314;1.342560392;-10.07911301;6.432149599;-1.633231992;-6.388827301;-5.215654535;-1.271970383
0.541903165;-12.21393981;4.684665246;12.20656074;-7.544363044;-0.743183346;16.7443846;20.54303233;3.028324602;3.004677884;2.6669195;-5.528177807;-4.816392614;-9.769317818;4.78653865;-2.699672822;-6.695563336;-4.583016587;-0.335160195
1.956099947;-12.87624868;4.663702065;9.750341215;-7.268447123;-0.6807044;11.17678068;18.54982905;-1.671507255;-2.400917143;-1.745093714;-9.35;-9.132673998;-9.224553277;3.037949686;-4.742572089;-7.052560713;-4.312633135;0.114646285
2.941290761;-12.82830264;4.041926888;7.35367165;-5.425403817;-0.59493952;9.383320349;16.01909638;-5.347521663;-7.845632778;-5.978618236;-10.40692997;-10.3706263;-9.184916086;1.517478459;-7.197243719;-7.228910238;-4.147068338;-0.233030953
3.401773677;-11.52440945;2.690460216;4.737195032;-2.974392097;-0.571832136;12.60694562;15.22745892;-7.163908261;-12.85304288;-9.913050228;-8.940863505;-8.635491327;-10.58019177;-0.005738528;-9.997068268;-7.381115979;-4.057459097;-1.098861108
3.092254667;-9.344325027;0.06792699;1.166664657;-1.231723399;-0.649370001;17.93020661;16.34949942;-7.291893948;-17.56293349;-13.20343683;-6.432607746;-5.237646757;-13.75462711;-2.089520664;-13.39659116;-7.843130514;-4.310078125;-1.73041413
1.800335966;-7.454737132;-4.135194565;-3.804045939;-1.188907651;-0.785852619;20.65592489;17.3169122;-6.67416542;-22.10216059;-15.169527;-4.608766874;-1.959669585;-17.99727006;-5.200786302;-17.4635899;-8.733925474;-5.236692659;-1.390337524
-0.358154165;-7.062375204;-9.445762581;-9.720301456;-2.981287418;-0.886226118;18.58882142;16.02827335;-6.296751176;-26.07645509;-15.28176809;-4.52130617;-0.191181158;-21.7932558;-9.348272697;-21.7022475;-9.749136163;-6.908551855;0.114111872
-2.807598254;-8.601240541;-14.66177707;-15.27392925;-5.863845574;-0.870090332;14.30614069;12.78470965;-6.488784609;-28.65061187;-13.82782235;-6.194115069;-0.419770293;-23.67388849;-13.95740359;-25.11703323;-10.32560124;-8.960478027;2.241463756
-4.712249497;-11.41662878;-18.46301159;-19.0233432;-8.719831149;-0.732753527;13.01141522;10.39480453;-6.768097667;-29.14412593;-12.0650318;-8.860039063;-2.275148873;-23.08331885;-18.05033523;-26.65384713;-10.02791418;-10.66974358;4.01918673
-5.410316178;-14.11787067;-20.06003906;-20.25562904;-10.75493283;-0.553834748;17.55152104;11.52672493;-6.348032763;-27.61434772;-11.54012424;-11.4599873;-4.953631544;-20.65851543;-20.63812606;-25.68689697;-8.81593716;-11.21984763;4.64427116
-4.78511919;-15.3082579;-19.39949339;-19.34228305;-11.89728207;-0.445202097;25.10987551;15.70639924;-4.911228222;-24.91688617;-12.99283916;-13.05925731;-7.664548688;-17.74928657;-21.12197519;-22.24825268;-6.980200575;-10.01145548;3.971692726
-3.306037371;-14.21665428;-16.90656999;-17.34961741;-12.64224592;-0.474116122;29.05601801;19.10326344;-3.033031312;-22.18946153;-15.70958456;-13.0611237;-9.834484047;-15.54743829;-19.49720586;-16.94115281;-4.850854147;-6.9224518;2.560139074
-1.709741895;-10.93212043;-13.15725069;-15.25632564;-13.49318771;-0.615624659;24.94300221;17.88706585;-1.886376252;-20.18826051;-17.92262954;-11.29827567;-11.05828444;-14.43759079;-16.26778939;-10.69546115;-2.591346616;-2.462146185;1.260329441
-0.548507271;-6.262703792;-8.828447378;-13.40811789;-14.44455685;-0.767228546;15.50681262;12.39697397;-2.404379718;-18.99596499;-18.03586679;-8.086744544;-10.98180122;-13.96716238;-12.15036118;-4.544686067;-0.2834092;2.254959211;0.652305408
0.089215319;-1.415917472;-4.846865847;-11.58144131;-14.90852213;-0.814717055;9.65140459;7.975526281;-4.504845343;-18.25985166;-15.76399135;-4.19534747;-9.305904651;-13.3584727;-7.767992294;0.531241091;1.806919294;5.812600622;0.729362717
0.527128087;2.359894648;-2.319594897;-9.477954341;-14.1394248;-0.703455556;15.22422489;10.79298889;-6.962214086;-17.64882571;-12.29581663;-0.617895575;-5.94876969;-12.12684542;-3.520445823;3.767172301;3.113834138;7.077086622;1.026212826
1.202073051;4.16824813;-1.9850887;-7.119549115;-11.83075734;-0.46848973;31.08461996;21.55803707;-8.055584583;-17.06559803;-9.347879252;1.84625375;-1.240482048;-10.37106462;0.326518751;4.816590519;3.032615405;5.843031155;1.05424281
2.352697885;3.880660835;-3.476937287;-4.765098088;-8.43512493;-0.20790554;45.50591891;32.66740413;-6.567524837;-16.43933128;-7.858163247;2.989935448;4.022628506;-8.609540068;3.462976812;3.90932885;1.420582575;3.132093953;0.69138539
3.895633091;2.394195308;-5.100058594;-2.472885363;-4.972843987;-0.022384326;43.46410144;32.29866995;-2.468070917;-15.37182017;-7.354802271;3.283933961;8.751099682;-7.370540728;5.468181985;1.809838598;-1.088737511;0.80892585;0.23495122
5.524914998;1.424352507;-4.593506849;0.186468726;-2.472341101;0.037650702;18.10032988;13.35154475;3.142170077;-13.08819756;-6.47934578;3.539144024;11.91366632;-6.858368562;5.963748883;-0.480316386;-3.311319022;0.573676507;0.10474126
6.919045169;2.693490185;-0.571657464;3.871476704;-1.434963622;-0.012516046;-22.43516471;-19.48790472;8.732869964;-8.871505367;-4.201456331;4.354582736;12.92346078;-6.877527665;4.905281484;-2.142154423;-4.212138211;2.878206488;0.457478708
7.903375249;6.822592574;6.358138187;8.793322739;-1.663643875;-0.114687644;-58.70945484;-50.74495942;13.18011624;-2.677976264;-0.707345872;5.752961162;11.90037329;-6.975065233;2.789423986;-2.838281488;-3.5885624;6.503841775;1.030300632
8.486401015;12.63127845;13.73998647;14.21402246;-2.506349008;-0.206162104;-72.33374806;-63.54931675;16.21261618;4.615080481;2.767579156;7.279346551;9.694045715;-6.65145917;0.575812999;-2.728979281;-2.197808523;9.198783694;1.335077212
8.784258134;17.48907677;18.72670147;18.6663865;-3.279902606;-0.247878307;-58.10588053;-51.01776936;18.28712844;11.63032266;5.003759285;8.470295709;7.624021351;-5.540058594;-0.696051521;-2.249465572;-1.192267331;9.066943496;1.04031978
8.897250294;18.73680721;19.85970198;20.86971064;-3.568118441;-0.230649174;-27.03720304;-21.13988832;20.11796633;17.32455585;5.851708766;9.28854284;6.986705808;-3.553158164;-0.403325162;-1.844362204;-1.273425792;5.821567271;0.231972638
8.800261889;15.38753194;17.86245897;20.67871799;-3.251896895;-0.164922932;1.84595188;8.720112447;22.24437679;21.58703672;6.372222764;10.13398085;8.488725602;-1.006634808;1.332862962;-1.827239073;-2.213006867;1.030775154;-0.650795789
8.293673622;8.949939703;14.86477756;19.27007813;-2.363748427;-0.066803419;14.58544524;23.72396778;24.85938519;25.08675104;7.912835839;11.39231708;11.85358073;1.344886967;3.67934709;-2.37134514;-3.107330444;-2.860464843;-1.145423372
7.054516935;2.676298832;12.69657102;18.3143476;-0.966686559;0.050903759;10.51610807;20.98592651;27.84092435;28.44298848;10.85291006;12.889788;15.83846776;2.487932053;5.465212957;-3.51219574;-3.146781747;-4.090769489;-1.095574646
4.807190592;-0.405254741;11.61137256;18.70014416;0.829649933;0.181333219;0.107912293;9.70407977;30.79304311;31.37339588;14.04309924;13.74530427;18.74014629;1.584797285;5.701369677;-5.07773333;-2.272441911;-2.656779105;-0.727548309
1.569860828;0.600887874;10.4176858;19.80357742;2.778344072;0.322063632;-4.844282532;2.547970243;33.02327434;32.56037119;15.43656689;12.83150172;19.20745911;-1.50346683;4.000124479;-6.611151256;-1.193269854;-0.168655247;-0.433263525
-2.153574725;3.93856831;7.822945607;19.93923917;4.484337195;0.470627967;-0.370039063;5.576390811;33.59797211;30.46719589;13.48569576;9.580368042;16.96061785;-5.931854673;0.734127197;-7.442982571;-0.764679007;1.379905844;-0.452880652
-5.399603445;6.47583645;3.808335887;17.72904257;5.552397221;0.617557991;8.136087741;14.63792867;31.67148532;24.6007569;8.286185526;4.567536288;13.00552253;-10.09005859;-3.091068783;-6.979142727;-1.246995313;1.029737038;-0.715217353
-7.066156748;5.908791633;-0.12957439;13.37464048;5.806244618;0.740347865;12.17032951;20.47668734;27.06591582;16.31688139;1.635648983;-0.579153215;9.17585469;-12.2999566;-6.177241172;-5.061047254;-2.048328042;-0.539087417;-0.947205611
-6.419154389;2.341376526;-2.049146748;8.826557011;5.393941793;0.804927907;8.059966978;17.53745766;20.75081978;8.511788969;-4.032067506;-3.954069529;7.213830052;-11.63334436;-7.373985893;-2.125416804;-2.152224156;-1.600546466;-0.936023488
-3.511108555;-1.871149059;-1.023771048;6.634456199;4.666706972;0.77889422;-0.247591889;8.755019218;14.75601162;4.273534903;-7.088864141;-4.380999409;7.881009014;-8.368193433;-6.097140988;1.001978485;-0.880221421;-0.693557623;-0.710879406
0.764257089;-3.865327547;2.217553348;8.24989479;3.907036153;0.651721854;-5.365029188;2.492117966;11.33635295;5.268110729;-7.57017071;-2.053524039;10.58817396;-3.802150324;-2.592665737;3.561503002;1.606896239;2.306932923;-0.496584959
5.06178277;-2.300251667;5.93965497;12.98581564;3.125090237;0.448414123;-3.319436425;4.731364854;11.75267959;10.82774262;-6.950280422;1.551935305;13.74068111;0.458994368;2.079824429;5.228295477;4.426666803;6.08496662;-0.496073379
8.22072953;1.797422842;8.715552125;18.38571562;2.107113387;0.22392705;3.159394812;13.61345092;15.42924874;18.28122702;-7.083556538;4.412768193;15.59239063;3.299091789;6.399082978;6.116313172;6.56903505;8.747769939;-0.704201013
9.780617937;5.924469158;10.27820849;21.75827637;0.700339799;0.03844863;7.563072799;21.12292125;20.13244283;24.31999086;-9.051223526;4.924619827;15.13215494;4.512388829;8.977907503;6.449101463;7.484531545;9.002937802;-0.918423587
10.08082939;7.973834583;11.27397068;21.82765024;-0.888590485;-0.070953143;5.734711449;20.30728682;23.18708889;26.6096379;-12.60468044;2.604840377;12.54089465;4.657590471;9.153257508;6.22856749;7.260649448;6.857033779;-0.931248684
9.912882321;7.64802489;12.28938981;19.40758792;-2.046780086;-0.102367684;-0.452729814;11.54835041;23.01872865;24.77038231;-16.43239991;-1.763250214;9.021623344;4.521769332;7.26954503;5.245602488;6.364990947;3.46718892;-0.726285245
9.970995917;6.406472201;13.13511475;16.7208552;-2.053168971;-0.077003658;-5.021939423;2.31234389;20.02545719;20.26485998;-18.96887965;-6.551693381;6.145311979;4.579808092;4.479936918;3.463596744;5.271957042;0.387026255;-0.497512564
10.44729023;6.118309699;13.05999933;15.90600328;-0.550704236;-0.014990282;-3.403578622;0.616771776;16.19558602;15.36480487;-19.22482664;-10.04464206;5.080439155;4.773286259;2.148191769;1.426803521;4.303019697;-1.213163143;-0.470964689
10.9886103;7.567667104;11.64962303;17.73012866;2.13423765;0.07905818;3.5850243;8.013599287;13.73814224;11.84941842;-17.21620449;-11.19207956;6.086069416;4.682402965;1.168185462;0.24571899;3.729942339;-0.898684573;-0.688101973
10.98188073;9.977633352;9.491466589;21.27935409;5.073417125;0.208345651;10.77857936;18.30344722;13.67511308;10.1729291;-13.85871867;-10.04355309;8.476940475;3.916261588;1.571005877;1.01723781;3.905335006;1.145235424;-0.950763171
9.943399688;11.81455406;7.882871063;24.68030887;7.201313961;0.363281286;13.50780615;23.11096123;15.35159295;9.514873741;-10.47281782;-7.676203057;11.02524581;2.450963781;2.61679963;4.023090775;5.167668634;4.402638021;-0.989757534
7.768760368;12.08010903;7.744666532;26.25824637;7.878532265;0.511135388;11.64875591;19.35811033;17.13985429;8.595084192;-8.190465684;-5.644684855;12.56724181;0.722203934;3.281148583;8.310650776;7.52620299;8.182400944;-0.71999692
4.733660099;10.96321861;8.678245149;25.37544479;7.194520302;0.61119027;9.224686148;11.95938221;17.74923321;6.696317386;-7.54792282;-5.210467557;12.51128003;-0.557779351;2.831592834;12.05013781;10.41027568;11.5916164;-0.357993092
1.305418862;9.356696708;9.055461776;22.53676659;5.821228218;0.646022184;10.17321046;9.2795792;17.14831724;4.237029637;-8.422184283;-6.739221588;11.01656822;-0.746949356;1.178947483;13.51543547;12.78903042;13.53995347;-0.282872093
-2.081958447;7.77866008;7.178923637;18.87621223;4.528425665;0.640401366;14.4463667;15.36090469;16.45028232;2.534954789;-10.27873761;-9.582171541;8.791347404;0.39204597;-1.136424246;12.06991874;13.68775042;13.00870457;-0.7361707
-5.154934211;5.775972697;2.629500986;15.47125878;3.692103534;0.64530349;18.17072481;25.92538608;16.92395233;2.925526758;-12.52813875;-12.48489183;6.660759107;2.530614259;-3.240137963;8.518316568;12.77887997;9.575790066;-1.599705375
-7.783850257;2.452775964;-3.272546159;12.90612286;3.120813409;0.693908499;17.63623191;31.95076117;18.94076874;5.823943622;-14.73931849;-14.25052507;5.173388112;4.873846927;-4.295828468;4.625041098;10.61531829;3.889621781;-2.440869023
-9.868418851;-2.278763416;-8.263159358;11.23260418;2.300281377;0.764841841;13.17059183;27.897928;21.665662;10.36409241;-16.58349161;-14.24282705;4.476533073;6.497146834;-3.778331078;2.156080702;8.309989408;-2.308385388;-2.806739955
-11.22291482;-6.882967626;-10.564794;10.20118069;0.870472982;0.788287141;9.026003284;17.30040587;23.68141773;14.86668308;-17.61814804;-12.4608974;4.504679813;6.776305788;-1.588295459;2.06109203;6.866361255;-6.792918032;-2.549360751
-11.55776895;-8.750514631;-9.879943694;9.529601946;-1.005318769;0.698161391;9.246785452;10.36998837;24.01180842;17.82913183;-17.18701097;-9.248717151;5.304323144;5.695101599;1.95937606;4.220103762;6.611679718;-7.871840098;-1.935042814
-10.60291437;-5.953451249;-7.306564783;9.04843766;-2.642866444;0.492932647;13.49706573;15.07464601;22.74689786;18.77665828;-14.64579941;-4.960975564;7.213407856;3.849699418;6.22835518;7.740874426;7.092155371;-5.273267759;-1.453911231
-8.329175752;1.042917286;-4.421206516;8.701789747;-3.22206901;0.254127492;17.12443669;29.06312247;20.84885141;18.42039976;-9.837039613;0.115727171;10.7123263;2.123140957;10.42415308;11.47265855;7.44828927;-0.366499326;-1.47167709
-5.133924042;9.123807478;-2.345503575;8.474503533;-2.308200356;0.100514385;15.82020352;39.66665239;19.38755373;18.05937126;-3.451669219;5.567376222;16.01054027;1.201117418;13.82465851;14.40885822;6.974622749;4.475942147;-1.977924977
-1.828845476;14.16154211;-1.432050046;8.328525169;-0.169052678;0.107108694;10.61880498;32.84717827;18.86577011;18.68108336;3.09876105;10.65457504;22.65466151;1.212398666;16.02458394;15.88797222;5.504792085;7.077509992;-2.603548884
0.647828359;13.56668986;-1.537442331;8.192714718;2.323808586;0.249971803;8.075567522;4.506576517;19.13405371;20.38546002;8.343695828;14.41925931;29.46956478;1.711810752;17.07863457;15.69692865;3.450039063;6.577319864;-2.877379986
1.694027594;8.008420409;-2.359006352;8.007791925;4.157474367;0.421706276;14.50042124;-34.79012198;19.84460236;22.47208199;11.54732408;16.13439725;34.93968606;2.008555523;17.43526417;14.15768696;1.567039675;3.847925117;-2.528196054
1.418320157;1.063475138;-3.429942994;7.800581145;4.724141867;0.50862116;28.77960746;-65.79807318;20.94316342;24.03160108;13.05163385;15.78852987;37.84187941;1.620916732;17.66061111;12.11473199;0.644513416;0.971725303;-1.629340943
0.653674306;-3.012167078;-3.906052538;7.74655131;4.124949426;0.471351583;40.4592785;-73.1632894;22.72482757;24.55676698;13.87380125;14.18936708;37.76707161;0.566512176;18.09894449;10.66979054;1.24199211;0.068920737;-0.516937627
0.533339591;-1.884969212;-2.636725153;8.175502192;3.06215334;0.367015583;36.02655375;-55.37302368;25.42751167;24.16160356;14.83640553;12.52879249;35.24058721;-0.676016963;18.68576167;10.66626954;3.505959716;2.14036835;0.427374893
