Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
9.182146879;1.092646891;1.001677;0.927261474;2.171224073;-0.265381751;-26.24132624;14.28652869;-48.19399152;-51.85471425;-10.89182037;38.02322598;11.94074508;15.5645042;19.48501997;8.682289884;-3.954878986;-5.85988344;-0.132133933
9.487403432;1.353047981;4.422854846;2.204693261;2.722784066;-0.229611665;-26.58850122;11.8594134;-55.20930446;-54.16724538;-13.0120072;42.06727045;15.95842835;17.76846297;19.18529577;10.73438613;-1.682071849;-5.937036692;-0.999365977
8.059328082;2.713648796;7.036107819;1.677798612;2.013204072;-0.231449842;-27.35456274;8.593361842;-61.94838241;-58.28977021;-15.01631945;44.1186968;18.94023288;19.06696153;23.77445159;11.2831237;0.937367033;-5.804187633;-1.713002166
4.864028886;5.185713957;7.41039513;-0.288337976;-0.27790439;-0.277873661;-27.7201781;6.295871615;-67.42964709;-63.6506829;-16.00503823;45.36129812;21.18282758;20.49952126;33.25824644;11.75372694;3.587059047;-4.889966516;-1.766904625
0.33549811;7.640314482;4.725891631;-3.107390624;-3.933911488;-0.370227427;-27.56555959;5.817882999;-71.2958518;-68.95505212;-15.67707177;47.48841036;22.97802017;22.84973652;44.53303331;13.5809165;6.441249918;-2.898175057;-0.984807126
-4.462120316;8.490391008;-0.250561583;-6.156898575;-8.150492863;-0.491949531;-27.43642559;6.45018087;-73.98727693;-73.19774295;-14.70653956;51.28408382;24.0533555;25.99088903;52.56847981;16.83425045;9.56742836;-0.071018215;0.281054847
-8.034561512;6.769856448;-5.25552101;-8.839734018;-11.76913053;-0.610850529;-28.02988746;6.586742564;-76.38501308;-76.28346378;-14.49197884;55.80035891;23.54687512;28.83846782;53.08545912;19.79656295;12.31264882;2.708858686;1.324730594
-9.139536316;2.879581103;-7.796153138;-10.64335206;-13.75590102;-0.696895805;-29.67863559;5.088214149;-79.18130032;-78.83592403;-16.35169121;58.80960466;20.55279314;29.9464813;45.25968041;19.96550185;13.35861544;4.159869478;1.543116762
-7.639038092;-1.58342929;-6.790646734;-11.3644231;-13.70697592;-0.742152294;-32.24372851;2.173633351;-82.51046426;-81.54456391;-20.70378322;58.22395835;14.79118257;28.33469606;32.61211621;15.83433538;11.54821222;3.161315168;0.84878643
-4.903764195;-4.883256008;-3.417610497;-11.44779322;-12.08980726;-0.766822955;-35.42826951;-0.927695678;-86.16793693;-84.75397906;-26.83190929;53.43074202;6.859346535;24.00396548;21.17041834;8.135525084;6.864427428;-0.655104543;-0.276252005
-3.297713059;-6.385952946;-0.511577096;-12.10880909;-10.04393995;-0.806105444;-39.16;-3.239826741;-90.19779148;-88.65287976;-33.41611045;45.58753586;-2.117362142;17.86191491;15.80562702;-0.429356916;0.726449786;-6.654447509;-1.136695272
-4.863635056;-7.065837186;-0.849630595;-14.89655142;-8.815434202;-0.887428086;-43.66473328;-5.062548195;-95.23682987;-93.7338831;-39.43038094;36.75325902;-11.12387473;11.20707897;17.1264378;-6.827478346;-4.727907798;-13.46574605;-1.322657363
-9.971816131;-8.82091346;-5.446323709;-20.73727245;-9.125714548;-1.014154455;-49.15597678;-7.778977937;-102.1681886;-100.8501339;-44.74160135;28.60634252;-19.66498623;5.17021035;21.21109119;-9.521201774;-7.890500076;-19.59937991;-0.968673892
-16.87043604;-12.9964556;-12.95397158;-29.01436046;-10.825924;-1.16552425;-55.41841006;-12.54700835;-111.26669;-110.5479714;-49.99904518;21.72183984;-27.66343138;0.428606524;22.58555267;-9.174931808;-8.541703493;-24.0193515;-0.580037842
-22.5661728;-19.14764215;-20.49537478;-37.42699716;-13.0233322;-1.309680072;-61.65125519;-19.001208;-121.560186;-122.1078043;-55.95941144;15.82385501;-35.01131538;-2.777075319;18.43681448;-7.806309302;-7.708872447;-26.34581434;-0.580668816
-24.56665405;-24.98368686;-25.31551255;-42.95848777;-14.59086976;-1.418075017;-66.71507468;-25.14588064;-131.057402;-133.1798403;-62.79355246;10.61570543;-41.2084286;-4.50860435;10.93290913;-7.120476444;-6.707240695;-26.66739778;-0.960330008
-22.36938716;-27.64306061;-26.18365012;-43.4997889;-14.75742582;-1.471543658;-69.59728353;-28.61625531;-137.8030318;-140.5866176;-69.86690776;6.400323252;-45.40557601;-5.04205411;5.746468191;-7.321290675;-6.161912959;-25.22599268;-1.313119524
-17.69236087;-25.49980061;-23.7610015;-39.10699518;-13.45161035;-1.457694308;-69.76900625;-28.29350367;-140.9928578;-141.9766543;-76.07055686;4.002446589;-46.81261424;-4.812933967;7.70931457;-7.227892155;-5.752725197;-22.27205368;-1.230813061
-13.27978799;-19.28407083;-19.8881742;-32.01876879;-11.23839665;-1.367200358;-67.24943743;-24.94759823;-141.2799792;-137.2731762;-80.38136574;4.155606059;-45.15827226;-4.274968005;16.84637788;-5.461623825;-4.777817489;-18.16862761;-0.713838363
-11.10203222;-11.73511237;-16.39251909;-25.38117439;-8.934156372;-1.196435414;-62.4665486;-20.44624629;-140.0653032;-128.9034554;-82.26029458;6.929363111;-40.90815358;-3.648075615;27.94744587;-1.677140013;-2.963730657;-13.55704828;-0.240570928
-11.18586024;-5.995211337;-14.17608179;-21.53;-7.16058927;-0.956546321;-56.14214636;-16.33567249;-138.432644;-120.618485;-81.74254718;11.63564923;-35.17511264;-2.729574351;34.22530813;3.11203986;-0.809690121;-9.324731193;-0.414861511
-11.84720357;-3.800349587;-13.02199616;-20.97030198;-6.104508884;-0.681285328;-49.31041977;-13.1054862;-136.6753757;-115.6765725;-79.34413891;17.17704943;-29.44072367;-1.008397932;32.39913731;7.258992286;0.786076995;-6.29539799;-1.464283435
-11.09011728;-4.635833564;-12.05970425;-22.63633471;-5.595867243;-0.424399848;-43.32995464;-10.71027518;-134.7723049;-115.5204795;-75.94784475;22.46448325;-25.19894344;1.876120541;25.26849086;9.580783961;1.24370085;-4.830338333;-2.996247085
-8.122547249;-6.344585053;-10.49257157;-25.05671893;-5.4027354;-0.243444845;-39.63437345;-9.616897551;-133.2146444;-119.5951283;-72.6581073;26.61491313;-23.52913878;5.619628175;19.63534747;9.959237183;0.733017546;-4.647736167;-4.222546735
-3.909750521;-6.700742672;-8.15357028;-27.43611051;-5.504060736;-0.176117225;-39.14313902;-11.04167868;-133.1625621;-126.0867984;-70.48770545;28.9766695;-24.61565053;9.128034594;21.01149868;9.095377382;-0.017355145;-5.030048828;-4.493738064
-0.436030613;-4.870392603;-5.637822679;-29.8714509;-6.127371404;-0.22126055;-41.61029693;-15.80350517;-135.4907379;-132.8382663;-69.86600828;29.21835573;-27.41527221;11.0096914;29.14051802;7.78268665;-0.32879214;-5.308203853;-3.741980418
0.706347295;-1.84607293;-4.004454058;-32.7220312;-7.515235207;-0.335716442;-45.41531511;-22.7219044;-139.4228562;-137.8705387;-70.25091285;27.54779693;-29.83010455;10.43339336;37.86682241;6.363386279;-0.085703386;-5.310575209;-2.507321588
-0.65803306;0.311150317;-4.230349226;-35.8574819;-9.595879733;-0.450791309;-48.14283461;-28.29545928;-142.1149131;-139.5390645;-70.25666378;24.80590879;-29.59116787;7.742819901;39.59179418;4.730627261;0.211055561;-5.493346486;-1.548760704
-3.344589519;-0.187946578;-6.692787326;-38.52856213;-11.82998404;-0.502201488;-47.79319487;-28.56098263;-140.0009737;-136.7426714;-68.43730247;22.11527812;-25.56418958;4.313881043;30.99713628;2.691443254;-0.201000528;-6.686222912;-1.350029297
-5.795139904;-3.836673044;-10.94102647;-39.96483746;-13.40355659;-0.459878077;-43.95351521;-22.08433402;-131.2658876;-129.4112799;-64.3241178;20.12486082;-18.69828128;1.676289546;15.68579216;0.235197787;-1.920258061;-9.621286821;-1.879182039
-7.174872819;-9.695136843;-15.87942121;-40.09698116;-13.68902684;-0.342771862;-38.14736643;-11.66068881;-117.6373578;-118.9498635;-58.96066718;18.3859308;-11.83248756;0.501349332;1.728063543;-2.532077846;-5.158913884;-14.50652507;-2.730480474
-7.760921594;-16.06547761;-20.26227645;-39.66880355;-12.67367696;-0.210067139;-33.02485724;-2.920554988;-103.8888897;-108.0197435;-54.40048091;15.5016475;-8.226264761;0.211306138;-4.009003039;-5.597766712;-9.723067515;-20.83596289;-3.473433599
-8.418734327;-21.41545077;-23.20831932;-39.56280441;-11.03155537;-0.131792474;-30.80358939;-0.42588276;-95.04158799;-99.3953181;-52.36415671;10.17959462;-9.603859783;-0.469087551;-0.465815954;-9.026415967;-15.02359635;-27.4869025;-3.906749752
-9.676457218;-24.9492478;-24.42411221;-39.90601608;-9.736670907;-0.153161524;-31.91486285;-4.119427441;-93.07104042;-94.42178654;-52.95311609;2.527895269;-14.98921283;-2.412221158;7.42377948;-12.60897638;-20.05;-33.04390866;-4.04939543
-11.16698077;-26.58714285;-24.03017224;-39.77057387;-9.44212057;-0.271530944;-34.73922601;-9.111881081;-95.48784887;-92.12467261;-54.38894137;-5.444310465;-21.19081346;-5.272591764;12.84307127;-15.51296408;-23.46605812;-36.23852769;-3.955182732
-11.85115479;-26.56208845;-22.18440746;-37.79371121;-10.04366939;-0.438761996;-36.63415816;-9.351861025;-96.91174798;-89.73427888;-54.05592205;-10.70705859;-24.69078857;-7.599545542;12.13610132;-16.42323382;-24.02940607;-36.37103881;-3.580112446
-10.79179682;-25.05045114;-18.85931741;-33.23587873;-10.74592115;-0.58765453;-35.60692837;-2.51866589;-92.58768059;-84.40838409;-50.16387724;-11.03203794;-23.69727242;-7.827427033;6.92689663;-14.30763531;-21.27273466;-33.56468747;-2.84623129
-7.841061676;-22.1220197;-13.99828623;-26.5914594;-10.60539461;-0.667139079;-31.552173;7.824807391;-81.36653373;-75.01449034;-42.8704712;-6.52390058;-19.00480139;-5.427015827;1.979927963;-9.343900873;-16.02062429;-28.725832;-1.826465646
-3.728846358;-17.97472526;-7.933661674;-19.23809015;-9.180176159;-0.666153269;-26.26617599;14.86235012;-66.10882113;-62.7376663;-34.10090391;0.260551342;-13.18386756;-1.375179889;0.882265239;-3.245222547;-10.24267466;-23.18951099;-0.834550628
0.450806204;-13.1772957;-1.674113516;-12.44234363;-6.829639964;-0.61383543;-22.27102755;14.14070721;-51.41779533;-50.13474507;-26.27144755;5.740327226;-8.818001856;2.39579749;3.189029139;1.446014023;-6.129772698;-18.19726412;-0.278788519
3.902450803;-8.650825267;3.287265032;-6.594091249;-4.454379527;-0.558561516;-21.26040239;7.671481327;-40.53471088;-39.40173423;-20.89397011;7.315520048;-7.100791589;4.165892352;5.233120688;2.765221017;-4.885607472;-14.47421244;-0.363787293
6.439633375;-5.344940702;5.632667346;-1.315676336;-2.868742687;-0.540237316;-23.17850655;2.837266508;-33.65793018;-31.14927216;-18.01536649;4.618784115;-7.667226821;3.392926434;3.667334758;0.509508558;-6.048770778;-12.1305869;-0.893116091
8.293043964;-3.814088102;4.939512858;3.721950644;-2.257186566;-0.571644329;-26.45057544;6.408757883;-28.64385087;-24.48719732;-16.69683738;-0.681546506;-9.476084687;0.858279076;-1.402466174;-3.645534997;-7.873635311;-10.90419104;-1.373441008
9.687764455;-3.980551102;1.953818258;8.110621079;-2.090391497;-0.636200225;-29.07939211;18.1170906;-23.15719746;-18.14148326;-15.92317734;-6.142503937;-11.77998927;-1.999461378;-6.364105733;-7.210271362;-8.558787848;-10.52547671;-1.376429963
10.59710728;-5.231882813;-1.792246077;10.87305634;-1.533227408;-0.698842396;-29.79197877;29.11763433;-16.3953343;-11.56647471;-15.12765855;-9.843648491;-14.33811187;-4.003971078;-7.139655754;-8.407221074;-7.475877138;-10.91321827;-0.883217221
10.85020182;-6.761692344;-4.763716732;11.40319453;-0.031253193;-0.721634341;-28.51235834;27.31536656;-9.167570159;-5.170715981;-14.03661044;-10.93338259;-16.86991338;-4.776137481;-2.745273932;-7.136421085;-5.530850763;-12.06842526;-0.323391493
10.41281;-7.91374284;-6.09317898;10.29863412;2.329644515;-0.677739927;-26.01717819;6.252547179;-2.656311469;0.354952933;-12.25201771;-9.433332301;-18.52022284;-4.638054632;3.606530798;-4.7989011;-4.422818398;-13.80529544;-0.252842621
9.507570013;-8.337558831;-5.766929123;9.184678001;4.889712904;-0.561797867;-23.21833188;-28.87530162;2.763575029;4.831595026;-9.222453683;-5.892019408;-18.09652164;-4.137908917;6.792962056;-3.22088012;-5.37245844;-15.6125994;-0.909214294
8.419932165;-7.951385464;-4.355708869;9.47655771;6.789781009;-0.39589741;-20.67273295;-62.90797549;7.56035688;8.713291019;-4.792944437;-1.355159363;-15.0562813;-3.65322858;3.628830956;-3.496234621;-8.253140528;-16.83498643;-1.996279266
7.169687385;-6.863558916;-2.623766064;11.03730256;7.359902108;-0.22792689;-18.58828165;-79.56297638;12.08861277;12.45890445;0.175744223;2.49319034;-10.38775757;-3.330928201;-4.766378367;-5.497971253;-11.71240505;-17.07760232;-2.878836862
5.39575351;-5.38747798;-1.316870897;11.94664435;6.304151642;-0.11808222;-17.11490304;-71.62332562;15.77699304;15.84258074;3.869073502;3.576667095;-6.438575891;-3.254282935;-13.87542482;-8.228672893;-14.11444767;-16.51152604;-3.048123111
2.634919128;-4.117001499;-1.137195602;9.785236502;3.682031107;-0.114409721;-16.50314673;-45.47477937;17.42114495;17.97941631;4.500205521;0.346299937;-5.554548029;-3.537922136;-19.13663099;-10.58306626;-14.56339957;-15.79764804;-2.501554142
-1.189428092;-3.876686443;-2.675978009;3.571994697;-0.164174529;-0.22753557;-16.9267381;-16.84953375;16.40655038;18.16442904;1.594419743;-7.084413919;-8.439320646;-4.192817006;-19.06790398;-11.92303901;-13.29672467;-15.63900411;-1.744457495
-5.488135559;-5.398916668;-6.140412664;-5.162560931;-4.627720497;-0.420045166;-18.16279328;-0.754189316;13.68806226;16.80361275;-3.459460333;-16.53229889;-13.51690408;-4.908874633;-15.83318654;-12.16419621;-11.28653259;-16.28231766;-1.414862373
-9.233479878;-8.820313467;-11.01562673;-13.11293635;-8.851418964;-0.620172632;-19.51383202;-2.500909181;11.46373964;15.5305465;-8.162613623;-24.66538921;-17.89423064;-5.058318702;-13.0655755;-11.51777925;-9.480546167;-17.3552147;-1.821735346
-11.58581417;-13.34292865;-16.02457541;-17.29344937;-11.87815648;-0.754224496;-20.15333217;-15.7243449;11.64266025;16.26298103;-10.50796915;-28.8512527;-19.29083424;-4.057943522;-12.89518237;-10.2412429;-8.296073777;-18.17756034;-2.74504197
-12.45864229;-17.42022471;-19.61665542;-16.93894111;-12.98733051;-0.778581269;-19.6674538;-28.14700399;14.37;19.8973514;-10.23309565;-28.69463558;-17.52323666;-1.8760379;-14.57084019;-8.607502152;-7.666528289;-18.31485601;-3.63330758
-12.5648346;-19.5147581;-20.78717674;-13.77846257;-12.06401227;-0.691779936;-18.33682325;-30.4831917;17.9431999;25.7157359;-8.739025353;-26.12154694;-14.45278196;0.745877235;-15.58626622;-7.008484599;-7.446865333;-17.94640446;-4.02601956
-12.86894613;-19.02397374;-19.67181753;-10.52030677;-9.730299879;-0.521884426;-16.88582638;-22.09828199;20.29723466;32.01900412;-7.732897932;-23.90747596;-12.48232413;2.638496439;-14.14145189;-5.961618583;-7.728814397;-17.76003906;-3.868230183
-13.83601615;-16.73838903;-17.42987707;-8.783745968;-7.07582823;-0.302770255;-15.87912264;-9.912205042;20.84456106;37.46409093;-7.686783403;-23.72593305;-12.77791077;2.96904789;-10.79472788;-5.907480291;-8.770841036;-18.44827463;-3.490315463
-15.04162005;-14.42363346;-15.43404342;-8.09579155;-5.100697267;-0.059757021;-15.26572206;-2.164626488;21.06936994;41.97844895;-7.365757329;-25.14577249;-14.53740566;1.901984405;-7.990407779;-6.928887936;-10.63055492;-20.17881673;-3.300184408
-15.44515874;-13.70367791;-14.33484155;-6.641636594;-4.212044992;0.185936472;-14.46087377;-2.162597263;23.29706378;46.49904569;-4.812872782;-26.23625973;-15.7519491;0.637010785;-7.982188913;-8.639033901;-12.85612099;-22.41995932;-3.453924187
-14.13153158;-14.95678281;-13.69753694;-3.0090453;-4.099708954;0.403763042;-12.89503697;-6.582662122;28.63745063;51.82426617;1.007616486;-25.1836288;-14.75103893;0.719564102;-10.95974299;-10.36555528;-14.54123422;-24.22397853;-3.765840488
-10.98289031;-16.99565926;-12.47975845;2.586882293;-4.054896184;0.551409756;-10.54802766;-9.031920593;35.86550218;57.65765203;9.236139361;-21.61043547;-11.31177904;3.046970316;-14.91823005;-11.51410575;-14.75207681;-24.7454796;-3.908459279
-6.810955736;-17.79676997;-9.960570409;8.567193708;-3.488263779;0.593921987;-7.994714115;-5.535047607;42.25549202;62.74749288;17.58189711;-16.66474496;-6.592600289;7.235639408;-17.30289432;-11.85233084;-13.0530236;-23.64193242;-3.717224393
-2.889895082;-15.81327029;-6.381132723;13.37572781;-2.287176388;0.533100409;-5.919476554;2.537014655;45.72987403;66.02128723;23.82723518;-12.02426511;-2.144260848;11.78089267;-17.01085432;-11.53467913;-9.799559534;-21.14481562;-3.34268218
-0.249592697;-10.98842527;-2.80114097;16.67367062;-0.804746502;0.421062041;-4.532485154;10.17966189;46.53614618;67.66857798;27.17292658;-8.789175003;1.092214335;14.90033935;-15.11192891;-10.90676715;-6.038072981;-17.8531585;-3.132182095
0.793811265;-4.799128248;-0.308262737;19.27521381;0.442390678;0.339315733;-3.413742123;13.33019146;47.02621701;69.10662484;28.43267776;-7.143907875;3.05910208;15.50022058;-13.77105288;-10.28527056;-3.092218555;-14.46388988;-3.349099725
0.629294065;0.654680295;0.783541929;21.95717095;1.104461802;0.351072601;-1.928407972;12.31419706;49.69866609;71.73307429;29.08172293;-6.829991338;4.131402497;13.66067119;-14.34069809;-9.876445347;-2.055894381;-11.60804259;-3.963509944
-0.014913594;3.854560308;1.14198395;24.33896055;1.133338937;0.458916504;0.164319203;11.28469177;55.13166971;75.49808892;30.07780955;-7.71489072;4.560774943;10.40647587;-16.2252579;-9.825502731;-3.403327414;-9.792535992;-4.678424444
-0.478799865;4.569183111;1.927043609;24.98910408;0.693771885;0.600809542;2.47431897;14.21660335;61.52999793;78.60061582;31.44200078;-9.763771815;4.3943035;7.020058594;-17.42861139;-10.25340852;-6.832647397;-9.333761692;-5.157662036
-0.38780327;3.705989018;4.029819418;22.7836865;-0.009583771;0.691211158;4.353083003;20.9581014;66.247822;78.72962256;32.80800818;-12.45584561;3.865676026;4.406569136;-16.29099441;-11.16606926;-11.36646304;-10.21694709;-5.262634774
0.326594181;2.582278944;7.595369722;18.32099869;-0.840169739;0.679955962;5.552066726;26.8757907;67.98795885;74.9442612;34.25192604;-14.38390529;3.725079282;2.886507796;-12.95455714;-12.28175824;-15.67019531;-11.96432807;-5.11243711
1.472983913;2.215184101;12.06630531;14.0029693;-1.739513878;0.586592754;6.556143516;26.68699102;67.82664054;68.65684458;36.50185677;-13.7173333;5.008537458;2.419536218;-9.327649097;-12.95854493;-18.49581585;-13.68374254;-4.939368271
2.637954125;3.050993756;16.55235384;12.47003906;-2.707928294;0.485098211;8.245089593;19.47734276;68.22718381;62.83356733;40.26637243;-9.400258627;8.310078125;2.956565093;-7.533697689;-12.37690441;-19.10615299;-14.38772288;-4.882255813
3.278297531;5.098390251;20.17490622;14.53913376;-3.811168753;0.450743325;11.13602275;10.58547389;70.90893563;59.96034041;45.30924086;-2.143914094;13.16939768;4.594077203;-8.055199864;-9.949133776;-17.51738988;-13.46835835;-4.900364344
2.957443538;8.125888339;22.23539232;18.3686763;-5.176002603;0.508891164;14.8651501;8.220633299;75.38116951;60.34915764;50.21097861;5.738830911;18.18500496;7.434825924;-9.061580139;-5.730184683;-14.4569029;-11.05226197;-4.872736143
1.667453323;11.67292853;22.33744181;20.69698217;-6.894138398;0.622896749;18.39858861;16.84183253;79.35475429;62.11196157;53.19046489;11.71735834;21.87588012;11.3257906;-7.536799374;-0.554236787;-11.06003906;-7.988123226;-4.777315113
-0.003281299;14.96140896;20.62251729;19.33003906;-8.836490567;0.727545239;20.8404523;32.27166282;80.64490956;62.79375221;53.4028036;14.6532963;23.65007813;15.73195266;-1.47057874;4.234219502;-8.449138446;-5.435626563;-4.769861065
