Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
5.476721574;-0.535939092;3.543078134;4.348360351;-1.713096657;0.244928479;7.529974229;12.92118811;64.80035217;27.13;49.61731568;20.27801382;33.00369381;12.16972811;0.120243349;-6.370980315;-7.458920591;-3.603562993;1.28812603
5.300097656;-2.108983814;1.050420254;2.180987857;-2.463855188;0.297519376;-0.07700611;12.65371996;57.63369207;25.71893986;44.79516711;17.65243176;26.97281384;11.21486314;0.288210193;-6.185236127;-4.726293963;-5.673129218;1.566826533
4.669653213;-2.89689989;-1.397355198;0.234643368;-3.950316074;0.385262226;-6.087153732;13.47828605;52.38276799;24.15838189;41.48513943;16.54338231;23.14056791;9.283818433;-0.021301675;-6.16996044;-0.526075313;-7.658996462;2.139638657
3.068865431;-3.714140233;-3.824083268;-0.793327487;-5.949258426;0.478735969;-7.521746089;12.16323433;49.41795701;20.21089707;39.41672672;16.23208202;21.60564274;7.280693232;-1.619484652;-7.287002937;3.235685418;-10.19468256;2.558683816
0.470739124;-5.46218058;-6.519796545;-1.597560968;-7.882191879;0.536270816;-4.875966496;7.884482757;48.02340189;13.53375963;37.85836648;15.78663693;21.91822779;5.884867516;-4.547374647;-9.512867976;5.078010312;-13.71078995;2.525123074
-2.658680122;-8.591225986;-9.544529044;-3.617510908;-9.123964916;0.529308824;-1.167755442;4.018777987;47.28018624;6.256287023;36.26721366;14.41657291;23.45333947;5.212265395;-8.059557517;-11.90665143;4.648131676;-18.04108664;2.053815248
-5.755879319;-12.87126076;-12.53400537;-7.595010238;-9.324493253;0.471399342;0.940405104;5.169628273;46.82651649;1.661512753;34.59663575;11.78753467;25.65583831;4.935134147;-11.06988369;-13.38263292;2.717228112;-22.36528524;1.401560798
-8.578553167;-17.50650258;-14.96523915;-12.5803922;-8.559923632;0.424206732;1.27698318;11.7906221;46.9194069;1.870469483;33.10331722;8.181712726;28.07881412;4.614428898;-12.78557514;-13.58324441;0.533608749;-25.5190188;0.85338807
-11.27015523;-21.45278839;-16.60198889;-16.31329551;-7.255930077;0.465440045;1.783677381;17.64846955;47.84;6.209478426;31.93785314;4.388257889;30.30471387;3.955032646;-13.12705746;-13.14020791;-0.988309106;-26.50018112;0.548142625
-14.02573231;-23.78120944;-17.68976095;-16.7767319;-5.959279897;0.63360582;4.201508055;13.41558244;49.23348091;11.46243689;30.9446789;1.316816035;31.88446472;2.885483049;-12.67196587;-13.09485141;-1.702457534;-24.91806564;0.456126756
-16.68224943;-24.00207801;-18.72016267;-13.72874301;-5.093216383;0.889256756;8.059412055;-5.69958479;50.02108963;13.84450619;29.84679071;-0.482434258;32.36989781;1.541467773;-12.19048875;-13.95290337;-2.067599211;-21.19069519;0.477957051
-18.63576462;-22.29874304;-19.98641656;-8.993459676;-4.807553997;1.127755798;10.80288265;-34.48641714;49.0390851;11.3194958;28.60218603;-1.090138844;31.43448977;0.233798486;-12.12311359;-15.18602077;-2.613613632;-16.43076034;0.545975319
-19.20901285;-19.58561401;-21.33801112;-5.267119844;-4.969631608;1.242451983;9.927317192;-59.58512914;45.93767391;4.705958114;27.55091089;-1.07620853;29.03179923;-0.63102537;-12.37692055;-15.64902177;-3.502213247;-12.08406641;0.64159407
-18.1965217;-17.28153706;-22.35563769;-4.35987155;-5.282117655;1.195598785;5.229535427;-68.10013911;41.61380108;-3.056135651;27.16730387;-1.031508529;25.52105068;-0.75293236;-12.55929711;-14.61201289;-4.504835171;-9.452724355;0.744479343
-16.13991507;-16.77906922;-22.78685262;-6.19950677;-5.471164356;1.042486016;-0.764234407;-56.69576095;37.7663809;-8.824981867;27.60352523;-1.1271436;21.67311321;-0.223303527;-12.4264474;-12.54876525;-5.338252918;-9.258693958;0.796922923
-14.08296442;-18.78532011;-22.84933065;-9.263322887;-5.458447741;0.886393077;-4.555912614;-34.08703836;35.81573201;-11.01546449;28.4184574;-1.061607624;18.47904466;0.311775686;-12.16822695;-10.97121677;-6.002401076;-11.40202092;0.738814837
-12.96172761;-22.87278419;-23.1209613;-11.95467578;-5.421611298;0.796205697;-4.185867428;-14.84021213;35.92171618;-10.15688565;28.74528778;-0.456298839;16.76456084;-0.168829719;-12.30341545;-11.36861261;-6.797636269;-15.03104871;0.581535014
-13.06795725;-27.54884458;-24.08783491;-13.75275515;-5.685631498;0.751543928;-0.536549957;-9.204660607;36.7934573;-8.159294792;27.78835259;0.62206129;16.76128641;-2.528989072;-13.29007813;-14.0730612;-8.016157267;-18.93813762;0.434677132
-13.96049093;-30.89558897;-25.70850185;-15.26525763;-6.481440018;0.66233081;3.467419909;-16.72605097;36.43948452;-7.021149415;25.27232654;1.474931818;17.89702071;-6.87796052;-15.18503976;-17.97733058;-9.61398826;-22.13082056;0.435328582
-14.85180857;-31.49042381;-27.34204431;-17.2926425;-7.713698242;0.451480277;4.996225326;-28.18614634;33.36337949;-7.864230308;21.51891346;1.140136957;19.01038169;-12.32448159;-17.62289301;-21.35553954;-11.19264251;-24.28834406;0.624697517
-15.14940861;-29.11986423;-28.10301496;-19.81978481;-8.913419888;0.136084074;3.117990932;-33.70996776;27.42757611;-10.71224504;17.13911033;-0.918837646;18.94449801;-17.3163537;-20.09177332;-23.12569029;-12.32947235;-25.81866628;0.88120165
-14.751068;-24.88778956;-27.38906532;-21.83175063;-9.457521803;-0.161421975;-0.945670116;-30.23501192;19.86603764;-14.83105559;12.62572782;-4.327691024;17.18284601;-20.41270315;-22.22662679;-23.51308411;-12.95542573;-27.43672476;0.987236294
-13.92;-20.64935355;-25.22020579;-22.07917589;-8.954300247;-0.288712615;-5.038659181;-22.62734775;12.51045803;-19.19145414;8.165993562;-7.92307444;14.09845931;-21.02666158;-23.85532475;-23.56863909;-13.40778176;-29.49844056;0.798666606
-12.90117285;-18.07059952;-22.18677595;-20.09314556;-7.547907782;-0.173583666;-7.662255999;-18.34061659;6.779786418;-22.78164494;3.762775624;-10.43141421;10.61967862;-19.67772666;-24.80485703;-23.97175362;-14.06842797;-31.53528043;0.391413794
-11.6183486;-17.80472355;-19.07776586;-16.56919554;-5.911638897;0.114398396;-8.782049417;-20.74875006;3.055122527;-24.79968165;-0.522418013;-11.23242975;7.537476742;-17.6075735;-24.74449104;-24.18205859;-14.89447758;-32.35787452;0.061035295
-9.697723138;-19.19447792;-16.44654001;-12.81796495;-4.894498305;0.400458215;-9.467543663;-26.83868547;0.727135731;-24.86791857;-4.470377865;-10.68007813;4.969357113;-16.01619856;-23.33620074;-22.73880307;-15.29262062;-30.73781975;0.154046753
-6.79142253;-20.62512654;-14.36638121;-9.781595671;-5.030897138;0.516502375;-10.86282377;-30.71067328;-1.256376084;-23.2655944;-7.848080273;-9.799291095;2.396727397;-15.39363049;-20.65382399;-18.53372608;-14.52133279;-26.25970411;0.8366209
-2.948535942;-20.33023797;-12.48236886;-7.448388156;-6.235274246;0.40904248;-13.32792892;-29.24100408;-3.775493418;-20.98442045;-10.65177563;-9.630642228;-0.751300997;-15.33100389;-17.49360972;-12.01098293;-12.33384879;-19.76481161;1.959994187
1.245641124;-17.25180698;-10.29828809;-5.109846116;-7.885523395;0.167109487;-16.2858184;-24.72108759;-7.216706167;-19.42198023;-13.20871374;-10.69567885;-4.445295234;-14.88335949;-15.17254711;-5.229919636;-9.313931026;-13.03842321;3.121270002
4.87197213;-11.55339646;-7.533670637;-2.168166293;-9.228521963;-0.046330728;-18.73051412;-22.36517829;-11.52129708;-19.76899601;-16.02194656;-12.87667412;-7.894010342;-13.23723039;-14.78906931;-0.617757484;-6.564653917;-7.891214993;3.887310983
7.105384087;-4.561552077;-4.365158927;1.235120307;-9.818023533;-0.106614108;-19.94858791;-25.28014183;-16.42429001;-22.41027811;-19.46541101;-15.64523541;-10.0548451;-10.28849387;-16.42139696;0.675544829;-4.94354357;-5.207113232;4.040741475
7.621014797;1.820716624;-1.41535299;4.285859741;-9.688586934;-0.003358824;-19.97384077;-31.59058754;-21.64724279;-26.70388351;-23.55898551;-18.35825726;-10.44509917;-6.811093615;-18.91642193;-0.467328733;-4.447482931;-4.566175036;3.693520208
6.75766808;5.942430984;0.537211613;6.139419438;-9.181359547;0.16733185;-19.53867008;-36.21817084;-26.93790361;-31.27919407;-27.98164792;-20.42126917;-9.608424451;-4.125403185;-20.55553485;-1.881809214;-4.2654203;-4.664766081;3.200087891
5.360019531;7.082741205;1.001241602;6.534246113;-8.600378968;0.278836549;-19.59827666;-35.51151353;-32.02014529;-34.67949679;-32.29383126;-21.35790916;-8.834642284;-3.433683163;-20.20772206;-1.803291657;-3.476698787;-4.219072341;2.92901528
4.387374195;5.671035571;0.118573908;5.850019531;-7.987220679;0.257787503;-20.72878958;-30.4489437;-36.5837029;-36.00157155;-36.19890286;-20.9427246;-9.312296921;-5.164335973;-18.13365914;-0.160299664;-1.822151288;-2.734815215;3.038415973
4.486495531;2.981278146;-1.331923856;4.619303729;-7.17986203;0.11913789;-22.76145442;-25.60372335;-40.3724986;-35.24315849;-39.6745176;-19.42094221;-11.34555421;-8.678825019;-15.79335786;1.527421609;0.1062945;-0.663122235;3.395939177
5.738452576;0.501676534;-2.331288051;2.996873882;-6.076891126;-0.06107166;-24.88553837;-24.97289185;-43.3081555;-33.2596388;-42.91262347;-17.60361;-14.21969706;-12.52511815;-14.7423491;1.532376698;1.429606435;1.08048972;3.692652263
7.70113315;-0.674400273;-2.199838193;0.705974662;-4.862002846;-0.20403391;-26.16954744;-28.51898019;-45.52873211;-31.39516248;-46.11884979;-16.57740613;-16.78794614;-15.13175761;-15.42147761;-0.546860425;1.819840862;1.827358891;3.677955183
9.714480221;-0.152475544;-0.974279796;-2.483076746;-3.984940489;-0.272320959;-26.15878675;-32.45596346;-47.28193861;-30.92652419;-49.27457208;-17.03599898;-18.2931586;-15.57364347;-16.7669319;-3.330602301;1.873048935;1.591309759;3.361353053
11.28482368;1.82936279;0.69423333;-6.200580784;-3.899468166;-0.275317436;-25.12095911;-32.82327374;-48.73594984;-32.49189067;-51.97323766;-18.63416396;-18.78426839;-13.97280951;-16.96186672;-4.629162103;2.652660502;0.988239392;3.039167084
12.30862589;4.682709855;2.054238233;-9.410078125;-4.754030871;-0.244222461;-23.74845421;-28.98258825;-49.85404169;-35.72386547;-53.44082282;-19.91569503;-18.85266447;-11.30048082;-14.7776099;-3.058076161;4.750039063;0.78967186;3.109847991
12.99072688;7.738653189;2.786980097;-10.97674199;-6.262500292;-0.203051271;-22.55238799;-23.92450684;-50.4472342;-39.31684928;-52.81992967;-19.05482432;-18.98127667;-8.718470002;-10.49977673;0.954138396;7.651768157;1.47177393;3.782356461
13.52123018;10.37751727;3.135457787;-10.46073167;-7.838460268;-0.156299613;-21.45913495;-21.30952315;-50.3866133;-41.61928745;-49.68149722;-15.04932679;-19.09290137;-6.895946172;-5.761849888;5.486293446;9.983696429;3.029100793;4.868971933
13.76430049;12.05825162;3.532797249;-8.497597995;-8.884928058;-0.095616392;-19.97321773;-22.11824415;-49.81942424;-41.53551428;-44.53224152;-8.573823571;-18.67083066;-5.742843386;-2.448648917;8.440488646;10.48547216;5.059498903;5.820454073
13.23079888;12.37039376;4.066583668;-6.433805675;-9.044386865;-0.014507986;-17.77658465;-23.98237542;-49.19947145;-39.22983799;-38.94319166;-1.82830239;-17.30484012;-4.695028999;-1.510938154;8.813528154;8.952355174;6.943309563;6.014228111
11.4102146;11.16641658;4.283191095;-5.471528679;-8.281671877;0.080564323;-15.21003906;-23.65718521;-49.05544795;-36.12181414;-35.02183366;2.630729125;-15.14462975;-3.287915097;-2.526545582;7.048515511;6.391518312;7.975780547;5.133264943
8.249077103;8.694010031;3.561222383;-5.956659128;-6.813784563;0.167766592;-13.13917852;-20.18395754;-49.61731126;-34.06129308;-34.33900163;3.366569443;-12.83808403;-1.565494962;-4.203441717;4.408516957;4.276680175;7.481715785;3.393789172
4.403950499;5.580115264;1.768869448;-7.313287233;-4.988930319;0.216287759;-12.24918874;-15.75987613;-50.56350622;-34.15674155;-36.88982782;0.884115346;-11.00229486;-0.03517624;-5.306276403;2.053000724;3.515039903;5.033436607;1.460801617
1.016970628;2.60026445;-0.391819586;-8.609175425;-3.193740554;0.200386995;-12.38063648;-13.58082165;-51.11978542;-36.05755478;-40.83696016;-2.743830538;-9.705043719;0.741661829;-5.277950066;0.566722821;3.94887945;0.781199306;0.089230884
-0.898040596;0.336376081;-1.752283;-9.262987561;-1.785382623;0.117555976;-12.56283677;-14.77520909;-50.522925;-38.2422604;-43.40751862;-5.188590259;-8.443291361;0.550610258;-4.230058594;0.125234557;4.732458331;-4.315985175;-0.28735971
-1.058144211;-1.066356059;-1.564393728;-9.349947456;-1.004319192;0.001251892;-11.81973363;-17.34060666;-48.58882226;-39.15333494;-42.54684332;-5.251619093;-6.677568815;-0.412283493;-2.566530646;0.860943743;5.176314239;-8.661306072;0.238910624
-0.070536547;-1.890159265;-0.21580966;-9.341574471;-0.868574697;-0.08517619;-10.09395613;-18.05031103;-45.99230176;-38.36413655;-38.29909218;-3.455378661;-4.480932788;-1.822027877;-0.734426114;2.891293885;5.284136555;-10.69402724;1.171497406
0.982357357;-2.610720008;0.870984028;-9.58853456;-1.126896376;-0.079343971;-8.439389724;-15.4952698;-44.00377296;-36.89859408;-32.91993216;-1.5335392;-2.722188922;-3.54793668;0.704006674;5.937303558;5.531644151;-9.772180263;1.953899854
1.242762734;-3.619238325;0.188479138;-10.03030233;-1.358525016;0.037484366;-8.215332527;-11.4010814;-43.78106946;-36.4489051;-29.51904043;-1.226799508;-2.559300729;-5.692696799;0.962004812;9.003881342;6.153610939;-6.692135384;2.292808155
0.558971397;-5.07870182;-2.730752636;-10.36900441;-1.212637864;0.215475575;-9.909903794;-9.030123963;-45.6529952;-38.08978374;-30.07386838;-3.176571309;-4.587192087;-8.307169705;-0.705185817;10.65168198;6.669592601;-3.391519325;2.252586994
-0.585600961;-6.947779459;-6.893205628;-10.51085482;-0.64990088;0.354884813;-12.6215238;-10.22763744;-48.89531587;-41.49100274;-34.17542157;-6.568387644;-8.29731103;-11.07409126;-4.342339834;9.8662904;6.168816677;-1.888253714;2.095649306
-1.598832751;-9.05972873;-10.50074269;-10.83411813;-0.004084457;0.365694878;-14.71847092;-13.89847734;-52.19979666;-45.23874587;-39.41019306;-9.670562944;-12.29907681;-13.31990571;-8.784262042;6.894686252;4.167921228;-3.068052982;2.027586301
-2.310631471;-11.13369159;-12.21412138;-11.98997366;0.213948272;0.231158313;-15.17247974;-17.27769372;-54.54914277;-47.98545348;-43.12041707;-10.89156333;-15.18043752;-14.43035693;-11.95130235;3.287735895;1.281102487;-6.117333193;2.054441774
-3.064914009;-12.72389421;-12.05404938;-14.35035833;-0.341032899;0.027029738;-14.4235534;-18.66723483;-55.88233402;-49.47437363;-44.26089534;-9.728607206;-16.39474535;-14.35057759;-12.04594806;0.952441245;-0.969282503;-9.021966721;2.045205302
-4.298647237;-13.24013697;-11.2367829;-17.53992001;-1.594457899;-0.124605862;-13.98652045;-18.92646676;-57.03641873;-50.58721239;-43.9766193;-7.08159943;-16.5352393;-13.70612288;-8.906830865;0.841560614;-1.166079307;-9.842013476;1.916450423
-5.967569638;-12.15272949;-11.07771049;-20.45814236;-3.072306171;-0.138966081;-15.09065131;-20.24864849;-58.95474632;-52.37170928;-44.47304509;-4.75987942;-16.81149778;-13.35182209;-4.415367673;2.282746337;0.931766485;-7.926295549;1.761767294
-7.322388208;-9.31892995;-11.83331532;-21.83445543;-4.186159202;-0.029016235;-17.51106912;-23.44282197;-61.71616446;-54.86525992;-47.04785844;-4.433942707;-18.12188414;-13.64288278;-1.409351511;3.511570746;4.140769867;-4.253720213;1.80633323
-7.270503085;-5.192666002;-12.39527227;-20.95157505;-4.579869542;0.104813458;-19.61729515;-26.48696785;-64.13839687;-56.73104918;-50.81141869;-6.596859848;-20.38772119;-14.01603305;-1.707390199;3.041015024;6.675980349;-0.683579738;2.220813437
-5.08960048;-0.690971677;-11.07198847;-18.03921077;-4.295656842;0.15043545;-19.62106942;-25.98952237;-64.35221206;-56.08702959;-53.12189882;-10.14908585;-22.59580605;-13.28895781;-4.677865529;0.826984773;7.429164497;1.350053711;2.94872272
-0.96905565;3.27491854;-6.849449367;-14.08141216;-3.662323951;0.068172953;-16.96745358;-20.39390132;-61.04861593;-51.94304217;-51.46502271;-12.93328007;-23.47598958;-10.53994829;-7.539895363;-1.665075179;6.708197453;1.78902232;3.692104972
4.022564198;6.310535515;-0.188410454;-10.20662193;-3.020113675;-0.082589788;-12.70613801;-11.92932869;-54.56309858;-45.14744225;-45.39994062;-13.00788887;-22.31414997;-5.941955388;-7.336214738;-2.531053228;5.876046589;1.902043223;4.07598871
8.512070834;8.710605422;7.176819445;-7.115421984;-2.507595716;-0.195383858;-8.596921763;-5.267653198;-46.9941928;-38.0965542;-37.11817529;-9.936487064;-19.35948818;-0.900431912;-3.194237475;-0.798168662;6.214475162;3.302363849;3.877301496
11.51373762;11.13131529;13.19902777;-4.937837287;-2.06370787;-0.205506943;-5.809358749;-3.823949693;-41.17423665;-33.3930526;-30.17762593;-5.23999358;-15.61598459;2.670838088;2.838462575;2.941635036;7.944596441;6.744415247;3.163388608
12.77210604;13.97995887;16.502705;-3.559330994;-1.609937034;-0.143746714;-4.367583962;-6.920489055;-39.0992019;-32.4095384;-27.30495732;-1.596590425;-12.23729991;3.468307964;7.099835495;7.05313031;10.16915547;11.541656;2.260155927
12.60963898;16.97980723;16.79314543;-3.086877115;-1.230492191;-0.111068026;-3.720628514;-10.43527305;-40.81987892;-34.72920216;-28.80732776;-1.185294832;-9.964873611;1.547784743;6.869672359;10.04536009;11.71680985;15.98853291;1.589849016
11.53016403;19.26086538;14.65153445;-4.02266858;-1.178403661;-0.19459665;-3.728406407;-10.49489139;-44.5053477;-38.72524795;-32.63889975;-4.224779385;-8.941068213;-1.793907228;2.311111454;11.47428934;12.13283797;18.4644679;1.488895905
9.96525571;19.93700151;11.12216208;-6.949513332;-1.686877964;-0.393112134;-4.982762675;-6.973255393;-47.60892;-42.7025439;-35.94282157;-8.740850173;-8.918008638;-4.884542434;-3.634973513;11.92773798;11.98073585;18.44606147;2.096976563
8.329800925;18.75532088;7.46015566;-11.93003906;-2.729937974;-0.612392234;-8.084900956;-3.612307688;-48.34549287;-45.71542081;-36.87513029;-11.81731124;-9.613333093;-6.668266933;-7.311511845;12.24432225;12.23675219;16.75351541;3.337361469
7.197697299;16.3402577;5.016896082;-18.08217584;-3.923233549;-0.733794633;-12.59651072;-4.545452513;-46.52827051;-47.57957788;-35.44348008;-11.53802069;-10.91352814;-7.175055;-6.829538141;12.70131262;13.33255412;14.90980945;4.955582075
7.26028766;13.85457324;4.9635864;-23.71455202;-4.654650988;-0.700576094;-16.79517831;-10.27110944;-43.30352336;-48.31279763;-32.94145501;-8.277399789;-12.79378282;-7.243724717;-3.181589685;12.83715976;14.67743688;14.09304433;6.584040622
8.94087144;12.32723874;7.721814134;-27.03421861;-4.371197644;-0.553792761;-18.65442526;-16.72874111;-40.0920358;-47.65492343;-30.62196218;-4.403935969;-15.06272009;-7.797459172;0.723903672;11.97262039;15.05927529;14.40258018;7.829407393
11.92596098;12.12339988;12.43355002;-27.03060325;-2.848402029;-0.392358383;-17.2822426;-18.44857844;-37.54439656;-45.12755864;-28.7203654;-2.58507217;-17.17735198;-9.208762129;2.260883227;9.906112688;13.57376419;14.9006347;8.387497904
15.07183842;12.89380272;17.05689295;-23.98874894;-0.294559433;-0.293335762;-13.53644255;-13.11941068;-35.21861548;-40.52905491;-26.51848441;-3.907713426;-18.32445516;-11.12304435;0.844870208;7.16850439;10.30595854;14.34238305;8.158405681
16.92888743;13.96977114;19.3498722;-19.30208253;2.743124113;-0.258007345;-9.236840483;-3.592968512;-32.11121162;-34.34774583;-23.24259725;-7.172148074;-17.77459194;-12.73380354;-1.943471867;4.65442662;6.228840386;12.05833901;7.297806408
16.63119314;14.86504414;18.2732152;-14.69866619;5.593977206;-0.224308369;-5.692245925;4.449797878;-27.56356782;-27.66671859;-18.9488385;-9.845725015;-15.31436842;-13.23064373;-3.754871794;2.986953985;2.457756537;8.395856146;6.150981644
