Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-16.72003906;18.88737978;-3.172509966;-31.97413061;-18.70022208;-0.06923361;-16.69713819;-11.13311408;13.00632969;-20.8552929;-17.23012375;-4.840618508;-5.496061158;-16.80474592;-16.94;-4.48827057;-6.701271262;11.04073004;-2.071522822
-15.65177297;24.577445;-6.360654375;-30.35386042;-18.77637895;-0.183762978;-15.46493622;-12.06554507;15.77613674;-19.96555165;-16.56203279;-3.046256732;-6.478959482;-15.91589265;-17.39833413;-1.44976919;-6.651324755;8.502559227;-1.633099392
-13.61640659;30.54063441;-9.952704242;-29.73125495;-18.91072257;-0.240758937;-15.29591292;-12.22409661;15.87270908;-17.11872417;-13.95527985;-0.236053403;-7.325004422;-14.72846293;-17.21963124;-6.181763972;-5.307601261;4.893023415;-1.678362041
-11.07576744;34.79279934;-13.0514313;-29.88110015;-18.60968924;-0.245421251;-16.2;-11.16263357;13.73137632;-11.90637733;-10.3086728;3.21974899;-7.278512616;-14.74512595;-16.60310694;-15.15727485;-3.08992129;3.973472666;-1.976903994
-8.914384529;37.37959583;-15.68915367;-30.1478843;-17.54714706;-0.246925176;-16.99499949;-9.32882978;11.82030827;-5.975940024;-7.616534341;6.147882889;-6.044761106;-16.72737664;-16.10989559;-19.41924931;-0.872863899;8.065267719;-2.179065729
-8.080139067;39.57761897;-18.67484297;-30.04745095;-15.92724736;-0.294227522;-16.40607991;-7.716091445;12.61624599;-2.113524686;-7.513369092;7.532207604;-3.859240602;-19.76177979;-16.2007596;-11.76680138;0.452685235;16.13665078;-2.109655637
-9.046010878;41.56541569;-22.71897483;-29.52584309;-14.48074203;-0.390785886;-14.19536791;-7.102683699;16.3260799;-2.103248085;-9.862577351;7.425006189;-1.162935794;-21.5785236;-16.82728646;6.791737846;0.398919065;24.33664418;-1.883077195
-11.43072402;41.08676623;-27.57422937;-28.75577898;-14.05243753;-0.485712293;-11.30094331;-7.517436617;20.38763446;-5.162808917;-12.64453508;6.961762189;1.768636381;-20.01277888;-17.41539182;26.79885963;-0.95380385;28.52662016;-1.758237948
-14.07398011;35.07998549;-31.88226464;-27.75409592;-15.05257523;-0.51066122;-8.950262116;-8.341243636;21.48627358;-8.392854327;-13.38533296;7.430397769;4.905657377;-14.60011588;-17.26825019;36.81207496;-3.088043375;26.97124417;-1.877863084
-15.59018539;23.43026236;-33.83618981;-26.21465852;-17.15944884;-0.433725596;-7.633282112;-8.888512692;18.67235125;-8.99597603;-11.04219983;9.211988431;8.223493665;-7.139863904;-16.08552726;31.59280515;-5.324449116;21.350679;-2.129661671
-15.09966876;11.35881532;-32.15713359;-23.71302317;-19.4858241;-0.285937687;-6.851240338;-8.921735254;14.91364186;-6.459409064;-6.786044289;11.55348273;11.42369801;-0.770420524;-14.20865841;15.63299701;-7.042655386;15.50986598;-2.250989111
-12.69312874;7.243906937;-26.71276704;-20.08889049;-21.09282323;-0.137612113;-5.756784165;-8.670183557;15.29793849;-2.851786254;-2.976541041;13.39974375;13.93575542;1.851064663;-12.41613984;-0.585987584;-7.767585277;12.8941341;-2.080087891
-9.340551722;16.2782429;-18.44661376;-15.65898371;-21.50026333;-0.043936647;-3.984195836;-8.417153452;22.69863406;-0.957479552;-1.141131111;14.53965168;15.25391031;0.055797268;-11.42946879;-8.419552172;-7.196125632;14.39826314;-1.727510053
-6.31337011;34.54967325;-8.805565483;-11.07266953;-20.86931993;-0.006080784;-1.887893223;-8.120856805;34.09379089;-1.82887735;-0.65832649;15.98482279;15.33851689;-4.604814251;-11.48846899;-6.751100316;-5.277126934;17.96828227;-1.511496416
-4.500166188;49.04438981;0.867553435;-6.936654516;-19.78503489;0.018651203;-0.063601706;-7.47262859;40.84833266;-3.856549114;0.692747778;19.13289562;14.71857142;-9.465630817;-12.27764489;-1.395673686;-2.342142883;20.11207108;-1.706707027
-4.042610943;45.19303824;9.625982797;-3.524648237;-18.84188767;0.06698871;1.271175306;-6.340078125;33.67147629;-4.161016912;4.712258836;24.34612675;14.1590566;-12.37143957;-13.21342278;0.674507986;0.861810047;18.29147935;-2.31672725
-4.472518077;17.47722253;16.87549766;-0.798524708;-18.3338924;0.125878989;2.38948579;-5.131577977;9.351826872;-1.106475855;10.95715491;30.16050101;14.11470339;-12.74097796;-13.85198994;-2.84986273;3.391700219;12.67759344;-3.059845151
-5.178589029;-24.762302;22.21084415;1.309046478;-18.22139765;0.13730429;3.590934719;-4.653642048;-25.50323771;4.232066863;16.67589166;33.89564986;14.38106158;-11.49088689;-14.12629069;-8.466900174;4.549744882;6.181133393;-3.576765997
-5.830662162;-61.54023512;25.33295003;2.62063339;-18.31563484;0.052298469;4.704800344;-5.502916146;-56.94119728;8.903539182;18.63405829;33.31;14.21738863;-10.07090683;-14.28117336;-10.86084894;4.283970472;2.729758576;-3.686656222
-6.475491876;-74.47925858;26.07726735;2.7018677;-18.47740347;-0.111126592;5.131105628;-7.50825277;-71.39207335;10.47564224;15.40859107;28.08150333;12.86474246;-9.415187868;-14.60643143;-8.169981361;3.23066362;4.833084622;-3.488064468
-7.305098872;-58.75553473;24.4616309;1.138275513;-18.66705962;-0.26037642;4.419255778;-9.762729407;-63.8156776;8.91438027;8.348135622;20.01803427;10.09467317;-9.534943492;-15.19497382;-3.802989819;2.303061767;11.93159557;-3.241271625
-8.352360506;-26.08167995;20.68975756;-2.109247439;-18.85;-0.286544725;2.802674054;-11.2976685;-40.79026352;6.362303708;0.502174202;11.90168842;6.413362176;-9.897122611;-15.90021364;-3.25909634;2.084313236;20.57544473;-3.150378715
-9.393821228;3.560449957;15.14519432;-6.539804251;-18.90029343;-0.148124719;1.113118484;-11.8657767;-16.33314578;5.094068885;-5.535085126;5.898459399;2.800924135;-10.12945582;-16.49408988;-8.776852328;2.474779746;26.35950803;-3.230855353
-10.1329888;15.41080561;8.434986185;-11.2591256;-18.63733434;0.086453383;0.099520913;-12.14853193;-3.203452247;5.5138138;-9.121193717;2.682172245;0.178317475;-10.40914323;-16.87358923;-16.51369312;2.880164879;26.43221402;-3.353719118
-10.48220308;8.823256579;1.450657039;-15.33668137;-17.99358433;0.276256933;-0.217091661;-13.15482889;-5.522052285;5.972546649;-11.33556636;1.708761778;-1.058119088;-11.22424705;-17.13895198;-18.86670236;2.803700945;21.02861791;-3.396741012
-10.67359218;-4.546112131;-4.685018776;-18.15121813;-17.16818004;0.302511898;-0.519414041;-15.27175631;-17.49743464;4.521966698;-13.47062947;2.111572886;-1.182914604;-12.74826371;-17.47874736;-10.30796211;2.359065432;13.13104874;-3.352092503
-11.07993028;-11.08291145;-8.883852198;-19.54880481;-16.60415468;0.151582917;-1.495825808;-17.76721897;-28.64736899;0.974770436;-15.71283444;3.313468036;-0.936292867;-14.40153056;-17.95577724;7.793807259;2.256084547;6.606369229;-3.302243141
-11.88309038;-5.639118167;-10.4928808;-19.78092106;-16.75417089;-0.075692037;-3.123595524;-19.21307145;-31.40478219;-2.635490643;-17.16226198;4.928821106;-1.119931598;-15.03837002;-18.37440409;27.18963005;3.231022268;4.12889059;-3.311108592
-12.87039898;5.846774749;-9.583088596;-19.30803107;-17.77273719;-0.235109805;-4.630177928;-18.54949839;-25.66086438;-3.670843884;-17.03148613;6.333378522;-2.203828466;-13.70752069;-18.35921949;37.77795533;5.367731427;6.183451313;-3.353342461
-13.54338461;12.74929383;-6.893674222;-18.58099722;-19.35116082;-0.237580082;-5.190897275;-15.96537974;-17.45587698;-1.19685555;-15.77613275;6.615603491;-4.106962063;-10.4609377;-17.6193776;34.10879104;7.883661143;11.50640889;-3.353480643
-13.46672644;9.213370736;-3.422153581;-17.87563648;-20.82889015;-0.103844265;-4.705151804;-12.8874663;-13.50057188;3.041976145;-15.01111126;5.171892071;-6.231202797;-6.590443069;-16.22154795;18.82421468;9.6046223;18.24167577;-3.285946467
-12.58259961;-1.21812089;0.085915116;-17.21792513;-21.52998735;0.059769957;-3.8977301;-11.06436878;-16.06689514;5.862821961;-16.23218223;2.428055208;-7.7447164;-4.034888044;-14.66046361;0.770366355;9.793406217;24.74287415;-3.220458451
-11.23897106;-9.144079486;3.411349534;-16.42253238;-21.12161364;0.140339372;-3.63080228;-11.43312215;-22.00567844;5.078622698;-19.50578345;-0.139301284;-8.018600103;-4.272924395;-13.63675993;-10.7579911;8.689761031;29.57401751;-3.253489686
-9.913162009;-7.434273867;6.739596034;-15.24544242;-19.77962185;0.0916001;-4.084080491;-13.60010531;-26.1038808;1.103513699;-23.35715421;-0.9704973;-7.022399914;-7.396359702;-13.65474874;-11.68619354;7.329356894;31.22074984;-3.390262258
-8.861486158;3.100547306;10.27605959;-13.59374761;-18.07557136;-0.047187147;-4.61122282;-16.25905525;-25.62336293;-3.540152904;-26.01109069;0.27649837;-5.442425573;-11.97527501;-14.69694755;-5.098667193;6.776494778;28.3769842;-3.506958075
-7.983891425;14.95396461;13.90526372;-11.67123068;-16.67184438;-0.190050659;-4.435651619;-18.14662915;-22.26834804;-6.282576067;-26.89938835;2.21731288;-4.383254937;-15.82714523;-16.20477336;1.544592119;7.366331389;21.02490486;-3.455133599
-7.010267725;20.46209711;17.12607777;-9.940372447;-16.01007813;-0.263763189;-3.510702844;-18.78872702;-20.25302109;-6.349362458;-27.08033824;2.623357788;-4.750499474;-17.22231854;-17.39905748;1.836851135;8.528592743;11.45469307;-3.225525668
-5.843998758;17.76492149;19.25903661;-8.888932618;-16.1517598;-0.24489609;-2.661751875;-18.56043905;-22.42107525;-4.943298833;-28.1809965;0.139188226;-6.66025653;-15.78622099;-17.73960918;-5.117593296;9.282909906;3.95346144;-3.006723006
-4.763871875;11.33266094;19.73553328;-8.743229826;-16.8182032;-0.157754787;-2.799263;-18.18579474;-27.80817294;-3.866079349;-30.81490163;-4.521013115;-9.280854606;-12.57116497;-17.22;-14.04596529;8.965282411;2.723090636;-3.048313779
-4.298694124;7.220445343;18.28422351;-9.341768342;-17.56818014;-0.047965738;-3.933953985;-18.20768547;-32.6030451;-3.99335233;-33.93333261;-8.94989065;-11.28464911;-9.314252698;-16.30556312;-17.01475784;7.606315245;9.126334718;-3.417254975
-4.855216281;7.668913582;14.98029918;-10.28448733;-18.00552866;0.042620981;-5.016360114;-18.85206028;-33.5174688;-4.950445843;-35.7599905;-10.81433055;-11.68452675;-7.4009678;-15.57472421;-8.865309872;5.729801886;20.28857559;-3.860297851
-6.380176599;9.779366872;10.24552917;-11.25570241;-17.93064123;0.086944871;-4.908972327;-20.25350703;-30.62811861;-6.053052081;-35.53574737;-9.667618193;-10.52978335;-7.187577059;-15.33160258;8.883067215;3.849922892;30.41827798;-3.927072327
-8.311623575;8.991363697;4.860190756;-12.25463659;-17.39580987;0.075205544;-3.684686031;-22.65528357;-27.34105442;-7.345632728;-34.52485404;-7.358074714;-8.980909332;-8.037184562;-15.46419871;28.25490312;2.164587802;34.2625186;-3.297099967
-9.852474797;3.774755007;-0.078477435;-13.5126452;-16.66035298;0.018705051;-2.98480736;-26.26735309;-27.61602914;-9.556962453;-35.31271318;-6.671972565;-8.675391216;-8.928747315;-15.62417997;39.25647361;0.69338437;30.37431391;-2.063742115
-10.36716562;-2.854186975;-3.378209692;-15.12595807;-16.06355682;-0.046198873;-4.886507513;-30.86635026;-32.8158034;-12.97406186;-39.87399211;-9.249038487;-10.77268036;-9.156464953;-15.55686437;35.92197545;-0.35854962;21.82301717;-0.731970158
-9.642277611;-6.187840915;-4.171062991;-16.69926166;-15.85815585;-0.066119926;-10.06889629;-35.54741335;-40.70573103;-16.43868657;-47.95500439;-14.37511645;-15.28230865;-8.662009205;-15.30797156;20.14750627;-0.467991853;13.8162701;0.099444069
-7.891270728;-4.168119702;-2.339219066;-17.34727479;-16.07626879;0.002360617;-16.83232849;-38.9626381;-47.23022408;-17.6897618;-57.07440045;-19.53278186;-21.07583567;-7.86986631;-15.1529838;0.690043945;0.872881509;10.03967107;0.14456141
-5.583065526;0.893146095;1.350786804;-16.15954385;-16.50702995;0.158905129;-21.9507658;-39.9615965;-49.4381844;-15.02996927;-64.11683419;-22.19372179;-26.51464966;-7.256031944;-15.33161455;-12.24471957;3.605557884;10.47632785;-0.384628172
-3.261705461;4.704176448;5.570988678;-12.85902266;-16.82075292;0.345490061;-22.83;-38.172935;-47.19070662;-8.934744925;-67.22709239;-21.42272353;-30.24028361;-7.012700746;-15.82637589;-13.40440597;6.871104569;12.23017373;-0.957795259
-1.447056529;5.09293494;9.072651498;-8.171323229;-16.78541741;0.471205764;-19.29209036;-34.08877344;-42.53422816;-2.070087891;-66.57516558;-18.14611041;-31.64287525;-7.01816202;-16.37415098;-5.604082029;9.418422921;12.43484382;-1.127054568
-0.569430621;3.892723318;11.2623824;-3.565517628;-16.44373501;0.46655935;-13.54980489;-28.62741988;-37.64270069;2.514492212;-63.61283069;-14.10651738;-30.8329104;-7.045388912;-16.6924665;2.648080209;10.42685183;10.69812902;-0.834224579
-0.847709821;4.882970306;12.3566867;-0.458161281;-16.12090752;0.331769781;-8.422669602;-22.5839864;-33.26440104;3.61580506;-59.70845287;-10.55182816;-28.31839789;-6.977456959;-16.71853139;3.460292307;10.10079915;9.064663479;-0.394700394
-2.120636001;9.834759423;13.04662577;0.615773774;-16.23348787;0.142745936;-5.302572327;-16.43673339;-28.881811;2.649712255;-55.42031627;-7.749252457;-24.73457951;-6.853214969;-16.65492448;-4.587515999;9.512125629;9.705066497;-0.195797891
-3.777605238;16.50655693;13.93710086;0.285950252;-17.00923616;0.006836571;-3.536668088;-10.60416978;-24.1058083;2.271788564;-50.89023303;-5.532378788;-20.8036402;-6.756956841;-16.78897613;-15.23738797;9.756231133;12.53796136;-0.373268632
-4.945571359;20.56929537;15.14994998;-0.149460239;-18.30436527;-0.002968519;-1.606901364;-5.788250224;-19.74312493;4.006121087;-46.69657308;-4.131564658;-17.40503225;-6.704766757;-17.24834138;-18.96419617;11.06529771;15.02846253;-0.728755759
-4.917078806;19.67656309;16.31823919;0.308946385;-19.65179713;0.109246903;1.102853747;-2.927558801;-17.41485447;6.931025206;-44.08403651;-4.362978188;-15.4952579;-6.651242693;-17.90286558;-9.95557262;12.58700335;14.44135416;-0.933696255
-3.576470496;15.78895815;16.90071156;1.585327638;-20.52029696;0.270071411;3.630840938;-2.64678037;-18.06822569;8.57092974;-44.16428537;-6.960639786;-15.75860383;-6.592272751;-18.48635977;9.284963071;13.01315329;10.57224044;-0.823547164
-1.507641575;13.43476897;16.54896783;2.507768786;-20.6183877;0.385926922;4.464161036;-4.612354839;-20.82467684;7.214500563;-46.78931999;-11.7198583;-18.16550045;-6.628499513;-18.81780769;29.02312028;11.55790728;6.434922395;-0.524975629
0.347064245;15.42276414;15.2913044;1.608539843;-20.04675479;0.397545182;3.252684339;-7.405416209;-23.34178142;3.612919405;-50.25632235;-17.33672669;-21.78974136;-6.891651206;-18.92331611;38.37665725;8.51268378;6.084626522;-0.320037842
1.276527439;20.03482465;13.4829223;-1.758124592;-19.21074134;0.30526731;1.50863687;-9.180457565;-23.49951309;0.539230164;-52.32951027;-22.18024545;-25.11571615;-7.384639978;-18.96263625;32.22577401;4.971027976;11.27175858;-0.384950225
1.226309449;22.48913111;11.63300258;-6.734169693;-18.56859299;0.156185181;1.501235236;-8.746144268;-21.00614889;0.560792911;-51.84932392;-25.34231366;-26.72983977;-7.896987318;-19.04769927;14.29078535;2.005288849;19.75666416;-0.641145425
0.746712838;19.51186105;10.24;-11.21705997;-18.38983244;0.010897844;4.252395348;-6.31138101;-17.55086236;3.946794372;-49.57240425;-27.02880251;-26.00197478;-8.111673007;-19.13476351;-5.533691551;0.001284981;26.82386332;-0.842913973
0.509166918;12.81385629;9.68326377;-12.9708801;-18.66591568;-0.084574208;8.45798532;-3.33623088;-15.37452074;8.514142355;-47.47661689;-27.96544763;-23.35338632;-7.847000005;-19.09198411;-17.56998057;-1.332535014;28.85842848;-0.809280888
0.777005518;8.051801601;10.15085551;-10.94011403;-19.19044129;-0.10898043;11.40976639;-1.578861256;-15.4803276;11.51298849;-47.09467691;-28.43385774;-19.98341381;-7.233663531;-18.86898147;-18.11690689;-2.382746663;26.06545574;-0.584303765
1.254940926;9.913734507;11.59695757;-5.955356105;-19.71321623;-0.063248437;11.20581637;-2.019301502;-16.98257985;11.875442;-48.32090591;-27.92978546;-17.27011975;-6.654841245;-18.5919297;-10.94168602;-3.071011498;22.08349965;-0.385034358
1.430083008;17.66961188;13.76679571;-0.368185613;-20.05328963;0.033470843;8.32725443;-4.39947743;-18.07849469;10.869329;-49.74126028;-25.85431434;-16.21523725;-6.468362699;-18.47664762;-3.910576989;-2.853269178;20.83500928;-0.394410754
1.101201062;25.39032296;16.31176631;3.200261492;-20.12612556;0.145569999;5.166046926;-7.615312395;-17.73226025;10.65123558;-50.17366378;-22.61097552;-17.18430208;-6.724703563;-18.63022485;-3.31491779;-1.270984826;23.27684144;-0.594458139
0.619693695;26.97202993;18.92837852;3.267127237;-19.922457;0.227288516;3.906807053;-10.55430267;-16.59085187;12.09504612;-49.97811253;-19.95844356;-19.93633061;-7.11709191;-18.92965266;-9.678495687;1.481910898;26.77534561;-0.790852088
0.596874061;21.64882274;21.39211942;0.2214829;-19.496588;0.239959014;4.665894819;-12.70604623;-16.36391582;13.90227711;-50.84387051;-20.01472856;-23.77038676;-7.218056282;-19.10627752;-17.59221373;4.545058892;27.57219633;-0.799483651
1.293316402;14.92943976;23.42876952;-4.034035749;-18.97442394;0.174865678;5.583941704;-14.16176343;-18.23725946;13.82053172;-54.11;-23.52035296;-27.65524352;-6.817988975;-18.97561703;-19.45746072;7.000701498;24.16271561;-0.61770211
2.216422991;13.77263339;24.54775831;-7.27924999;-18.53831701;0.065351839;4.79330889;-15.17319576;-21.6917432;10.86805433;-59.06087114;-28.78777782;-30.36934221;-6.090395293;-18.60771153;-10.66237009;8.592439391;18.64998743;-0.421922988
2.332860822;20.05656147;24.08323019;-8.247880275;-18.3514242;-0.0256221;2.432400514;-15.77460923;-24.71745691;6.51835228;-62.8079359;-32.40028691;-30.76937785;-5.448554595;-18.27472203;7.031397883;9.902633984;14.91550797;-0.397880908
0.819611206;28.2939588;21.57976702;-7.194420842;-18.44963071;-0.03956908;0.777123499;-15.82237919;-25.22940001;3.695908109;-62.10378579;-31.3782716;-28.21221251;-5.214274134;-18.21193318;25.98523157;11.78512682;15.22087717;-0.565306332
-2.19177455;30.13092243;17.34566977;-5.460310251;-18.68794128;0.042293594;2.258961007;-15.34902625;-22.53301754;4.386282471;-55.7691985;-25.28448531;-22.95032832;-5.373995513;-18.40631694;36.87102372;14.5027258;18.22250327;-0.761490712
-5.485567729;22.14908768;12.72883546;-4.407302515;-18.81090712;0.18636419;7.125974472;-14.79857131;-17.72266743;7.937739496;-45.7867454;-16.65675984;-16.20686581;-5.618751464;-18.61363667;34.15454991;17.30537882;20.155643;-0.797532366
-7.426558294;10.09863582;9.733190529;-4.482457679;-18.62191753;0.325397477;12.93685829;-14.81142108;-12.81159093;11.58233035;-36.10365009;-9.371117412;-9.759750623;-5.621181974;-18.60098069;19.56638598;18.84399926;18.18527679;-0.638696963
-6.991595843;5.172118139;10.0311372;-5.039715499;-18.13162033;0.396151905;16.48489793;-15.66600704;-9.369126727;12.79207836;-30.0078746;-6.108919383;-5.176036629;-5.305482431;-18.39651989;1.254639838;18.12724471;13.02126985;-0.437964643
-4.428922619;14.5657148;13.94270548;-4.973388215;-17.5618594;0.371920146;16.51822901;-16.85966024;-7.699775291;11.47355166;-28.0867773;-6.774964219;-3.112837715;-4.883575713;-18.30403002;-11.13730605;15.27569894;8.506190232;-0.390279711
-1.051963774;33.88713578;20.11080151;-3.633678812;-17.18655461;0.27183858;14.80026295;-17.27096609;-7.03357867;10.10030745;-28.29589372;-8.956077746;-3.113993147;-4.643008798;-18.6428827;-12.52668123;11.49032972;8.484940248;-0.544827116
1.691811005;48.25712579;26.19955771;-1.320881228;-17.12522378;0.145584835;14.47133116;-15.8978094;-6.376059647;11.6146443;-27.96267235;-9.942211436;-4.03959713;-4.689139931;-19.43154762;-5.581442244;8.285094373;13.61063083;-0.754298317
