Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-0.934246408;21.53976574;-2.010894859;5.250379096;0.176969315;-0.02980468;-0.320915791;2.886281241;3.742358564;10.59592082;0.775412234;-2.878507219;-1.04013539;-3.20241342;3.627127017;8.059673701;-10.68614542;4.31379396;-0.588603105
-0.860521228;18.03183894;-4.512661068;3.45756059;0.443205739;0.083147412;-0.600009766;1.929461553;1.248681914;12.42631963;-2.797344182;-5.268197129;-2.979420384;-3.838720798;4.635790855;4.693781441;-10.24010884;0.558119759;-0.523933031
-0.986506035;16.25743786;-6.072153524;1.100264331;0.360551323;0.117362424;-1.063781527;0.028519796;-2.442386321;13.00419879;-4.076240825;-8.485757474;-6.185749242;-3.996378261;5.06447725;2.361628102;-9.443214042;-2.373911932;-0.449497742
-1.438945934;16.49883149;-5.238041541;-0.895422136;-0.094755944;0.10143205;-1.461819457;-1.621421823;-5.30621052;11.92424238;-2.522701616;-11.78365217;-9.149367167;-3.962972703;4.544135053;3.170593365;-8.552512561;-4.142067937;-0.439815807
-1.864701554;17.78300013;-2.01495548;-1.644079235;-0.593251482;0.080284885;-1.476527894;-1.890437785;-5.192465248;9.804882074;0.64724432;-13.54753942;-10.06183091;-3.986320591;3.470983601;6.620774597;-7.879128992;-4.983314186;-0.502172262
-1.698475408;18.77778681;2.298577547;-0.771574667;-0.722102184;0.071134824;-1.076628014;-0.593135703;-1.844242373;7.607504935;3.00690358;-12.45407049;-8.207528504;-4.010536263;2.594489536;9.775586884;-7.566140649;-5.309188804;-0.571239052
-0.653590799;18.82364127;6.140265831;1.372033427;-0.334772944;0.052893453;-0.644055754;1.278728718;2.403641868;5.870598154;2.355502898;-8.688484599;-4.607522675;-3.759951008;2.348240416;9.286625716;-7.485688485;-5.41806218;-0.57600098
0.998062589;18.37618716;8.75689655;3.834593294;0.317032914;-0.00291667;-0.734772926;2.162888016;4.030255805;4.377563189;-1.857063806;-4.193901433;-1.346740283;-3.07595096;2.520804805;3.866034483;-7.353618172;-5.4407544;-0.510953086
2.580790432;18.61497483;10.5104711;5.448388588;0.780041504;-0.090101618;-1.649291694;0.953230443;0.883970362;2.430619099;-8.059916723;-1.596367253;-0.067066776;-2.173281273;2.514965565;-4.583717929;-6.989167358;-5.387422445;-0.440954384
3.441665397;20.54082362;12.2404855;5.32017467;0.757366303;-0.156284021;-3.167576087;-2.281510943;-6.109054662;-0.517386641;-13.39338745;-2.482178143;-0.806546763;-1.552253489;1.912886794;-12.04981791;-6.52188159;-5.146565139;-0.435902791
3.282874858;24.1631806;14.2475903;3.221345364;0.330172157;-0.137457169;-4.686120569;-6.384820273;-13.50235637;-4.34549486;-15.36367149;-6.283946129;-2.119982536;-1.616194867;0.828826253;-14.98419753;-6.371193059;-4.456324969;-0.500729801
2.174851958;28.26487817;15.74193405;-0.310999256;-0.130318007;-0.012597191;-5.670078125;-9.905622848;-17.79121801;-8.231164714;-13.32062058;-10.66204791;-2.399195302;-2.319215569;-0.231245938;-12.56907568;-6.98578172;-2.990955226;-0.570189572
0.341291849;30.87606114;15.21648791;-4.243218095;-0.270222474;0.168467143;-6.066998738;-11.98959182;-17.88251983;-11.12300481;-8.871338195;-13.18203969;-1.330877528;-3.161509927;-0.825036691;-7.07969682;-8.510860907;-0.62118761;-0.573516287
-2.014678024;30.21983095;11.48;-7.567605249;-0.015371676;0.311700355;-6.345184498;-12.72877439;-15.66099152;-12.38680868;-4.99394645;-13.09622485;-0.286175941;-3.560386126;-0.911968293;-2.122493759;-10.6150472;2.307472485;-0.505012442
-4.68397281;25.66483417;4.583197764;-9.778782408;0.417656403;0.343583529;-7.113497167;-12.78780838;-14.27151471;-12.17071301;-4.387154193;-11.90873711;-1.268233688;-3.302587886;-0.796767179;-0.057008568;-12.60571638;4.948767307;-0.430678942
-7.321011569;18.19732877;-4.037195572;-10.99520646;0.741327404;0.264622026;-8.613542801;-12.69817888;-15.55654902;-11.23380754;-8.014613747;-12.26713023;-5.205521059;-2.70471866;-0.785746207;-0.475059682;-13.7683156;6.315206337;-0.423768754
-9.430727108;10.11940302;-12.28464818;-11.64446575;0.836278753;0.148798322;-10.48102346;-12.43875756;-18.7062742;-10.36673168;-14.64800243;-15.95321267;-10.94545388;-2.343306526;-0.905848288;-0.802200666;-13.72056183;5.8537401;-0.492156865
-10.56257603;4.049411735;-18.47426588;-11.96127772;0.804645356;0.087711111;-11.9642895;-11.62804194;-21.11859564;-9.831503097;-21.60389558;-22.4271081;-15.80787623;-2.568921921;-0.931848617;1.485741286;-12.57390094;3.854041768;-0.569119583
-10.5570348;1.699756972;-22.02910378;-11.71627759;0.816181234;0.121682322;-12.43475232;-10.0985264;-20.64307154;-9.239901538;-26.18798563;-28.99911486;-17.36852645;-3.197247749;-0.64874872;6.70792457;-10.82903691;1.37556453;-0.577633156
-9.599458818;3.097769911;-23.41271803;-10.42673106;0.912780562;0.210598812;-11.80617132;-8.281483755;-17.31583246;-7.969341674;-27.00530077;-32.53967467;-15.17628471;-3.629447976;-0.065459049;12.48151362;-9.096764382;-0.303339297;-0.506207381
-8.009629482;6.712484821;-23.47280317;-7.8944765;0.960737928;0.266338534;-10.56221884;-6.996084541;-13.22256765;-5.809178081;-24.45042727;-31.54175565;-11.11688462;-3.312964171;0.617565991;15.23971686;-7.820615141;-0.384117389;-0.421924966
-5.967836036;10.41125462;-22.73926725;-4.601164894;0.789207057;0.221102091;-9.395949404;-6.773387034;-10.73875227;-3.340873322;-20.22789795;-27.11320306;-8.122332967;-2.188274409;1.213651921;12.66366362;-7.145087927;1.032011518;-0.406554218
-3.466424745;12.63341326;-21.15954933;-1.561336469;0.374513122;0.079306716;-8.745129822;-7.293779722;-10.70142249;-1.734093864;-16.31840815;-22.24819633;-8.144387029;-0.78255621;1.687368695;5.309912535;-6.966501573;3.039865128;-0.476629237
-0.563896995;13.03499679;-18.37090807;0.325379244;-0.110947122;-0.08506237;-8.554791502;-7.478998403;-12.00152379;-2.065679272;-14.05315847;-19.92468902;-10.84637879;0.117203669;2.083610292;-3.659861186;-7.100931525;4.455581864;-0.565347827
2.307281016;12.26186423;-14.22326015;0.923760282;-0.435744892;-0.181234836;-8.400642095;-6.263335301;-12.79030756;-4.626544257;-13.76403877;-21.33593149;-13.93060957;-0.028137823;2.357330657;-10.38956001;-7.457670575;4.449352042;-0.585511138
4.342942028;11.15837398;-9.143349362;0.950299862;-0.505690182;-0.163342926;-7.83900215;-3.489555251;-12.13375059;-8.703146311;-15.0197522;-25.38182298;-14.82558726;-1.173894023;2.336867396;-12.54231447;-8.121418131;2.941876596;-0.5141494
4.798174714;10.10330668;-4.102962223;1.364398448;-0.434802394;-0.05631861;-6.716042275;-0.219349998;-10.677232;-12.98665238;-17.08447106;-29.61302334;-12.49824823;-2.734375136;1.908766367;-10.39397212;-9.298150011;0.584722586;-0.416915244
3.554054646;8.973267636;-0.242473836;2.522215443;-0.421854748;0.068606799;-5.244867894;1.835280455;-9.855822897;-16.32361241;-19.20681112;-31.84659149;-8.117937708;-3.941178325;1.24294196;-6.251087987;-11.14561554;-1.627387028;-0.386856303
1.330473424;7.638239532;1.606873275;3.797891099;-0.545484998;0.145316951;-3.849146284;1.384696392;-10.48435382;-18.30191983;-20.64067355;-31.33522382;-4.168878819;-4.262538813;0.777571268;-2.765788112;-13.57375182;-2.889332457;-0.454711297
-0.708739603;6.418123825;1.252144577;4.028969586;-0.671314869;0.151107236;-2.916918345;-1.625568054;-12.03922185;-19.31589959;-20.6304313;-28.83697746;-2.717114102;-3.633651556;0.891865625;-1.328115343;-16.13950363;-2.981531273;-0.557036802
-1.712499591;5.994258835;-0.809670676;2.459051641;-0.567108751;0.107137156;-2.619870103;-6.026124956;-13.23256143;-20.14105133;-18.6473735;-25.77612335;-4.082500435;-2.406877143;1.530992353;-1.491007096;-18.14010314;-2.320368008;-0.594766937
-1.681717448;6.812872472;-3.610029297;-0.595810857;-0.132391524;0.04825397;-2.86686164;-10.20050047;-13.27302528;-21.37033884;-14.87305973;-23.26180127;-6.796368308;-1.108140659;2.166346431;-1.61110954;-18.91076169;-1.638054775;-0.528135357
-1.357820198;8.536569842;-6.099666876;-3.935556858;0.462268782;-0.008519324;-3.372693349;-13.02112879;-12.6052224;-23.09281483;-10.54475095;-21.66350833;-8.766567903;-0.167648965;2.210009766;-0.149965447;-18.19285107;-1.48720055;-0.417159343
-1.553472994;10.10595123;-7.565648403;-6.393677042;0.861678534;-0.071319982;-3.792486357;-14.28743327;-12.43914035;-24.95037158;-7.68980409;-20.87509238;-8.743591287;0.240170739;1.563263442;3.199034772;-16.34810866;-1.895579328;-0.366862984
-2.480767244;10.44334487;-7.90603427;-7.728463124;0.781319117;-0.154706503;-3.87954223;-14.46068356;-13.51858333;-26.41719081;-8.148567422;-20.83313431;-7.054847515;0.203081903;0.7850793;7.170638385;-14.24191677;-2.420623338;-0.427213994
-3.625392587;9.242187806;-7.617730467;-8.726125989;0.226751777;-0.255273052;-3.620870115;-14.04922818;-15.28888435;-27.04241017;-12.38410423;-21.73207635;-5.177162349;-0.040556731;0.651949273;9.511894615;-12.809339;-2.575170801;-0.542967287
-4.238062875;7.184847614;-7.463361269;-10.40354867;-0.502554921;-0.345093331;-3.281920081;-13.20873679;-16.26814283;-26.52656985;-18.9097183;-23.74237895;-4.56249568;-0.256002343;1.435589878;8.181347736;-12.54048623;-2.291965185;-0.60340974
-3.982033563;5.4235629;-7.961571162;-12.96987638;-1.028077844;-0.389427923;-3.297497803;-11.84703434;-15.33105393;-24.7072899;-24.88058194;-26.53841108;-5.605851208;-0.330134814;2.546757095;2.589158392;-13.21277485;-2.015508003;-0.547287421
-3.157939607;4.798075845;-8.991228234;-15.4406433;-1.152155024;-0.373544302;-4.02101409;-10.03571733;-12.76947302;-21.6036761;-27.61603876;-29.14338394;-7.45300421;-0.29842333;2.938678158;-5.740778891;-14.06397502;-2.275212372;-0.423621457
-2.328724253;5.460058594;-9.785499555;-16.27809909;-0.960727922;-0.315524408;-5.458390955;-8.263288279;-10.16048086;-17.55080779;-26.10509307;-30.3367512;-8.689764786;-0.274610233;2.00032631;-13.51589487;-14.30987367;-3.043458549;-0.348358586
-1.726482992;7.149469831;-9.377266716;-14.57973659;-0.704535418;-0.253601371;-7.169064827;-7.234014592;-9.109196578;-13.27900204;-21.48025237;-29.37654721;-8.3401107;-0.336842141;0.174597143;-17.03444475;-13.66353132;-3.453287865;-0.395039081
-1.030193315;9.730205049;-7.256363163;-10.86693377;-0.576168454;-0.217712163;-8.437951264;-7.351740416;-9.926877921;-9.754426645;-16.14061808;-26.48725887;-6.452637225;-0.458981791;-1.305989927;-14.02433954;-12.49834323;-2.261498834;-0.522405427
0.239840507;13.36192279;-3.819534407;-6.834344773;-0.572712396;-0.208156911;-8.640201766;-8.334538053;-11.38013078;-7.766792637;-12.17248834;-22.71348629;-3.926405603;-0.548024902;-1.435125124;-5.035852744;-11.54205005;1.134884409;-0.609892275
2.057741065;18.09210394;-0.286042959;-4.249535835;-0.543948265;-0.198907194;-7.56996594;-9.316680233;-11.7348734;-7.491717234;-10.20998752;-19.22628513;-1.800004883;-0.562157976;-0.367483999;6.466842982;-11.32444401;5.858678234;-0.57074264
3.606650508;23.30776246;1.91916738;-3.8494111;-0.361415412;-0.163458958;-5.516182509;-9.393193501;-10.20978042;-8.34586186;-9.496622838;-16.59857636;-0.574473417;-0.602114426;0.580274629;15.54960271;-11.78074134;9.645722481;-0.436833838
3.73443406;27.72531195;1.959472421;-5.032793715;-0.048456999;-0.102613126;-3.049234677;-8.199615678;-7.605313599;-9.282627262;-8.942011563;-14.58757776;-0.039859551;-0.870212955;-0.03068786;18.14442534;-12.29801424;10.03173568;-0.33260819
1.862839623;30.13428298;0.069237435;-6.471675353;0.239329768;-0.050788338;-0.694183087;-6.101084141;-5.581442206;-9.36083228;-8.193826189;-12.55531679;0.351332274;-1.496469232;-2.485294867;13.05;-12.16571151;5.968544881;-0.358930953
-1.386954404;30.34450166;-2.577677794;-7.054392686;0.353825415;-0.053133118;1.263572161;-3.891555486;-5.208322075;-8.212132107;-7.800800546;-10.15083093;0.928623152;-2.36331858;-5.48728518;2.504766224;-11.09612858;-1.218504741;-0.494997679
-4.425527125;29.4614514;-4.532749057;-6.419334949;0.281807239;-0.128540353;2.724381599;-2.285193416;-6.027631473;-6.111145614;-8.385493583;-7.680555061;1.521587689;-3.098873856;-7.020903878;-8.947803421;-9.435976867;-8.272472316;-0.613314818
-5.687444768;29.11295787;-4.863459563;-4.809401484;0.147890479;-0.246570466;3.57511476;-1.598268299;-6.426372105;-3.657503021;-9.661885387;-5.866085551;1.643894318;-3.295046685;-5.872905724;-16.61289552;-7.924462712;-11.67481602;-0.59800035
-4.665033339;30.18279194;-3.60279572;-2.598849035;0.098078359;-0.33875238;3.566862471;-1.797948446;-5.020532044;-1.362141245;-10.32057651;-5.207176644;0.948630805;-2.814911539;-2.595041713;-17.6416652;-7.185621567;-9.546264753;-0.457002217
-2.210258002;32.12134126;-1.623267374;-0.046216502;0.174213265;-0.34081156;2.410660534;-2.755856742;-1.904787176;0.539170715;-9.059753527;-5.505340059;-0.443737606;-1.944915523;0.895793383;-11.95488563;-7.325042638;-2.636414238;-0.320013428
0.102538899;33.4680328;-0.060868475;2.531427271;0.291283773;-0.238539833;0.025667433;-4.396316232;1.263333549;1.95810675;-5.96699567;-5.977660788;-2.016726496;-1.236290968;2.776239127;-1.911854233;-7.90735116;6.122138078;-0.318956949
1.040990808;33.16088061;0.332128527;4.489259396;0.332073373;-0.084003724;-3.273706797;-6.589702334;2.425422487;2.713850599;-2.990762342;-5.898401404;-3.259887315;-1.120172115;2.656253154;8.81423335;-8.304746834;13.11574506;-0.460657179
0.406740535;31.46955142;-0.474685205;4.960564927;0.267793283;0.03322133;-6.825185735;-8.942343258;0.616736308;2.469892162;-2.856717607;-5.250183688;-4.05864888;-1.583312135;1.72423713;16.53213295;-8.147400706;15.68074349;-0.614012836
-1.089389728;29.68439805;-1.914330583;3.415773163;0.192521844;0.043972554;-9.88533602;-10.78233343;-3.358661959;0.949120795;-7.053635544;-4.828809308;-4.741262332;-2.174164034;1.621382676;18.62592755;-7.556468402;13.0526901;-0.629754237
-2.543311853;28.8176045;-3.269101375;0.211562326;0.238521416;-0.051931064;-11.93164895;-11.48440876;-7.550019531;-1.7581164;-14.40512143;-5.67126545;-5.73883138;-2.360927851;3.021705761;14.34110118;-7.016522824;6.386877079;-0.484135911
-3.51898985;28.5238119;-4.122129207;-3.457703083;0.446598921;-0.181746049;-12.80963346;-10.94592053;-10.24610826;-5.097384837;-21.46042603;-8.22811399;-7.142107413;-1.972426773;5.109221955;5.15958213;-7.00147149;-1.876679151;-0.309068032
-4.157739045;27.31938979;-4.532125915;-6.31322144;0.70727494;-0.246556188;-12.67982866;-9.817770374;-11.04897328;-8.30094928;-24.6098923;-11.92839583;-8.538271607;-1.363368607;6.35;-5.502343525;-7.622021512;-8.884939158;-0.273076417
-4.772862666;24.01677108;-4.856326835;-7.877945081;0.830338283;-0.188790931;-11.87101502;-9.21486185;-10.87070204;-10.8079907;-22.46645817;-15.49138362;-9.293152639;-1.150211133;5.847546674;-13.49160095;-8.523920784;-12.22593137;-0.419406864
-5.39704296;19.11264724;-5.383322748;-8.701780446;0.693008799;-0.033760844;-10.76697196;-10.01148182;-10.952469;-12.50170725;-16.75689394;-17.75178369;-9.076294723;-1.711023626;4.098629837;-15.75845929;-9.086780436;-10.67569628;-0.615532609
-5.718484233;14.78242631;-6.053396476;-9.650078125;0.349862414;0.125320438;-9.748553777;-12.17458718;-11.72795453;-13.55058849;-11.03039013;-18.35687549;-8.204257985;-2.849201707;2.522529718;-11.95473077;-8.787196147;-4.710556831;-0.670554855
-5.425247306;13.30384993;-6.470229925;-10.83680449;0.014431897;0.189899656;-9.114733506;-14.62107394;-12.40697058;-13.99360407;-8.129568039;-17.80232823;-7.492141181;-3.905387475;2.214487135;-4.709273378;-7.509119589;3.477815172;-0.518246127
-4.584968547;15.16858141;-6.197868758;-11.2042193;-0.080037537;0.122603249;-8.937795487;-15.75995423;-11.56357989;-13.4685526;-8.308219701;-16.81759342;-7.680912686;-4.245388788;3.030039063;1.868316387;-5.634518076;10.68238969;-0.292334122
-3.673950557;18.53711184;-5.13269166;-9.282476356;0.158259098;-0.029669983;-8.944186566;-14.42312861;-8.265495328;-11.40053198;-9.375515703;-15.65041011;-8.858068811;-3.741634325;3.783421001;4.716351636;-3.876103918;13.96803209;-0.211704243
-3.22064377;20.61553135;-3.681171996;-4.62831795;0.612358866;-0.172140675;-8.593891772;-10.6193644;-2.922415094;-7.579095504;-8.683634732;-13.88568737;-10.32740057;-2.861182176;3.34940455;3.752804351;-2.94424727;11.98322621;-0.371116977
-3.395959808;19.86906849;-2.60273484;1.272853334;1.031075665;-0.230194172;-7.423183609;-5.644012643;2.734475774;-2.67072503;-5.374014442;-10.98272569;-11.06118016;-2.286344596;1.678819642;1.788140949;-3.215404885;5.590058594;-0.633669467
-3.92288738;17.20527571;-2.605117459;5.569440074;1.192923201;-0.197945835;-5.467281203;-1.465054447;6.525507156;1.82344029;-1.142652334;-7.085742992;-10.42133513;-2.371955708;-0.153301571;2.330887787;-4.56587442;-2.554972673;-0.741325687
-4.367723228;15.10132123;-3.947191866;5.853225919;1.045439396;-0.13186236;-3.414001823;0.272515281;6.991558019;4.27241226;1.027747419;-3.37654123;-8.61211498;-2.875369894;-0.874564903;6.764179074;-6.455753963;-9.224809994;-0.559710404
-4.520206597;15.42385393;-6.293520551;1.913771226;0.724897323;-0.097098051;-2.260128979;-0.921757444;4.153497876;3.864811556;-0.853814971;-1.553753395;-6.512395013;-3.171719775;-0.077488696;12.96881934;-8.222048893;-11.96968937;-0.232939324
-4.505824306;17.84013416;-8.889296714;-3.951458711;0.445862666;-0.111282399;-2.61908194;-4.153645115;-0.561278414;1.13506013;-6.254277398;-2.715885418;-5.003547244;-2.772407966;1.50098488;16.53389508;-9.422795546;-9.952943147;-0.083381943
-4.550688731;20.2017185;-10.91865742;-8.40575114;0.341456158;-0.131962799;-4.174489073;-7.62108613;-5.147064474;-2.350816324;-12.4513043;-6.45217838;-4.304550046;-1.724543147;2.671937976;13.82564025;-10.03465016;-4.057628968;-0.31497247
-4.662609661;20.52717123;-11.82412383;-9.276403137;0.370543316;-0.098006401;-5.765286778;-9.538159724;-8.103694415;-4.978368657;-16.40785968;-10.87149131;-3.838307064;-0.577084835;2.789373207;4.752802379;-10.38473413;3.548757687;-0.77453317
-4.568936665;18.77633746;-11.44609994;-6.867137822;0.361170142;0.009617635;-6.156992541;-9.027225535;-9.156734622;-6.076676151;-16.75074531;-13.64969819;-2.757954474;0.041553848;2.158613822;-6.811147964;-10.86217574;10.11263325;-1.008004018
-3.990621053;16.79865774;-9.997267122;-3.456847353;0.159787686;0.139662322;-4.996716145;-6.522980009;-9.223820537;-6.243570041;-14.46246385;-13.42775199;-0.750012207;-0.117952752;1.557555329;-15.34140583;-11.60380003;13.12912927;-0.610095215
-2.988127914;16.50691844;-7.973650765;-1.478681124;-0.227601944;0.201868389;-3.21946055;-3.482253587;-9.68335669;-6.803183843;-11.957622;-10.61166647;1.507898653;-0.790092773;1.399469216;-17.12801337;-12.37258308;11.26043401;0.400298367
-2.024984864;17.97641471;-6.058592001;-1.848530172;-0.618904475;0.136074333;-2.50871562;-1.555091335;-11.41514127;-8.804239623;-11.38979654;-7.030909859;2.63167335;-1.455967329;1.367801993;-12.47920181;-12.7166651;5.0893117;1.504616616
-1.652734901;19.27904242;-4.973446959;-3.67164547;-0.791126385;-0.035189988;-4.109355847;-1.667211912;-14.21590545;-12.26205205;-13.42985378;-4.706713346;1.419855556;-1.752608093;0.863235374;-5.175303511;-12.29671099;-2.802738604;2.013214453
