Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-0.180678081;47.56379113;29.31456205;23.35317525;26.44860706;3.015065167;16.5411104;14.71263334;22.72978768;23.77584359;7.597564598;0.698106182;7.27761945;12.55176293;14.55142817;19.81767253;9.416437689;-0.102059671;5.073834098
3.301357474;-0.584450759;8.440559633;12.3201194;-14.93234731;2.074767441;-1.263759331;12.08250242;2.146307285;-7.607877745;5.132235285;-1.239715434;13.93750429;-16.70880692;-31.88;-10.57731556;2.800009766;-27.66037241;-13.96514253
0.064241833;-54.34816093;-18.24686248;-6.030320338;-71.62941391;-1.224689501;-25.05972646;3.257986946;-26.48375638;-53.47125693;-0.39746684;-1.438687832;13.57221043;-32.24651379;-87.61518577;-54.76707451;-11.34955501;-31.42581513;-20.15034226
-8.402285805;-70.79531769;-30.19633962;-17.12496688;-105.3414913;-4.777168663;-36.71647259;-5.791031572;-41.22287175;-79.2094264;-6.595822468;1.625919993;5.361655073;-19.54377044;-114.8143837;-84.15328965;-22.80803891;-3.2495322;-5.350412674
-16.01148449;-29.27887801;-15.33197561;-10.08040614;-91.46703786;-5.928898638;-25.55237383;-8.834032596;-28.88958849;-60.40519612;-10.80075033;6.613964275;-5.914714976;15.87648604;-91.60395292;-77.57981974;-21.55275636;41.23680751;23.5854109
-16.5980168;50.83781354;20.02307968;13.49467746;-37.32285433;-3.480538486;3.06373911;-3.823631104;4.502523896;-2.349660626;-11.54288866;10.21097546;-12.94069271;51.44911757;-29.10603079;-37.07405628;-5.661752621;72.87576304;48.89038465
-8.790331054;121.9248118;54.62308373;39.72613655;22.92927414;1.30460081;31.09317242;5.714531578;37.61181664;61.65830985;-9.243419494;9.677594697;-10.95755391;63.73200401;35.36140294;12.97626603;16.42413231;70.12409033;54.42073504
2.65402193;141.2565003;66.98423578;51.93652875;52.71645043;5.514149126;40.76812294;13.37400908;49.14937621;92.85398076;-5.785397458;5.018127438;-1.113780763;45.41209862;64.16462104;42.74437904;31.36294973;34.87225566;37.19307043
10.18501234;100.762656;50.35116739;42.36122266;38.32663399;6.636577703;27.2404049;14.53960581;33.06012662;73.93463771;-3.274238557;-0.946080658;10.45488522;10.15644525;44.98975167;37.32316593;30.18722305;-9.195200819;9.183931202
8.919871666;31.12491902;16.80937345;17.36838454;-3.5362515;4.298642445;1.440942876;9.497779877;2.115713912;20.43;-2.763610034;-4.613755305;17.09477178;-18.0930113;-2.580048828;5.58571502;14.47003906;-34.17960105;-11.74716932
0.042988037;-22.06406773;-12.1523274;-7.527913125;-40.35881283;0.39929547;-18.61523643;2.778925786;-22.29912958;-31.52707434;-3.706254401;-4.115717976;16.24066686;-22.72654816;-43.4106078;-28.2024149;-5.151690896;-27.74520103;-14.62574868
-10.34567769;-31.04559245;-21.02973967;-18.78537194;-48.26217608;-2.391863075;-21.0151647;-0.512103914;-25.85579628;-51.19758829;-4.423074879;-0.38918612;10.73076516;-5.423500047;-52.6319715;-42.65185676;-16.76232684;-0.225585046;-2.163843573
-15.84338576;-2.661803889;-10.0026616;-13.62193498;-27.57397028;-2.561936831;-7.582917906;1.587764742;-10.41450476;-33.33088022;-3.254769527;3.857303892;6.041693739;17.23699825;-31.32048851;-33.29052603;-15.2524404;25.33694354;12.96612904
-14.16091343;32.02395768;7.604222019;-0.296876107;0.943633952;-0.650324062;9.182134385;6.890237552;9.577488995;1.762805553;0.350499959;6.293029467;5.817898331;27.72398148;-1.624591861;-12.69531781;-4.819450473;31.33010209;18.64520883
-8.101615201;44.77593057;16.9067949;9.465929077;14.22448054;1.452668959;16.52725869;11.20984664;19.46017041;26.32063128;5.498541228;6.497230313;9.251742256;20.52152674;12.69257775;1.603392942;5.398832303;17.50350981;12.04874148
-2.750743306;31.34825501;12.40831787;9.458641995;4.194403616;2.104844639;10.67143249;11.70485002;15.23832724;26.12746865;10.44570155;5.832911687;12.21533529;4.400983976;3.971511125;0.807951523;8.596247201;-1.60095331;0.242903657
-1.433544153;10.74909047;0.19567277;2.547637498;-18.5552025;1.092648315;-1.891558815;8.75531732;4.871710585;8.440809915;13.69888871;6.034063987;10.98262076;-6.475615676;-16.45451768;-10.35;4.743855879;-10.01457622;-6.804152157
-3.644177137;5.42150676;-9.021778967;-3.132232182;-35.60679321;-0.455963242;-10.92283304;5.166210466;0.140109427;-7.460626407;14.86309317;7.801652827;5.402689388;-4.364116154;-30.27845438;-19.97187683;-0.723425709;-2.85641988;-4.431437571
-6.227036669;20.37912937;-9.25910334;-1.434814351;-35.79597387;-1.188006978;-10.73627793;3.683555012;6.549565674;-7.532562012;14.67768363;10.46388887;-0.993514012;6.93707512;-27.65676839;-19.82500703;-2.142564905;11.61240455;3.846650463
-6.389423764;38.87465656;-3.221392537;7.158265541;-22.41334712;-0.649479572;-3.66143932;4.965585248;19.43694241;6.508720056;14.27034887;12.71799284;-3.885381596;16.82670924;-13.45845539;-11.40706835;1.851305807;20.58944527;10.35951022
-3.880406568;37.38046027;1.535431436;16.75362425;-8.202577064;0.484626161;3.233195437;7.479972044;28.62253555;20.86609257;14.21732739;13.61190674;-1.604168881;17.43586357;-0.776580515;-3.121081755;7.953787634;17.6891652;10.05817874
-0.719743864;6.462590493;-0.010036316;21.33307679;-3.931950245;1.140250252;4.492114042;9.07154906;26.93974026;22.74983358;14.11974651;12.93350237;3.622584387;9.65016308;1.091521813;-2.190466825;11.6380856;7.134718208;4.226439693
0.917430404;-40.14;-6.08612098;19.3619255;-10.46509424;0.805547884;0.163728433;8.682816584;15.45735975;11.00467202;12.9965316;10.89472136;7.478247198;1.176375706;-6.504948719;-8.724095237;11.04817918;-1.282116557;-1.480847776
0.619558053;-75.45596311;-10.27534384;14.17641255;-19.96732251;-0.108300361;-5.452056431;6.859334303;1.705249465;-4.22225215;10.16470605;7.668868076;6.835108314;-0.746571943;-14.80182002;-16.55964596;8.066464672;-1.08153181;-2.318686259
-0.136508187;-79.65679903;-7.571803991;10.49209439;-23.75616739;-0.736990751;-8.261797896;4.901623579;-6.779496605;-11.25268492;5.911648984;3.349865246;1.90470711;4.693858419;-16.68192379;-19.2694668;6.072068876;6.031605056;1.733518526
0.472082658;-54.30560466;1.224109109;10.44642031;-19.41190343;-0.564905451;-7.764251743;3.657286321;-7.875950397;-6.843154985;1.441734534;-1.667746196;-4.250643972;12.02658747;-12.87445642;-15.60818401;6.752551111;12.80606741;6.595609425
2.934264423;-19.72888852;10.40270181;12.45202316;-11.58332438;0.16750424;-6.667293921;3.050502082;-5.188732754;2.111000126;-1.846035274;-6.411195349;-8.198864193;14.86041703;-10.14173751;-9.879119881;8.838391658;13.36985997;8.056084043
6.049397326;1.241995366;14.32934659;13.33417906;-6.966419378;0.759782747;-7.681565721;2.590869107;-3.841033598;5.749062784;-3.18283404;-9.615867865;-8.526414201;11.33731707;-13.94864213;-7.551173568;9.627494781;8.032022116;5.333413976
8.050741064;-0.432893386;11.96033393;11.43502068;-8.598018621;0.718790801;-10.76268674;2.174497959;-5.87960465;0.282371012;-2.746465243;-10.46277202;-6.378514672;5.096481135;-22.82103738;-10.43844634;7.641251633;2.170167841;1.285683812
8.081174887;-15.99777552;7.162608044;7.909897877;-14.25204594;0.174493703;-13.24777096;2.320409965;-9.083126722;-9.081040872;-1.297248535;-9.150455476;-4.041086147;1.507122356;-29.52096909;-15.59706407;3.93864589;0.929176139;-0.482147277
6.73442732;-28.68190308;5.006639673;5.37954641;-19.44179076;-0.298804937;-12.45928031;3.631826673;-9.585496606;-13.35673664;0.492762229;-6.765997259;-2.971500129;2.947261489;-27.68098993;-18.42364178;1.046517582;4.819378027;1.230039063
5.338133592;-27.89511943;7.553958172;5.468770834;-21.55729163;-0.243647185;-8.18830702;6.052207769;-5.52603089;-7.994454385;2.43950429;-4.528045348;-2.89793051;7.237347084;-17.6880328;-16.80012316;0.672944329;9.885574596;4.513977022
4.768817887;-16.22864528;12.67958121;7.490179111;-21.34804905;0.269621535;-2.843033163;8.665914969;1.461420965;3.244610695;4.685436653;-3.036691935;-2.514754229;10.13730996;-6.547610125;-12.62207446;2.342586137;11.71037826;6.380795418
4.868085106;-4.871770311;16.49639938;9.230396919;-21.00277798;0.738440032;0.653868933;10.25528596;7.802827455;11.76868405;7.19857122;-2.143473664;-0.942928873;9.240710796;-1.994915865;-9.728485954;4.080814631;9.287431008;5.439585545
4.842619375;-2.859441016;16.84920036;8.871505469;-21.29689678;0.708770995;1.159056064;10.11993995;10.80276027;11.47196144;9.445022064;-1.466501578;1.380129211;5.758431844;-6.131863607;-10.43816956;4.347484815;5.416709586;2.860331599
4.115972076;-9.75822519;14.78463422;6.279830394;-20.77269823;0.185831411;-0.199819783;8.451801896;10.22701333;3.377476304;10.57947737;-0.978349147;3.074462438;2.961139957;-14.03985189;-13.80013068;3.37254512;3.735680561;1.032789401
2.801874071;-17.27990403;13.0610128;2.738115226;-17.5924093;-0.386344272;-1.501111465;6.000631492;7.658557843;-6.058398629;10.03146678;-1.057311511;3.024869733;3.086849499;-18.3023304;-16.80178301;2.73953793;5.428949059;1.380875948
1.463338532;-17.26968265;13.44286488;-0.312625227;-12.0181859;-0.531354995;-1.881484147;3.409549705;4.708459081;-10.90866717;8.01032084;-1.95270022;1.350004883;5.589542693;-15.33409152;-17.10889506;3.74014962;8.542720708;3.308955821
0.537320892;-8.613889737;15.32995553;-2.240716825;-6.942922106;-0.151346912;-2.051268619;0.844346348;1.903060964;-10.49654055;5.505188161;-3.233822091;-0.645822678;8.035003597;-8.160226209;-14.83046363;6.10064921;10.1469911;5.003134006
0.039893252;2.527953907;16.72482107;-3.189162227;-5.830370703;0.414756892;-3.20736432;-1.808009768;-0.950257687;-8.988788593;3.755537399;-3.862704573;-1.441760798;8.464767382;-3.587874953;-12.00871017;8.231650603;9.039894701;5.120825156
-0.233269529;8.532521731;16.30823748;-3.432534494;-9.868111112;0.707908531;-5.597979155;-4.468573289;-3.685957128;-10.80365874;3.564617649;-2.956629847;-0.394670311;6.953179622;-6.45400473;-10.65269702;8.689760988;6.52966955;3.804404935
-0.349956948;6.627635792;14.55535915;-3.017433231;-16.84424973;0.536899682;-8.177813206;-6.663592649;-5.347138305;-16.32732538;4.906411574;-0.611615858;1.849919571;5.146310614;-15.78003906;-11.20328807;7.455297738;4.893460532;2.29907445
-0.188535291;0.476195951;12.9804633;-2.064182477;-22.71455602;0.101900863;-9.603698488;-7.831238803;-4.933056649;-21.72695504;7.015049422;1.991923083;3.85779629;4.54;-25.71840843;-12.59339189;5.879747236;5.246094241;1.767822164
0.254584857;-3.638910827;12.4633879;-1.231161302;-24.53598501;-0.220166768;-9.502104865;-7.846636824;-2.571502504;-22.67758432;8.805133328;3.402203118;4.38930581;5.236803538;-30.13586378;-13.49196021;5.425975223;6.81215812;2.445634896
0.604312029;-2.200475839;12.38443595;-1.577078835;-22.4126438;-0.204618154;-8.74643887;-7.225239067;0.128132448;-18.35071014;9.33236828;3.014776356;3.182681527;6.18446191;-27.00422929;-13.41927227;6.398817666;8.002915304;3.721171887
0.299873058;3.147854238;11.36003906;-3.693940742;-19.06240968;0.070230751;-8.507846419;-6.738268187;1.054103113;-12.05410743;8.115399703;1.56876925;1.090259896;6.380928184;-19.37485404;-12.84776682;7.787269762;7.985591926;4.797789914
-0.842978498;7.664428159;8.759618268;-6.861330349;-17.56142233;0.348847913;-9.027903282;-6.716782157;-0.796371166;-8.141745377;5.311882086;0.584689662;-0.416900869;5.750808593;-12.6693997;-12.49935085;8.26226228;7.212307255;5.204842428
-2.257360696;7.685387739;5.471694719;-9.156297062;-19.09580654;0.445269846;-9.277867844;-6.635340994;-4.360525771;-8.136864613;1.771435373;1.195423133;-0.013020867;4.962772864;-10.71228269;-12.68341582;7.341146627;6.638907119;4.832169621
-2.918859887;3.267379726;3.186297193;-8.681262846;-22.28515668;0.375350016;-7.787767766;-5.368409768;-6.992850545;-9.512338;-1.118672007;3.329792478;2.87636073;4.608756603;-13.41922199;-13.22101688;5.671128182;6.676703491;3.757243025
-2.171433661;-2.487572173;2.908778642;-5.031863488;-24.3223439;0.281721618;-3.858708435;-1.976235115;-6.082190871;-8.044216311;-1.918628548;5.889808125;7.88318761;4.693920878;-17.42418934;-13.78454948;4.275732257;6.983955952;2.244675689
-0.372117322;-6.247963115;4.115359095;0.199301289;-22.95590861;0.263791929;1.883103887;3.541730986;-0.724145825;-1.539464109;0.11565124;7.703316208;13.92837679;4.868523389;-18.77204385;-14.15771966;3.563775424;7.125803063;0.883079079
1.296852625;-6.781121327;5.29529631;4.357629907;-18.00449414;0.293667589;7.930329348;10.05881141;7.584277907;8.242622246;4.410242771;8.394350875;19.68925394;4.960068359;-15.67807738;-14.2191708;3.041511005;7.175797353;0.469817502
1.783233016;-5.118130416;5.313438966;5.416626731;-11.5827916;0.284265722;12.78921442;15.81527501;15.5905558;16.8871341;9.095608897;8.448794796;24.04698355;5.110977705;-9.675546569;-13.88481744;1.932061086;7.516724476;1.462911123
1.085538877;-2.978650387;4.329847301;3.161944427;-6.998713098;0.212080372;15.55641525;19.26269419;19.89150484;20.52107018;11.8868075;8.517012187;26.3291494;5.403009394;-4.63436119;-13.24631331;0.041971527;8.136155686;3.407686954
0.291675504;-1.172152926;3.520200484;-0.920818719;-6.917112763;0.152158013;15.94395255;19.76433107;18.68749911;18.28294105;11.41833406;8.681927186;26.32893974;5.530842175;-4.322001618;-12.74739805;-1.966353268;8.379854202;5.013095431
0.63378315;0.702497865;3.974871254;-4.791975932;-11.73440768;0.190857718;14.1278123;17.82195145;12.82593559;12.40347383;8.170804363;8.409624381;24.23313572;5.05461382;-9.913021055;-13.00984007;-3.120998409;7.62678722;5.062201005
2.351066237;3.320078125;5.81561227;-7.06686319;-19.10655608;0.319194338;10.80435975;14.79092106;5.533556571;6.315338384;4.265541605;7.216658981;20.60229119;4.030995802;-18.94371502;-14.25129645;-2.95394928;6.208436062;3.477444947
4.371394138;6.53618764;8.21526893;-7.484185735;-25.08945644;0.429541235;7.305524383;12.25569778;0.791038066;2.522513016;2.143073468;5.377954516;16.39295866;3.241072043;-26.53900175;-15.82348829;-1.831153224;5.421122067;1.520595865
5.132290435;9.144808972;10.10678283;-6.578393274;-26.4149016;0.423544283;5.257346634;11.31903425;1.067089941;1.644166498;2.969265098;3.929389952;12.8345173;3.54832245;-28.40973291;-16.51420373;-0.563327979;6.334103557;0.776907817
3.85838386;9.646595344;10.84091015;-5.086533306;-22.52489054;0.314913464;5.619342962;12.07909555;5.727411433;2.788830935;5.87372522;3.866908789;10.9887625;4.898415798;-23.77200969;-15.58887328;0.26018822;8.482243233;1.731174609
1.197488305;7.397322256;10.32167969;-3.586750061;-15.89957204;0.21239389;7.7411731;13.55489764;11.30229822;4.501852351;8.564432094;5.219791205;11.10476005;6.060554096;-16.02817668;-13.67416757;0.588227098;9.932665406;3.26538782
-1.324475655;3.299294388;8.785606402;-2.424940244;-10.29938719;0.197158252;9.429407813;14.19385137;13.70980298;5.56281553;8.872329076;6.858094991;12.22654566;5.633920287;-10.39697428;-12.48089338;0.682533038;8.996600476;3.663711332
-2.534177415;-0.466060271;6.655232564;-1.697371712;-8.15796326;0.228758323;8.355607573;12.79868492;11.06597619;5.437362207;6.115384656;7.289588984;12.54698786;3.527862023;-10.01396423;-13.35070641;0.716824884;6.089851815;2.28524687
-2.449888681;-1.604454698;4.563597971;-1.194439907;-9.165678561;0.191587653;3.903718399;9.371884119;5.027833602;4.45441568;1.349130185;5.830377068;10.54039204;1.404475099;-13.52341839;-15.86024955;0.674323317;3.77053792;0.311010935
-2.039143576;0.821256059;3.219049119;-0.495943085;-11.1867289;0.043034713;-2.084677585;5.282798429;-0.494629653;3.628689061;-3.55869349;3.171299274;6.212138666;1.361220927;-16.31057361;-17.92866535;0.602415528;4.539419961;-0.275203878
-2.192277737;5.537253996;2.882100174;0.622110687;-12.62410025;-0.099583058;-6.482739716;2.51368508;-2.403483968;3.977597793;-7.224775163;0.845530245;1.470299123;3.861868341;-14.60416203;-17.60701601;0.829388687;8.26485784;1.36395697
-2.886152535;9.604510634;2.830114557;1.718909755;-13.95504958;-0.052362432;-7.17257611;2.385316955;-0.837586564;5.580562141;-9.426009751;0.023564756;-0.915250564;6.921008409;-9.031709429;-15.0278865;1.771981342;11.81887913;3.901039489
-3.275314065;10.36629545;1.562245812;1.722410497;-16.83812694;0.228237222;-4.592311082;4.627247365;1.11049767;7.153659165;-10.76097393;0.624610157;0.756640492;7.628711622;-4.32701797;-12.55502306;3.45390098;11.68317792;4.894771528
-2.550897651;7.656419248;-1.993384167;-0.259690912;-21.5510392;0.5357427;-1.205607546;7.510058594;0.246312068;6.798738555;-11.75695849;1.455658703;5.674285184;4.893788775;-5.07622287;-12.67581413;5.273258856;7.386802605;3.106810945
-0.710278141;4.491577786;-7.094149931;-3.867428991;-25.4257908;0.55114556;0.649335407;9.01611649;-3.73860715;3.606680705;-12.28013687;1.220987974;10.7846192;0.846034678;-11.09604213;-15.41349246;6.395866789;2.459375126;-0.082768132
1.471741941;5.199864646;-11.03047715;-7.205012475;-24.38453657;0.142305976;0.621379436;8.227592582;-7.874170229;-1.236905302;-11.75311442;-0.461100907;12.80210591;-0.739051812;-16.84283093;-17.83825693;6.506386406;1.565127944;-1.692816675
3.163535226;11.90384454;-10.85093979;-7.96436975;-16.79221362;-0.449815444;0.27;5.90817424;-8.659849908;-5.097361783;-9.924704864;-2.849388788;10.57345053;2.090262014;-15.9953091;-16.56870085;6.175093209;6.086830013;0.10874334
4.115623498;22.04248565;-5.896453673;-5.329889503;-6.16120472;-0.752938218;1.211249024;3.856259011;-5.592456567;-6.063309834;-7.438240976;-4.769360525;5.983529272;7.241030109;-7.571689021;-11.27056461;6.358732267;12.29123351;4.026990474
4.583785417;29.41367715;1.0440819;-1.058995318;0.448909546;-0.458581711;3.344522849;3.556312973;-2.126133057;-4.786189482;-5.621656334;-5.545372336;2.60649653;9.993364945;2.041935369;-5.785564795;7.396807357;14.24851664;6.489887513
4.695068448;28.64700416;5.370390015;1.503245058;-2.094219634;0.267310722;4.95831847;5.179451926;-2.792802466;-4.049067248;-5.601278382;-5.38773547;3.06292623;7.219366994;3.712024457;-5.28498743;8.481752923;9.316444688;4.856650582
4.042109634;19.87104564;4.183145882;0.044963688;-12.01886071;0.867892768;4.661333144;7.650431027;-8.745698677;-6.056230453;-7.433511278;-4.997042355;7.122930577;0.690743906;-6.499259217;-11.50505075;8.272698657;1.193380291;0.142858518
2.075685796;9.451204155;-1.171151043;-4.520278393;-21.01811312;0.850053711;3.169565143;9.597097917;-15.82041976;-9.800787828;-9.962873431;-4.848668613;12.04245645;-3.892204649;-22.943919;-20.37870736;6.248172422;-2.768410012;-3.467663016
-1.021688885;5.403142413;-5.954668215;-8.366310482;-20.6967629;0.232300504;2.926624966;10.3066918;-17.40215606;-11.30280425;-11.55749206;-4.845179268;14.81234146;-1.842250135;-34.03525842;-24.79531477;3.537112687;1.822749848;-2.272242229
-3.957539454;10.66053937;-5.966692639;-7.722946699;-10.23109522;-0.431068827;5.58180762;9.915827547;-10.18521421;-7.156011617;-11.21136419;-4.612957737;14.41684271;5.805761818;-31.59208496;-20.7289948;2.250300855;11.70936856;3.269077965
-5.096677517;19.90398687;-1.353713087;-2.256444157;1.639238129;-0.515488842;9.654067975;8.830505148;2.067634422;1.493776139;-9.25280689;-4.093233833;12.2061005;12.404647;-18.08156657;-11.46060059;3.666031303;18.0121952;8.388622824
-3.900820574;23.40012403;3.191689376;4.100487419;3.093797587;0.103786259;10.95612097;7.084412801;10.50476738;8.5214763;-7.21157515;-3.825148531;10.13526215;11.23671737;-5.049801158;-5.590561342;6.84361111;13.96843717;8.031535636
