Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
7.250448702;47.86029246;19.50815008;-15.39830473;-4.963424948;-0.066366902;6.775043242;-1.108195092;-9.848461253;-44.841577;7.628660188;25.57378959;6.175291579;-5.642458579;-11.17283169;16.30062983;-2.192578442;23.90992116;3.592746204
7.978730985;36.18102231;23.54024842;-10.17420868;-8.358933723;-0.013209529;7.043989991;-0.431526923;-6.184325804;-39.64376642;11.3911054;29.92808803;7.368959632;-4.366901439;-10.45330745;4.668355176;0.100004578;13.58997498;3.375524914
8.445711275;4.168599855;25.23186857;-6.036752256;-12.71833364;-0.016861613;7.654713599;-0.171051566;-3.833060834;-36.31809867;14.34916654;32.4;9.399937701;-3.866549127;-9.672507598;-8.938386588;1.257351252;5.574572117;3.676893411
8.374739542;-36.70704654;23.05727114;-3.944643318;-15.55538365;-0.109084576;8.620440697;0.081705882;-2.821263281;-35.86653602;15.86592419;32.43069196;11.71644561;-4.399300913;-9.267806274;-17.74390663;0.338127446;4.072924255;4.231465313
7.370130516;-68.97723821;17.24649897;-4.035781977;-15.84123738;-0.268166885;9.843930195;0.613572324;-2.294802259;-37.78157792;15.83904835;31.04870618;13.82855466;-5.551292168;-9.363325731;-18.57397946;-2.275923049;7.98475807;4.455188335
5.486984434;-79.78717422;10.19670674;-5.648879426;-14.48430185;-0.421579279;10.91131221;1.259474965;-1.469905174;-40.4387918;14.78353085;29.89604398;15.31538272;-6.547665884;-9.660019531;-13.67512126;-5.108660142;12.04784507;3.934053613
3.559531898;-68.44703685;5.311735621;-7.734736321;-13.29715635;-0.490797059;11.12406957;1.385935068;-0.436423669;-42.20603759;13.52962078;30.07672681;15.88366741;-6.838112724;-9.684271563;-8.753648671;-6.543245964;11.43003906;2.806356764
2.891697969;-45.71288063;4.940164079;-9.395302334;-13.4427992;-0.446576651;9.868608361;0.277856739;-0.093115316;-42.44516122;12.73981488;31.65295288;15.49839679;-6.51;-9.19230246;-8.625726456;-5.779186608;5.923940108;1.718318944
4.416205818;-25.71273773;8.840632382;-10.26158698;-14.6561511;-0.331016388;7.105296768;-2.298952024;-1.254035456;-41.69153873;12.61475683;33.97890029;14.46942934;-6.202773089;-8.395085281;-13.62848998;-3.147303805;0.246688996;1.370368755
7.905008423;-16.70151996;14.29915981;-10.55356662;-15.75558752;-0.227265396;3.583645919;-5.760562834;-3.698781895;-40.9535087;12.99298935;36.39874861;13.35567978;-6.582514285;-7.812552719;-19.34346583;0.32263807;0.187083946;1.998898694
11.85888848;-17.22845811;17.85406197;-10.85415854;-15.83579907;-0.199485291;0.543168316;-8.873012534;-6.019810741;-40.75278654;13.6935418;38.66619621;12.68003906;-7.783414792;-7.868522639;-19.73215195;3.641925239;7.771628771;3.192201835
14.24898453;-19.74135726;17.43185762;-11.75943129;-15.03862409;-0.249721557;-0.953797542;-10.36324737;-6.475871545;-40.68913837;14.73393816;40.82264644;12.62398166;-9.254131943;-8.547932391;-11.3899701;6.33301142;19.40875293;4.179458782
13.66441037;-17.92286733;13.43550559;-13.58231181;-14.29239258;-0.324199579;-0.603074973;-9.594614705;-4.230029297;-39.84282372;16.19287709;42.79795094;12.92696777;-10.13367308;-9.387775878;3.972817616;8.369511629;28.50389193;4.369077209
10.11431327;-11.66585153;8.134324197;-16.21298414;-14.37598403;-0.361048017;1.060502689;-6.874694148;-0.021016784;-37.6269208;17.86077016;44.20217535;13.08805841;-9.870588356;-9.807524839;20.27914668;9.785781631;30.39758225;3.73320954
4.974104668;-6.151013364;3.942370855;-19.14727391;-15.21787545;-0.338698314;3.120979734;-3.214020602;4.250175658;-34.34896623;19.07834092;44.52716535;12.74029483;-8.615340126;-9.520814413;30.32576193;10.37700678;25.66532782;2.769697459
0.163410254;-6.563216338;1.898434105;-21.64043143;-16.03286855;-0.286300206;4.90506009;0.273454333;6.705360705;-31.01502993;19.03595319;43.55248175;11.92968331;-7.099090702;-8.715907391;29.43756349;9.755547871;19.25926502;2.101107974
-2.857874905;-13.31465574;1.372293832;-22.93275451;-16.08241732;-0.251422349;6.290773834;2.913716892;6.576832186;-28.55980384;17.37791919;41.55652677;11.09117815;-6.110286666;-7.881883311;17.63769293;7.68205123;16.38856993;2.030671183
-3.644290555;-21.70946742;1.013778146;-22.49381876;-15.30320748;-0.256202998;7.505650244;4.625095139;4.465661298;-27.15758692;14.61132201;39.13112366;10.73636618;-5.976297301;-7.431825897;-0.412102437;4.363043287;18.57814031;2.375987838
-2.635710509;-25.92983201;0.049367511;-20.21990398;-14.25680201;-0.280552592;8.6573377;5.654937919;1.714502601;-26.17374668;11.90332662;36.77857697;11.08122823;-6.426372284;-7.417105138;-17.34260215;0.467141325;22.9894956;2.666139667
-0.605902093;-23.65391195;-1.111130385;-16.5074373;-13.55245294;-0.285098683;9.458381682;6.176940518;-0.515617475;-24.75733834;10.3397657;34.66962225;11.88531281;-6.896295067;-7.536790371;-26.00752852;-3.136111709;25.26711775;2.516182416
1.830897434;-17.4366984;-1.341103069;-12.14870889;-13.3752492;-0.251187299;9.419480589;6.096144189;-1.75581979;-22.54401802;10.20417938;32.77631697;12.61565217;-6.997111798;-7.408355029;-22.43291678;-5.706674112;23.3164415;1.890799119
4.349428795;-12.04139907;0.149311631;-8.068205441;-13.5521893;-0.201331152;8.35306434;5.209087875;-2.060544396;-19.88237602;10.87436662;31.22479843;12.81100117;-6.774162269;-6.872692243;-7.739449905;-6.827872453;18.85995578;1.089794523
6.73718005;-10.35465591;3.059467723;-5.004082047;-13.94752205;-0.182000447;6.725997993;3.561716707;-1.482837197;-17.44022287;11.44471374;30.485449;12.38071169;-6.584585012;-6.1014197;11.96449378;-6.421036301;15.67490294;0.511203638
8.704219921;-11.42230879;6.111843824;-3.277759306;-14.59210861;-0.224065063;5.495586472;1.675912334;0.234063581;-15.58519903;11.55956669;31.14885713;11.62687275;-6.738946122;-5.445265417;28.12846418;-4.684477992;16.23549242;0.393162849
9.908664782;-11.97503106;7.888045774;-2.749584679;-15.26805822;-0.315033752;5.4880177;0.407582271;3.436247399;-14.09872841;11.73110554;33.41687145;10.98269768;-7.225482922;-5.16343704;33.8791652;-2.059856081;19.68764379;0.710220783
10.17333405;-9.705505882;7.722220422;-2.956387265;-15.00194692;-0.406130517;6.779916189;0.483130664;8.006568301;-12.45159025;12.83342642;36.73265969;10.66489829;-7.738267633;-5.249462111;27.57842944;0.786543475;22.77645368;1.254443561
9.672570542;-5.259888609;6.024304399;-3.338479898;-12.2771944;-0.44737776;8.580249673;2.020949965;12.99821661;-10.35871979;15.18533852;39.91365028;10.49950266;-7.96277898;-5.47326166;13.56039807;3.066591409;22.76916614;1.797968068
8.894378394;-1.363332041;3.894336572;-3.445620027;-6.243221043;-0.421634223;9.739216435;4.383981579;16.85248978;-8.098601916;18.03790345;41.77044917;10.05934151;-7.862150606;-5.581756784;-0.659825885;4.109496508;19.79625829;2.207616315
8.383288505;-0.182176318;2.400194974;-3.059175598;1.872179605;-0.351870427;9.527249952;6.495768913;18.14978498;-6.319930404;19.98773378;41.80164278;9.031809449;-7.720039063;-5.485274123;-9.025922123;3.648762122;16.66563252;2.456855161
8.450078125;-1.46426768;2.047309582;-2.226238041;8.540106652;-0.279630794;8.118386952;7.437373122;16.42367378;-5.530441965;20.05388219;40.47162154;7.565409122;-7.906943537;-5.287495478;-10.31493408;1.974216651;16.42644798;2.572583234
9.043259235;-3.034853389;2.722126494;-1.222201302;9.655654934;-0.234887448;6.440678193;6.948804091;12.49063476;-5.735862818;18.53943507;38.87615153;6.33729968;-8.564056218;-5.155715292;-7.954950211;-0.176818267;19.81950749;2.587267272
9.830239883;-2.937791892;4.001266212;-0.446478353;3.39468799;-0.220405145;5.532609596;5.520230331;8.055100571;-6.534223917;16.9017227;38.04319136;6.250976945;-9.461696246;-5.156982793;-6.63471974;-1.942906142;24.72232792;2.531419958
10.38308137;-1.083420931;5.499136372;-0.258334457;-7.862700339;-0.218096387;5.890526161;4.029298481;4.813536388;-7.539688061;16.64085471;38.36129689;7.912198827;-10.14520238;-5.202453477;-8.49225089;-2.685871739;27.92409147;2.447677869
10.33354326;1.068522629;6.998094654;-0.804248238;-18.31515295;-0.206922445;7.251661967;3.1739586;3.590621829;-8.715799672;18.05644928;39.49917074;11.19167949;-10.25671685;-5.140847089;-11.89582458;-2.174898021;27.63678218;2.389453398
9.45261839;2.274090048;8.344293823;-1.938859926;-22.13255068;-0.176869006;8.893524898;3.070111218;4.010565372;-10.30641127;19.90393218;40.79750645;15.15705095;-9.791386993;-4.911405561;-13.59220599;-0.558832887;24.67155078;2.393365935
7.702436825;2.841912443;9.281720875;-3.324376293;-17.26377787;-0.132141069;10.15300839;3.259002233;4.87515734;-12.44939855;20.31066964;41.78262743;18.44955608;-9.104679402;-4.616182213;-12.12993973;1.774978723;21.46760777;2.450677927
5.302373785;4.189228974;9.411030206;-4.678064273;-6.874351274;-0.087242603;10.76764687;3.093577202;4.996983104;-14.86443305;18.30091587;42.41264326;19.91535497;-8.676583447;-4.441574703;-9.410940386;4.324338618;19.97580272;2.510182633
2.762585099;7.092889576;8.333594484;-5.995514469;2.796788165;-0.061484603;10.85641857;2.2316157;3.968372309;-16.93474656;14.74436018;42.92142078;19.14449619;-8.809749423;-4.49046137;-8.923012817;6.535821122;20.22553317;2.51754659
0.781456284;10.44348689;5.897666359;-7.542689792;6.716639626;-0.072020749;10.67083436;0.908022414;2.386762593;-18.12603115;11.93946181;43.45298861;16.62598287;-9.469860977;-4.668715697;-12.21900642;7.869599193;20.64968786;2.461791713
-0.030728509;11.86308636;2.396904464;-9.558329405;4.356131275;-0.122853659;10.38974259;-0.187415484;1.387960533;-18.3630004;12.07785515;43.82382345;13.46061944;-10.35875667;-4.731911057;-16.89362675;7.934366145;19.68247682;2.390239428
0.514450041;9.753686472;-1.40527383;-11.86010884;-0.412877903;-0.19338254;10.11260615;-0.346072695;1.7766298;-18.02261132;15.69935531;43.61811597;10.83010004;-11.14236746;-4.467049472;-18.11507152;6.664840499;17.15194273;2.376144728
2.012048514;4.919426334;-4.475773235;-13.69860543;-2.645766053;-0.238501481;9.971490701;0.683177413;3.324769141;-17.56638758;21.26160061;42.53421036;9.532279799;-11.65990546;-3.866644252;-12.64745782;4.415504515;14.32925306;2.458656629
3.610831068;0.211544424;-5.891088551;-14.08530894;-0.23401901;-0.210130044;10.16338586;2.470097656;4.738017652;-17.17589433;26.11259278;40.6894833;9.796624973;-11.97643775;-3.148687741;-1.955289223;1.854557564;12.74587324;2.596163136
4.428087925;-1.590342094;-5.255865771;-12.47032372;4.628572564;-0.093195156;10.80612534;4.070231248;4.376267027;-16.74473059;28.13176587;38.61585534;11.37933561;-12.26821561;-2.595891556;8.459214811;-0.327032351;12.90601468;2.668923645
3.986321763;0.140258426;-2.960029297;-9.314551662;7.440588337;0.069813986;11.73341424;4.494108235;1.304895716;-16.2199662;26.87999733;36.9157272;13.77288769;-12.649767;-2.33746238;13.21935796;-1.729891491;13.98129405;2.540457153
2.402560108;3.584102795;-0.100561217;-6.078531467;5.10945175;0.192299874;12.45344105;3.221842848;-4.007750684;-15.91790656;23.55378224;35.81847639;16.36305855;-13.08038654;-2.25187282;11.40716447;-2.388222808;14.6319469;2.153288404
0.234222597;6.110705288;1.96109735;-4.513818525;-1.632344301;0.196449487;12.38365315;0.486329243;-9.834223409;-16.42814108;19.95983344;34.97826986;18.49772489;-13.41354409;-2.07702171;7.38910196;-2.657085014;14.1493555;1.607567938
-1.879284993;6.310579768;2.223125789;-5.658012106;-8.949230772;0.072475866;11.22997837;-2.822667819;-14.11193473;-18.10333096;17.37462796;33.702845;19.55552149;-13.53756644;-1.643589354;7.238780549;-2.934981245;12.95183765;1.16465753
-3.524123664;4.689994199;0.520669401;-9.206635535;-12.99118547;-0.102720856;9.219857077;-5.580293652;-15.56015966;-20.56686703;16.07160118;31.49569882;19.09719387;-13.48662376;-1.038167874;13.51678074;-3.408725934;12.12191198;1.144266828
-4.594510486;2.661332246;-2.42540251;-13.71920198;-12.7230789;-0.210166908;6.978795463;-6.9557925;-14.28191508;-22.7376881;15.64787434;28.54206486;17.0576918;-13.42735727;-0.551724606;22.64888074;-3.964862161;12.4885174;1.742963467
-5.169388909;1.049556601;-5.426391556;-17.53687168;-10.2578075;-0.171201199;5.110552191;-6.783323137;-11.5190729;-23.46881208;15.65295051;25.7592144;13.82627788;-13.52684066;-0.444333184;27.17760909;-4.282268001;14.03358261;2.867773161
-5.343292057;-0.362894081;-7.457077984;-19.7708236;-8.662726885;-0.007928815;3.78491196;-5.597674669;-8.820170403;-22.35370148;15.91199817;24.29671354;10.0966447;-13.80526039;-0.716845765;21.32295585;-4.015358711;16.00317597;4.103134876
-5.157151929;-1.935176915;-8.11551137;-20.6689631;-9.304102874;0.167090801;2.649962096;-4.333442288;-7.239203996;-20.05625418;16.35432877;24.75456239;6.545278335;-14.09565777;-1.08635456;5.672843216;-2.963926851;17.48541995;4.874651838
-4.645076224;-3.058762793;-7.65783233;-21.14012759;-11.01780607;0.228928035;1.146977504;-3.856071412;-7.054290119;-17.86944624;16.66800304;26.62841878;3.561589309;-14.15499;-1.199924638;-12.51780417;-1.178526722;17.93585207;4.751680062
-3.899653751;-2.231545152;-6.656656866;-21.85450469;-11.64478794;0.129775939;-1.002094172;-4.570281295;-8.018971179;-16.82936163;16.24100618;28.40266782;1.238715154;-13.85195468;-0.919179878;-23.6338916;1.005231119;17.33662871;3.71695116
-3.059871734;1.531524705;-5.578729063;-22.64949668;-10.34452668;-0.06764274;-3.501851392;-6.296950006;-9.75217161;-17.07761222;14.53;28.31749395;-0.380319405;-13.28932568;-0.437969743;-21.53825469;3.012583577;16.0578458;2.217207574
-2.223865638;7.289641303;-4.588082226;-22.70690693;-8.473277653;-0.238005016;-5.611719395;-8.454705664;-11.86900803;-17.9547009;11.55120752;25.38054031;-1.047642403;-12.75946117;-0.124688566;-7.046528403;4.179919497;14.65417852;0.929877977
-1.3771524;12.32180013;-3.66176587;-21.33830683;-8.201983308;-0.284948455;-6.609934136;-10.41399628;-13.81851523;-18.69293557;8.038703104;19.99293338;-0.333957835;-12.55582161;-0.209972911;12.87716774;4.002117584;13.69872635;0.371277512
-0.41854095;14.00222128;-2.843741497;-18.72085946;-10.17695606;-0.205548201;-6.261004387;-11.80550858;-14.75911401;-19.08438848;5.095485085;13.77681664;2.014820919;-12.77664218;-0.578037404;29.15276488;2.38663429;13.58492443;0.597071434
0.726678274;11.87910983;-2.370508024;-15.95938107;-12.47055803;-0.080584521;-4.954472149;-12.61142047;-13.80565352;-19.54861528;3.601334764;8.702155711;5.661995537;-13.26779918;-0.843198241;35.08390931;-0.237283882;14.2745624;1.200870753
1.99979509;8.073111226;-2.542046114;-14.38457593;-11.95929267;-0.003737921;-3.424346924;-13.01785556;-10.60300383;-20.56818323;3.837126072;6.067831113;9.608868163;-13.74670203;-0.657974347;28.97789912;-3.061306639;15.183425;1.616958915
3.195682708;5.544076454;-3.45209247;-14.6072671;-7.064459456;-0.009892202;-2.260109435;-13.16499514;-5.775033207;-22.0225253;5.564838589;5.969553974;12.64262745;-14.00838577;-0.000402717;14.17981951;-5.247970583;15.46571291;1.516643544
4.047295621;5.717040682;-4.824071668;-16.05286762;0.545588464;-0.058710861;-1.563096946;-12.99370144;-0.77665504;-23.04512136;8.383195011;7.525821312;14.04142092;-14.05247467;0.802229528;-2.828717084;-6.290996648;14.6797656;1.017809815
4.334287206;7.569344351;-6.114910599;-17.34283568;6.927889675;-0.08032229;-0.988607642;-12.30978978;2.879802024;-22.57795112;11.95494029;9.599111758;13.99495489;-14.03836057;1.338838626;-15.24286766;-6.168257911;13.37775818;0.56349944
3.944593493;8.924068188;-6.826293419;-17.25430751;8.878635173;-0.038671931;-0.130623745;-11.01897076;4.502414856;-20.19366701;15.88191368;11.44147913;13.35529441;-14.12033685;1.449611269;-18.79119338;-5.215003368;13.0168436;0.569638989
2.885767555;8.61560293;-6.792230654;-15.56548483;6.523286908;0.042082857;1.044554044;-9.343824625;4.522875395;-16.51689045;19.41570931;12.83572317;12.85377595;-14.31305889;1.347763332;-13.72975011;-3.84805919;15.01207585;1.109412807
1.294590376;7.391285015;-6.232235885;-13.19284711;3.245943351;0.105871966;2.051369217;-7.825895099;3.971298863;-12.89667879;21.4353268;13.76433533;12.39975645;-14.50508336;1.422864892;-4.879289185;-2.364996387;19.49119778;1.864733998
-0.53264866;6.718603294;-5.545910179;-11.54981339;2.888928653;0.116302481;2.162867085;-7.059964861;3.552930963;-10.5799771;20.9375149;14.03242194;11.08903994;-14.60105016;1.892219787;0.949062767;-0.94608423;24.73420151;2.365888247
-2.142169861;6.855674754;-5.018407246;-11.59986204;6.466093064;0.082502022;0.94702801;-7.311748346;3.114230043;-10.00862558;17.79798215;13.26954473;8.019393288;-14.65159295;2.599948364;-0.713415182;0.212784326;27.92222742;2.324915032
-3.039283239;6.421150377;-4.65360875;-13.25250885;11.12567807;0.037980038;-1.308833826;-8.287417033;1.974470328;-10.72219617;13.19697155;11.34375776;3.322079058;-14.83547746;3.140180684;-8.496583065;0.829810968;26.8578851;1.81290381
-2.923295156;4.234193324;-4.229816785;-15.4703923;12.30965284;-0.002772071;-3.613697805;-9.254069519;-0.153871728;-11.84957802;9.220798093;8.782263746;-1.461615869;-15.2924452;3.202772482;-15.39864501;0.65309099;21.49780752;1.169592763
-1.908560793;1.659441139;-3.496169619;-16.96192075;7.438923106;-0.064047161;-4.781099498;-9.482121019;-2.492941724;-12.74770158;7.723320115;6.7062648;-4.114699606;-15.95201033;2.84520199;-13.41387624;-0.314301426;14.16603984;0.744166193
-0.539174469;2.626721144;-2.342369621;-16.98174142;-1.830340734;-0.182249923;-4.145339798;-8.742568979;-3.471469938;-13.32221725;9.136119465;6.163893123;-3.198363346;-16.52741105;2.45317303;0.149794583;-1.698370596;8.237459562;0.678174912
0.487144546;10.29710428;-0.83345894;-15.75411083;-10.61716838;-0.355880257;-2.027292205;-7.517773317;-1.865191872;-13.89859271;12.06516417;7.292726879;0.799108466;-16.71165062;2.418246537;19.40003906;-2.904176941;6.192720473;0.876598962
0.747154359;22.7111222;0.866612183;-14.31422766;-14.32454462;-0.521227682;0.386027063;-6.746365112;2.049490366;-14.87039899;14.04442946;8.992812232;5.532180706;-16.43077368;2.806451696;32.80268659;-3.462403316;8.37076626;1.143437323
0.373775312;31.58155008;2.576475486;-13.907293;-11.90625138;-0.583701389;1.723106068;-7.228921899;6.304348833;-16.43656429;13.04147787;9.487507187;8.170058594;-15.93892213;3.304154687;30.97148262;-3.311210304;13.16103003;1.335442838
-0.044649126;26.55110871;4.107794027;-15.29262052;-6.392958628;-0.486044675;1.272109122;-9.065940002;8.303849825;-18.54436058;8.777454376;7.487112302;7.198852862;-15.65419064;3.492545109;13.80242536;-2.77793862;18.28832078;1.408155855
0.087697174;2.753049101;5.22651032;-18.30410857;-2.388272766;-0.259276737;-0.544883123;-11.50525334;6.472944178;-20.92843885;3.016589413;3.161271189;3.423585482;-15.84827868;3.219734494;-8.719900284;-2.265432734;22.1361811;1.354676139
0.894521436;-33.93891925;5.650820716;-21.87127573;-2.601462166;-0.012195252;-2.387047292;-13.3227484;1.335472658;-23.11247042;-1.366121089;-1.805017893;-0.530798108;-16.4363431;2.752350212;-23.24741957;-1.901680336;24.24296101;1.141585968
1.886807237;-68.72453663;5.139590237;-24.49436758;-6.112063403;0.136536327;-2.784142445;-13.51130902;-4.737455795;-24.40764468;-1.96663989;-5.166887497;-1.88283298;-17.04476753;2.572887591;-22.62131932;-1.452162008;24.92121046;0.731663058
2.292252977;-86.46315605;3.628084467;-24.96354857;-9.548212136;0.133738244;-1.012909974;-11.84653392;-8.915062858;-24.07380074;1.860319716;-5.454255749;0.60198163;-17.31106105;2.988369752;-10.96174004;-0.573614007;24.63258008;0.172587215
