Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
4.736487474;2.440391082;14.35969274;9.199568802;18.90517511;0.301391736;-20.80489318;-8.878817773;-53.90598319;-13.4771012;-77.14389512;-38.09490496;-24.14034629;-10.6898471;8.246708284;22.84195782;6.296933152;-4.161234674;0.349072466
7.505298049;7.747487078;18.21348454;10.47828433;18.64864114;0.216796936;-21.06125654;-11.84389488;-58.62174258;-17.51384507;-81.90182198;-36.23474189;-23.6673239;-9.576364803;8.452647514;16.22144564;6.362968971;-4.138790051;0.515047761
8.531282986;12.52411219;20.04249437;8.776196862;17.39521871;0.134019484;-21.13243275;-15.0996416;-63.4991049;-22.70941812;-84.97884142;-33.03647673;-21.61849522;-8.352200227;9.990265035;2.584222547;7.017480594;-3.712990999;0.157626551
7.977722593;15.95529928;20.52642038;4.499491089;15.42356303;0.080670173;-21.00452592;-17.65263126;-67.08937929;-28.72506192;-87.32937937;-30.85121248;-19.51843983;-7.656763922;12.36129527;-12.28448311;8.343362113;-3.267210573;-0.4213794
6.593337119;17.83805763;20.44132302;-0.740070801;13.60121736;0.05633793;-21.13547566;-19.25417756;-68.53181299;-34.79061644;-90.06386307;-31.4610959;-19.02696848;-7.742269068;14.67746655;-21.22404173;10.40872085;-3.182826098;-0.847010186
5.304841214;18.42288472;20.32783169;-5.027786343;12.89462237;0.039603776;-22.2028247;-20.32926112;-68.63422736;-39.76031144;-93.69409435;-34.91593318;-20.96686016;-8.305858743;16.03506477;-19.93436073;13.24174399;-3.55078897;-0.945513982
4.782073739;17.87560652;20.44480903;-7.307576929;13.71623567;0.003686643;-24.61368068;-21.56016751;-69.77129628;-42.68145561;-97.84768443;-39.60671346;-24.91236803;-8.737521901;15.83811913;-9.836653625;16.68983421;-4.095837018;-0.811948164
5.209835722;16.05394671;20.81881291;-7.9495193;15.61572097;-0.067536411;-28.13523999;-23.45249475;-74.3605438;-43.4580063;-101.6725574;-43.45373093;-29.55260361;-8.59024225;14.02668638;2.771946796;20.3465572;-4.387151069;-0.669339532
6.349163571;12.94053206;21.24495978;-8.294318738;17.55524615;-0.170179;-31.92913079;-26.14618949;-82.91010882;-43.01802042;-104.5824581;-45.29683981;-33.49471751;-7.90854668;11.16516792;10.91606773;23.67229557;-4.178441635;-0.678230396
7.795002607;9.307623946;21.32298344;-9.504939497;18.55601131;-0.281156741;-34.96969896;-29.48727523;-93.16854454;-42.7506834;-106.6720245;-45.47807982;-35.91579009;-7.16775392;8.297463013;11.5252771;26.23277401;-3.60429606;-0.853224835
9.243093193;6.80477839;20.70064022;-11.57221459;18.24166484;-0.368058435;-36.54119307;-33.16386904;-101.1933954;-43.57202999;-108.3831912;-45.25560812;-36.67725793;-6.884728962;6.525357249;7.070232488;27.84612771;-3.068331783;-1.11296096
10.60573232;7.108674853;19.48817925;-13.21267761;16.92858251;-0.403088482;-36.47671196;-36.71508218;-103.6987797;-45.30525614;-109.6807288;-45.58191168;-35.98358459;-7.214359127;6.454667152;3.161008873;28.51033384;-2.9127254;-1.371872099
11.92955211;10.68555082;18.5006552;-12.75336825;15.28724419;-0.374661394;-35.04035812;-39.42838209;-100.0183669;-46.83846473;-109.5268686;-46.24092744;-34.00653273;-7.844418903;7.833163221;4.078185326;28.20814649;-3.14519787;-1.579430404
13.19547777;16.2204091;18.94885535;-9.394119104;13.89848018;-0.291882413;-32.6458907;-40.34274475;-92.28448084;-46.92614741;-106.31488;-46.02470979;-30.8439408;-8.253766591;9.667759735;9.650110718;26.82958704;-3.453766267;-1.701280789
14.15329308;21.31811466;21.58723781;-3.969165161;13.02709831;-0.180788881;-29.69216174;-38.55442242;-83.7796097;-45.01682156;-99.14290389;-43.79310025;-26.80960276;-8.111180606;10.81;15.6508019;24.34975413;-3.493942975;-1.706509002
14.32556801;24.01523984;25.86517748;1.334173748;12.68380228;-0.074739156;-26.6132464;-33.75927021;-76.77366455;-41.50664135;-88.98980085;-39.55472555;-22.69709299;-7.495993265;10.64336693;17.10213561;21.12450266;-3.197055906;-1.601224173
13.21632556;23.90985695;29.81651118;4.151695496;12.79745287;-0.003086269;-23.97814081;-26.67864786;-71.44745814;-37.30793267;-78.72662505;-34.68616525;-19.64158027;-6.784617102;9.395428759;11.80653824;17.97819888;-2.82909251;-1.467207797
10.62780584;22.01791611;30.99211077;3.289037008;13.2881512;0.017938863;-22.39764573;-18.98371774;-66.54438344;-33.16669057;-71.6799282;-31.08445626;-18.54659537;-6.3237003;7.859247472;1.618977605;15.86765032;-2.747846243;-1.429590386
6.897424564;19.57090799;27.9488153;-0.5852779;14.00801492;-0.010482297;-22.19477991;-12.6403316;-61.01525898;-29.31474269;-69.60822937;-29.89042401;-19.45904836;-6.170327523;6.75518307;-9.033411297;15.26463948;-3.073447264;-1.544207373
2.880171875;16.89431071;21.2814116;-5.31117929;14.69747042;-0.071347839;-23.08729918;-9.030442226;-55.23326361;-25.69247539;-71.53719999;-30.75896794;-21.40152784;-6.099888689;6.234845684;-15.86733204;15.70951337;-3.567942187;-1.701943975
-0.369062807;13.39564319;13.40227106;-8.437314537;15.09804384;-0.138763433;-24.2212874;-8.411042751;-50.83535477;-22.44414748;-74.37875695;-32.2186449;-22.87366146;-5.844604109;5.895221113;-16.70937942;15.95326518;-3.838930794;-1.672176422
-2.07611226;8.624530957;7.135768894;-8.535497615;15.17288235;-0.18798853;-24.65406673;-10.05099398;-49.41;-20.13860148;-74.96352662;-32.80492761;-22.73285713;-5.337839617;5.24292835;-11.84015067;14.70011723;-3.695750417;-1.296799921
-2.13011212;3.318492011;4.060193756;-5.876178471;15.21180138;-0.205053308;-23.99151628;-12.88841566;-51.12727554;-19.4233505;-72.03584294;-32.05821637;-20.85777166;-4.754791177;4.186974183;-3.2649998;11.48439468;-3.345527142;-0.686630545
-1.134407598;-0.693025966;3.720058594;-2.115231931;15.63993112;-0.192242387;-22.68783445;-16.17055324;-54.35583665;-20.3607975;-66.76749317;-30.62318325;-18.13916784;-4.332065795;3.14447315;6.093001346;7.05553903;-3.247130534;-0.222281677
-0.072845264;-1.807143119;4.188841084;0.766615613;16.60998478;-0.167192341;-21.72436506;-19.59186481;-56.49493441;-22.0465818;-61.47194669;-29.44346736;-15.83007813;-4.142234159;2.698392604;12.93845652;2.961522634;-3.733209153;-0.300319262
0.231348869;-0.07512968;3.48655012;1.605167979;17.71462299;-0.15580288;-21.86272412;-22.89963164;-55.37781693;-22.9441598;-57.57867238;-28.78888432;-14.7408674;-4.028207039;3.130824678;14.32698299;0.592661909;-4.712209785;-0.995663913
-0.444371221;2.593528966;0.802899872;0.596475888;18.14617996;-0.181366116;-23.02759582;-25.41446759;-50.32259109;-21.79468285;-54.47297525;-27.96845352;-14.83473388;-3.750512817;4.236021551;8.921447173;0.340381486;-5.699929799;-1.927371047
-1.632826692;3.764892979;-3.259395923;-1.035887402;17.30176204;-0.253474779;-24.30065276;-26.00582349;-42.2856201;-18.44656695;-50.08991569;-25.97871129;-15.42868872;-3.209351919;5.539773461;-1.76404167;1.436939959;-6.158340333;-2.486009373
-2.475057345;2.292038524;-7.390469878;-1.969738817;15.41909166;-0.360552353;-24.53727979;-23.6748316;-33.19853587;-13.94219085;-42.7457702;-22.51976022;-15.73312623;-2.541439039;6.680953328;-13.35088363;2.544418832;-5.87087156;-2.286295654
-2.211270269;-0.93137688;-10.51319787;-1.663991836;13.69078391;-0.469655179;-23.12842995;-18.34243154;-24.96904108;-9.744372156;-32.71539581;-18.47;-15.25545138;-2.007865157;7.586829032;-20.51855908;2.638467915;-5.06519724;-1.492356138
-0.57275783;-3.908954691;-12.21102166;-0.605906399;13.62072788;-0.536030017;-20.32496784;-11.19045271;-18.64563168;-6.665848144;-22.28213237;-15.34190139;-13.79783352;-1.774895914;8.301438284;-20.04575666;1.571083042;-4.21183895;-0.728660516
2.129382194;-5.300246386;-12.46697037;0.210368549;15.97;-0.521558616;-16.90919629;-4.190173883;-14.05220215;-4.327535882;-14.20337973;-14.09689078;-11.19239645;-1.779853021;8.6844287;-12.91645655;-0.01311506;-3.686199954;-0.611159059
5.221199435;-5.388564774;-11.16526875;0.177704013;20.04560983;-0.415667696;-13.53061595;0.933446334;-9.996214554;-1.578459714;-9.771422042;-14.271537;-7.163153176;-1.793919277;8.343514387;-3.753925941;-1.24710652;-3.565639166;-1.255222104
8.015110099;-5.381789506;-7.953414939;-0.31092461;23.94581597;-0.247470839;-10.27609229;3.60334282;-4.980226135;2.448762528;-7.940265574;-14.16784777;-1.562501583;-1.61957629;6.949358296;2.282553221;-1.63331233;-3.687713235;-2.161873333
10.07420207;-5.753678633;-2.64557033;0.010851877;25.72283636;-0.078725603;-6.813956521;4.540394618;1.866382876;7.496235586;-6.143427123;-12.03833235;5.171352641;-1.24779596;4.694448734;2.994716298;-1.263426505;-3.865431077;-2.593668465
11.26911101;-5.313917648;4.218262402;2.468578217;24.70593271;0.023702063;-2.943796653;5.097979681;10.12810005;12.25470054;-2.144041267;-7.403140674;11.78396348;-0.844086418;2.455354122;0.442147432;-0.607104611;-4.044666289;-2.153304554
11.65545191;-2.106838829;11.23854683;7.473094124;22.01241247;0.023422562;0.964004283;6.303498384;18.20081165;15.32995636;4.462709353;-1.511405187;16.54897369;-0.587246633;1.40724924;-0.953327752;-0.116184926;-4.279410912;-1.102699726
11.30382465;4.474400922;16.68764034;14.03147017;19.7867628;-0.063240637;4.050428068;8.291906845;24.23508617;16.34322584;12.12672902;3.401568816;18.09108613;-0.509950108;2.284040031;1.958006756;0.048938579;-4.589191142;-0.162930956
10.21847597;12.28126157;19.38046744;20.07576027;19.63067453;-0.175145119;5.525697955;10.45218458;27.38706854;16.25870277;18.55646708;5.515686965;16.16434374;-0.478599192;4.806588848;8.47169409;0.036128868;-4.868304557;0.044147987
8.401033008;17.27;19.26590447;23.42638831;21.34302902;-0.242942238;5.244703041;12.03985256;28.46195939;16.61638686;22.28524266;4.487966338;11.82375259;-0.319357731;7.72825881;14.44195302;0.141082655;-4.948700465;-0.538756614
6.010601979;16.32072198;17.34;22.83237274;22.94769922;-0.232452696;3.825600105;12.70337979;29.33633956;18.22541966;23.47859201;1.487915069;6.841755088;0.030641535;9.513720614;15.29516759;0.630483213;-4.754867643;-1.401102828
3.499231734;9.889109758;15.00400343;18.5220635;22.08939779;-0.165525917;2.222067441;12.54772096;31.44521259;20.34859958;23.55136438;-1.693608021;2.773308329;0.480840897;9.210991262;9.305751075;1.639312211;-4.392842034;-1.906667892
1.596092192;2.228105133;13.36267049;12.02036108;17.85245496;-0.102695073;1.109297183;11.81705152;34.46121051;21.08302901;24.05057387;-3.731820855;0.322682906;0.881235088;6.949067908;-1.254323005;3.128624911;-4.077532148;-1.800661001
1.080620225;-1.2866919;12.89757595;5.403397874;11.67614181;-0.098544189;0.576412859;10.59965136;36.3230206;18.73818971;25.68277662;-4.303115682;-0.59454434;1.157134414;3.776176871;-11.72069544;4.865501363;-3.959317562;-1.36376464
2.403321018;2.13414844;13.56427536;0.415470526;6.630436925;-0.161119607;0.332664422;8.870299164;34.81042816;13.2191839;28.09677926;-3.848147625;-0.263749852;1.360203872;1.009869646;-17.96608717;6.44106928;-4.009265274;-1.108595376
5.332308572;10.73367856;15.03225769;-2.139585522;5.482490142;-0.244795846;0.188485991;6.799361914;29.5793216;6.362535657;30.3927654;-2.939245644;1.362101906;1.597152519;-0.445163254;-18.48656538;7.380239287;-4.067816293;-1.304903707
8.851702989;19.48625017;16.79094779;-2.526150589;8.875758866;-0.282022547;0.350143711;4.951446225;23.01321784;0.913831408;31.84908729;-1.824134778;4.637536368;1.913229639;-0.418840509;-14.46779615;7.345784331;-4.007525063;-1.753116257
11.45619318;23.6152153;18.12525439;-1.760631054;14.88856567;-0.23097149;1.250125946;4.068786958;18.99116332;-1.167582265;32.34350983;-0.431688673;9.639230115;2.245410738;0.649888141;-8.349278968;6.336507219;-3.854532879;-1.993761758
11.78254153;21.68631758;18.19863399;-1.051346775;20.26297483;-0.10493434;3.056700761;4.531072265;20.2549487;0.109452728;32.29224866;1.32356666;15.53544784;2.48846367;2.086227596;-2.343704829;4.735992208;-3.756817836;-1.751795065
9.294168048;16.08391014;16.41137484;-1.246422013;22.41829937;0.03622345;5.301537436;5.941143993;26.26636397;2.91544888;32.29372492;3.312248248;20.53090862;2.607053367;3.323659115;2.075801711;3.151889112;-3.837332592;-1.210458679
4.639666147;10.82104464;12.88317759;-2.505777597;20.85694076;0.123980633;6.986651582;7.25800584;33.25685225;4.933409333;32.78176299;5.248728928;22.60163456;2.683055898;4.064312223;3.895122632;2.1386465;-4.081787641;-0.86455501
-0.561745703;8.639562761;8.662588976;-4.315822577;17.08849731;0.120148005;7.1510331;7.472229587;36.62358988;4.902057984;33.86576398;6.926523095;20.62463142;2.849290843;4.268554399;2.386024376;1.983254043;-4.375216506;-1.077927821
-4.440897924;9.626132056;5.369259945;-5.824194994;13.31263414;0.031901482;5.508373302;6.343927223;34.05324093;3.29603575;35.35186123;8.357031989;15.16428894;3.169022941;4.065558192;-2.422556313;2.670505407;-4.651105561;-1.734673077
-5.729847077;12.04565829;4.388925234;-6.324489843;10.9464604;-0.100874229;2.702308981;4.617598796;27.1330115;1.748136084;36.86293005;9.668868452;8.365527302;3.572878531;3.654533313;-9.069817328;3.988052759;-4.996853128;-2.297239759
-4.276049224;14.21232766;6.124570937;-5.637943536;10.04096254;-0.229641412;0.001557018;3.51112257;20.26281517;1.739844766;38.01014345;10.89019701;2.983654269;3.912880274;3.220692802;-14.75558715;5.630423856;-5.590234715;-2.23477381
-0.956265728;15.59659855;9.81623653;-4.185765246;9.809664359;-0.313843973;-1.353367921;3.851336641;17.64611632;3.565042946;38.60427439;11.86395951;1.12967945;4.086318152;2.87986982;-16.64275927;7.211873785;-6.502548884;-1.465777829
2.89993406;16.39563997;14.04148423;-2.718090175;9.604605035;-0.3253819;-0.729681163;5.521845015;20.53222107;6.286693052;38.85427995;12.41515947;3.449142893;4.119596431;2.673517227;-13.66069023;8.245035986;-7.547096176;-0.44462544
6.179804348;16.38400438;17.51668696;-1.867406013;9.436543031;-0.250720103;1.717354346;7.646649912;26.66264917;8.618653755;39.42733765;12.63523887;9.120880336;4.140655061;2.612328764;-7.408581839;8.225415879;-8.33637899;0.179761335
8.348437571;14.5006226;19.6368864;-1.794722544;9.680657045;-0.099990538;5.294092427;9.344016792;32.22428664;9.987893911;41.24935607;13.0174476;16.52991873;4.270262032;2.713315435;-1.257213965;6.873825249;-8.538234933;0.051745766
9.367216295;9.775500406;20.4571739;-2.127888575;10.40233327;0.08229883;9.216474878;10.42895898;34.78664949;10.95510343;45.05996819;14.28894385;24.10959815;4.532276682;2.958782199;1.878059227;4.395384626;-8.137627524;-0.647178038
9.363873012;2.734975749;20.28994075;-2.204231765;11.06311299;0.222689225;12.95926499;11.49524804;35.04699724;12.70698103;50.92564156;17.03030907;30.86450684;4.858125459;3.179896447;1.496521403;1.50822645;-7.483132985;-1.3729037
8.388114073;-4.210680873;19.36329369;-1.454505139;10.95309623;0.251474524;16.33941392;13.32594797;36.15622175;16.04503121;58.01084684;21.33064827;36.39635823;5.168497666;2.986733667;-0.291314017;-0.88212298;-7.060188089;-1.640875082
6.447468133;-8.055859479;17.83939507;0.289950609;9.947030287;0.149505482;19.3647578;16.13774734;41.1908815;20.65233426;64.81321795;26.67773455;40.60063521;5.44515275;1.901570857;-0.518330771;-2.201073693;-7.154968563;-1.345517127
3.734314349;-7.268578822;16.0834943;2.709885312;8.807807288;-0.025243538;22.01172567;19.30072738;50.64516339;25.1881941;69.81907853;32.10674192;43.35684274;5.723450139;-0.28430228;2.239709661;-2.547349604;-7.666491695;-0.748836601
0.771823198;-2.926236884;14.78861678;5.1445216;8.635833313;-0.160692325;24.10604028;21.78150642;61.74063958;28.14662791;72.27392188;36.50095085;44.44916526;6.021509834;-3.144754441;6.630865918;-2.57313931;-8.209589003;-0.20558878
-1.724484195;2.078262065;14.66646974;6.886005617;9.869430708;-0.158767249;25.39304707;22.96077055;70.02686376;28.87659846;72.64511906;38.93643369;43.74063934;6.289060181;-5.582815978;9.39503603;-2.962333043;-8.422400876;0.104856954
-3.21645833;5.114297688;15.82936717;7.494891117;11.74007813;-0.005513016;25.75879878;23.16730889;72.16337979;28.06569861;72.46190027;39.01405354;41.44217769;6.440284838;-6.309569112;7.700475374;-3.906626543;-8.236758661;0.223086161
-3.67018525;5.43798802;17.34771287;7.007000785;12.77553902;0.210061646;25.4581882;23.4998498;68.02198331;27.36711376;73.51929718;37.10507663;38.26334905;6.447131006;-4.644673127;1.249311379;-5.011323246;-7.910019531;0.248156874
-3.571376825;4.07838036;17.44288443;5.925837635;12.03755121;0.349638807;25.17283389;25.08130745;60.76861485;28.4161914;76.79832635;34.35266353;35.30585551;6.399217165;-1.121470648;-7.347574467;-5.725959244;-7.810817522;0.173841434
-3.592142843;2.289301397;14.35243702;4.966225326;10.06173057;0.319303027;25.79319106;28.33445742;54.94517176;31.85827032;81.69713484;32.26969009;33.70608585;6.456956231;2.595195227;-14.16532824;-5.946802749;-8.136130507;-0.101879424
-4.140058594;0.147239035;7.39954026;4.647222415;8.610905396;0.136987659;27.98360917;32.82361364;53.83731531;36.9740161;86.11368332;31.98318175;34.17866933;6.722805315;4.547957851;-16.39978525;-6.25776085;-8.772102695;-0.616530323
-5.107904325;-3.330947453;-2.400686552;4.96801636;9.313433768;-0.077545031;31.76028002;37.72109007;57.7893711;42.09861874;87.51377047;33.51069087;36.69224208;7.140676445;3.611229632;-13.9897372;-7.542398538;-9.383169371;-1.21918819
-5.984358472;-8.678775818;-12.60614247;5.417302936;12.24929172;-0.185506215;36.36280504;42.44121011;64.43456646;45.55;84.51276566;35.61560048;40.47113819;7.520868958;0.179847134;-9.392563556;-10.22083669;-9.641875514;-1.63820582
-6.217308203;-14.613717;-20.36309346;5.382634279;15.69599709;-0.12522195;40.55543306;46.87064477;70.54283208;46.50112874;78.04587147;36.52101081;44.35620622;7.681435058;-4.042371568;-5.745653941;-13.71726133;-9.427094706;-1.699836281
-5.556936253;-18.32661397;-23.61804038;4.717905645;17.35562632;0.048549934;43.21869279;51.00732348;74.17040861;45.29934794;71.26479802;35.14712259;47.34470112;7.590547085;-7.02363493;-4.695155969;-16.63734842;-8.86829478;-1.491325742
-4.160364488;-17.45229921;-21.90076461;4.026683063;16.14973918;0.2095862;43.87657588;54.37874956;75.66435998;43.10118017;67.97752571;32.0240859;48.99701435;7.387504666;-7.521540792;-5.352428522;-17.60317596;-8.235187704;-1.296082575
-2.443108258;-12.11781705;-16.33989986;4.344264152;13.12927555;0.253506627;42.8283968;55.86596628;76.90338448;41.10733767;70.40652043;29.10728033;49.46153357;7.263785131;-5.651764546;-5.077322875;-16.1685565;-7.765822631;-1.340199599
-0.835585763;-5.205555306;-8.995978733;6.338696223;10.70242475;0.168631364;40.82754857;54.27011587;79.39995988;39.91387055;77.64356327;28.45988214;49.11962259;7.308835325;-2.633137044;-1.58275614;-13.14334393;-7.539379398;-1.580369972
0.382355441;-0.398143205;-1.906506613;9.596949227;10.74067081;0.033772479;38.57424595;49.32722733;82.71165222;39.38144211;85.91405179;30.67242324;48.12952134;7.455728832;0.021334177;5.047862287;-10.07879589;-7.452213504;-1.743275639
1.114683753;0.513580107;3.69086326;12.6257727;13.06981696;-0.049693658;36.40571267;42.40428561;84.41937842;39.04854529;90.67256859;34.22690146;46.23702438;7.569740707;1.30967306;11.86657269;-8.283283223;-7.297165269;-1.598941736
1.41370669;-1.133799588;7.631988789;13.73384011;15.58128731;-0.03490065;34.3725712;36.20524799;81.8075405;38.72403375;89.30734122;36.41563145;43.02665827;7.591484417;1.104356392;14.60608302;-8.071259584;-6.905031701;-1.219545783
1.44887017;-2.127828272;10.52611929;12.26092851;15.90049504;0.043384891;32.54447545;33.46690893;74.08512051;38.76791041;82.71943409;35.26207897;38.43459053;7.596972454;-0.003157061;10.42545634;-8.749340478;-6.280925582;-0.963208363
