Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-2.196312613;-7.279338444;-15.4570653;4.022202366;14.61569321;-0.301313794;-9.281258157;-5.613284745;0.751382532;-8.988342173;6.341454686;0.647064589;-2.764361235;12.49282536;15.56026692;6.820078125;-10.48046273;-14.28239149;3.657419477
-3.158932675;-2.970318856;-10.97804755;2.780970539;14.80620256;-0.316294355;-9.881819987;-8.133597923;-0.193567984;-10.50223573;6.743562899;0.756387197;-2.045428509;11.49187202;16.54324062;4.135387973;-8.671353695;-15.67083127;4.111869172
-3.653265339;3.91366604;-6.936617388;1.833466271;14.77045453;-0.318370674;-8.917479535;-8.087793467;0.174919516;-9.736328041;6.28063555;1.205427118;-1.282916867;11.79310958;17.42715585;1.331898112;-6.253597388;-16.50798876;3.971545732
-3.692430663;7.937071527;-3.821128001;0.957867459;14.57881607;-0.298435813;-6.666567317;-5.148923025;1.209813114;-7.543350534;4.566158827;1.502209975;-0.844102559;12.86052566;17.65380503;-0.429248319;-4.341308792;-17.06157996;3.179459908
-3.414030489;6.375137983;-1.700583344;0.051582638;14.48725506;-0.266179684;-3.464564769;-0.17141146;2.886237925;-5.096677313;3.0766749;1.787380635;-0.202853674;13.52336636;17.09469715;-0.90790517;-3.676114404;-17.22107683;2.16497086
-2.935009153;1.724395442;-0.287855619;-0.772374973;14.70586326;-0.242434528;0.277490506;4.988869586;5.481921315;-3.420048828;4.022052249;2.636779878;1.593626665;13.03613366;16.16828491;-0.22777124;-4.325609782;-16.74098904;1.527295455
-2.244334322;-0.516407578;0.750173212;-1.384767341;15.21137519;-0.239198727;4.041094553;8.375640253;8.844087833;-2.996087075;8.44195669;4.486763493;5.07474608;11.64542397;15.52624118;1.636337394;-5.800252513;-15.62789328;1.585431286
-1.205613642;3.002484966;1.522090813;-1.893217073;15.75525234;-0.2445647;7.307970367;9.080448508;12.00884801;-3.581785322;15.09606592;7.1468889;9.78578257;10.27244618;15.55793013;4.78576458;-7.423822029;-14.29932081;2.1426053
0.320619804;10.04070604;1.919549664;-2.663090403;16.05182642;-0.227851444;9.791415269;7.839303533;13.63191781;-4.337269069;21.08938656;9.784117352;14.44772381;9.694746743;16.11695756;8.818936162;-8.657956835;-13.33501765;2.642959818
2.311332519;14.47700635;1.882965409;-4.041949304;15.98522482;-0.164604136;11.59168336;6.553292484;12.95141498;-4.272523239;23.77240005;11.39703213;17.70594694;9.973673936;16.68480819;12.35007813;-9.196611949;-13.01976183;2.592133666
4.497421846;12.11780652;1.662300599;-6.00600491;15.66976074;-0.063553738;13.08096007;6.960718529;10.4739618;-2.835402514;22.44353511;11.43479451;18.90721688;10.56397271;16.81663548;13.2410021;-8.881854137;-13.10073017;1.914894501
6.448316376;5.561446665;1.79792816;-8.039787608;15.33137247;0.027251247;14.5457384;9.363046486;7.734212982;-0.314363957;18.58016951;10.1207041;18.36887177;10.89878271;16.4842303;9.656669548;-7.631359293;-13.01876413;0.984445378
7.794501014;3.253182929;2.782705258;-9.384342323;15.1268855;0.044608452;15.86127585;12.34301901;6.224032575;2.233818603;14.53516714;8.266776449;17.02112003;10.86161571;16.03737855;1.41022474;-5.499493945;-12.43756177;0.321704096
8.443801571;12.50113972;4.651380342;-9.498198876;15.05573759;-0.04854657;16.49904265;13.72125473;6.304095975;3.553584725;11.83268697;6.730078125;15.75433118;10.7434491;15.84662793;-9.271425675;-2.804047886;-11.58168518;0.213553391
8.62962736;31.68260725;6.83166003;-8.412132016;15.02143501;-0.232739039;15.91113805;12.07717087;6.977723006;2.933262541;10.4060066;5.895935564;14.94493247;10.81088174;15.96285499;-18.22267999;-0.134975031;-11.02539431;0.541782267
8.737238337;48.45335162;8.40235714;-6.744808556;14.96267598;-0.435420963;13.99817731;7.72657717;6.734647904;0.634923741;9.228075069;5.52327326;14.4089283;10.96630838;16.09563722;-21.07007813;1.858708003;-11.0776912;0.928857182
9.017166143;46.68814632;8.592515076;-5.390923435;14.92119433;-0.568994555;11.25413837;2.456130083;4.798856142;-2.29;7.597906897;5.014319639;13.67893931;10.84869342;15.91371131;-15.49107479;2.798525796;-11.33962696;1.054196538
9.389322779;17.99894075;7.177561709;-5.092390906;14.98636495;-0.580336839;8.424617337;-1.74506918;1.767666048;-4.672168918;5.871948433;3.88048888;12.31765174;10.26209476;15.38124137;-2.831632508;2.774195823;-10.93429833;0.878852766
9.486403623;-30.55476812;4.523655714;-6.124511421;15.18063192;-0.480613873;5.931686763;-3.980087891;-0.885208536;-5.902084233;5.02427162;2.071692871;10.07162784;9.485261604;14.82074934;11.94628908;2.230747794;-9.326099155;0.617437953
8.913290425;-78.87013899;1.307641747;-8.209289598;15.40675625;-0.337159293;3.550456815;-4.826133562;-2.038353319;-6.143002156;5.513525095;-0.033476484;6.886535198;9.125227316;14.64809002;22.26672231;1.608980357;-7.041765764;0.514400901
7.537531271;-105.464778;-1.838081695;-10.64281576;15.51632948;-0.23365691;0.645234227;-5.620534238;-1.869681876;-5.987352884;6.558304948;-1.925699209;2.917684152;9.617334336;15.01882051;23.10500645;1.016445547;-5.558742038;0.631783631
5.599873669;-100.641759;-4.510828521;-12.57782859;15.43989707;-0.223762526;-3.189790235;-7.31356653;-1.732106194;-5.909962885;6.549716166;-3.307809134;-1.410852768;10.82148821;15.69451695;13.70762879;0.199332897;-6.26868626;0.822343911
3.566650291;-72.07620164;-6.504457931;-13.39884811;15.25643922;-0.304895151;-7.603073797;-9.811642144;-3.045777863;-6.00728841;4.311509417;-4.231704846;-5.398004516;12.09163192;16.23088938;-1.752126745;-1.151847768;-9.261780308;0.889144537
1.837687237;-39.10290691;-7.70238491;-13.08139178;15.1335202;-0.424384098;-11.5289747;-12.24177468;-6.102035404;-6.216627441;0.152447897;-4.943511502;-8.23926945;12.77158335;16.30664165;-16.2004374;-3.009584965;-12.97003906;0.774781354
0.527673391;-20.00172931;-8.060019531;-12.34085973;15.1889363;-0.510862678;-13.80572626;-13.77692871;-9.745009387;-6.736369805;-4.198371096;-5.565260491;-9.361867481;12.6889038;15.91091166;-23.41812048;-4.864317577;-15.11653307;0.610213208
-0.523325407;-21.25077143;-7.69;-12.37219224;15.39781016;-0.511863811;-13.89872551;-14.24781749;-12.17931833;-8.144825659;-6.760660065;-5.859568863;-8.708440868;12.22695586;15.2650766;-21.38084822;-5.975326019;-14.35583372;0.58499395
-1.533170593;-35.72196765;-6.912169034;-14.17380007;15.62698948;-0.41875557;-12.17043629;-14.04833316;-12.24752099;-10.9691402;-6.658573519;-5.273152567;-6.731188117;11.93763508;14.60553494;-13.11309582;-5.849090519;-11.3403096;0.757713779
-2.533885544;-49.94746538;-6.138990947;-17.77981739;15.76068945;-0.268962645;-9.515255193;-13.52713349;-10.17409608;-14.99401304;-4.613095056;-3.271987874;-4.06669951;12.05838368;14.05538136;-4.457656894;-4.585087287;-8.303960679;0.974971878
-3.294871182;-54.24445669;-5.634995545;-21.93850174;15.79820584;-0.126274974;-6.700869722;-12.52080419;-7.249137913;-18.94700809;-2.248197836;0.218866461;-1.13996177;12.3571454;13.67997373;-0.175015131;-2.821102597;-7.408501449;0.973604621
-3.473235694;-48.27092781;-5.348282018;-24.61414652;15.834124;-0.048607503;-3.976329135;-10.52003906;-4.799922142;-21.0006894;-0.839561682;4.551255251;1.965498911;12.41035279;13.60377736;-0.963953079;-1.315964279;-9.117998572;0.587841436
-2.874629685;-38.9037894;-4.992199362;-24.15869888;15.94539518;-0.057628488;-1.234367348;-7.335102907;-3.331927061;-19.8922416;-0.519849194;8.472232902;5.249585169;12.02759552;13.99459574;-3.420418097;-0.484210379;-11.89415069;-0.102770786
-1.623484915;-33.38218318;-4.346736998;-20.4431288;16.09960641;-0.125422051;1.502273166;-3.617593584;-2.489797422;-15.88749349;-0.492132683;10.62366635;8.387324981;11.42826786;14.8759665;-2.921520089;-0.225183266;-13.46402888;-0.802352682
-0.110114116;-33.69636036;-3.531269743;-15.11940373;16.17847973;-0.187786587;3.796621892;-0.674537412;-1.734083424;-10.815905;0.068632632;10.19311979;10.59446301;11.03013406;15.95226973;2.661516474;-0.148867172;-12.63702151;-1.18646727
1.252125318;-36.28249769;-2.982477046;-10.69393258;16.09815292;-0.181089922;5.042305768;0.378244155;-1.027123422;-7.04052199;1.27449621;7.368119585;11.00553069;11.07248674;16.68134936;11.12528563;0.013265869;-10.1966402;-1.113833753
2.288770274;-36.30547945;-3.099229262;-8.934186465;15.9098594;-0.084297215;5.042482408;-0.534277967;-0.885098365;-6.032495418;2.558801688;3.319284955;9.359884418;11.42915327;16.6232002;17.31504286;0.161875965;-8.158687951;-0.714454163
3.163607533;-32.26963322;-3.814371102;-9.683587753;15.77658182;0.060179234;4.358733761;-2.316038621;-1.793526981;-7.550774623;3.356356673;-0.321472011;6.452205967;11.76335657;15.80742281;16.71448408;-0.047500644;-8.044307003;-0.298771111
4.251339678;-27.04434857;-4.464760406;-10.95751373;15.83579482;0.164832883;4.00697767;-3.454256233;-3.601390724;-9.996656173;3.717065732;-2.239704729;3.884691709;11.84907847;14.77983901;8.631061629;-0.815872642;-9.629837193;-0.155500783
5.875278149;-24.87594993;-4.138359233;-10.31905827;16.06974617;0.149032055;4.63856387;-3.107733495;-5.536771537;-11.64137766;4.222981592;-2.067762758;3.148668043;11.74614047;14.22598502;-3.296142464;-1.874157647;-11.21805383;-0.373342287
8.084869757;-27.38094756;-2.313058233;-6.607287078;16.30625127;-0.005920393;5.846247584;-1.705264199;-6.895662574;-11.79590285;5.238096318;-0.527783306;4.605430494;11.68449273;14.44186627;-13.53688091;-2.509800592;-11.17821288;-0.79606455
10.60674272;-32.07498734;0.65084369;-0.81341456;16.35828174;-0.236524231;6.218684738;-0.625140135;-7.784110063;-11.09594197;6.170721749;0.979903388;7.094102618;11.80544721;15.09321876;-18.20368442;-1.96940083;-9.424717211;-1.129193919
12.97705846;-34.52351332;3.538329107;4.499039035;16.18265912;-0.430104836;4.205774203;-1.249639429;-9.16984336;-10.80821412;5.496736667;1.099779238;8.508486053;12.03301538;15.49154467;-17.16538231;0.032162689;-7.560463582;-1.123594027
14.74719853;-32.05464119;4.857922127;6.795267732;15.91578602;-0.493721944;-0.801976472;-4.135419285;-12.07428707;-11.81735458;1.700964112;-0.850315726;7.01674384;12.19337079;15.17767977;-13.44642689;3.058226101;-7.549670245;-0.721602208
15.62814974;-25.83404016;3.628658028;5.05787312;15.75167429;-0.414116823;-7.981416813;-8.863750399;-16.53003906;-14.12177162;-5.480521993;-4.664265707;2.140043945;12.23321377;14.3214887;-10.67688264;6.139757757;-10.03358919;-0.081733895
15.50988325;-19.72760642;-0.101579547;0.182444539;15.76920016;-0.266638611;-15.5381377;-14.5267276;-21.23501694;-17.14962639;-14.46089319;-9.49200424;-4.997418509;12.28519007;13.58462356;-10.64238011;8.286756445;-13.70119873;0.525265905
14.39786796;-17.15951234;-5.300187322;-5.847766874;15.86259387;-0.164973286;-21.76;-20.3120236;-24.33267611;-20.47505542;-22.39222633;-14.315181;-12.35776415;12.49669216;13.55168108;-12.60384575;8.986985345;-16.23448402;0.879195461
12.36563319;-18.68913444;-10.49427052;-11.262762;15.83757017;-0.18542088;-25.87375732;-25.67954088;-24.8130249;-24.20159186;-26.65890992;-18.3340219;-18.10207819;12.80482412;14.2183452;-14.49364125;8.386965941;-16.03815982;0.929116861
9.587681482;-22.14398643;-14.4719183;-15.30334202;15.5874308;-0.318420648;-28.12511542;-30.10294481;-23.42974607;-28.63555497;-26.33891984;-21.08010474;-21.38699499;12.92457527;14.98753086;-14.7023146;7.086930353;-13.34868127;0.796117963
6.421511996;-24.83705592;-16.75450456;-18.06536271;15.19275658;-0.480750703;-29.15328402;-32.80553067;-22.30775761;-33.5627039;-22.69491762;-22.3109139;-22.41546509;12.61496793;15.18525101;-13.00847548;5.741655165;-9.890019531;0.665885428
3.431654669;-25.7426652;-17.6366754;-19.75130872;14.85801546;-0.577678866;-29.27047015;-32.92324694;-23.39973652;-37.84805316;-18.38832641;-21.89657909;-21.88257994;11.98729113;14.64763061;-10.20661893;4.755476401;-7.47245443;0.651969416
1.262312036;-25.82783945;-17.85123807;-20.11484929;14.74368561;-0.568194625;-28.2515097;-30.08;-26.88477174;-39.83867345;-15.92087012;-19.86280622;-20.34573201;11.52731073;13.86032063;-7.139062696;4.239486063;-6.747462586;0.729980691
0.37157772;-26.55586243;-18.09727087;-18.61623907;14.84129977;-0.485754915;-25.73449099;-24.88919086;-30.73602335;-38.36659474;-16.25815971;-16.5596886;-17.99138142;11.74117418;13.52319492;-4.141422097;4.173432749;-7.073842737;0.78800134
0.766413512;-28.18392762;-18.69629185;-15.12202536;14.99371759;-0.402173109;-21.79324521;-18.85778961;-31.87886607;-33.61152556;-18.42160192;-12.75895116;-14.86922619;12.70081304;13.92488118;-1.249855597;4.565678523;-7.412968584;0.746075843
1.92344684;-29.4956816;-19.5326836;-10.47857256;15.03048935;-0.366012064;-17.13050773;-13.63684696;-28.20703729;-27.15183965;-20.20934411;-9.494276366;-11.27143168;13.90775566;14.68602075;1.335066543;5.441644281;-7.313730658;0.639585934
2.993985258;-29.15868157;-20.26299218;-6.375939828;14.89233089;-0.365143813;-12.72067944;-10.13013516;-20.08341394;-21.1480936;-19.54643137;-7.651822586;-7.855694323;14.64799506;15.10422611;3.216895942;6.672427702;-7.107330249;0.589490224
3.215348493;-27.36254709;-20.62795525;-4.498217781;14.6435745;-0.342157566;-9.234363511;-8.138847667;-10.29472875;-17.24872505;-15.65677922;-7.536781895;-5.371445777;14.57154565;14.79266467;4.285689875;7.825174978;-7.281156565;0.68077811
2.301994353;-26.13930181;-20.64512895;-5.535283256;14.38466832;-0.248234306;-6.748408726;-6.807933952;-2.490683722;-15.95871907;-9.426688244;-8.702973879;-4.202797672;13.99767958;14.03322831;5.09567619;8.230860622;-7.795971244;0.859011206
0.580067139;-27.95666359;-20.54047054;-8.747808303;14.16521773;-0.090453278;-4.952557888;-5.48908197;0.857913781;-16.78152666;-2.835332139;-10.175413;-4.096263844;13.65620481;13.51504742;6.520946458;7.303832289;-8.09862846;0.951869513
-1.221784184;-33.70894078;-20.46714494;-12.37022985;13.97936526;0.066531055;-3.600097656;-4.299743119;-0.307708764;-18.83337246;2.150058594;-10.93595655;-4.291501935;14.06444296;13.68409102;8.839519052;4.932838805;-7.806277498;0.818799521
-2.398038087;-41.77073942;-20.24547241;-14.55569374;13.82681616;0.146222802;-2.750125031;-3.929107501;-3.888264332;-21.3569286;4.55955079;-10.37794031;-3.965191714;15.07589685;14.29297638;11.15691947;1.666072879;-7.287056722;0.509097776
-2.647442127;-48.90548272;-19.38953576;-14.25689395;13.75102183;0.116937987;-2.587084575;-4.891722637;-7.058246116;-23.81245243;4.75375313;-8.486433356;-2.683700343;16.00407162;14.57723826;11.96721996;-1.479263909;-7.411756972;0.278236222
-2.188453196;-52.32713779;-17.49343067;-11.57777809;13.79719388;0.01434102;-3.03958272;-6.902830098;-7.893319271;-25.70991766;3.980529231;-5.711792344;-0.587537735;16.22303072;13.92877118;10.60572843;-3.505405784;-8.597869121;0.416356436
-1.569751757;-51.35687481;-14.73745672;-7.53944164;13.93358794;-0.087546054;-3.633248925;-8.943780293;-6.243036851;-26.59026023;3.483259441;-2.699157897;1.755561283;15.71691949;12.48045734;8.298864323;-3.932203964;-10.09557238;1.006571087
-1.32872267;-47.53814703;-12.08531249;-3.536027695;14.03874204;-0.133150236;-3.795368297;-9.995461391;-3.503057434;-26.34729668;3.726417422;-0.069762241;3.675885287;15.08601609;11.07223006;7.566379374;-2.997691291;-10.40273913;1.813828929
-1.719843346;-43.32450671;-10.88179941;-0.80941045;14.00088096;-0.124755572;-3.383553979;-9.848329527;-1.635791176;-25.63293638;4.192697138;1.673561939;4.683737175;14.99828588;10.60064024;10.07012744;-1.445832566;-8.67956825;2.421130573
-2.647275462;-40.46675915;-11.99396169;-0.109779253;13.84990779;-0.114174468;-2.958944041;-9.328766631;-2.126741693;-25.86273502;3.821801867;2.185346849;4.575839953;15.57741359;11.29740297;14.57276903;-0.056399443;-5.952595412;2.531210039
-3.777549803;-39.24790739;-15.06417831;-1.544290551;13.77779605;-0.154897086;-3.51360551;-9.75897901;-5.421610658;-28.58994699;1.753086574;1.350510684;3.3767742;16.28509349;12.5546762;16.99125427;0.769438561;-4.826504567;2.19967728
-4.70832878;-38.87896728;-18.49350111;-4.581862074;13.98502356;-0.253889512;-5.830310026;-12.07695307;-10.97446925;-34.55222583;-2.131208277;-0.624885002;1.213241295;16.41590072;13.44528284;13.05613772;1.114603076;-7.596344679;1.798820032
-5.092007112;-38.46666858;-20.32418871;-8.230546715;14.46143929;-0.361290247;-9.974914467;-16.27635532;-17.67483022;-43.04411757;-7.186048082;-3.226091538;-1.781285833;15.76548038;13.48423544;1.855750801;1.317928389;-14.14357739;1.72050706
-4.709033575;-37.70481708;-19.51894343;-11.39775337;14.9076565;-0.405357939;-15.30086806;-21.5165926;-24.31293694;-52.10179318;-12.44543259;-5.834850982;-5.48179738;14.86192905;12.97384857;-12.5565825;1.615784396;-21.45351342;2.047805403
-3.545296469;-36.88841231;-16.75176913;-13.33160749;14.91225345;-0.344735567;-20.89266865;-26.6987111;-29.87083921;-59.417474;-17.1560476;-8.04904109;-9.706000395;14.53101197;12.64878561;-23.14315477;1.92531546;-25.44533515;2.468555893
-1.886837903;-36.48250669;-14.08105554;-13.92574108;14.27627252;-0.198255603;-26.00980304;-30.98617184;-33.62999238;-63.39081789;-21.02038443;-9.886189457;-14.10663571;15.16585423;12.95807893;-24.37478738;1.913341836;-23.89125318;2.518651194
-0.34964597;-36.73571684;-13.64358305;-13.69731948;13.21638499;-0.031910845;-30.15365621;-33.91174041;-35.20426522;-63.6801046;-24.03941347;-11.67293593;-18.0999136;16.35225563;13.63782525;-16.02294559;1.276901623;-18.13470041;1.970193983
0.27209346;-37.59840912;-16.23636812;-13.44485216;12.24606869;0.084061455;-32.80418995;-35.15776843;-34.58514596;-61.04161348;-26.17362776;-13.65760288;-20.92844051;17.20038434;13.96015824;-3.335809418;0.014548989;-12.121114;1.0468495
-0.643134129;-38.8327272;-20.77367245;-13.81160337;11.79861485;0.114773074;-33.24644802;-34.39522266;-32.18130179;-56.75586293;-27.16438725;-15.64083079;-21.9127919;17.10956624;13.43086578;6.646297433;-1.511604061;-9.39392879;0.276938417
-3.154666369;-40.08245215;-24.99511871;-15.0306338;11.89473732;0.070898058;-30.84849898;-31.449189;-28.75543098;-52.11427809;-26.68916201;-16.96219521;-20.81982202;16.29847069;12.29748045;9.89215945;-2.765762601;-10.43759691;0.089370533
-6.597244334;-40.86342539;-26.90401889;-16.95843688;12.14682946;-0.010787216;-25.68479824;-26.65922761;-25.18615292;-48.1938737;-24.71806216;-16.92822047;-18.13460819;15.62521278;11.39070612;7.675207831;-3.351621515;-12.55586446;0.476972097
-9.822108287;-40.6521543;-25.91477292;-19.26672058;12.11552779;-0.095207454;-18.95220215;-21.02274706;-22.10803109;-45.78075677;-21.75409996;-15.39481271;-14.99427963;15.83936022;11.4153965;4.747805934;-3.250727069;-12.41313181;1.007406776
-11.76212366;-39.19939399;-22.96163032;-21.57340472;11.72018613;-0.163034496;-12.6548401;-15.83857827;-19.62050116;-45.19673218;-18.72392456;-13.03461716;-12.70648901;16.90925253;12.30745009;5.077027821;-2.849779222;-9.110881864;1.181129914
-11.99726416;-36.9041739;-19.63483008;-23.43019992;11.33640516;-0.206280284;-8.586150033;-12.01153084;-17.28606165;-46.0289332;-16.55936994;-11.01274696;-12.06358997;18.01045222;13.23335218;8.715292724;-2.752803239;-5.146892405;0.847184191
