Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-6.901771958;-10.23875694;4.019591107;-5.808228974;-0.325445577;-0.257402643;-9.847581848;-9.33174522;-14.21068313;-4.451556343;-4.047179376;12.70177393;-7.255206235;-11.60791587;0.505240617;-14.28826187;3.995792718;-0.747491393;4.184242855
-5.741322049;-11.81824029;5.396106756;-4.456043392;-0.372490346;-0.132786936;-9.406354274;-9.797147651;-13.6442979;-2.263504639;-6.389715248;8.042925484;-6.38582233;-11.32244762;0.587453433;-19.70668452;-0.164403334;-0.667724571;4.886467514
-4.908014969;-11.41394121;7.260142783;-1.123160551;0.457861048;-0.058637206;-6.276367559;-9.076603532;-9.916012203;2.14751408;-5.069861126;2.248955219;-3.528782247;-10.8405184;1.242391165;-13.2671453;-3.99439311;0.556725522;5.088996611
-4.8937123;-10.83125042;8.583438499;4.159168196;1.535228754;-0.069116945;-0.65300538;-6.090667388;-3.837369609;7.696357963;-0.950760016;-2.258926424;0.735161219;-10.76513814;1.963851815;3.748604605;-6.895129295;1.150474812;4.767771135
-5.391111877;-10.88681059;9.0755521;10.7401389;1.988782162;-0.148573946;5.355308324;-0.505412988;2.843072511;12.98332895;4.333701639;-3.195692187;4.748613021;-11.3462827;2.227076231;22.55906939;-8.51717249;-0.094133299;4.256489912
-5.580367349;-10.83832821;9.087658018;17.27265114;1.457717319;-0.247322045;9.266460992;6.661647054;8.385637899;16.89401415;9.043989418;0.31640082;6.684289557;-12.10041709;1.98180175;32.82877313;-8.971165389;-2.7567022;4.014564974
-4.846648211;-9.458306585;9.023010035;22.10292997;0.368123518;-0.307120538;10.15038846;13.34551075;11.97596894;18.98544535;12.00981971;7.13168713;5.740234838;-12.18533192;1.707024056;29.33165605;-8.702695333;-5.325126356;4.262238999
-3.351577307;-6.516031518;8.816652098;23.96489229;-0.487061965;-0.285697488;9.259518766;17.48066792;13.95350381;19.47310076;13.03545569;14.5404434;2.697195797;-11.22384706;1.962401357;14.69253878;-8.137390517;-6.676890656;4.773504931
-1.985654973;-3.233551889;7.962284894;22.58416392;-0.657622434;-0.175650384;8.840078125;18.10320837;15.24424617;18.91423893;12.80091;19.55185664;-0.606751187;-9.778238746;2.845712881;-3.12183238;-7.414904246;-6.970019531;5.026197261
-1.707949123;-1.354082131;6.087378195;18.83073548;-0.387028472;-0.013031015;10.20387362;15.80015141;16.5182479;17.85183187;12.28993475;20.25381752;-2.486321567;-8.946175639;3.867557283;-16.05367011;-6.436759255;-7.064997025;4.623625485
-2.765702418;-1.725195576;3.592867053;14.31918106;-0.311735535;0.131930036;12.74319486;12.2547098;17.76124888;16.62116388;12.11103228;16.52209937;-2.402946237;-9.37078143;4.377396041;-20.0162716;-5.144968204;-7.147824083;3.65377019
-4.403131662;-3.645016595;1.772441598;10.66296565;-0.822720095;0.185471027;14.66307846;9.219181568;18.53072055;15.32317325;12.18635112;9.824676212;-1.073567218;-10.56830598;4.160277372;-15.53070085;-3.722056287;-6.126894229;2.669922782
-5.318555606;-5.452995701;2.200009766;8.767141424;-1.697107646;0.111771916;14.6470925;7.564451724;18.54938452;13.84439205;12.01227301;2.410752266;0.240923752;-11.26277685;3.65;-5.684044381;-2.478272314;-2.678570765;2.2760761
-4.570887325;-5.750688906;5.740387995;8.511472316;-2.328294839;-0.059291297;12.89638488;6.942174675;18.02803548;11.8648327;11.2289157;-3.590717457;0.602699314;-10.51643079;3.544051477;6.143170593;-1.504103482;2.88980584;2.64284646
-2.29028935;-4.194622014;11.86034251;8.965168908;-2.308229457;-0.241224978;10.66103588;6.182946771;17.42143813;8.941653014;9.973008585;-6.792579667;-0.23489729;-8.665675278;4.155942641;17.04067509;-0.424467927;7.860585996;3.363786063
0.32361079;-1.324958949;18.74315083;8.993031182;-1.791943301;-0.338207249;8.843003193;4.126871835;16.8960572;4.779591615;8.688274729;-6.828904147;-2.069522685;-7.165533203;5.096449877;24.12775158;1.455099537;8.585082836;3.791403126
1.722982103;2.184758966;24.16616226;7.901356491;-1.300926664;-0.303489357;7.108702224;0.379336836;16.07991538;-0.385990933;7.582632444;-4.391706502;-4.667765334;-7.388893132;5.591345872;24.50818568;4.64701718;3.366642328;3.581213528
0.949380727;6.017173069;26.59221361;5.75203;-1.172670503;-0.169498232;4.409881374;-4.425226019;14.39588227;-5.599640368;6.294006736;-1.054497441;-7.862653582;-9.397844051;5.168173799;16.60763446;8.988124047;-5.632157121;2.976675184
-1.848144414;9.987744543;25.8159256;3.179591054;-1.207344499;-0.026835596;0.398799824;-8.972865425;11.70022974;-9.497871322;4.18660382;1.205501612;-11.26877405;-11.80224746;4.098374887;2.084095002;13.5521014;-13.34359287;2.575392299
-5.617092567;13.46333034;22.84633351;0.873742381;-0.86873695;0.035151757;-3.710248145;-12.01664828;8.607936375;-11.09374035;1.121898758;0.801543944;-14.0304469;-12.90109993;3.185148397;-13.6420542;17.06805326;-15.21116289;2.766487891
-9.098173448;15.20838736;19.21591456;-0.877143988;0.14907323;-0.014344676;-5.82318786;-13.08700601;6.126553605;-10.5528907;-1.972128828;-2.622909868;-15.05501318;-12.15128683;3.067242514;-23.46830656;18.56044977;-10.49387948;3.333456704
-11.46585495;14.06964951;16.20845064;-2.236449258;1.54854512;-0.131521794;-4.723413787;-12.74345022;4.850039063;-9.321987315;-3.374037707;-7.82212709;-13.71934533;-10.66457182;3.647823115;-22.45010276;17.77152568;-2.770659256;3.596444065
-12.49121934;10.05826947;14.4207566;-3.448894727;2.638175985;-0.232070024;-1.32832581;-12.19441687;4.416671123;-9.336976163;-1.683687559;-12.44492804;-10.50111414;-10.24717121;4.160827684;-10.89336811;15.12090975;2.852535271;3.006571013
-12.25065016;4.852336499;13.75103496;-4.404403823;2.953255669;-0.248829768;1.814034412;-12.48714071;3.775758122;-11.72370147;2.976554322;-14.28749597;-6.905378126;-11.7802165;3.83628562;5.561215941;11.32187102;3.618343027;1.694266887
-10.78333333;1.068744841;13.63211213;-4.584405925;2.699224812;-0.172014798;2.525013776;-13.76066252;2.135245842;-15.87615184;8.650527531;-12.60180942;-4.56989118;-14.35576122;2.604229705;19.07600138;7.001246447;0.949476063;0.47976347
-8.092292289;0.638657937;13.29033821;-3.531142519;2.569234455;-0.047170793;0.844856714;-15.06175071;-0.159579579;-19.62961272;12.5370253;-8.579271613;-4.136606793;-15.95845092;1.237000211;23.93468479;2.589370704;-1.172997402;0.292001484
-4.499456667;3.455702392;11.9566162;-1.489650855;3.076156624;0.061759121;-0.891560835;-14.89853489;-1.587496544;-20.4999592;12.72155527;-4.588799023;-4.761360167;-15.14264469;0.797721678;19.27421183;-1.541471124;0.219235394;1.448478123
-0.950147346;7.407014706;9.079355196;0.380716341;4.027802577;0.113901112;0.091522715;-12.2281568;-0.394385173;-17.18471504;9.471192003;-2.592040158;-4.71088393;-12.27549495;1.828053226;8.74149477;-4.937472979;4.672809125;3.386561455
1.191192222;9.906540535;4.55258754;0.568186819;4.681347577;0.108980468;4.724376386;-7.258469499;4.121663581;-10.32332769;5.145404679;-2.786967825;-2.668625556;-9.282358182;3.898108659;-2.229878423;-7.140382787;9.085119354;5.076904052
0.908306983;9.865181074;-1.160150749;-1.739819295;4.489199146;0.074342025;11.25987027;-1.527507247;10.92007813;-2.056567862;2.723084449;-3.448384809;1.203532004;-8.125020229;5.829395107;-9.425856337;-7.958138793;10.83396859;5.789232031
-1.63192924;8.598080479;-7.166669282;-5.89130653;3.755861853;0.037659389;16.5611662;2.821907142;17.63375841;5.217659904;3.913643877;-2.145102311;5.249420703;-9.32183013;6.388189807;-11.32826053;-7.683530153;10.33841334;5.593746485
-4.884144546;8.882217995;-12.55776548;-9.968249326;3.533636729;0.008329246;18.40108409;4.132614218;21.80063428;9.989617443;8.098543852;2.445880226;7.379432016;-11.7328427;4.961116027;-8.722681518;-7.016435237;10.6294483;5.210058594
-6.701145575;12.748616;-16.8543643;-11.93939228;4.736033947;-0.02077501;16.87384127;2.021523927;22.07434061;11.98812425;12.75530197;9.353896386;6.446240321;-13.68024054;1.843112844;-3.436454118;-6.673780507;14.20855551;5.361601499
-5.683960128;19.60108344;-20.16173167;-10.99429123;7.185624417;-0.057254115;13.86352156;-2.577054137;18.68031051;11.72898681;15.00951918;15.58910298;2.964656189;-14.3085087;-1.899983137;2.583498158;-6.934988117;20.00657119;6.190190323
-2.184177562;26.11632048;-22.88992281;-8.077953287;9.464045086;-0.094782627;11.20866999;-8.051649747;12.99387687;9.83074543;13.26894909;17.74568907;-1.285589164;-13.96186318;-4.811387584;7.462009512;-7.450102486;23.36021876;7.203459603
1.818508579;28.15730261;-25.2447539;-5.208532462;9.814250596;-0.112573522;9.24914888;-12.95757316;6.7123501;6.689686038;7.958829213;13.94035953;-4.426619502;-13.35902143;-5.5067616;9.378056192;-7.467529143;19.4177693;7.753804969
3.973069515;23.49012413;-26.90168402;-4.077132436;7.456896463;-0.088788944;6.962624043;-16.53480174;1.229058712;2.644609409;1.064320632;4.907253416;-5.578548158;-12.52388748;-3.176113329;7.005717672;-6.349285456;7.367850747;7.602216136
3.118355817;13.47295032;-27.14253578;-4.967356533;3.284985616;-0.017459855;3.392974977;-18.68143872;-2.526735293;-1.713046593;-5.05269121;-6.354413843;-5.192895555;-10.66466302;1.942471349;0.414279666;-4.04576168;-8.044391214;7.081838512
0.057528747;2.536050339;-25.35218563;-6.753493326;-0.645057252;0.083592196;-1.072159273;-19.56927271;-3.975808035;-5.496997666;-8.770380563;-16.08154723;-4.536062062;-7.239724915;8.355005604;-8.326858569;-1.228437552;-19.22231863;6.756026569
-2.999036403;-4.262134001;-21.46569371;-7.872621029;-2.463838067;0.179923648;-4.795313597;-19.28505692;-2.857368034;-7.829402793;-9.6974016;-21.47692333;-4.801945984;-3.188960061;13.68513594;-15.65370703;1.005915922;-20.78994502;6.911217292
-3.90729056;-4.057991646;-16.00348884;-7.434040299;-1.665536662;0.238891;-6.247255232;-17.76595578;0.582626059;-8.205137519;-8.483734385;-21.75517025;-6.468823551;-0.959882068;15.69310702;-18.17476346;1.691423833;-13.23633847;7.343389806
-1.91808538;2.363542017;-9.701370087;-5.621658662;0.736481509;0.248080421;-5.340921381;-15.01319985;5.38947069;-6.60528036;-6.27994873;-18.12130913;-9.211915347;-2.937725489;13.50247753;-14.57961199;0.498049734;-2.404413099;7.602817456
2.043435811;11.28766045;-3.103339698;-3.224057545;3.095517383;0.221771414;-3.497501495;-11.35557411;10.01257499;-3.347712333;-4.222808699;-12.92561228;-12.25296818;-9.386070654;8.253552188;-6.510390693;-2.092839795;4.712506641;7.439893271
6.228726522;18.36120062;3.497864303;-0.869873589;4.295110618;0.190260768;-2.396498057;-7.530964219;12.84375142;1.059412573;-3.12987173;-8.56981448;-14.80645025;-17.66206715;2.611815054;2.293939141;-5.042268462;4.662455957;7.030039063
9.294562089;20.94921801;9.742600338;1.297168004;4.31088028;0.178027026;-2.576559356;-4.510162756;12.93003906;5.85611448;-3.377050798;-6.666301362;-16.36212736;-23.60195648;-0.705703098;8.13976344;-7.307851282;-0.658871412;6.783659422
10.95927257;19.17976346;14.87970649;3.296805765;3.876090366;0.185536257;-3.161210969;-3.151433581;10.42444608;9.8977868;-4.868566503;-7.656074971;-16.76164146;-24.22433071;-0.480048828;9.498036206;-8.400442732;-6.081387508;6.941288916
11.69340859;15.27483769;17.86283586;4.818264436;3.693846914;0.18896813;-2.901637107;-3.842693465;6.485288281;11.82189625;-7.070482791;-10.83996552;-16.15996609;-19.73758986;2.42522128;7.778114525;-8.626197581;-7.19656753;7.345449749
11.87352054;11.85573145;17.91941074;5.199039082;3.908861464;0.160376633;-1.48437415;-6.270214963;2.695509736;10.68761727;-9.144357291;-14.70203565;-14.93728498;-13.29179945;5.834624986;6.264169431;-8.85772871;-3.262137495;7.600126932
11.22972634;10.4055364;15.16065921;4.013213531;4.194791414;0.094604531;0.182633745;-9.413072885;0.359659161;6.744895637;-10.1990089;-17.43968314;-13.54729929;-8.660397194;7.801639084;7.847375707;-9.952743161;2.866046516;7.456392394
9.090130098;10.75096422;10.6707833;1.710119332;4.221578727;0.021182399;0.993842552;-11.82227139;0.058597842;1.650598961;-9.596196784;-17.61760538;-12.29228226;-7.648370147;7.796355756;12.92432792;-12.17200628;7.199615748;7.051906637
5.178659017;11.63692009;5.904337473;-0.436037303;3.987133247;-0.011792061;0.975380772;-12.16037057;1.620950602;-2.288309957;-7.185462847;-14.77353372;-11.11780581;-9.177590572;6.741569885;18.7738347;-14.97580696;7.322180428;6.777091856
0.211747458;11.80014663;1.823043903;-1.228174452;3.731006165;0.026781371;1.558914475;-9.826973449;4.404851178;-3.505541379;-3.362939183;-9.709061218;-9.597790292;-10.59670912;6.017455206;20.91666715;-17.3473521;3.474995662;6.898873454
-4.299326876;10.79588344;-1.524566434;-0.616876393;3.606785969;0.122660975;4.390707242;-5.35445658;7.656219715;-2.225926707;1.067270772;-4.243160997;-7.207088278;-9.993750499;6.317521209;15.83124104;-18.4346268;-2.244788762;7.30308005
-6.947121443;9.165518015;-4.620971589;0.054037689;3.510439282;0.219946598;9.67210278;-0.276122578;10.7605435;-0.306416749;5.163670769;-0.441673703;-3.768451528;-7.607755908;7.24688542;3.530484855;-18.07;-7.462615099;7.602144817
-7.319945455;8.016253719;-7.63624373;-0.980150606;3.253129433;0.258114591;15.57572489;3.575595429;13.33851044;0.129717191;8.141894651;0.351053475;0.222871601;-5.331977837;7.856372677;-11.60337775;-16.80748579;-10.62058228;7.505924662
-6.167502089;8.375468855;-9.912223784;-4.383785845;2.873004145;0.215872129;19.41250746;5.0062991;15.23322441;-1.711233312;9.592452493;-1.824277787;3.676041052;-4.93478944;7.530994306;-22.51583551;-15.47183873;-11.18502132;7.101790377
-4.721685251;10.67489083;-10.32621636;-8.912817594;2.715713329;0.126755327;19.67319534;4.071510746;16.4529353;-4.693219577;9.558943032;-5.571758889;5.418369575;-6.597572125;6.446707008;-23.08507306;-14.58168084;-9.409238634;6.774911448
-3.752498801;14.54118354;-8.322030004;-12.11438295;3.147441394;0.051914018;17.22627531;1.94795204;17.10279508;-6.629752133;8.465690134;-8.879989812;4.872486161;-8.932852782;5.288335089;-11.74520459;-14.0947796;-6.166104906;6.841588287
-3.139999988;18.9064965;-4.75165067;-12.11375228;4.15859717;0.030375689;14.61537272;0.122303012;17.31486403;-5.963751669;6.937757942;-10.17342642;2.476364072;-10.28969754;4.600831091;7.05949623;-13.65198167;-2.83751675;7.243778895
-2.280809713;22.37890629;-1.73289887;-9.112809648;5.266269571;0.04735604;14.01845636;-0.564833458;17.18537119;-2.94;5.593328303;-9.08258886;-0.443645542;-10.10056284;4.410289558;24.73868593;-13.07780103;-0.890718722;7.598751953
-0.923693101;23.77255762;-1.493923755;-5.373913866;5.862083803;0.048081401;15.58851356;-0.366467052;16.73585596;0.605801495;4.88400547;-6.501248596;-2.309391066;-9.135349011;4.408493922;32.96651723;-12.67842514;-1.069912445;7.561965617
0.33640507;22.62410823;-5.019369476;-3.648780765;5.720732409;-0.012936277;17.55786185;-0.278712003;15.91321899;2.589739988;5.010422135;-3.927256296;-2.090693708;-8.593697481;4.420337488;28.19747929;-13.05037309;-2.759474522;7.160307166
0.374755534;19.45025008;-11.51091075;-5.26761526;5.20380395;-0.128129239;17.94363963;-1.187600734;14.63326174;2.031004889;5.887593772;-2.517687197;0.174949664;-8.973165481;4.628110473;13.57282245;-14.53852841;-4.251994989;6.774622717
-1.572374122;15.546159;-19.03692832;-9.373054123;4.953922464;-0.236613687;16.30492614;-3.169336231;12.85886915;-0.610081787;7.130974416;-2.454952464;3.421459877;-9.731160605;5.323011349;-3.035128061;-16.80224797;-4.004193093;6.78020264
-5.182746026;12.34795165;-25.80217865;-13.83137548;5.342733314;-0.269596685;14.00065508;-5.457515493;10.68484188;-4.191357473;8.089702831;-3.008772033;6.114943842;-9.936427459;6.471256553;-13.71491611;-18.88416551;-1.99180933;7.182834293
-9.105751987;10.67973432;-31.02062272;-16.98171099;6.170806531;-0.204708617;12.77423189;-7.061589016;8.375975923;-7.907988217;8.003412721;-3.219407638;7.017821613;-9.199720872;7.592300689;-15.05163079;-19.77280436;0.053223675;7.601505625
-11.77785412;10.35104258;-34.79740921;-18.74985117;6.888034331;-0.084253398;13.0056404;-7.525990233;6.296353763;-11.63070927;6.315220205;-2.714501036;5.742719334;-8.00074349;8.134571384;-9.679038823;-19.04428363;-0.054463652;7.625651155
-12.35600608;10.39802148;-37.33043279;-20.2737919;7.117928426;0.017414295;13.26331981;-7.242632738;4.713957509;-15.37572974;3.026002474;-2.078423219;2.816731431;-7.173968298;8.007942052;-3.945319122;-17.10336453;-3.036478843;7.214680063
-11.0528896;9.838351292;-38.31520722;-22.49909587;6.98524812;0.049252026;11.59675024;-7.108913801;3.569970168;-18.59033769;-1.159044304;-2.490622993;-0.736770175;-7.115105287;7.72465258;-3.323868556;-14.87215745;-7.249010455;6.754271085
-8.671050291;8.427208662;-37.16814062;-25.05820577;6.937066203;0.01524175;7.414704788;-7.833681976;2.397302957;-20.10379687;-5.096884633;-4.850751354;-4.01155615;-7.474663363;7.945111629;-8.647110057;-13.21151089;-9.739610755;6.699428358
-5.79370918;6.866525514;-33.83;-26.4261339;7.237524733;-0.041639181;2.23977805;-9.427175896;0.547783362;-18.90767486;-7.823555268;-8.980572393;-6.631496329;-7.577348488;8.812737152;-15.6284905;-12.53325142;-8.58219228;7.130497875
-2.345896743;6.299512652;-29.27748151;-25.16792593;7.640574057;-0.084555078;-1.374878228;-11.21293527;-2.304878549;-15.0592121;-9.136725534;-13.4762422;-8.70987793;-7.100568166;9.720981639;-17.90109596;-12.83772516;-4.610087891;7.649170348
2.108743918;7.457455848;-25.07389773;-21.1256062;7.586042665;-0.113747541;-1.830730347;-12.27432459;-5.676616229;-9.797510692;-9.672910209;-16.37398031;-10.42341882;-6.342215813;9.800517756;-11.47320825;-14.00990624;-0.997809543;7.736976581
7.615159712;10.10662411;-22.19258636;-15.48668172;6.761195122;-0.155458603;0.374640506;-11.95881269;-8.198662485;-4.655102005;-10.31757021;-16.25137955;-11.56271671;-5.863113501;8.741915861;2.36258358;-15.99894997;-0.846373015;7.259859636
13.29698815;13.22915939;-20.11947784;-9.720039063;5.496334943;-0.222116299;3.324397516;-10.11468802;-8.162851297;-0.308321665;-11.32347835;-13.07779686;-11.46490232;-5.917850186;7.204964665;17.51600121;-18.67431677;-4.635233597;6.640167345
17.55876745;15.80211393;-17.1446032;-4.396182085;4.584931175;-0.285388508;5.496793443;-7.020618442;-4.465545381;3.778223809;-11.85105075;-8.264582132;-9.459948329;-6.263980425;6.382875501;26.5736788;-21.52634989;-9.652724259;6.500989146
18.94158353;17.55065064;-11.77652063;1.00936786;4.642054002;-0.292331299;7.009236751;-3.200354419;2.631054091;8.537881767;-10.43079357;-3.865019193;-5.539794966;-6.512239513;7.037470749;25.00018246;-23.5933599;-12.01204154;7.074611515
17.02833362;19.04799864;-4.184742243;7.16359752;5.560124428;-0.213558345;9.141092399;0.69809899;11.48049124;14.0310044;-6.146428506;-1.406911333;-0.708911861;-6.603862216;8.829074946;13.52292625;-23.82877618;-9.770202487;7.911790611
12.74229252;21.05256824;3.57550482;13.69754196;6.564608402;-0.079449464;12.63131096;3.967602354;19.87753731;18.91835628;0.33734076;-1.060716398;3.369499924;-6.86986451;10.54897687;-2.512299285;-21.70840374;-4.695828288;8.189961413
