Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-8.94603122;-32.3764095;-23.922549;-15.62099604;6.964738783;0.326289155;3.40074637;9.674043878;-24.79961991;1.189676243;-2.054286726;-11.03799339;6.97298902;1.428372777;-26.39315602;-19.18602552;-12.34210595;-34.29185393;-3.401135893
-8.423508936;-33.01357114;-22.91596511;-13.97082174;8.631838655;0.095852331;-12.60238537;11.82945866;-21.45820406;3.911560071;1.370656696;-8.486400536;8.590532561;1.763687368;-30.64962145;-21.65296269;-12.64896647;-36.50884271;-4.371186399
-7.124721416;-31.68913774;-20.08007813;-11.34946179;9.873350208;-0.053164213;-27.62130398;12.84223801;-19.98505707;5.361444276;4.184059626;-6.571821791;9.263221433;2.84667128;-33.03067396;-22.63114168;-11.55470942;-37.27221181;-4.149417105
-5.570270087;-29.16365195;-16.61711866;-8.758859212;10.19952474;-0.092577298;-34.5942957;12.28501225;-20.83071043;4.653742837;4.898268678;-6.467474471;8.912385558;4.519478962;-32.88535515;-22.4765035;-9.647322269;-36.20648067;-3.400810097
-4.324221556;-26.45;-14.0969076;-7.678316581;9.544619522;-0.109377366;-30.46258355;10.2369433;-23.26209726;1.805920181;3.451094096;-8.691466971;7.473536951;5.981642153;-30.86556289;-22.05989172;-7.979565836;-33.940964;-2.910767035
-3.717973311;-24.27504445;-13.56728691;-8.831144572;8.320858144;-0.212641561;-18.37063651;7.289330805;-26.17778931;-2.159707355;1.101622758;-12.56416956;5.050039063;6.484992345;-27.80990358;-22.04198242;-7.236690343;-31.60873746;-2.962964604
-3.719562145;-22.76642157;-14.99040451;-11.43285976;7.1268812;-0.435616689;-5.685774544;4.232059986;-28.96876614;-5.774718617;-0.714992235;-16.43332034;2.047405421;6.114949996;-24.09053365;-22.32386491;-7.132266361;-29.89744193;-3.142716184
-4.018600495;-21.58821926;-17.3652274;-13.62538992;6.348388104;-0.712482863;0.919450103;1.63985195;-31.698658;-7.98080337;-1.525362345;-18.58437508;-0.856695755;5.928937054;-19.95253129;-22.12755894;-6.605100195;-28.55773415;-2.726420233
-4.248581249;-20.36487134;-19.40541538;-13.81660347;5.962902433;-0.939339433;-0.237186818;-0.367566878;-34.66383171;-8.701439563;-1.997995913;-18.21587828;-2.933138551;7.241649869;-16.12669282;-20.63660614;-4.709288675;-26.80112406;-1.332066402
-4.191358912;-19.01286546;-20.28491794;-11.86417522;5.674823654;-1.057916203;-5.332145992;-2.064886354;-37.99114064;-8.755563652;-3.148139677;-15.79402822;-3.712942402;10.57599775;-13.65831394;-17.68216035;-1.475055128;-24.18036299;0.709203492
-3.851532424;-17.72418391;-19.98052674;-9.145023868;5.228962996;-1.089101301;-8.551807707;-3.851610263;-41.75608387;-9.217528501;-5.429912148;-12.57756829;-3.232581306;15.11935651;-12.83468507;-13.94746875;1.988702132;-21.11664867;2.564779106
-3.396636812;-16.68225927;-19.06822678;-7.461098841;4.620116424;-1.095741442;-6.766676093;-5.983959169;-46.40298902;-10.71311021;-8.597486453;-9.741358269;-2.082530943;19.15393035;-12.31934536;-10.56202338;4.260612588;-18.58473488;3.515348754
-3.03570976;-15.81619101;-18.19541224;-7.679836572;4.035591668;-1.118205966;-1.677892721;-8.46976451;-52.81240469;-13.14806856;-12.38827658;-7.7978432;-1.208604473;21.16146273;-9.743919576;-8.419645548;4.631104378;-17.24627928;3.4687958
-2.906865799;-14.81698164;-17.60650815;-9.193216683;3.619004434;-1.144093228;2.094869841;-11.13944746;-61.69240839;-16.00235283;-17.21771503;-6.698169181;-1.518941371;20.76536;-3.726693642;-7.719500966;3.562071614;-16.82037116;2.972245934
-2.999995849;-13.35854534;-16.99409139;-10.56188904;3.299233299;-1.13407578;1.179160778;-13.78833571;-72.75177447;-18.88257274;-24.02595185;-6.37258826;-3.452429265;18.808283;4.291656887;-8.005861477;2.232452661;-16.2626752;2.750130571
-3.119873875;-11.27739029;-15.71216006;-10.72155069;2.854034016;-1.071232969;-3.692917247;-16.27595422;-84.5114089;-21.85256153;-33.26;-7.094822115;-6.725870187;16.55762549;10.28215924;-8.591657913;1.573675258;-14.6047319;3.177598423
-2.915393637;-8.549553566;-13.19225665;-9.71406918;2.148547829;-0.983550678;-8.455887092;-18.54184273;-95.13136229;-25.28142825;-43.9219233;-9.2626953;-10.43627543;14.71510236;10.27485334;-9.007877576;1.59909488;-11.73036063;4.113707181
-2.011996996;-5.156345516;-9.330520704;-8.392738415;1.316984816;-0.921440291;-9.295784794;-20.57192169;-103.6628373;-29.36991748;-53.72670496;-12.78952194;-13.52212251;13.02660898;3.591748367;-9.177292173;1.555485056;-8.433882514;5.175010832
-0.231191774;-1.071505647;-4.650661613;-7.478214505;0.698490778;-0.918247621;-5.88490592;-22.36648676;-110.6205547;-33.79046221;-60.4978705;-16.74058261;-15.35188099;10.7616234;-6.010326573;-9.267200571;0.723099997;-5.73517069;6.144175688
2.218215209;3.534566018;-0.149810272;-6.883172816;0.558494786;-0.974995974;-1.50579558;-23.92988941;-117.2893536;-37.78018686;-63.7580821;-19.69746831;-16.07124104;7.60409734;-12.53849484;-9.406009024;-0.83950972;-4.056667327;7.120344399
4.741283074;8.064926814;3.126726379;-5.920772056;0.828123417;-1.080021973;-0.051931762;-25.2711302;-124.327775;-40.64128027;-65.13580728;-20.69010411;-16.44581795;4.16792907;-11.88069487;-9.498109015;-2.236745968;-2.958337451;8.292305231
6.627136377;11.56184826;4.59027394;-4.165018321;1.096158374;-1.234131546;-2.585076504;-26.4033829;-130.9459037;-42.24962427;-67.10308638;-19.96639657;-17.26634767;1.678149851;-4.719844518;-9.253997347;-2.403182746;-1.623296555;9.590156129
7.468809164;13.18213622;4.419300715;-2.114933451;0.88509253;-1.446042929;-6.455810918;-27.34487783;-135.4846292;-43.14620465;-70.98069152;-18.90831951;-18.72267673;1.060166179;4.065734809;-8.390970094;-0.936929496;0.357906686;10.59779342
7.456918897;12.80099235;3.467128989;-0.981876614;0.007594599;-1.698701048;-7.714800432;-28.12425117;-136.9502941;-44.11484002;-75.8549535;-19.0660318;-20.22531254;2.174371334;9.069320137;-6.863053297;1.578122718;2.592127443;10.86686108
7.307467581;11.24830637;2.783084614;-1.715371465;-1.269412052;-1.926686058;-4.665325413;-28.77751986;-136.1188769;-45.56894469;-79.36170025;-21.02132498;-20.85260824;3.826021945;8.193942277;-4.974768421;4.003669666;4.21216427;10.37967875
7.824724836;9.891855872;3.025531484;-4.092954417;-2.374681217;-2.043452948;0.572983471;-29.31936557;-135.1295375;-47.23547079;-79.72864465;-23.96483981;-20.11817745;4.570803846;3.678957545;-3.29360284;5.470671237;4.641660239;9.725859604
9.377918735;9.788975363;4.14773006;-6.689468873;-2.77758497;-2.009390458;3.877085402;-29.69887906;-135.8220316;-48.39440396;-77.35614248;-26.3090047;-18.46132833;3.721819258;-0.307743352;-2.371541993;5.954531725;4.144310558;9.767442992
11.66030202;11.01075326;5.56732557;-7.814163436;-2.276073999;-1.88226384;2.762039589;-29.78685814;-138.2383326;-48.48661765;-74.55326935;-26.82969564;-17.02835372;1.823426841;-1.316942687;-2.397149646;6.200789128;3.685895984;11.00492139
13.90870184;12.65212348;6.683639534;-6.689404936;-1.045605344;-1.793361009;-1.29232887;-29.43804855;-140.6134306;-47.59961125;-73.599522;-25.43855297;-16.84907241;0.275612944;-0.404176333;-2.983512717;7.123710874;4.196359806;13.14475312
15.42426915;13.523431;7.344799431;-3.941043861;0.537228355;-1.853187976;-3.876741479;-28.60764275;-140.8702479;-46.42789679;-74.76430148;-23.0543837;-18.01565414;0.416840857;-0.683538278;-3.279309242;9.170665267;5.798853442;15.24533815
16.01344079;12.99479691;7.909769657;-1.040704313;2.129983973;-2.058847768;-1.271529592;-27.42633735;-138.2909504;-45.71937347;-76.00884018;-20.81972979;-19.52245615;2.721287912;-4.109546524;-2.424570165;12.09629214;7.605989139;16.36693204
16.03954718;11.37038028;8.879888776;0.812400537;3.553349131;-2.285566619;6.28075862;-26.1371775;-133.9030601;-45.63461056;-74.69;-19.40116636;-19.94706529;6.610525166;-9.430817724;-0.124099621;15.2194267;8.266103125;16.23855953
16.08138784;9.575502077;10.42607858;1.469984197;4.771847714;-2.379545217;14.28864969;-24.90335715;-129.3278502;-45.53205305;-69.85568429;-18.9051345;-18.49629235;10.89682725;-13.14684473;3.044017718;17.87871656;6.901845725;15.42541261
16.48714692;8.488041172;12.21509701;1.712166099;5.80380554;-2.280884648;16.94294995;-23.63443901;-125.2639139;-44.37590465;-63.15659198;-19.27550445;-15.62782309;14.46337512;-12.60555064;5.865797004;19.7318746;3.807779188;14.86524714
17.1602938;8.470151228;13.67205995;2.428177069;6.657620994;-2.073119912;11.02439342;-22.01325281;-121.0722448;-41.48648228;-57.53548514;-20.57578828;-12.7576159;16.7289512;-8.473359556;7.206311869;20.75624103;0.433158482;15.13422485
17.69800827;9.39457254;14.43662724;3.840939962;7.323713394;-1.913859056;-2.021954239;-19.76605969;-115.8023642;-37.08143124;-54.74693196;-22.75050732;-11.25789473;17.70804033;-4.345346726;6.76455684;21.07456354;-1.362780518;16.00850422
17.71943097;10.98608777;14.61076892;5.404355494;7.78635347;-1.902806039;-17.05057656;-16.99110384;-109.5310688;-32.19768177;-53.81307037;-25.11070602;-11.49708056;17.79081651;-3.756503292;5.337531664;20.820826;-0.342603073;16.64961026
17.10722152;13.05948542;14.59780015;6.389783903;8.022679954;-1.999906623;-28.15337387;-14.24502717;-103.5239009;-28.03161931;-51.78382052;-26.22701104;-12.63597731;17.48273422;-7.129918823;4.365635851;20.14178678;3.403243842;16.25719228
16.01269898;15.43242415;14.71022576;6.609785117;8.005300169;-2.064900409;-31.42450269;-12.22626263;-98.89229467;-25.15549061;-46.23128371;-24.63827069;-13.30316671;17.23386865;-11.28715171;5.039583672;19.25570171;8.495269239;14.68606998
14.69903853;17.69999634;14.92853084;6.658919356;7.744020743;-1.983841057;-26.11752261;-11.22347236;-95.02919843;-23.15644124;-37.39339605;-19.97965189;-12.59996299;17.32761768;-11.98492229;7.581457995;18.43579153;13.03273521;12.57392522
13.40594033;19.24917606;15.03102833;7.487085094;7.353856534;-1.770957718;-14.28669779;-10.75520821;-89.55785044;-20.94584868;-28.10633066;-13.55455778;-10.6635963;17.76532871;-7.393038449;11.19640872;17.88550457;15.64766409;10.90988513
12.33087402;19.65293765;14.93599141;9.660058594;7.070922934;-1.555349383;0.135927196;-9.762510936;-80.23603623;-17.52364535;-21.49549215;-7.655681916;-8.405924981;18.18765061;0.34589255;14.69800308;17.60611808;16.22785837;10.38066013
11.65341826;19.1370228;14.86655026;12.87347557;7.144236383;-1.464276539;12.24644926;-7.319496058;-67.31663798;-12.68186279;-18.32385734;-3.960811473;-6.709268026;17.96378978;6.717305207;17.31653462;17.38479611;15.88045245;10.95785341
11.47148189;18.61456481;15.10721505;16.05512948;7.636097354;-1.507547654;17.3124423;-3.383583555;-54.12717832;-7.189500617;-16.2816949;-2.23400564;-5.758365716;16.51280117;8.240158453;19.09130751;16.92866182;16.16430819;11.97455712
11.64056929;19.08772031;15.5435616;17.95592948;8.282818319;-1.567077306;12.53262976;1.007952599;-44.97216117;-2.357438913;-11.95;-0.4881207;-5.016764386;13.71981521;4.9248688;20.60312941;16.04233948;18.07443396;12.57875882
11.68124285;20.79775871;15.46449964;17.83161202;8.573910568;-1.50151081;-1.092209836;4.327016844;-41.84282114;0.716337722;-3.907899563;3.356401343;-3.792689229;10.1579813;-0.068530828;22.32677588;14.7157727;21.41883633;12.22234947
10.94235415;22.83581721;13.9483889;15.82130476;8.057953423;-1.272129038;-18.22263026;5.56272038;-42.70068593;1.737407345;5.644606114;9.570179095;-1.868825714;6.89700158;-3.087891301;24.15206509;13.07848592;24.96599571;10.88627829
9.00961489;23.64776312;10.63693995;12.85043927;6.681747876;-0.976853717;-31.15873664;4.915101209;-42.97492054;1.292870812;12.31857676;16.05980162;0.329595216;4.959033522;-2.699763571;25.4365571;11.29374964;27.2229884;8.974017129
6.087775688;22.14950763;6.270368707;10.13850645;4.894731293;-0.762226656;-33.82710142;3.630567843;-39.19969852;0.411971415;13.12980318;19.74832126;2.119914588;4.761792017;-0.372812165;25.49386453;9.500443806;27.29078849;7.025829247
3.015907193;18.60762623;2.437443609;8.557633936;3.396737604;-0.693879453;-25.41903995;3.072414773;-31.77096716;-0.074131458;9.427430424;18.90154434;3.119477795;5.929556482;1.121653424;24.08413415;7.838772995;25.23527329;5.46658226
0.812068073;14.54742841;0.588297912;8.150078125;2.680996427;-0.703624697;-11.02949896;3.719001918;-24.44;0.042131792;6.555179932;14.56073571;3.48434621;7.600420698;0.02114491;21.52434157;6.498531009;21.81071209;4.503027471
0.024295523;11.69255692;1.000567524;8.075069371;2.705577206;-0.661094108;1.496735261;4.857385766;-20.95427229;0.379012568;10.01208672;9.882350299;3.656427563;8.999703268;-3.312124836;18.39634056;5.704203483;17.86018407;4.149367162
0.368178192;10.72852401;2.519750194;7.087687605;2.951139279;-0.503335655;6.544901774;5.208662547;-21.78401117;0.387781356;20.68756934;7.844171492;3.88856948;9.866440188;-7.121162541;15.16446539;5.620478599;13.90609977;4.295059217
0.954123726;10.85662114;3.347411988;4.358716804;2.83313106;-0.301666747;4.088217771;3.992060365;-23.83641424;-0.160994474;32.83087496;9.105661197;3.992646936;10.45502047;-9.869511775;12.03723881;6.251510933;10.19625877;4.757612533
0.961150695;10.4966048;2.332896204;0.159524908;2.159903107;-0.201754189;-0.932911362;1.590783461;-23.39304991;-0.975079573;36.79422224;11.69999666;3.528617428;11.17228465;-11.22035459;9.131537324;7.426478044;7.022185439;5.323989545
0.25345581;8.589234425;-0.199351512;-4.098124654;1.291563002;-0.289557886;-2.654220232;-0.694390822;-19.55730071;-1.452362987;25.25389874;12.76079301;2.246096769;12.17638928;-11.69224313;6.700626417;8.892992072;4.885138623;5.80733653
-0.533493056;5.480565318;-2.71618024;-6.62343261;0.890463047;-0.505803213;1.291002733;-1.585963749;-14.97452905;-1.129556909;-1.107388629;10.85847295;0.372344283;13.25187;-11.62726612;5.146340553;10.44671868;4.269200012;6.116723724
-0.499527473;2.715127773;-3.618937512;-6.38592466;1.469477792;-0.689734887;8.163156561;-0.700546836;-13.0756125;-0.01255955;-32.54773526;7.07615201;-1.505068498;14.01647325;-10.67258518;4.772236849;11.996837;5.212951653;6.29788589
0.820879504;1.929741438;-2.373180692;-3.8354785;3.081765671;-0.715636711;12.28301634;1.333621495;-14.40107831;1.478988762;-55.10029251;4.036377447;-2.840179887;14.24038767;-8.335454109;5.508102571;13.52541262;7.130514471;6.50058913
3.103323839;3.714833806;0.221723918;-0.607670333;5.353267475;-0.59939777;9.158578334;3.561663814;-15.60599918;2.920480739;-58.59807166;3.772483147;-3.444802835;13.99547618;-5.01509182;6.879675995;14.9862116;9.143781003;6.871960727
5.465456341;7.270301031;2.756265116;1.654746089;7.77234901;-0.477017634;-1.441795286;5.581568363;-12.38485219;4.320019531;-42.80552093;6.22210623;-3.44121522;13.53425689;-2.36749586;8.271376393;16.2269586;10.69727116;7.431011897
7.058432781;11.00972716;4.274746601;2.508823984;9.968900231;-0.472003099;-15.38252204;7.872414551;-3.793990188;6.209394025;-17.51688224;9.511343941;-2.917021627;13.0471225;-2.432381938;9.255701782;16.98495423;11.89668067;8.003825162
7.534095288;13.54722118;4.810357807;2.98549833;11.78044051;-0.570720056;-26.65839954;11.31035497;6.219024322;9.264426735;3.678935313;11.66509465;-1.63003418;12.53732962;-6.104550637;9.707572753;16.94472767;13.19767487;8.271910847
7.060126555;14.31020165;5.026905418;4.653295181;13.13178365;-0.620627464;-30.54780746;16.3017181;12.03074;13.71016107;11.99994655;12.23372648;0.920048828;11.91587004;-12.20480168;9.639548936;15.81822051;14.6634374;7.922664311
5.964281606;13.44803462;5.37492405;8.175954277;13.92382559;-0.457814696;-25.5763287;22.27713076;11.82603686;18.97390154;8.701760685;12.49549767;5.055113653;11.19226941;-17.98914914;8.972231663;13.42538961;15.4847297;6.82639581
4.386375877;11.3225696;5.551281394;12.54166849;14.08218079;-0.053893752;-13.71848096;27.97419951;10.23400618;23.89933209;3.306882237;14.16312986;10.4518249;10.54070443;-20.7952782;7.517573128;9.775428056;14.33216102;5.136197717
2.256510171;8.136717474;4.740812575;15.65890069;13.71436117;0.447259715;0.610403113;32.26904617;14.88574938;27.41443481;5.948375912;17.77235859;16.04497099;10.14856899;-19.63994079;5.230521453;5.136169172;10.41231587;3.237162415
-0.420456086;4.004009618;2.412599694;15.91166398;13.1741996;0.836822498;12.04781097;34.86796135;28.92271649;29.17553145;19.148966;22.12397334;20.44553127;9.989014331;-15.66534417;2.48687204;0.04417563;4.400523155;1.554294249
-3.290961564;-0.71833839;-1.039191657;13.44121021;12.89412532;1.000462252;15.98430088;36.31146793;45.70486386;29.69667889;35.00513497;25.19821482;22.64570862;9.773274804;-11.24967445;0.068895132;-4.795049265;-1.62511931;0.32308189
-5.695023908;-5.257504075;-4.378562601;10.08959578;13.07303227;0.993835747;10.36101552;37.33851355;51.15435915;29.85642522;40.15344993;25.72971505;22.57636283;9.204278479;-8.545062117;-1.218960362;-8.706743393;-5.385819136;-0.530129369
-7.033838671;-8.654399051;-6.286086713;8.010764638;13.4837091;0.974090895;-3.007843208;38.19164144;33.36999098;30.16675016;25.38366172;24.15448546;21.17667646;8.367099128;-8.453567758;-1.034259551;-11.25207185;-5.916430883;-1.305558542
-7.168613374;-10.23511249;-6.193972253;8.056861542;13.60483846;1.054307674;-18.62982394;38.46462394;-7.186874312;30.39401241;-6.801455531;22.23969999;19.93785952;7.906098097;-10.53071481;0.314391186;-12.31975331;-4.209678667;-2.288898088
-6.521334793;-9.945753261;-4.573400391;9.248063433;13.01646172;1.212059013;-29.64617144;37.59961361;-55.12091397;29.85237291;-42.29322142;21.79;20.17503028;8.744586175;-13.57111384;2.133493803;-12.06222425;-2.426155999;-3.523427592
-5.803736017;-8.321344872;-2.531542659;9.739075549;11.75315675;1.329062448;-31.41779947;35.56774298;-88.21896943;28.14148742;-63.55924602;23.46936692;22.39866679;11.45349087;-16.29256012;3.830078125;-10.75697527;-2.25126751;-4.779008093
-5.607693249;-6.19893262;-1.121498157;8.443106489;10.31388349;1.317779608;-24.20220989;33.10820158;-91.25284463;25.7110195;-60.56840076;26.53553198;26.07816068;15.702073;-17.73679052;5.189018557;-8.726417762;-3.708434734;-5.762361281
-6.174800403;-4.466434099;-0.917399176;5.926179423;9.297286374;1.213495979;-12.89305763;31.28439509;-65.76473618;23.73662347;-37.00957725;29.49252022;29.89837265;20.24461499;-17.39872188;6.218957142;-6.369940363;-5.400618353;-6.412106061
-7.466838517;-3.996797965;-2.079502403;3.817234758;8.943703713;1.145779851;-3.723100224;30.70537721;-28.72232869;23.32890835;-7.528151942;31.04359501;32.39885863;23.55348683;-15.26533421;6.767922476;-4.215955613;-5.979705436;-7.023602861
-9.38229005;-5.628989476;-4.670373831;3.260304289;8.949717288;1.216698698;-0.175502158;31.05270893;-1.023938623;24.65075737;12.01696731;30.71528431;32.71349193;24.73289401;-11.81539825;6.353702474;-2.838965025;-5.594997557;-8.059022242
-11.86738251;-9.955749069;-8.809353383;3.766971739;8.699563756;1.399757147;-1.118187889;31.30696051;5.77992013;26.63860945;14.42508353;28.95080586;31.04633836;24.09702345;-7.871069947;4.466219078;-2.597414457;-6.046010531;-9.75625407
-14.82781212;-16.90332409;-14.49305378;3.490467333;7.717898639;1.554381187;-2.517925345;30.50116923;-4.802209125;27.59466223;4.432373483;26.84587466;28.59333577;22.9815887;-4.260233067;1.124303268;-3.35634649;-9.423213803;-11.85058544
