Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-8.280551962;-17.79597597;-12.11904046;3.608429119;-3.565252253;0.309643051;23.75128201;-6.424270322;0.41355141;-0.013065891;-9.978861775;11.1876146;-0.470958261;3.762280919;4.279280506;-2.912739269;-2.627484578;-17.85328313;-4.36965845
-8.53028752;-16.63832503;-10.74699372;5.085259457;-5.623939436;0.536988381;18.45181499;-7.132967861;-1.82736588;-2.044182167;-8.111432617;16.63508778;2.755873365;4.11422413;16.18815133;-6.63620064;-3.412713982;-19.14902274;-4.083578309
-8.477245501;-16.47846826;-10.42923405;2.890164882;-5.769473454;0.902430021;1.657107013;-5.498919548;-6.287255085;-5.15185232;-4.676872262;23.19544464;6.910257538;3.792094237;22.53234536;-10.73448671;-5.077844992;-19.58264722;-3.505427647
-8.234778585;-17.51067766;-11.14992785;-2.61471071;-4.150768192;1.22752169;-18.74026709;-2.142296469;-8.306058349;-7.713482299;-0.625804084;28.68552898;10.30645494;2.677377397;24.66025332;-12.58027082;-7.142440063;-19.1669361;-3.277636476
-7.891747512;-18.66609518;-12.10966002;-7.946056588;-2.045234531;1.337577007;-31.6969954;1.420898258;-5.201339251;-7.797636091;2.979519487;31.47977717;11.7186654;1.125305484;27.5202878;-9.921311405;-8.667622846;-17.64116932;-3.532848477
-7.472391011;-18.37086434;-12.24886563;-8.690533494;-0.998104852;1.193865179;-30.70082383;3.631153669;1.348978141;-5.086276525;5.154696535;31.03343475;11.05989249;-0.06953602;34.03191234;-3.039071658;-8.879273197;-14.88988163;-3.930601985
-7.009224897;-15.78102746;-11.03840966;-3.028354868;-1.806609655;0.922044386;-18.08164041;3.681066956;6.598867901;-1.666675505;5.245577214;28.00366889;9.267429412;-0.17095237;41.70519638;4.722546777;-7.800671292;-11.41036349;-4.060173053
-6.64649479;-11.60507002;-8.9858671;6.20237162;-4.038574796;0.715475776;-2.779995222;1.817937726;6.59331488;-0.784320578;3.384946712;23.8988305;7.568897473;0.951010663;44.51094471;8.755729105;-6.333258023;-8.408749814;-3.825217186
-6.643494836;-7.876226211;-7.443643308;12.90117368;-6.383070016;0.692254243;6.447384842;-0.940021973;1.336225443;-4.412748568;0.787908325;20.30910421;6.70934635;2.71983209;38.22446301;6.176553746;-5.647754429;-7.336925673;-3.489673176
-7.232188383;-6.780348716;-7.791281843;11.919124;-7.547563123;0.818458448;6.985200583;-3.418632516;-5.35405944;-11.61589396;-0.700420202;18.02677011;6.655097998;4.312491765;24.3916427;-2.169394858;-6.327258399;-9.091329268;-3.390199502
-8.425961615;-9.326955015;-10.53998943;3.023660067;-7.062873336;0.952286763;3.057420724;-4.840913123;-9.073064391;-19.1224577;0.150429573;16.57617968;6.865298459;5.288888015;9.366637751;-12.20809829;-7.937170352;-13.39095399;-3.609677233
-9.940268066;-14.7542335;-14.98467546;-8.560822965;-5.469357309;0.965480586;1.155152233;-5.047060185;-8.319902322;-23.71862256;2.797324052;14.57150074;6.807040907;5.840885156;-0.693768831;-19.31422962;-9.369984618;-18.79734527;-3.913668543
-11.3057429;-21.01638314;-19.62729958;-15.69775318;-3.825970381;0.841265045;4.341505018;-4.363153047;-5.307206537;-24.53277247;5.043605592;10.82760762;6.293439711;6.446947846;-4.411735565;-21.22335649;-9.69066054;-23.43487245;-3.991603094
-12.09907784;-25.94567748;-23.03102184;-14.40251455;-2.953628376;0.675130761;10.15166871;-3.298264111;-3.55792482;-23.36354217;4.746558066;5.547938599;5.461748641;7.251938099;-5.327550536;-19.12617011;-8.808415751;-25.98270871;-3.763114927
-12.12656297;-28.28683936;-24.49212984;-6.56055309;-2.964287616;0.587868928;13.51101553;-2.280815761;-4.553824037;-22.84618326;1.910774121;0.684867838;4.532311757;7.747635036;-7.62498197;-16.32476663;-7.453316841;-26.29868106;-3.458687639
-11.44871309;-28.02278043;-24.13929708;1.774012578;-3.363588343;0.627955934;11.80901057;-1.537661617;-6.448758883;-24.06543379;-0.761228264;-0.995820231;3.62434528;7.078912803;-11.48289781;-15.64269581;-6.507411496;-25.2785025;-3.398920935
-10.27557559;-26.00169248;-22.56481771;5.069264196;-3.567937995;0.740116557;7.559161424;-1.090821524;-5.944828645;-25.6582043;0.217182661;2.283108853;2.777477306;4.76055519;-12.46872657;-17.5654361;-6.254355361;-24.09455012;-3.676755172
-8.855246422;-23.32763303;-20.4160565;2.211035555;-3.385529376;0.816269912;6.265170765;-0.798004736;-1.578380769;-25.14353962;5.976433551;9.80882751;2.096383456;1.226792725;-5.751574737;-20.32804228;-6.153925382;-23.39743995;-4.038463249
-7.439749781;-20.96287729;-18.26568509;-3.421463023;-3.081685859;0.77952524;11.27559874;-0.403272894;4.598419829;-21.30022572;13.62281524;18.32113403;1.822265658;-2.244494495;8.543820465;-21.58423794;-5.303259954;-23.0591743;-4.081974993
-6.293675941;-19.62128441;-16.69050075;-7.471829268;-3.010820676;0.634035407;20.05115395;0.378801647;8.526208363;-15.52383276;17.95019374;23.66702094;2.226409164;-4.200457057;23.82399757;-20.1832958;-3.193541044;-22.58238786;-3.604988363
-5.645454422;-19.71497483;-16.23481303;-8.482685636;-3.16110548;0.450368478;25.22107517;1.7247251;7.58276083;-10.97373814;15.68883459;23.25579912;3.410078125;-3.797639201;31.22211229;-16.74130184;-0.154379076;-21.75306258;-2.795307505
-5.548730651;-21.15859689;-17.08497217;-8.705630019;-3.036024822;0.309533883;19.9429601;3.557275843;2.967416732;-10.18989294;8.928253269;17.75579158;5.19637425;-1.178261755;26.42634965;-12.82971113;2.850513818;-20.92326058;-2.087144804
-5.759827968;-23.15835125;-18.68937892;-11.20948656;-2.022042822;0.253801645;3.536860711;5.505799403;-1.084354123;-13.12294457;4.415591498;10.86796196;7.223423988;2.735792299;13.53780482;-9.688726824;4.896357228;-20.64857974;-1.797173064
-5.79466441;-24.34025647;-19.78803651;-16.02103102;0.026104577;0.275349106;-17.03047323;7.058594474;-0.638434259;-17.14340679;8.471852416;7.232931559;9.171953619;6.783133601;2.501659751;-7.556124853;5.712603168;-21.00358714;-1.851895311
-5.213507184;-23.4033865;-19.06793646;-19.02197426;2.476445955;0.338052939;-31.18066062;7.86859738;4.850366992;-18.95579013;21.07177862;9.755904653;10.94630486;10.03376834;1.801709054;-5.981361667;5.7876747;-21.24519596;-1.850816884
-3.970068359;-20.00737602;-16.09396108;-14.98630425;4.212192433;0.406731765;-31.52633576;8.030579261;12.25950058;-16.85630052;33.9941994;18.01886675;12.67301903;11.96741165;12.02695157;-4.608432013;5.913566785;-20.25590253;-1.430746505
-2.545353237;-15.24847428;-11.79363553;-2.418976687;4.388870844;0.464020338;-18.63762007;8.111589009;17.46726137;-11.64258375;35.35357394;28.72095236;14.53573686;12.42700644;25.36691476;-3.624975611;6.52805038;-17.52773409;-0.637676072
-1.702548565;-11.23221587;-8.003850569;14.0137339;3.113943069;0.512970189;-0.462465097;8.847505004;18.63560931;-5.70582234;17.946378;37.75286681;16.5890711;11.54115382;31.49325581;-3.532647348;7.332205941;-13.89386665;0.009561653
-1.987106484;-9.880452734;-6.307245681;25.93985423;1.494888946;0.57221808;13.07560621;10.65051609;17.36563622;-1.283335959;-14.54034366;42.49043743;18.68679305;9.700260474;25.34;-4.576149138;7.442112414;-11.28698871;-0.156346975
-3.324825052;-11.74003906;-7.008544293;27.07808371;0.936019048;0.665642543;16.45569971;13.24232815;16.91291702;0.683918306;-48.40854278;42.86500453;20.54493445;7.500680496;10.91325824;-6.434552024;5.963151129;-11.52206972;-1.465135323
-5.034248171;-15.65066472;-9.058303389;17.87084864;2.141515699;0.803626529;11.57631573;15.69301345;19.1706414;0.417301021;-67.91469909;40.70212705;21.85327754;5.552624497;-1.586188715;-8.447725721;2.611514051;-14.92889525;-3.621206101
-6.269085394;-19.54560596;-10.99619447;5.141184276;4.554650796;0.960907439;5.590367013;16.8994787;23.05918241;-1.592589947;-65.05034412;38.02;22.34347406;4.207428231;-2.975136586;-10.10759843;-2.002185343;-19.9046538;-5.832548825
-6.572603866;-21.82339393;-12.14416645;-3.120360684;6.686869162;1.070134576;5.340118179;16.23468787;25.59016767;-5.196731599;-44.34501322;35.60389823;21.80757256;3.412208295;8.734829259;-11.32251484;-6.596778654;-23.84652739;-7.270440949
-6.132243641;-22.29334907;-13.05308751;-3.754180894;7.140255406;1.05026635;12.34851167;13.95440216;24.5113039;-10.38027118;-19.39495682;32.83188494;20.13809812;2.847639501;27.41563432;-12.23717277;-9.828075546;-24.8759901;-7.539908846
-5.554074402;-22.02489326;-14.8209442;-0.408516245;5.589567014;0.864211419;21.72556559;11.08156532;20.17957561;-16.62969881;-3.743372092;28.7298734;17.4419295;2.259394068;43.27707167;-12.84837541;-10.9460486;-23.09904215;-6.84643967
-5.350486607;-22.27248431;-17.86177409;0.097600139;2.994957962;0.567099438;25.57749361;8.824437151;15.16521523;-22.69085778;-2.62776277;23.3284219;14.17446415;1.688231313;49.09320702;-12.8395866;-10.14029449;-20.43134158;-5.772412596
-5.54860127;-23.34736185;-21.19744015;-5.958275593;0.885745022;0.298340999;18.51720204;7.895507095;12.15727459;-27.09162291;-11.11759826;18.21718516;11.15041826;1.367544649;43.90768378;-11.80950926;-8.378582043;-19.08771707;-4.848834497
-5.711805055;-24.31787667;-22.93233036;-15.48423462;0.261913293;0.205040997;1.594103022;8.164014858;12.11817566;-28.99780162;-19.22908146;15.82537847;9.317101743;1.371317056;32.3260259;-9.665226207;-6.825100254;-19.87630385;-4.228153912
-5.325988449;-23.74723333;-21.58531929;-20.57589853;0.949438622;0.340890116;-17.91142464;8.845679923;14.1622066;-28.6281003;-19.61185837;17.90488482;9.332768195;1.375316993;20.76107991;-6.796176227;-6.176955817;-21.61453332;-3.662165443
-4.220331442;-20.8645627;-17.22351694;-14.79387106;1.880219747;0.616044356;-30.68531685;9.07033559;16.89830687;-26.89914935;-12.07195447;24.27034113;11.16901895;0.844154922;13.6384282;-3.875968989;-6.324717549;-22.12471121;-2.759385067
-2.693636202;-16.24977169;-11.48890212;1.221376502;2.031070767;0.845899817;-30.89882214;8.42805239;19.67942247;-24.72756069;-2.21400507;32.67149409;14.00789208;-0.431008379;11.7934408;-1.500137268;-6.555221526;-20.02803995;-1.312447438
-1.280514045;-11.51881081;-6.508427848;19.30056061;1.238776183;0.873976636;-19.57894607;7.140479283;22.52707989;-22.70053762;3.828738606;39.89863435;16.56450627;-1.912900864;13.25615799;0.010124;-6.162057318;-15.91973619;0.5310061
-0.382170389;-8.275655761;-3.568809195;28.97017534;0.230735852;0.682394794;-3.745164935;5.789283105;25.03652109;-21.34812899;3.986219895;43.41164107;17.70637736;-2.491356651;15.12071187;0.531304699;-5.037704439;-11.99309075;2.341904971
-0.064610008;-7.131499964;-2.575218243;24.49784836;-0.12509058;0.405952553;8.082676878;4.841677746;25.73755831;-21.51312;0.800192905;42.48380266;17.02948361;-1.262385117;15.11590925;-0.008505066;-3.812102522;-10.41024039;3.640289955
-0.150221202;-7.489403059;-2.608625106;8.588888757;0.311704453;0.236029647;11.09516147;4.325745939;22.98278587;-24.1213738;-1.761993319;38.22769168;15.04085201;1.645181387;12.34207495;-1.589397707;-3.415043783;-11.70985615;4.111106656
-0.47152325;-8.178478618;-2.976766293;-9.794935524;0.734754257;0.285013195;6.770902061;3.864872721;16.80083794;-29.28327383;-1.988823345;32.6243709;12.81566989;4.916318394;7.356695966;-3.887011912;-4.369025377;-14.49954276;3.684773747
-1.042896632;-8.399227455;-3.80584078;-21.62123082;0.043445482;0.512634103;1.21516624;3.009586878;9.88740386;-35.52340068;-1.437559076;27.28567771;11.31967687;6.827351959;1.856316295;-6.193909069;-6.344327038;-16.64118512;2.487222435
-2.014653346;-8.27372624;-5.708553099;-23.37033256;-2.15465501;0.766762217;0.483995131;1.611022732;6.35727702;-40.12061831;-2.793329582;22.75791159;10.8113844;6.447208915;-2.035547021;-7.739228175;-8.337460478;-16.94630519;0.754405467
-3.481743725;-8.654985832;-8.920623145;-18.26586612;-5.036004756;0.902029979;6.150549892;-0.015184459;8.814329074;-40.70092764;-6.868946059;18.71889817;10.70910863;4.326950564;-2.80251318;-8.269545347;-9.373593866;-16.01951362;-1.205767114
-5.333208895;-10.41227581;-12.75573463;-12.89046015;-7.014712286;0.882116898;14.18601029;-1.220573635;16.01649791;-37.0197028;-11.57241977;14.77482486;10.02478379;2.067194776;-0.396008683;-8.375622149;-9.226138034;-15.61531742;-3.010988176
-7.262891473;-13.74280169;-15.90523641;-12.18885729;-6.849137845;0.790429791;17.89862093;-1.353320903;23.26299654;-31.43174933;-13.69944999;11.1722068;8.097425077;1.033668739;3.786241402;-9.130506634;-8.612341388;-17.09468434;-4.244222557
-8.904451702;-17.96537149;-17.32684337;-16.52674604;-4.556419567;0.750396299;12.80438967;-0.104582354;25.54400725;-27.43301493;-11.82468319;8.850742561;5.143200308;1.227824481;8.00340022;-11.1753604;-8.701444033;-20.27594845;-4.599449849
-9.963871708;-21.86955738;-16.94283838;-22.41346702;-1.432636612;0.825974481;-0.05797952;2.278231962;21.15998608;-27.23840249;-7.646498299;8.776448569;2.233824505;1.271686185;11.57917859;-13.97335683;-10.2789263;-23.60233364;-4.088026657
-10.27221411;-24.33940838;-15.56127439;-25.64613337;0.82199184;0.9804402;-14.70219918;4.985336022;12.96450219;-30.28189689;-4.590693085;11.04739254;0.680164424;-0.392423141;15.32320723;-15.96487479;-13.16090634;-25.43021639;-3.152429731
-9.792984625;-24.8683383;-14.14231925;-24.21982413;1.189826699;1.1168232;-24.15970271;6.860755324;6.187202846;-33.89174514;-4.924717973;14.47130636;1.20259489;-3.998954515;20.33462199;-15.67404774;-16.26219023;-25.32352004;-2.537800526
-8.656770399;-23.72658401;-13.09759319;-19.13283772;-0.165390794;1.157069353;-24.91810431;6.809481361;4.51584859;-35.62917431;-7.912068622;17.02147952;3.434967249;-7.898119223;26.03785447;-12.96410662;-18.24742025;-24.27921509;-2.917747748
-7.21572301;-21.76937134;-12.22589396;-13.14508245;-2.27012977;1.093949317;-18.70639988;4.289486155;7.500216338;-35.35141343;-10.58309759;16.96761252;6.103099066;-9.514043505;29.31626074;-9.381969285;-18.30177976;-23.74810388;-4.468751598
-6.009140144;-20.02789272;-11.25528062;-8.911295199;-4.168916604;0.982611735;-10.60276515;-0.316328106;11.23223846;-35.23590178;-10.40961148;13.9622421;7.766392019;-7.213476803;26.04472863;-7.184905403;-16.52374882;-24.34046675;-6.680708906
-5.548255323;-19.26823343;-10.38284671;-7.829937621;-5.497349811;0.891870281;-5.187284822;-5.691666524;11.59507179;-37.70939092;-7.55173587;9.314703087;7.625181179;-1.70232149;14.37012172;-7.723789756;-13.75202057;-25.34707801;-8.578783319
-5.989477018;-19.68395327;-10.22254014;-9.915308055;-6.404831969;0.86117774;-3.729700019;-10.06519208;7.381487756;-43.04382526;-4.759014554;5.181211099;5.859076373;4.158355239;-2.706494546;-10.45350276;-11.02514978;-25.47230606;-9.263718687
-6.932440028;-20.84528206;-11.16862985;-14.16425394;-7.044084457;0.891226129;-4.295781227;-12.02568141;0.867363422;-48.7339085;-5.041301215;3.141698034;3.309480808;7.080551425;-17.86174401;-13.39109996;-9.054006707;-24.11089416;-8.438829029
-7.56768607;-21.94821465;-12.79449901;-18.90790112;-7.20386126;0.959379675;-4.194428627;-11.2561625;-4.355468346;-51.30241678;-9.108774178;3.115592067;0.79968652;5.438081275;-23.37557373;-14.67056613;-7.98456712;-22.02407529;-6.570736519
-7.163344138;-22.27316446;-13.94557622;-22.18256744;-6.468265112;1.033802456;-2.428040697;-8.725987979;-6.269560148;-49.10425377;-14.73119526;3.41547124;-1.364796596;0.259222258;-16.02354147;-13.92709052;-7.487633905;-20.79294734;-4.567980134
-5.588932883;-21.62495834;-13.58463003;-22.41873269;-4.743407279;1.075181745;-0.128747662;-6.158394645;-5.648914357;-43.79227064;-18.51179775;1.992163989;-3.349154409;-5.531479814;0.561293128;-12.38454648;-7.038155449;-21.49708919;-3.198881322
-3.483153675;-20.49278515;-11.73472536;-19.36620411;-2.609019168;1.039980664;1.060063477;-5.048874442;-4.839724269;-39.17162214;-18.55231762;-1.934266013;-5.293941153;-9.023151525;17.94725759;-11.62458401;-6.223802592;-23.76147389;-2.657497576
-1.89704005;-19.81031909;-9.692623643;-14.59470447;-1.084008103;0.902400692;0.869668229;-5.83297062;-5.45528511;-38.32819656;-15.79625569;-7.021835087;-6.851731556;-9.0196219;28.09019945;-12.14514642;-4.979539925;-26.02968399;-2.57387487
-1.634577018;-20.44934867;-9.241546288;-10.89185097;-0.925922961;0.687442401;0.68916029;-7.734526087;-7.096826478;-41.34817065;-13.0039391;-10.44206613;-7.218442447;-6.431885512;28.04078602;-12.98564128;-3.677389317;-26.8873014;-2.428915033
-2.759239537;-22.76639214;-11.42042675;-10.65523513;-2.035605734;0.481863787;2.033473674;-9.381645608;-8.082508353;-45.44173517;-12.3040222;-9.69991677;-5.706798191;-3.280266604;20.96030991;-12.7444331;-3.000392007;-26.34954675;-2.030791575
-4.623212826;-26.48570815;-15.79842376;-14.32204088;-3.495325836;0.396358013;4.803511693;-9.759408191;-7.285943482;-47.2846182;-13.40778239;-4.451925876;-2.427869008;-1.19131313;13.0355057;-11.06747417;-3.582656235;-26.0173968;-1.676743279
-6.380959693;-30.95500112;-20.81592248;-20.07236504;-4.252081747;0.493224991;7.202587505;-8.849600556;-5.269152791;-45.59743516;-13.95424509;2.962071384;1.500245302;-0.493111381;8.885242715;-9.246584839;-5.55235521;-27.91706944;-1.888109124
-7.583452791;-35.54050387;-24.9075499;-25.15360163;-3.908951127;0.733526388;7.57620857;-7.548411424;-3.688651671;-41.88964729;-11.64565207;8.744455228;4.468660455;-0.413889939;8.921870032;-9.335951379;-8.275786927;-32.91613976;-2.95515417
-8.407839794;-39.85366835;-27.52335055;-27.86577291;-2.983350532;0.994258684;6.446813288;-6.971107932;-3.628436299;-38.9197348;-6.357228267;9.899189211;5.312665617;-0.018404824;10.29851905;-12.50789541;-10.58118653;-39.96244137;-4.677791465
-9.386979721;-43.68217395;-29.29389795;-28.64495258;-2.427858966;1.153548393;6.547170483;-7.663337476;-4.494370231;-38.32924738;-0.457283996;6.06533955;4.015272663;0.947859365;10.14518521;-18.06036311;-11.45407265;-46.73245538;-6.516474081
-10.9024208;-46.77580638;-31.30503515;-29.36794469;-2.818161957;1.181755938;10.33678973;-9.252604947;-4.525125002;-39.47640204;2.93725277;-0.274880317;1.681391998;1.916539904;8.167589885;-23.93215576;-10.79938927;-51.15605613;-8.018256652
-12.86563751;-48.76798541;-34.1406088;-31.45814705;-3.879291615;1.163542872;16.94882665;-10.71452825;-2.431569159;-40.31705209;2.367340243;-5.326716186;-0.181844513;2.038431124;6.556125949;-28.26030958;-9.687812661;-52.62505393;-9.150181329
-14.81902174;-49.37708226;-37.46111971;-34.3862799;-4.726765622;1.227928714;21.50450147;-10.99650245;1.373777931;-39.36494552;-0.815637624;-6.220601762;-0.549540942;0.893899483;7.612669446;-30.60620749;-9.77116214;-52.01479197;-10.25379509
-16.32433461;-48.74480676;-40.3760147;-35.85893587;-4.601338365;1.439970684;18.10136457;-9.558628922;5.095893632;-36.91282726;-3.4469233;-2.525315547;0.671043764;-1.168924857;11.39199883;-31.80776036;-12.14760108;-50.65136447;-11.66313132
-17.28709187;-47.58936057;-42.21020979;-33.60358627;-3.48053126;1.742964403;4.655100332;-6.548984446;7.117168259;-34.49524133;-2.897521764;3.806428915;2.839019609;-3.241182733;15.43954526;-32.6988897;-16.44729132;-49.19190895;-13.32383383
-17.96126094;-46.95359095;-43.0068278;-27.33636859;-2.077019038;2.000403835;-14.23417201;-2.641554622;7.353602632;-33.22736643;1.036426481;9.805463704;5.136931994;-4.378202125;16.7327418;-33.00937873;-20.86554877;-47.37154427;-14.75734586
