Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
8.105871314;11.05189338;13.46991868;-2.8590386;-2.149315472;-0.047467358;-34.18678005;4.085625628;-56.11695989;-5.903185689;-39.15421697;-11.59115715;-2.068227066;-1.186748159;-23.83309625;11.25782164;-3.299967147;9.878837673;-1.49853731
7.440522058;10.92077928;11.73351829;-10.63889355;-3.01555144;-0.052704761;-28.38903765;5.452421347;-61.97682447;-10.16723601;-36.60157424;-11.64240161;-1.844152265;-1.114261644;-14.54874441;16.12333339;-3.094786728;12.97069978;-1.409585366
6.648687339;10.59373987;10.88106944;-10.74698946;-3.267744091;-0.009847678;-12.2983163;5.891418169;-59.85076571;-11.50360927;-34.14087089;-10.0057749;-0.87023379;-0.377494391;0.480661369;19.82949872;-2.409657126;14.34620861;-1.886513676
6.45623665;10.73070341;11.23626232;-4.79354683;-2.727926673;0.014754828;4.884038481;6.089641343;-52.68054188;-10.94465571;-32.29126006;-7.122258888;0.678293019;0.489813614;10.40995373;20.45949124;-1.262956907;14.79337335;-1.760087891
7.233653033;11.86769605;12.24410185;0.622876608;-1.879607703;-0.029349126;15.14021065;5.917377102;-46.55312385;-10.35940161;-30.48363813;-4.211598205;2.204405078;1.114688565;9.224273897;18.65911698;0.359053286;15.81962309;-0.557820236
8.682174275;13.59193061;12.89086319;-0.441078111;-1.44684569;-0.134349774;16.16247348;4.767922993;-45.97604247;-10.816032;-28.45446544;-2.650416347;3.055457358;1.668121421;0.187536958;16.79481071;2.371407691;17.96183994;1.206562878
9.990694939;14.49845977;12.33696057;-7.996506332;-1.784902419;-0.234223841;11.71219486;2.597872639;-50.70607104;-12.05453665;-26.74303801;-3.0561873;3.017379913;2.760087891;-7.225576364;16.7770569;4.515931757;19.9726141;2.550795365
10.37883757;13.14330095;10.3437823;-15.68904362;-2.594880612;-0.253233494;8.032561084;0.440537874;-56.50884911;-13.1184841;-25.88145726;-4.79181462;2.461139133;4.874872089;-5.33836805;18.47840402;6.440879479;19.75293151;2.848584026
9.657720794;9.380262587;7.371777161;-15.79631975;-3.184891207;-0.17011867;9.14578825;-0.273808239;-59.09265254;-13.29613203;-25.5732477;-6.447030745;1.950366895;7.78;5.342341051;20.01584743;7.892622216;16.36778643;2.285548759
8.421243259;5.05269527;4.463589399;-5.710464225;-3.041434594;-0.049015704;14.34719188;0.953298696;-57.94533233;-12.54340204;-25.20156433;-7.09686343;1.620364894;10.41695427;16.52802372;19.51557172;8.861593168;11.43675868;1.652327242
7.730258844;3.347405947;2.991927305;9.429243746;-2.233224926;-0.008927112;19.38560873;2.957757647;-56.92272896;-11.26809951;-25.34236806;-7.368896851;0.892438903;11.43593721;18.90696896;16.77927446;9.544711106;8.565383761;1.737792463
8.4849926;7.005988365;4.205386891;20.2786193;-1.332296671;-0.147636714;20.11289779;3.565515549;-61.09911356;-9.961905146;-28.44237786;-9.304948655;-1.161294645;10.03617336;9.681697594;13.47377464;10.14098856;11.01945534;2.84404082
10.87271412;16.43122517;8.556348354;20.32330419;-0.94621621;-0.471154425;15.73853476;1.203242143;-72.44652277;-9.129689131;-37.27503846;-14.87522941;-5.042915505;6.518524689;-5.18616209;11.77999705;10.65750232;19.30120469;4.742327376
14.21936314;28.93729244;15.10672897;10.83616197;-1.25875008;-0.879402355;9.327409631;-3.831191406;-87.88083324;-9.448227373;-52.02228378;-24.16738849;-10.26450023;2.160053711;-15.64633533;12.68787499;10.91657547;30.46659347;6.971594887
17.3257252;39.78897725;21.55769777;-0.174516704;-1.933572169;-1.221768596;5.34661512;-9.49560843;-101.3065054;-11.71580598;-68.67527619;-34.73156367;-15.48038646;-1.485177706;-15.16556292;15.30209832;10.78605156;39.76467252;9.139041466
19.09378155;44.59898352;25.23434969;-4.130915688;-2.411263705;-1.387995024;6.257403274;-13.4410026;-108.0594144;-16.35535604;-80.83386567;-42.80758904;-19.25331046;-3.363368059;-5.149919943;17.60181823;10.43588883;43.47752854;10.99101406
19.09846076;41.76216651;24.65923668;1.772007256;-2.318459883;-1.374660514;10.77052848;-14.61485002;-108.2193166;-22.80278593;-84.09994195;-45.69392114;-20.89;-3.28722649;7.018151741;17.94175549;10.35752981;41.01475064;12.31600172
17.79695623;33.47336913;20.68812212;12.95667198;-1.666498144;-1.283229149;15.03519967;-13.80056023;-106.2009634;-29.43035717;-79.62123079;-43.51891577;-20.74242989;-1.762434491;14.20898094;16.13474132;11.05766302;34.95200015;12.9064941
16.25819622;24.63169579;16.21874895;21.52415163;-0.746969234;-1.251389356;15.76423681;-12.77916995;-107.0509383;-34.31891789;-73.55638924;-39.030374;-19.81046092;0.464749686;14.70433328;13.45209952;12.6316383;29.22066008;12.69397881
15.54459185;20.16694578;14.39372341;22.39284961;0.101501559;-1.363491411;12.82577922;-12.9012949;-112.4994174;-36.44304605;-72.46469991;-35.52706925;-19.01714403;2.767821007;12.34494686;11.75913705;14.57985509;26.85045028;11.92551649
16.07316734;22.30213092;16.40806294;16.5562759;0.620822713;-1.598333222;9.266248522;-14.22745689;-119.9161847;-36.3596568;-78.20253546;-34.52430477;-18.71824295;4.741462842;12.23857587;12.50832184;16.08425459;28.70608909;11.14630114
17.32493227;29.36902163;20.53259914;9.254255943;0.5975562;-1.845983695;8.745792487;-15.79646717;-124.8647727;-35.78810639;-86.59683258;-34.95731511;-18.73491721;6.154610579;16.20456467;16.15531779;16.59528798;33.69367865;10.9137453
18.11455583;36.90700051;23.23777385;5.191430002;-0.181160774;-1.979317934;12.4285459;-16.60841882;-124.99939;-36.34658731;-91.12727851;-34.47649419;-18.74141156;6.946674825;21.84548113;22.07913168;16.28673674;39.83924283;11.44136349
17.3257034;40.40123799;21.77367942;5.129742568;-1.805452891;-1.932196503;17.86521041;-16.41079879;-122.0359357;-38.4217981;-88.5761592;-31.69317955;-18.60424267;7.299247786;25.52588714;28.80186131;15.98420912;45.28725263;12.47657545
14.7126971;37.99818351;16.37740787;6.52025113;-3.987138859;-1.73609266;20.88707234;-15.70847484;-120.2359246;-41.05669354;-81.83333158;-27.49800013;-18.42144157;7.623843703;26.02663955;34.39073047;16.56345709;48.72834676;13.53111359
11.26088646;31.53730329;10.4180283;7.020039063;-5.931758126;-1.497445061;19.11242675;-15.18266296;-122.7885435;-42.8960394;-77.42995728;-24.40067419;-18.35138272;8.320438941;25.35382694;37.09892996;18.25109745;49.44604091;14.26815333
8.80101993;25.29136562;8.24370805;7.245642448;-6.594502373;-1.335863541;14.23431251;-15.17279064;-129.1836943;-43.35141958;-79.92491561;-24.51594853;-18.50189173;9.400484911;26.1741975;36.20131256;20.37936123;47.40630339;14.70736935
9.014149122;23.25717145;12.20652319;10.09306866;-5.286551328;-1.323177569;11.03131757;-15.67098825;-135.7470649;-42.99765189;-88.01315609;-27.91904682;-19.01267028;10.295699;28.68802647;32.62355157;21.82343693;43.47570822;15.0855415
12.38581496;26.74381172;20.99766936;17.36717825;-2.248653461;-1.455506832;13.56251892;-16.68213076;-138.7948987;-42.91785947;-95.72249323;-32.7025011;-20.18091271;10.12316169;30.26976955;28.7744;21.82195652;39.40897654;15.5462064
17.77649646;33.76710256;30.49853131;27.10160125;1.278586958;-1.66554594;21.38069822;-18.43380841;-137.6825664;-43.64837273;-97.60738248;-36.56543447;-22.37281854;8.325071124;28.42940997;27.35621222;20.56822652;37.24393436;16.00043383
22.94703998;40.53916236;36.52560211;34.3774666;3.652951926;-1.859934591;28.89786653;-21.13049499;-135.1916861;-44.71;-93.36219053;-38.48505982;-25.67309135;5.229029044;24.21341163;29.7162251;19.12172259;38.25343833;16.3222255
25.78318671;43.96872688;37.49484356;35.19169956;3.766774075;-1.959963773;28.83928722;-24.49269007;-135.0235352;-45.15580212;-87.84536445;-39.06286266;-29.55612107;2.035311932;22.3919823;34.8624913;18.7048574;42.14423543;16.67315361
25.48441438;43.48665406;35.15314147;29.98289357;1.694823203;-1.931013458;17.56438056;-27.62875729;-138.6227172;-44.61932131;-86.6107179;-39.41726871;-32.96419003;0.129310488;27.57615565;39.99471599;19.91;47.1857102;17.55710941
22.96158721;41.06185642;32.98490352;23.53294614;-1.407959749;-1.795560516;-1.656028795;-29.51768791;-144.0549772;-43.8674363;-91.01280254;-39.82465806;-34.88801955;0.159402226;39.34647504;42.3406761;22.38427612;51.29969459;19.41632445
20.17554796;39.55122688;33.56846517;21.1065004;-4.095394676;-1.62796058;-20.08414493;-29.77366663;-147.8262785;-44.28678795;-97.24953857;-39.47971889;-35.07965999;1.564552548;50.91292863;41.02995035;25.16598509;53.36109542;22.04260731
18.84007813;40.62285081;36.802647;24.07759789;-5.549559533;-1.528782044;-28.95810802;-29.01064277;-147.9802839;-46.69961568;-100.0913004;-37.6125534;-34.31394399;2.94568903;53.20729552;37.5914932;27.34935534;53.73599061;24.36400825
19.34088765;43.66846637;40.15471776;28.85719839;-5.993114149;-1.580829001;-25.15467727;-28.40472866;-145.7521395;-50.54850058;-97.80027549;-34.82446066;-33.90067597;3.047056415;41.68405651;34.66033721;28.55181056;53.65859419;24.95470401
20.58275161;46.32846876;40.57227187;30.10263218;-6.34549658;-1.801436161;-12.97849264;-28.75;-144.3708353;-54.21993867;-93.70386935;-33.18977682;-34.7472976;1.637356912;20.45374929;33.88652552;28.88601247;53.97331537;23.01596163
20.85267772;46.12047807;36.60441032;25.43276225;-7.428229008;-2.117506406;-0.781320873;-29.79038198;-146.1117694;-56.30085982;-92.9814901;-34.7641647;-36.68338364;-0.358786411;0.144224235;34.70819192;28.57181867;54.27665537;19.0867514
19.09930871;42.0013879;29.31911453;17.52849933;-9.322282338;-2.386630337;5.033327816;-30.41914554;-150.211333;-56.72186189;-97.63553484;-39.68098673;-38.60120314;-1.568777581;-9.209486173;34.9807174;27.58784137;53.15875323;14.83448909
15.7509584;34.8984944;21.59750963;11.79013523;-11.31681163;-2.463787839;4.121879812;-29.60585766;-153.4686784;-56.78352139;-104.3240384;-45.58;-39.32767949;-1.186016008;-4.931097632;32.9437368;25.66035614;49.34676958;11.95591951
12.51396981;27.05536487;16.48842478;11.64245124;-12.42306792;-2.281062597;1.450237413;-27.27578515;-152.9906752;-57.98440226;-107.1580772;-49.09863734;-38.53825098;0.449633067;6.958083557;28.88681399;22.54966607;42.83717827;10.96639758
11.28519356;20.79889489;15.73774244;15.65070152;-12.03424576;-1.891703579;2.537777507;-24.39914304;-148.6688801;-60.60353568;-103.0246072;-48.37867487;-36.97191942;2.092241247;16.60662861;25.09010108;18.33882973;35.14283404;10.83329196
12.9005243;17.53176474;19.2181057;18.98402391;-10.27193322;-1.44645581;8.684378782;-22.2299292;-143.237787;-63.2506493;-94.61080914;-44.56312234;-35.77866205;2.424840518;17.37603485;24.02235378;13.46828365;28.49835429;9.805752547
16.534147;17.37814036;25.25439498;17.8742119;-7.851503362;-1.112326051;16.08290941;-21.36805902;-139.9028818;-63.83683401;-88.28421206;-40.98448075;-35.56126079;0.865833538;9.635136625;26.22986816;8.519842211;24.63923988;6.848238965
20.11973247;19.37944847;31.38181178;13.03183194;-5.652172852;-0.983078977;19.45392263;-21.45438051;-139.6526824;-61.24739107;-88.58997578;-40.63273402;-35.94298264;-2.183468075;-1.112208163;29.6435723;3.970230895;23.98295223;2.561866561
21.50551544;21.8968995;35.12081351;8.910493965;-4.319865198;-1.037270431;17.02711096;-21.72679081;-140.6137118;-56.38314775;-94.22518679;-43.92832687;-36.05228975;-5.723493804;-9.478082164;30.91371222;0.111911023;25.6075972;-1.164675502
19.62146972;23.02698685;34.65454021;9.448846899;-4.104573975;-1.167157784;12.48237199;-21.8873473;-139.9694193;-51.69561595;-99.11965513;-48.57454643;-35.51800928;-8.81088321;-14.11029225;27.76489609;-2.870276038;27.80706804;-2.543084736
14.98596485;21.09630773;29.44017929;14.13855072;-4.90640464;-1.253737114;11.93808256;-22.45152513;-136.6794428;-49.5173485;-97.74774204;-51.52658162;-35.08594393;-11.01921866;-17.28734564;20.56829146;-4.841450566;28.74398606;-1.242381903
9.33112569;15.32436032;20.62961862;18.06337105;-6.388381987;-1.23498568;18.29144283;-24.22332718;-132.5317078;-50.44136969;-90.02412785;-51.38388611;-36.23120118;-12.48351637;-21.29059437;11.98234273;-5.797966444;26.94772042;1.354625433
4.653372221;6.463146339;10.95696467;16.0555183;-8.073171212;-1.125798847;27.69991971;-27.34602099;-130.5626681;-52.97505341;-81.47493997;-49.26426476;-39.96361506;-13.63536315;-25.42797964;5.049213192;-5.998406474;21.74776573;3.206436623
2.268895057;-3.065956324;3.831184035;7.397818614;-9.457543471;-0.987477072;31.5599108;-30.8008804;-132.2563919;-54.7138895;-78.53790596;-47.61717665;-45.74062538;-14.88761251;-26.67013189;1.281752678;-5.928331859;13.74794334;3.154817196
2.353287941;-9.937098738;1.841251793;-3.114888395;-10.19596972;-0.879398945;22.96405368;-32.88276544;-136.061341;-54.12615363;-83.1293874;-48.2016327;-51.40927613;-16.44293041;-23.24530784;0.135484202;-6.004436319;5.096542827;1.74817973
4.09925579;-11.45256677;5.416659068;-8.844703475;-10.29523552;-0.829692475;2.769410378;-32.35859555;-138.6181843;-51.60388909;-91.2149255;-51.02448279;-54.35645228;-18.23117888;-17.58530684;0.030886595;-6.204625924;-0.967620024;0.719958169
6.283923825;-7.069727106;12.50315419;-6.668274519;-10.15534644;-0.836803843;-19.70475861;-29.4157485;-137.6657973;-49.02944261;-96.52359031;-54.96322449;-53.12140248;-19.90835038;-15.42729371;-0.145312409;-5.971389112;-1.535152354;1.562625369
7.885075286;1.066094213;19.59625704;0.55244872;-10.33949161;-0.885534217;-32.40239856;-25.64049896;-134.0410015;-48.2424957;-95.98837356;-59.14906521;-48.34063667;-20.90862982;-21.31992889;-0.358677013;-4.574474633;4.145350827;4.333802156
8.453581716;9.088093639;23.61210519;6.513997923;-11.16295843;-0.954940316;-28.72850795;-23.01607748;-130.9261752;-49.59423094;-92.04556549;-63.54029052;-42.35548352;-20.60989031;-34.19930721;0.017929776;-1.72899211;13.66313336;7.610983385
8.138774021;13.44782101;23.47933259;6.834200153;-12.38713498;-1.013833184;-12.14601465;-22.67275582;-130.9273909;-51.66134191;-89.84792732;-68.08513682;-37.76431739;-18.62619534;-47.01834401;1.140431524;2.015617157;22.30727467;9.580197296
7.445999584;12.85347491;20.47497211;2.609521016;-13.29035408;-1.020624256;6.356199756;-24.26960294;-133.5576313;-52.29315524;-92.07769358;-71.50151971;-35.92462434;-15.09645965;-51.23779009;2.23844037;5.486980456;25.65985529;9.36782358
6.902169832;8.917079681;17.14293301;-0.863103496;-13.12769527;-0.943852079;16.11063271;-26.36757322;-135.4547048;-50.18014753;-96.20421335;-71.33433143;-36.38379982;-10.74912755;-42.94916792;2.228227514;7.612378724;22.39386853;7.592955038
6.802461924;5.092427968;15.55921359;0.99955698;-11.67582383;-0.795873548;14.1;-27.42996636;-133.313609;-45.78089339;-96.77454503;-65.81853895;-37.50710899;-6.620329153;-25.89819784;0.796166324;8.126853799;15.28599297;5.789452065
7.135504511;4.542845801;16.08815983;7.881454823;-9.453517463;-0.648518193;6.364803685;-26.72880819;-127.0616612;-40.94561;-90.69163173;-56.12027205;-37.74130769;-3.549586676;-8.994736217;-1.11905368;7.713752281;9.48658285;5.236981119
7.67632227;8.223979493;17.35792173;14.80429992;-7.427023389;-0.603363069;2.633496119;-24.64626055;-120.4190567;-37.52837038;-80.61270826;-46.64597336;-36.60450422;-1.775717733;-0.152136622;-1.982250379;7.458152913;9.023158325;6.130808661
8.146014722;14.29903819;17.30815361;16.56413348;-6.397224889;-0.724193507;8.448488902;-22.36216626;-118.1045664;-35.9960375;-73.17268891;-42.40535659;-34.81364612;-0.919912399;-1.069144727;-0.945302426;8.039594371;13.92906316;7.650260456
8.315267084;19.1716994;14.48475445;12.41998118;-6.51411144;-0.977650305;20.81751971;-21.26553764;-121.8381303;-35.03528526;-73.35571636;-45.02697223;-33.63018956;-0.373306772;-6.715193122;1.354699244;9.289795164;20.11599233;8.728238574
7.996560588;19.48340709;8.740580209;6.834390348;-7.265314128;-1.233671537;30.54475301;-22.41127566;-128.4963131;-32.4618824;-79.90637452;-50.69161846;-33.9969426;0.194315059;-9.619886137;3.204342015;10.42456343;22.20944663;8.826211356
6.985878163;13.93881937;1.077438346;5.527745995;-7.912839891;-1.338281098;29.22874096;-26.12697654;-132.187954;-26.83877861;-85.97583961;-52.2386597;-36.04391888;0.579184056;-5.553063772;3.112556481;10.70176187;17.38960057;8.144371483
5.083535624;4.009501933;-6.984454446;10.26814088;-8.007423306;-1.214604892;15.49640122;-31.76073243;-128.8613925;-18.71125781;-84.76;-44.48261779;-39.15826178;0.222482949;3.558016441;0.920951976;9.939315999;7.478647788;7.252425878
2.266215607;-6.778295405;-13.92052709;17.02468736;-7.574927533;-0.919949168;-4.09861926;-37.65474802;-119.9008403;-10.59013035;-75.5264034;-28.87056673;-42.40489872;-1.320539934;11.29558177;-2.164689164;8.509820829;-2.245884573;6.586123356
-1.081131434;-14.54816311;-18.35195367;19.26558003;-6.868815929;-0.613935639;-19.83149995;-41.54085176;-111.8073376;-5.611846444;-64.92411218;-13.58134921;-44.94806344;-3.970019531;11.44406876;-4.559106343;6.923097704;-6.641318379;6.246171363
-4.099792148;-16.90890145;-19.08003906;13.7099057;-5.961164812;-0.457262495;-25.33540562;-41.42474082;-112.0187335;-5.668211965;-62.30184192;-8.389170018;-46.27540302;-7.058364569;2.266889792;-5.38072842;5.453720515;-4.073100752;6.149987749
-5.739236296;-14.03713945;-15.38959025;3.609986048;-4.579107608;-0.512678477;-21.0726725;-36.64639546;-123.863803;-10.17425022;-72.67266095;-17.73430398;-46.25142796;-9.647048822;-12.36430214;-4.718955469;4.158015838;2.835359501;6.242925256
-5.318538959;-8.473740645;-7.623392465;-3.384202593;-2.366918561;-0.717529136;-12.67662398;-28.48445541;-144.2727951;-16.27656398;-92.86355339;-37.15138515;-45.11162399;-11.00833986;-25.33283532;-3.002393116;3.183196179;9.483841294;6.501283467
-3.015030608;-3.684508035;2.4972057;-1.18150311;0.642705096;-0.942260413;-6.120178344;-19.77439597;-165.7616739;-20.41027088;-113.7539989;-55.93975955;-43.42617267;-10.98349288;-30.30771662;-0.253709822;2.94473613;12.771771;6.782150329
0.135238103;-2.053342562;12.42201272;9.838463535;3.788830297;-1.085493877;-3.740684903;-13.58236039;-181.0887715;-20.25531805;-126.6515728;-64.31265692;-41.96028403;-10.04117701;-24.9823641;3.900918576;3.873319439;13.14662434;6.816345237
2.855643971;-3.362319739;20.20570233;23.03506942;6.060439716;-1.133813578;-3.873126034;-11.64339331;-187.249985;-15.88802539;-128.8001461;-59.82578683;-41.38432285;-9.039773631;-11.94774153;9.396333764;5.90503463;13.81223151;6.50987116
4.518208553;-4.703647757;25.95107005;30.71503462;6.755704316;-1.148338451;-3.602625137;-13.51297499;-186.2999489;-9.457607898;-124.0992326;-48.4025746;-41.93494644;-8.824309279;2.900204351;14.92550327;8.242008612;17.89248623;6.323199878
5.652717591;-2.078075615;32.0091384;30.11022939;6.036246268;-1.199587964;-1.758741445;-16.963899;-182.9924531;-3.695575309;-119.1425887;-39.38837763;-43.24669076;-9.827837411;13.37304483;18.17673692;9.755195636;25.82579917;7.257411964
7.59612919;7.067973508;41.33991408;25.28650761;4.914198687;-1.307917674;0.424744458;-19.36166966;-181.3807615;-0.320412238;-118.1847782;-38.56491521;-44.51803496;-11.83324343;15.91345091;17.25560409;9.817988412;34.93390648;10.21420822
11.40514436;21.84192085;54.82764967;23.49666068;4.613447475;-1.43320732;1.135240627;-19.144957;-182.7923949;0.601389136;-120.8997155;-44.42627016;-44.95771221;-14.01170338;11.07223272;12.27713899;8.871519702;41.33085629;15.08284877
16.76931558;37.80054401;69.43727425;28.99857485;5.727816861;-1.511764075;0.187127278;-16.54215384;-186.1066556;0.033852234;-124.0085225;-50.26237369;-44.24306374;-15.26933195;2.827266081;5.724976079;8.132363918;42.56976476;20.31861386
21.78551182;49.0421264;78.89429613;39.33824991;7.781390693;-1.502341609;-0.632289388;-13.21726714;-189.4419026;-1.261663342;-124.6741855;-50.00094846;-42.69247542;-14.78721526;-3.933645256;1.016352273;8.552755941;39.01755359;23.55814736
