Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
2.503889321;-5.803222353;-9.248148415;-0.356251502;0.887230104;-0.643580209;21.92917465;0.49107445;6.756608091;0.377877508;14.13398479;-5.23572742;-6.449235178;3.671942958;-5.87061327;-3.836427383;2.30140232;-4.76507051;5.864209832
1.791495626;-5.784094756;-9.668922366;-0.797912111;0.362008616;-0.727691668;18.90806541;-0.025206309;5.668829272;0.797828737;12.58983942;-5.295867318;-7.688351336;3.999792542;-5.163757383;-3.735651608;2.53470458;-4.448139466;5.972084429
1.35757474;-6.158271569;-9.552789815;0.794304599;-0.410157733;-0.837258306;7.940221385;0.715662906;7.914644132;2.738974391;17.57;-2.294463722;-7.226624548;4.932564613;-1.640187452;-2.551003978;2.904459442;-5.2519648;5.970019531
1.816097071;-5.906296509;-7.641407892;4.535765463;-0.756525634;-0.886622253;-7.968276873;2.001702544;11.86711436;5.468831809;25.4808662;2.823418171;-5.539780695;5.869296131;2.480248866;-0.279707547;3.271261165;-5.90872925;6.39690949
3.196767964;-4.261165873;-3.798984747;9.201500308;-0.057600045;-0.806804786;-22.92379645;3.217980274;15.57083131;8.310741093;30.78706468;8.066565624;-3.567203705;6.000798499;4.746129063;1.923966156;2.998306681;-5.037692379;7.314480274
4.892364262;-1.338269918;0.904245859;13.06290429;1.690361309;-0.61719945;-31.3928742;4.125013682;17.94088834;10.99101979;30.59528956;11.66937262;-2.123929436;4.933232538;4.56230853;2.702956602;1.534319014;-2.319922892;8.20948367
6.065012493;1.943056492;4.91071678;14.96170493;3.737803097;-0.436724831;-31.12627616;4.768618181;19.15191467;13.52058672;27.17996454;13.22536713;-1.480722485;3.041984736;3.85682911;1.723707581;-0.951670718;1.210596591;8.39327331
6.226568376;4.630891517;7.165633655;14.92157366;5.028374472;-0.413997623;-23.97706641;5.158176032;20.03160803;15.75802583;25.96715743;13.7806049;-1.371216067;1.272954376;5.640238242;0.064649488;-3.458153392;3.994200381;7.587867136
5.565793486;6.555040139;7.674515945;13.94293174;4.915729752;-0.618965223;-14.33160776;5.040902279;21.05518989;17.09552787;30.42525249;14.78700775;-1.353225265;0.534137315;11.45344283;-0.621900827;-4.727308784;5.172806958;6.218476287
4.77865528;8.429196657;7.271368551;13.18921807;3.60651369;-0.974727978;-6.435673829;4.015231519;21.82358647;16.647867;38.34887722;16.76023844;-1.20547668;1.121537056;19.68041708;0.527123544;-4.10386573;5.180722747;5.153085177
4.532230172;11.06541713;6.839826244;13.17188084;1.991732332;-1.28682583;-2.405567362;1.925804291;21.46630199;13.91766539;43.2371272;18.77266028;-1.058440201;2.574470898;26.15458907;2.884036119;-2.016496856;5.235303022;5.067255233
4.969374327;14.33652367;6.6242939;13.50616525;1.00550378;-1.359719202;-1.921514053;-0.791521164;19.6010589;9.457720455;40.12931718;19.24730029;-1.200335603;4.01872189;26.78963324;4.908094814;0.296812596;6.212867196;5.91677649
5.6258324;16.85092012;6.162950661;13.37045363;1.009624219;-1.124723003;-3.272311835;-3.156587206;16.9791272;4.934320751;30.95498311;17.4148755;-1.75844457;4.711160563;20.41420906;5.487771759;1.608476301;7.895612204;6.927754957
5.812254394;16.79461071;4.861182334;12.27829327;1.657798798;-0.689901275;-4.641919375;-4.139716243;15.18024629;2.369088427;24.15963739;14.18032105;-2.529623744;4.404976994;9.780739806;4.846293925;1.441787104;9.210834824;7.121390068
5.159847544;13.4048971;2.708204244;10.55109886;2.293690931;-0.273618768;-4.790302309;-3.291986144;15.51666214;2.965982887;27.87257783;11.58253163;-3.084907064;3.347777235;0.007876425;4.196211055;0.203235864;9.197475836;5.989147901
3.912715037;7.893187757;0.52443967;9.126990307;2.518042722;-0.06466343;-3.124799882;-1.048538093;18.0050868;6.330591194;41.71787952;11.20784655;-3.043256222;2.016517788;-4.477335668;4.461862501;-1.312904111;7.813380349;3.832887421
2.754619162;2.936940863;-0.500347531;8.866879287;2.459736658;-0.104503121;0.316051017;1.546589658;21.27;10.69815586;54.46267788;12.8593275;-2.290208522;0.844968158;-2.442590911;5.257047661;-2.577709539;5.875724363;1.548394568
2.31509686;0.951677724;0.34732042;9.911734061;2.56576837;-0.272195182;4.699391127;3.517932081;23.51858889;14.08303738;50.72076146;14.65885787;-0.990235296;0.120201948;3.764107542;5.1108804;-3.598649044;4.229594573;0.039863965
2.730427595;2.380109684;2.716109574;11.59311242;3.133361525;-0.379719974;8.41940362;4.54911341;23.85325734;15.5546687;22.62614598;14.60779944;0.576256067;0.025651522;9.993200416;2.819495991;-4.650048828;2.942751954;-0.308865229
3.570617574;5.331046485;5.319952887;12.94513471;4.001372442;-0.307573758;9.836755544;5.055885316;22.88960963;15.70201563;-22.34165482;12.38074134;2.192141687;0.683165005;12.89186278;-1.254017101;-5.786902231;1.30095837;0.22753998
4.152740831;6.921702611;6.715944199;13.38215833;4.653544874;-0.083863742;8.60808338;5.710103533;22.18545303;15.93449393;-64.11423269;9.839496318;3.763770006;2.095213806;11.64352229;-5.143696152;-6.630961972;-1.353393793;0.987288848
3.981799273;5.36288818;6.18530295;12.99340215;4.625322987;0.146394922;6.558160335;6.813530592;22.94389971;17.16744842;-82.34778675;9.728637234;5.259384824;4.039570497;7.966673958;-6.660455163;-6.640280627;-4.690534451;1.346417945
3.002896786;1.225537026;4.113012886;12.25639962;3.862813608;0.23443157;6.918343015;8.036700876;25.04480189;18.95054549;-69.76763418;13.49281758;6.63106547;6.06;4.700239202;-5.08996718;-5.61756293;-7.270308698;1.001649439
1.532046807;-3.059810495;1.64416502;11.48304624;2.749681757;0.137779912;11.88618731;8.738543571;27.19491691;19.77987452;-36.82245076;19.92715367;7.813113027;7.631057125;4.058591481;-1.779398917;-3.989457487;-7.477063439;-0.006230868
-0.013591475;-5.062724581;-0.088685691;10.5379756;1.812805151;-0.052190485;20.10154678;8.60099567;28.07307738;18.39740103;-4.222696436;25.77219093;8.783508571;8.410932331;6.564949494;0.906176958;-2.590308496;-4.851095233;-1.433871865
-1.348433066;-4.136867873;-0.612493387;9.103495021;1.372972782;-0.180986587;26.29230921;8.038831945;27.52671671;15.05216215;11.07254826;27.85179424;9.591616321;8.391943946;11.03444395;1.391990949;-2.12070577;-0.752026768;-2.97571142
-2.367465433;-1.798988406;-0.242219197;7.235194;1.412559402;-0.143398589;24.10082941;8.009263898;26.82346417;11.65847074;6.174124319;25.14416983;10.28567026;7.821572002;15.33830706;-0.054055895;-2.730009766;2.253413753;-4.326120293
-3.054235375;-0.498719833;0.286435995;5.634078925;1.711026099;0.046123759;10.62548634;9.327194286;27.72354488;10.61245364;-8.158615063;19.25026516;10.79193078;6.955747913;17.41357311;-1.884187581;-4.049022014;1.926609766;-5.209743291
-3.399479589;-1.798455483;0.3306885;5.266439552;2.068554641;0.273002414;-10.56024704;12.00634332;31.09619815;13.0942532;-17.34363412;13.00669579;10.88194265;5.855017794;16.0757527;-2.894207101;-5.593494487;-2.237509418;-5.450897875
-3.424285401;-5.343872825;-0.356942256;6.547662218;2.40238088;0.410863151;-30.54279632;15.15410393;36.1782627;18.14110537;-14.0174307;8.424378269;10.31383792;4.404549976;11.40686743;-3.421782779;-7.141395473;-8.688523674;-5.066641962
-3.253418877;-9.281948156;-1.639534533;8.769191525;2.668779637;0.408669;-40.12943243;17.53156633;41.06506786;23.23592362;-2.006457333;5.56269311;9.072734211;2.543966926;4.652235527;-5.012670758;-8.740427608;-14.7446246;-4.282562217
-3.104439997;-11.6313265;-3.162310236;10.3524863;2.755699471;0.313171109;-35.55770087;18.37504737;44.05035892;26.01585076;8.776926265;3.073564017;7.506424705;0.496402649;-2.325537484;-8.820467676;-10.37253332;-18.07576592;-3.398848633
-3.134330754;-11.47743858;-4.474043337;9.882440761;2.515392299;0.216653121;-20.80137522;17.87118792;44.77949112;25.85229962;11.28688163;-0.247841725;6.19236016;-1.235385296;-7.841001557;-14.17206941;-11.64462137;-17.77769126;-2.570223571
-3.248952309;-9.193724069;-5.067361621;7.201442054;1.942836155;0.176871669;-4.740608275;16.94758831;44.35967411;24.15882575;6.543918266;-4.313112209;5.577957809;-2.151182705;-11.08298052;-18.65296111;-11.87040059;-14.48993302;-1.677604298
-3.067669024;-5.791996018;-4.46685967;3.705818629;1.321579431;0.173161774;4.773173466;16.56918767;44.41247598;23.2604857;1.429761778;-7.916283284;5.648508357;-2.112242146;-12.35403268;-19.78209451;-10.55151546;-9.725866065;-0.43271146
-2.140784956;-2.157560587;-2.465196286;1.539313291;1.146303108;0.12985297;5.639081995;17.09637065;45.86386248;24.73444013;1.905951422;-9.937900747;5.903503696;-1.480345845;-12.71281856;-16.95275625;-7.874646522;-5.025402483;1.327459171
-0.302219269;1.18709772;0.598853021;2.212805349;1.820847568;-0.015770066;1.726441891;18.17879481;48.4070674;28.46753896;7.942195488;-10.40484252;5.709668731;-0.892055074;-13.23839754;-12.02417638;-4.773099442;-1.450151506;3.381308235
2.110019531;3.81;3.791435234;5.633109542;3.353002591;-0.255964913;-1.141412826;19.20806589;50.97155717;33.03971912;14.28804296;-10.43837444;4.797802684;-0.810755254;-14.37593031;-8.029915387;-2.43430216;0.48350113;5.132912377
4.368378123;5.134706472;5.94747037;10.2242409;5.308384798;-0.508349734;0.058310325;19.90643411;52.71310636;36.97822258;15.78521663;-11.1721561;3.5263467;-1.189065826;-15.74916221;-7.013895512;-1.591429689;0.677515059;5.930631445
5.757707271;4.676226203;6.30868882;14.0039478;7.087544534;-0.664688853;3.864867299;20.54764652;53.67362881;39.80067792;12.10981382;-12.65354396;2.685047125;-1.502743641;-16.4874341;-8.705559899;-2.126201063;-0.621579063;5.480245438
5.979576053;2.579979392;5.004559129;15.78784148;8.316601039;-0.653859731;6.735468306;21.64311239;54.60677407;42.04911571;7.784920947;-13.73486354;2.95879463;-1.132287384;-15.78087682;-11.02106792;-3.266474843;-2.832518741;4.041600756
5.254979725;-0.157201483;2.972862975;15.67042053;9.037163707;-0.475004312;7.025289524;23.39062918;56.19363233;44.42640738;7.810256605;-13.05258339;4.444562342;0.201999501;-13.2969259;-11.86410221;-4.19268195;-5.150939083;2.249274631
4.054969285;-2.209382508;1.30688946;14.5631133;9.55;-0.184507932;6.775015097;25.38489097;58.36217419;46.89864266;13.11677461;-10.216672;6.58687055;2.279394917;-9.281022451;-10.68832323;-4.566545167;-6.855227898;0.685116586
2.691435227;-2.904239334;0.482940281;13.31375684;10.06890607;0.144672648;9.581830541;26.8642429;60.29109619;48.60386267;19.92601356;-6.162363428;8.578636504;4.588343641;-4.413939443;-8.601288866;-4.605035479;-7.664916309;-0.477630078
1.118376557;-2.832536718;0.067575048;12.18274209;10.50833573;0.458229519;16.42139262;27.30903761;61.07510163;48.66104668;23.35493546;-2.385492571;9.913419831;6.697906484;0.412006438;-7.105380633;-4.726649621;-7.874032655;-1.499613541
-0.883411931;-3.43896975;-0.837425237;11.03892678;10.60461735;0.730163074;23.31297444;26.89855393;60.48077596;47.15864166;21.79722113;0.218256863;10.66292611;8.463939916;4.324324722;-6.714523357;-5.13638938;-8.108231007;-2.773991052
-3.300862703;-5.794602207;-2.743805597;9.955431283;10.2561789;0.951430869;23.36220706;26.43273501;59.17414973;45.41385589;18.12225887;1.861829527;11.28300116;9.910851373;6.729220618;-6.683389713;-5.708178428;-8.849834308;-4.451771438
-5.637025522;-9.53098904;-5.210676092;9.533655889;9.746164793;1.116055413;12.02744124;26.7508347;58.25628848;45.18651931;16.80806063;3.300946238;12.13513736;10.93821161;7.563241053;-5.999117839;-6.206213915;-10.07643157;-6.283811039
-7.084512361;-12.89436702;-7.061859544;10.557141;9.591987774;1.217424394;-8.486411657;28.08369375;58.49512165;47.40386511;19.81582442;4.771636022;13.13286257;11.17609084;7.358844332;-4.620913029;-6.568002596;-11.28033093;-7.775537222
-7.044416178;-13.99218824;-7.261540029;13.21951738;10.09919253;1.252315186;-29.46374683;29.83397832;59.8394006;51.38061129;24.97943565;5.4696318;13.80132748;10.18826611;6.934116365;-3.750354057;-6.942638719;-11.83983254;-8.499176131
-5.5983107;-12.27445419;-5.765503061;16.61088765;10.99479273;1.222554116;-40.82903393;30.94911338;61.52240023;55.15582156;28.20007813;4.11337013;13.67996719;7.894369506;6.769660013;-4.830913365;-7.4494722;-11.4502157;-8.309534819
-3.537194493;-9.02381587;-3.646419972;18.99381275;11.50155224;1.130816046;-37.63907855;30.60441581;62.58538558;56.71716743;27.22410971;0.128877053;12.70843249;4.837882629;6.48900584;-8.164573749;-7.924410529;-10.3067243;-7.330538095
-1.881667998;-6.407517735;-2.356038329;18.77516906;10.87117975;0.978415875;-23.19986884;28.70117682;62.38110287;55.22826163;23.4743214;-5.604570755;11.26180562;2.00121884;4.950813971;-12.4204683;-7.957917575;-8.956737005;-5.795038787
-1.236056172;-5.846779126;-2.690019531;15.5052144;8.994411318;0.774246783;-6.587354168;25.85648291;60.74116279;51.41544881;20.38684342;-11.15606361;9.817700186;0.229920645;1.08012358;-15.54670945;-7.255858125;-7.995698373;-3.930681533
-1.469196464;-7.057148691;-4.28104877;10.18482265;6.593267975;0.551357839;3.494323808;22.95865352;57.84049768;46.93474606;20.01347796;-14.80332025;8.567714898;-0.316932544;-5.070862248;-16.36048048;-6.022502258;-7.856422186;-1.997326864
-1.968234628;-8.563715894;-6.030258325;4.66968191;4.795458316;0.373337676;4.017604219;20.66096977;54.0286393;43.27651025;21.18649374;-16.11176279;7.336536662;-0.239320684;-11.89269134;-15.47647757;-4.991106818;-8.797698488;-0.391214123
-2.25456966;-9.236688666;-7.122386673;0.608198006;4.373801963;0.313791507;-1.48554821;19.16806979;49.82567718;41.01289114;20.94643025;-15.95769411;5.892212073;-0.392259711;-16.93868324;-14.78038046;-5.000921084;-10.99172513;0.370963737
-2.451849748;-9.497346294;-7.784812618;-1.367990103;5.215692676;0.412898789;-6.550366116;18.38482247;46.00922739;39.81893425;17.78088482;-15.5525064;4.361498027;-1.176151731;-18.43857405;-15.88323044;-6.412491277;-14.53340328;-0.121318655
-3.207514522;-11.09999796;-9.154297599;-1.744591698;6.429623253;0.639656565;-6.758208909;18.20265125;43.539345;39.06248403;13.49277303;-15.38749202;3.335070122;-2.191481314;-16.52179105;-18.84;-8.819173467;-19.30427993;-1.86160507
-5.114406866;-15.6117646;-12.34785432;-1.603561994;7.011524057;0.893594281;-2.341289625;18.62992971;43.17576352;38.38071034;11.81050966;-15.04199878;3.490825183;-2.564920149;-13.15575584;-22.16639685;-11.29581555;-24.80359153;-4.295082756
-8.101774017;-22.85969553;-17.49040757;-1.943480469;6.564602959;1.055818018;3.052913869;19.65985774;44.95269182;37.79637302;14.93615677;-13.96837793;4.98877445;-1.716447434;-10.7493156;-24.08408244;-13.00264887;-30.13840052;-6.5423498
-11.31579212;-30.69981743;-23.48525003;-3.265378752;5.533588786;1.061540365;5.852162533;21.02911966;47.90469071;37.39428709;21.21626845;-12.44202306;7.136296387;0.043996951;-10.45593362;-23.92725737;-13.69012922;-34.27322665;-7.888694939
-13.63302622;-36.38684366;-28.69810928;-5.521873062;4.801205905;0.944764927;5.296716195;22.12978836;50.35198726;36.9575779;26.16349822;-11.68981405;8.660754159;1.600769126;-11.51384839;-22.5803724;-13.75254124;-36.4543639;-8.217847189
-14.43907375;-38.4837711;-31.9818107;-8.252690101;4.989249568;0.820492518;3.48656222;22.21550751;50.68720003;35.95711941;26.03423974;-12.95753622;8.466093527;1.78304619;-12.1519496;-21.68437149;-13.85317181;-36.5888491;-8.071879699
-14.07058782;-37.78206974;-33.22111554;-10.72588988;6.016315317;0.812517384;3.1825335;20.80431357;48.23208084;33.94363864;20.8522044;-16.28281881;6.355689034;0.229248451;-11.28606446;-22.3574917;-14.46260978;-35.36051681;-8.27255911
-13.5596351;-36.50761133;-33.02375;-12.08954313;7.233138116;0.974031101;5.455990472;18.01916933;43.64290123;31.02365876;14.26483082;-20.09341722;3.198338655;-2.30013747;-9.531083588;-24.47608449;-15.6534194;-33.98744674;-9.355620258
-13.85418394;-36.48838713;-31.92612872;-11.64886273;7.984699331;1.25372373;9.03939104;14.63710147;38.60954201;28.00813428;10.44820862;-22.10679501;0.410992889;-4.412694892;-8.610510276;-26.97051702;-17.21265447;-33.68817962;-11.20472651
-15.09810527;-37.78050031;-29.87350677;-9.260199951;8.120768705;1.527616995;11.60293081;11.79745938;35.02320411;26.06154021;10.84592831;-20.90425591;-0.878689794;-5.011621855;-9.644391325;-28.70526133;-18.85085983;-35.06165268;-13.12389013
-16.51434679;-38.81550576;-26.44058997;-5.595567939;8.047914089;1.671579705;11.68137707;10.51206815;34.08443882;26.04749795;13.53293708;-16.94626341;-0.422377274;-3.967629616;-11.84920539;-29.1211775;-20.26361773;-37.66242399;-14.27420997
-16.97599724;-37.84024249;-21.55143307;-1.964146889;8.310556693;1.62530023;9.73297841;11.21127163;35.81222111;27.9889834;15.51192966;-12.21996726;1.152835766;-2.06222528;-12.92231467;-28.19854243;-21.03660517;-40.03411152;-14.16174335
-15.83104041;-34.37861379;-15.9751694;0.363044931;9.074245249;1.411059892;7.741737429;13.52925559;39.14833742;30.99420927;15.61167347;-8.811693545;2.841687652;-0.310277314;-10.94414141;-26.01230738;-20.62;-40.30741551;-12.86532183
-13.36881511;-29.51634542;-11.0576453;0.954757016;9.950117873;1.106233388;7.887333365;16.42745955;42.53066163;33.70973094;15.27188027;-7.543823667;3.837523294;0.763598643;-6.213942596;-22.49683782;-18.57312248;-37.17979826;-10.90796512
-10.60615661;-24.8831184;-7.845120096;0.559956017;10.3052673;0.797472835;11.22868646;18.6264818;44.61650004;35.04599165;16.63798395;-7.705701577;3.814242075;1.336991775;-1.318356028;-17.71983647;-14.99208563;-30.79556756;-8.920220738
-8.589121118;-21.32063425;-6.343318734;0.643042067;9.800712133;0.547032389;17.01963766;19.18860814;44.82782173;34.76168998;19.98249351;-7.967779302;2.844663814;1.894153732;0.859667122;-12.34475921;-10.75678589;-22.95784698;-7.339535922
-7.746491744;-18.4226256;-5.590775859;2.349386143;8.715446704;0.382263894;22.77606806;17.99264193;43.50829434;33.56853173;23.07246661;-7.617958783;1.16874317;2.632286367;-0.336716192;-7.681430633;-7.266566231;-16.38860916;-6.299762835
-7.746610419;-15.28598391;-4.536963691;5.612421735;7.790971256;0.299614485;25.01927192;15.83270728;41.6499675;32.68050239;23.17723852;-7.087827198;-0.942526537;3.207318059;-2.470618502;-5.082643684;-5.71185827;-13.3272732;-5.699583405
-7.895098925;-11.70649002;-2.995395336;9.079163712;7.713450729;0.27153243;20.63283446;14.01776838;40.31996185;33.04857245;19.80853185;-7.429510351;-3.174443075;3.022933662;-1.789089175;-5.10315931;-6.351799247;-14.26850264;-5.340276201
-7.710417931;-8.672229007;-1.836047347;10.9656277;8.630883235;0.255829031;8.571864437;13.62872175;40.06083552;34.72709196;15.49522322;-9.30900158;-5.14695976;1.779305918;3.547753815;-7.14818923;-8.352529713;-17.67708703;-5.042319057
-7.23113863;-7.667161605;-2.213937359;10.26731366;10.06591346;0.214841367;-8.839787412;14.85211782;40.58884423;36.78079235;13.69914076;-12.41587955;-6.520285874;-0.217273458;11.36338784;-9.96574172;-10.362935;-20.95252356;-4.722414145
-6.873061029;-9.383844214;-4.47246385;7.470587107;11.2743756;0.143617475;-26.09143751;16.8425665;40.99807299;37.84246961;15.70376946;-15.7244705;-7.183403497;-2.252851352;16.40195234;-12.59409175;-11.43795566;-22.07293448;-4.443551025
-7.021499072;-12.983042;-7.675142978;4.262106266;11.76719504;0.089017472;-36.68146635;18.27245292;40.39703036;37.0144003;19.37889381;-18.26323531;-7.330965745;-3.7264648;13.90500364;-14.94782358;-11.62712232;-20.82858755;-4.418208431
