Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
0.719050855;2.041101685;-9.257396198;5.95383601;-0.010298935;-0.137728181;15.98644763;-1.903985997;-2.102236666;-5.807397705;13.91185733;-3.246192318;-3.498844406;-5.667975638;-8.407608279;-7.372403654;0.943972233;-1.993451152;2.147507574
0.356860011;3.765472349;-6.852754294;4.328649847;-2.283376531;-0.291882298;12.0895736;-4.77909955;-2.891229942;-8.812215416;15.16197236;-3.87863886;-4.304426562;-6.626804093;-9.645483239;-6.042731987;1.838710253;0.833006589;2.926114561
-0.209556679;4.172606911;-5.798058108;-0.878343235;-4.312302304;-0.493278626;7.692929688;-7.271452969;-4.364751789;-11.7776259;10.84074755;-5.22572775;-5.717566354;-7.548272463;-4.951121012;-3.570125747;2.557288395;3.909319815;3.735212482
-1.43540243;2.438008204;-7.26189894;-8.666545989;-6.186527371;-0.635328934;7.956839976;-8.835448113;-7.017923713;-14.71131824;4.262906274;-7.415971428;-7.502885434;-7.993729313;1.865805058;-1.129007949;3.131588854;5.660739435;3.911859094
-3.075396396;-0.563328662;-10.10277172;-15.70943418;-7.816379088;-0.633164232;14.55044215;-9.199227129;-10.25570912;-17.32880451;0.042570039;-10.54225899;-9.028766976;-7.854792656;5.544882566;-0.513002806;3.187345615;5.284894531;3.179794353
-4.424024675;-3.038764961;-11.98130224;-18.69372194;-9.02332734;-0.487366685;22.86976893;-8.669868814;-12.88566229;-19.26507444;0.002861383;-14.34500792;-9.724133233;-7.350209196;3.223085502;-2.754227939;2.384862106;3.201025098;1.878285673
-4.855307566;-3.538232951;-11.20764258;-16.66734891;-9.718518551;-0.29098911;24.54867916;-8.047129266;-14.04148111;-20.2797025;2.029308505;-17.94050488;-9.484165548;-6.871713911;-3.597373901;-7.199178861;0.828562449;0.725600423;0.693506454
-4.230624335;-1.773159873;-7.871601532;-11.58460566;-9.996448773;-0.169507049;13.8388386;-8.162366163;-13.78927899;-20.32882729;2.678560601;-20.01420514;-8.744879932;-6.814388475;-10.2467086;-11.78515344;-0.914747121;-0.782168938;0.134896601
-2.92029005;1.430921382;-3.519208618;-6.736812726;-10.05494603;-0.194190084;-7.119267255;-9.353234437;-13.00067236;-19.53293589;0.799720905;-19.54027715;-8.192360157;-7.471393074;-12.19818799;-14.36449457;-2.212164013;-0.757436035;0.189382161
-1.515043478;4.790768138;0.160076904;-4.413858672;-10.00877581;-0.331307085;-28.64343583;-11.23079737;-12.68625777;-18.1291826;-1.411316843;-16.5696884;-8.313211667;-8.97017999;-8.070502361;-14.13265251;-2.849063465;0.250632935;0.410083008
-0.505812483;7.239832749;2.472905381;-4.614445636;-9.761792261;-0.464059028;-39.676527;-12.87373544;-13.34802743;-16.43534721;-0.892994028;-12.43335936;-9.073472044;-11.19339303;-0.352707848;-12.13139538;-3.196842393;0.938300909;0.318566138
-0.151467788;8.209044305;3.830367387;-5.623982281;-9.06241086;-0.470440533;-35.2881397;-13.29172898;-14.77891064;-14.78102857;2.81713945;-9.066647301;-9.909827581;-13.6992716;6.390207488;-10.47845219;-3.91379071;0.040752206;-0.249836209
-0.535699091;7.53291392;4.927979273;-5.740039063;-7.721347835;-0.300321012;-19.83209043;-11.86607358;-16.30709729;-13.38667783;6.713889806;-7.829068838;-10.02313271;-15.75067798;8.418278201;-10.8985206;-5.407126434;-2.920642278;-1.141294836
-1.651903056;5.282195083;5.868908602;-4.635409504;-5.834133255;0.000666007;-3.416108325;-8.567087733;-17.16784131;-12.26805991;7.132001882;-8.632526026;-8.804435128;-16.55423371;4.908347248;-13.60613089;-7.478517545;-7.360811146;-2.17
-3.381933742;1.764858059;6.057945956;-3.359620769;-3.831354337;0.329949932;5.47185266;-3.937675014;-16.73007813;-11.28305292;3.632159103;-10.02505451;-6.173045057;-15.66308291;-1.903575533;-17.28385112;-9.429142481;-11.95167034;-3.372789171
-5.396757074;-2.33620538;4.936173594;-3.217817879;-2.29517981;0.59349355;5.474875985;1.058080645;-14.58430248;-10.33497858;0.072343869;-10.206538;-2.666363408;-13.3141828;-8.333987344;-20.07267254;-10.53399948;-15.31953567;-4.944475166
-7.132345594;-5.923202144;2.844845218;-4.62181834;-1.648091089;0.748987802;2.016995575;5.252824116;-10.67594278;-9.576061146;1.448934294;-8.28119016;0.754553886;-10.42698224;-11.43929066;-20.78302034;-10.50660431;-16.6960791;-6.883503333
-7.956854619;-7.729647263;1.173118514;-6.832416992;-1.916837143;0.803856965;1.87535801;7.566383211;-5.54835729;-9.39491197;9.148923057;-4.882554628;3.091092009;-8.170802383;-10.46681088;-19.45938353;-9.59664132;-16.15529219;-8.689212264
-7.476230755;-6.804794092;1.553198966;-8.609532794;-2.730117267;0.784028889;7.387302939;7.363414416;-0.475751712;-10.12523186;19.05878563;-1.754626069;3.71059766;-7.313500346;-6.871830743;-16.99851234;-8.272988328;-14.33956154;-9.46422265
-5.778093174;-2.973846526;4.685231491;-9.044890605;-3.552609886;0.707661345;14.97027366;4.761181504;2.839167806;-11.67579515;24.63519674;-0.593851108;2.590699798;-7.764602061;-3.09245283;-14.25596742;-6.786545838;-11.89713978;-8.450421955
-3.424283414;3.007050584;9.711435835;-7.888512181;-3.999910502;0.583818856;18.83542689;0.684037723;3.06225365;-13.41312757;22.50757345;-1.933713245;0.306177787;-8.641633174;-0.937066051;-11.40947607;-5.000259781;-9.027293761;-5.630355373
-1.172159008;9.699813163;14.64248411;-5.324188493;-4.028918357;0.427397673;16.44964379;-3.462368349;0.110702626;-14.47076015;15.60607554;-4.782734615;-2.21801139;-8.846681453;-0.574723549;-8.05715061;-2.640903265;-5.450717929;-1.906401215
0.399149939;15.49674516;17.52344659;-1.687971457;-3.889802253;0.267071235;10.98069441;-6.390595894;-4.536871137;-14.30945362;10.75612946;-7.207336432;-4.062055314;-7.778210674;-0.699482695;-3.887472008;0.240710912;-0.836196999;1.342463891
1.113138608;19.12460562;17.47843739;2.466183027;-3.892721997;0.134734898;8.61347809;-7.4801618;-8.492334496;-13.10591889;12.62793161;-7.46326212;-4.620374461;-5.694793297;0.301800658;0.705852534;3.013331848;4.604544249;3.046492427
1.13814177;19.91631439;14.9176379;6.107781663;-4.166235441;0.04817914;12.96729811;-6.945369736;-9.795751958;-11.64090509;19.44940525;-4.989451539;-3.759004496;-3.488470412;2.998841826;4.620311925;4.684033481;9.788668767;3.011676726
0.718527377;17.79674078;10.87980065;7.812328706;-4.577947602;0.007946759;21.30215884;-5.53489469;-8.095205556;-10.74348254;24.60289193;-0.711349685;-1.798607375;-2.047883626;6.3505947;6.686814588;4.48566375;13.00208586;1.862469811
-0.09006134;13.09897569;6.142995833;6.462274291;-4.858995395;0.014110453;25.82702691;-3.99234449;-4.835442768;-10.71149705;22.9940822;3.48081228;0.638630842;-1.682967057;8.376643792;6.455935406;2.410014648;12.65895241;0.437079439
-1.482817443;6.39115801;0.845994193;2.161294839;-4.819519334;0.084596868;19.3792246;-2.650225715;-2.268252379;-11.15211973;16.47986226;5.767856843;2.860923804;-2.024315895;7.639506364;4.504581339;-0.732963871;8.176524744;-0.869702243
-3.72259718;-1.576424809;-5.131369618;-3.455943831;-4.478463534;0.250045166;1.265153942;-1.391337459;-1.931289242;-11.33950794;12.98119646;5.387246112;4.358574975;-2.444781165;4.46108641;2.017164594;-3.81419595;0.433005595;-2.303363568
-6.847309642;-9.838727811;-11.44710519;-7.985059534;-4.006215895;0.521325403;-21.17529549;0.083993547;-3.638762767;-10.76351442;19.27802699;3.040271667;5.001471309;-2.654163596;0.90315505;-0.038628675;-6.107172591;-8.517104742;-4.366664905
-10.48150453;-17.24173773;-16.94479661;-9.663546963;-3.534714729;0.856637048;-36.60428274;1.95199022;-5.673023659;-9.411553331;33.39964762;0.491367251;5.090151417;-2.989147121;-0.593062171;-1.514851943;-7.713654888;-16.35833086;-7.214365849
-13.89713472;-22.65364411;-20.07204353;-8.379310726;-3.003701003;1.164482985;-36.62236567;4.149491024;-6.012159068;-7.596216852;43.67384121;-0.440404034;5.195551634;-4.155761004;1.01279638;-3.021531716;-9.374888229;-21.54969915;-10.35249526
-16.30678491;-25.34014369;-19.82746032;-5.474278986;-2.189793881;1.352682428;-20.94632648;6.461362334;-3.705810901;-5.563442016;36.43749365;1.056877582;5.82634023;-6.602915948;4.476580073;-5.272913486;-11.79418174;-23.87831978;-12.89871813
-17.225816;-25.30386761;-16.53464395;-2.526517009;-0.918144322;1.39133888;2.45745319;8.647043753;0.553287799;-3.30087624;7.075961998;4.298077893;7.097153614;-9.99761458;7.004176469;-8.359212177;-14.96029548;-24.22737866;-14.18519729
-16.69752538;-23.32849406;-11.82839388;-0.165955863;0.702389155;1.337485523;22.07588763;10.46012487;4.995751714;-0.742534971;-34.37832356;7.505657787;8.62433815;-13.21839208;6.143489999;-11.50221175;-17.97538582;-23.76291114;-14.20463808
-15.25707067;-20.6132199;-7.800778498;2.060909907;2.220581057;1.293748819;29.14928597;11.58626418;7.993243481;1.854956254;-68.20944431;8.890722275;9.762871469;-14.9222146;1.498156464;-13.47830699;-19.54094212;-23.12057497;-13.54206229
-13.66042798;-18.16354806;-5.86111953;4.717531923;3.041464721;1.326733428;21.73324409;11.65629493;9.026555468;3.801315345;-77.58129599;7.742161497;10.05983287;-14.33175142;-4.952768745;-13.40039723;-18.78849519;-22.14847041;-12.86927701
-12.5327481;-16.31738895;-6.064294436;7.370078125;2.768052129;1.408626342;4.583525956;10.43296834;8.76787019;4.343443489;-59.66254859;4.821034799;9.606451676;-11.72378173;-10.11351803;-11.30561824;-15.89003906;-20.33866525;-12.43492457
-12.12365158;-14.7402683;-7.322560714;8.48667273;1.451919337;1.432681575;-14.30495864;8.067404023;8.337920154;3.26410952;-27.16019367;1.807179649;8.999213457;-8.288589465;-11.65344881;-8.157009682;-12.02352155;-17.55679282;-11.96549888
-12.28207972;-12.90819528;-8.301431913;6.583795236;-0.427899421;1.296199253;-27.94951236;5.180058594;8.381394843;1.171580948;0.688737452;0.193365284;8.893019466;-5.440121354;-9.18782193;-5.286688123;-8.701707941;-14.44670839;-11.02897653
-12.63113333;-10.72426836;-8.355753805;1.673469054;-2.245646375;0.988707892;-33.04818389;2.608539568;8.656762014;-0.854936522;10.8096283;0.403579137;9.459775724;-4.008655876;-4.079163725;-3.669572158;-6.899377062;-12.13652401;-9.520455654
-12.81587262;-8.780232016;-7.884454988;-4.32892355;-3.570990231;0.615428099;-30.2140287;0.936978262;8.375126872;-2.049104638;3.485535589;1.729423897;10.1847162;-3.813173374;1.732512791;-3.479513878;-6.541261315;-11.43104769;-7.840334152
-12.67622877;-8.016110881;-7.921156054;-8.758440356;-4.337688574;0.335071074;-22.4841108;0.147218781;6.94295966;-2.533482225;-10.40901311;3.055765509;10.2098704;-3.858873892;6.829544338;-4.140510848;-6.664924295;-12.11703935;-6.614940915
-12.26683174;-8.99457785;-9.301171645;-10.0758559;-4.743302197;0.257669835;-13.43527112;-0.312811109;4.507907671;-3.159304235;-18.89611562;3.758190919;9.011575803;-3.010859665;10.58924104;-4.749114695;-6.122837327;-12.97102593;-6.207701717
-11.7518404;-11.33786216;-11.99593182;-8.914918587;-4.988720431;0.37829054;-5.857900795;-1.055942735;1.925786504;-4.675741323;-17.32521883;4.061754854;6.90476409;-0.712307188;12.73685519;-4.549277324;-4.344447705;-12.54324945;-6.44326636
-11.27331678;-13.79599755;-15.04623311;-7.375113489;-5.075522908;0.592295105;-1.190328595;-2.222326661;0.236339804;-6.889728946;-9.806685182;4.625070289;4.956032466;2.686652085;12.92314688;-3.189809269;-1.665902228;-10.17966859;-6.776088035
-10.88562346;-14.96079449;-17.10528855;-7.112824785;-4.813731153;0.77363169;0.53111552;-3.30255798;0.071095587;-8.552357818;-3.849939983;5.767170569;4.319439504;6.159991456;10.92036083;-0.705504466;0.952538293;-6.521760735;-6.752833944
-10.58193142;-14.14960499;-17.22089143;-7.85708786;-4.014016756;0.852763636;0.417579537;-3.47211494;1.388456118;-8.159838357;-3.57232775;7.046288732;5.456656728;8.616328646;7.272046617;2.640666929;2.586161253;-3.09054762;-6.375996164
-10.36761796;-11.83909292;-15.37587315;-7.676732711;-2.695005601;0.839965919;0.174507908;-2.198953338;3.621968183;-5.112271818;-7.079039491;7.584761407;7.807574602;9.48983945;3.611244884;6.467945759;2.912108837;-1.252114353;-6.074595529
-10.30922211;-9.348766805;-12.49481972;-4.84753843;-1.138407598;0.790356223;1.264492437;0.322593193;6.026446491;-0.342152268;-9.359049354;6.875003457;10.14479909;8.9533555;2.011715447;10.25973911;2.30720897;-1.338886416;-6.329547597
-10.5164056;-8.010880593;-9.954526255;0.25586012;0.242549412;0.7528004;4.080282346;3.221049587;7.947710186;4.109047612;-7.323797191;5.356819861;11.33508772;7.657183955;3.592790959;13.29406742;1.448990333;-2.577978309;-7.284896284
-11.0677143;-8.406766945;-8.896429198;4.948270507;1.11181733;0.747580547;7.65461985;5.427921895;8.918901166;6.305969496;-2.360773106;4.214629784;10.94891104;6.205742646;7.420971574;14.68397352;0.741862746;-3.841789862;-8.66296766
-11.92889845;-10.15442137;-9.705663625;6.068197626;1.347874005;0.780511875;10.25802425;6.243123188;8.689124291;5.583467881;1.432005876;4.48877651;9.323179035;4.741883163;10.75694566;13.63459316;0.001395341;-4.591203161;-10.01869664
-12.91621422;-12.30406256;-11.89956169;2.492139177;1.04332428;0.863031511;10.63900864;5.628216412;7.314024654;2.875834198;1.198345181;6.194298828;7.138631968;2.918626824;10.7571002;9.859817234;-1.369831102;-5.248123353;-11.07530337
-13.73427063;-13.98691281;-14.45198018;-3.712565044;0.414762801;1.005784939;9.070772418;4.107331516;5.274920367;0.048654509;-2.282997873;8.18328557;4.931813182;0.264066916;6.545577493;3.934444069;-3.844425174;-6.719318783;-11.83713224
-14.08562267;-14.86367661;-16.37527534;-8.550019531;-0.286797998;1.187715766;7.332921496;2.420885861;3.43341184;-1.250142077;-5.673005482;8.916942316;2.930740759;-3.328497901;0.106692949;-2.691209982;-7.26758257;-9.497064627;-12.40506536
-13.81692415;-15.14962089;-17.26417924;-8.934796354;-0.827490735;1.337371074;7.456449215;1.170669054;2.674487774;-0.464825685;-6.243291151;7.58427416;1.241677124;-7.342106215;-4.827609939;-8.15294235;-10.76958616;-13.1021552;-12.70794504
-13.03822946;-15.31746728;-17.51551718;-4.988021701;-1.041018467;1.360433506;10.05971682;0.602563138;3.352989323;1.719333196;-4.089880837;4.709871258;0.071493886;-10.80864237;-5.272739487;-10.97543983;-13.18441972;-16.33310361;-12.44484312
-12.14070184;-15.74223588;-18.08306104;-0.036522621;-0.919155116;1.205597981;13.60617235;0.541164693;4.91848188;3.876984832;-1.55861413;1.779325784;-0.331437111;-12.81257815;-1.152318392;-10.81987912;-13.70962028;-18.1026473;-11.33303
-11.66577457;-16.4897077;-19.86763038;1.712031678;-0.705446175;0.917820487;15.38581591;0.452531313;6.086288298;4.585231125;-0.769662467;0.172008213;0.002678868;-12.99050592;4.468213079;-8.717324893;-12.37015958;-18.15981401;-9.456302684
-12.05414617;-17.29613554;-23.07223409;-1.887855664;-0.880401863;0.627120877;13.70504615;-0.348147293;5.579667696;3.027075603;-1.741519574;0.220972643;0.548890894;-11.68454014;7.355754349;-6.560349207;-9.979693191;-17.11887679;-7.382585729
-13.39355927;-17.69878932;-26.92596653;-9.472126709;-1.956816783;0.469684485;9.631035631;-2.335390783;3.016011059;-0.703417436;-2.769781091;1.103704766;0.53089097;-9.641101271;4.995173102;-6.059193922;-7.631579116;-15.82824674;-5.891427779
-15.32258588;-17.27550909;-30.00631984;-17.15759619;-4.148740194;0.496806697;6.68225374;-5.379063119;-0.687022084;-5.601170334;-2.423237706;1.6102915;-0.426466644;-7.463138383;-1.604651661;-7.743958182;-6.061649869;-14.67354287;-5.481380005
-17.18055172;-15.9367984;-31.02542415;-21.12608905;-7.124613436;0.643582343;8.278377631;-8.586425683;-3.745568976;-10.05997884;-1.03427903;1.164534143;-1.743842736;-5.203670191;-8.466427784;-10.6357958;-5.293744794;-13.42904041;-6.031584084
-18.34093528;-14.12661215;-29.60945743;-19.92325706;-10.05891542;0.784588802;14.62351351;-10.62223732;-4.567504044;-12.49664971;-0.215365026;0.306511664;-2.005638764;-2.400662802;-11.21862712;-12.83503964;-4.770411602;-11.74098333;-6.890680913
-18.52774437;-12.72113713;-26.54475778;-14.99764626;-12.01497119;0.833000031;21.51634466;-10.45934317;-2.747688615;-12.13673277;-0.969853081;0.285715537;0.145554693;1.450328796;-7.94883969;-12.69160319;-3.840872409;-9.728930385;-7.337235278
-17.90609758;-12.53089461;-23.28168352;-9.395611692;-12.44379077;0.802760381;22.48760302;-8.132696808;0.677787843;-9.562554522;-2.367075697;2.09394272;4.89749376;6.304816117;-0.40990669;-9.823197733;-2.256793818;-8.076649289;-7.068800887
-16.88916632;-13.62900794;-20.99870265;-5.770970489;-11.46833466;0.783808388;13.23025645;-4.928490144;3.888531204;-6.567042496;-2.194498737;5.661683161;10.79833002;11.28710022;7.202170162;-5.329513068;-0.35374563;-7.469418819;-6.363636381
-15.81397293;-15.01377991;-19.87291819;-5.094347687;-9.752061102;0.853597358;-4.716706325;-2.738915382;5.37807867;-5.196690016;0.937009565;9.78205075;15.40908552;14.96314007;11.01250793;-1.085792308;1.168354954;-7.884660671;-5.82201126
-14.7425626;-15.04129157;-19.09450174;-6.672176153;-8.044623865;1.002049723;-23.95617665;-2.902820854;4.73405924;-6.461200404;6.006425706;12.77963212;16.73895651;16.05400375;9.863180295;1.37998039;1.686939643;-8.448124084;-5.911494457
-13.54522484;-12.54453817;-17.63501673;-9.06637588;-6.733285015;1.134948129;-35.38598019;-5.295872699;2.618638611;-9.574475503;10.07370584;13.43977761;14.48987357;14.17105076;5.747302872;1.663603024;1.024305809;-8.099557204;-6.660292228
-12.18414833;-7.921180894;-15.20240237;-11.03824798;-5.717019888;1.152652121;-33.90995564;-8.343376618;0.086305097;-12.36475046;10.52726228;11.60124658;10.21452595;10.11015978;2.100029297;0.444279713;-0.468852579;-6.556459945;-7.689782786
-10.93119214;-3.27804268;-12.63624722;-11.93473958;-4.664871721;1.035687494;-21.7062706;-10.00973618;-2.156274094;-12.70237537;7.163847653;8.109416595;6.260526429;5.496198435;1.26167252;-1.227494273;-2.121723155;-4.707860025;-8.502004867
-10.28786628;-1.27082332;-11.38940715;-11.56401994;-3.42121223;0.862807671;-6.615914197;-9.109869615;-3.987474711;-9.999069915;2.314066386;4.260325736;4.256647393;1.964137993;2.952629942;-2.703039711;-3.283520432;-3.986219411;-8.771616167
-10.62031061;-3.272070372;-12.43821885;-9.975825624;-2.215986351;0.745632583;3.263368892;-6.036839625;-5.535085279;-5.684624864;-1.049980803;1.129142999;4.213124348;0.349227737;4.796548245;-3.992877202;-3.599245577;-5.149027505;-8.448372118
-11.78374879;-8.173537113;-15.43277887;-7.434838612;-1.509032513;0.735919851;4.846865062;-2.418806944;-6.702997478;-2.259685476;-1.55880628;-0.852508376;4.815413912;0.352216454;4.395050935;-5.411198603;-3.108517927;-7.491317433;-7.66993261
-13.0630665;-12.84514996;-18.75667362;-4.504748185;-1.602124664;0.784451276;1.361468248;0.003635818;-7.079890876;-1.574939693;-0.169763046;-1.926667174;4.584012104;0.849977159;1.319734038;-7.024257556;-2.171922502;-9.242801135;-6.628356311
-13.53362897;-14.11203103;-20.49510589;-1.970378221;-2.342347879;0.785112549;-1.090598067;0.448481904;-6.348926054;-3.585390466;1.07337229;-2.726597392;2.963485699;0.626424523;-2.517389571;-8.442022986;-1.298788536;-8.936038544;-5.513587572
