Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
5.375606482;4.373454941;19.1528224;3.987448777;9.345299423;-0.152712499;5.355407399;-1.304475451;18.79713517;-1.55232989;-16.22231713;-14.40688909;3.727671253;-17.89416075;-13.57902721;-8.959704709;-7.680250381;-1.008538048;-2.084238634
5.915238559;2.667860836;17.41667192;3.654338283;9.623965225;-0.195855656;11.76213838;-2.595817537;16.30428435;-1.896194385;-15.81184637;-22.16280926;0.073441291;-20.36238501;-22.79181876;-7.898336169;-9.23694289;-1.931145014;-3.022435605
7.360855822;2.184305585;17.33490141;2.755776091;10.64157523;-0.218648747;14.74083765;-2.372550141;14.70737068;0.868397654;-15.2636493;-25.95206985;-2.53723447;-20.9065436;-27.95146365;-5.5963825;-10.15567789;-1.466218027;-2.972749006
9.615511602;3.479484188;19.18624265;2.594650061;12.18738533;-0.223128126;9.634966342;-0.783411272;15.40525033;5.974829154;-14.72061277;-25.3398763;-4.589302488;-20.78170173;-27.5839064;-3.93238324;-10.38891093;0.418477147;-1.632336658
11.7834525;5.912480093;21.77901147;4.019870073;13.49725705;-0.247567199;-3.418763782;1.206689417;18.52383342;11.17150787;-13.46410725;-22.16028144;-6.663152458;-21.67724681;-24.07988827;-4.116775639;-10.50493579;2.800401243;0.237608811
12.71126163;7.922140046;23.265186;6.58986428;13.79782958;-0.322863537;-18.71689526;2.406632765;22.68996062;14.11097281;-11.11318928;-19.37126953;-8.689825313;-24.15582235;-21.23831595;-5.976561934;-11.2540667;4.08105872;1.289025229
11.80248846;8.074521097;22.44;8.854912751;12.8922779;-0.422148687;-28.36229911;2.141966502;25.84221943;13.8810457;-8.526529369;-19.14690362;-9.901714486;-27.03911113;-20.82624883;-8.313555992;-12.92962547;3.057648289;0.58279408
9.475787861;6.120277394;19.57340632;9.549930181;11.3389694;-0.457205065;-27.50824104;0.679979822;26.54251581;11.57360174;-7.348564395;-21.5226747;-9.535266188;-28.29157824;-21.38458288;-9.961567506;-15.04129135;-0.03373191;-1.685022444
6.893078898;3.221893932;16.16324633;8.683628329;10.07056578;-0.338307132;-17.64733548;-0.954890259;24.87382021;9.447537287;-8.504833646;-24.57747618;-7.669679583;-26.688042;-20.34019212;-10.64404159;-16.57298818;-3.458170105;-4.305489973
5.155771181;1.127374445;13.80907794;7.568015225;9.731439338;-0.055770217;-5.479261631;-1.676215121;22.303981;9.279213044;-11.06716734;-26.01668362;-5.4433552;-22.88075479;-17.28134991;-10.95701704;-16.63090957;-5.11261196;-5.920354158
4.589962016;0.910026855;13.06609005;7.719325859;10.23701433;0.286205148;1.84019861;-1.088325676;20.64438975;11.11453101;-12.68695496;-24.95265813;-4.397422445;-18.97621632;-15.03435685;-11.57430971;-14.99188936;-4.032059772;-5.933783306
4.664102879;2.262242683;13.14188848;9.532636568;10.89155908;0.52138896;1.583291958;0.220078735;20.86817777;13.34129599;-11.39514038;-22.51787797;-5.423571421;-16.97091387;-17.17996122;-12.44064301;-12.17334007;-1.067556065;-4.778353424
4.56401467;3.887974397;12.63885423;11.85713861;10.9646391;0.528880134;-3.074063195;1.062560003;22.60440586;13.99642963;-7.267592895;-20.85708855;-8.132194036;-17.32976531;-24.10829057;-12.71855448;-9.046855176;1.828585199;-3.40588886
3.918201992;4.629384965;10.73301718;12.86788902;10.26675038;0.317143308;-5.94206724;0.47508587;24.58241244;12.28490593;-2.473445787;-21.32690301;-11.1295945;-18.84007813;-31.41386183;-11.58231713;-6.354984748;3.117400509;-2.507409679
3.063448886;4.352081447;7.851347436;11.54346854;9.272334788;0.019465627;-2.793647722;-1.589360491;25.60585544;9.1502257;0.407351533;-23.35773789;-12.97809057;-19.78458296;-32.64122206;-9.175864972;-4.490048828;2.719182916;-2.131704226
2.650728264;3.838259392;5.321450166;8.531683712;8.708573743;-0.197302377;5.306940042;-4.175187176;25.31604892;6.502726153;0.398481894;-24.88949111;-13.09852473;-19.38610966;-24.52614282;-6.843236615;-3.593215906;1.740675267;-1.953493205
2.965777112;3.824290119;4.293475249;5.67429379;8.959422133;-0.242209264;12.71643392;-5.911037122;24.25717823;5.765513567;-1.224264184;-24.01451867;-11.96514329;-18.30470404;-10.35470422;-6.305798583;-3.730704544;1.20402293;-1.834969272
3.587286108;4.103824769;4.814822534;4.571170303;9.773614544;-0.147498749;13.32146894;-5.866477611;23.32552588;6.89836895;-2.157236516;-20.4907885;-10.53438545;-17.83062026;1.724157991;-8.352832793;-4.881929585;0.992440274;-2.07680854
3.71253278;3.590643047;5.807868604;5.367709786;10.50121276;-0.025076662;4.970773678;-4.100068359;23.10445383;8.623656188;-1.049941567;-15.91607464;-9.439365371;-18.55345443;4.488041322;-12.08639242;-6.73415655;0.030603258;-3.081358809
2.890930212;1.378695382;5.963291505;6.765478528;10.63899855;0.02507594;-8.929815187;-1.556291661;23.56730569;9.582999897;1.486380949;-12.46471507;-8.600917586;-19.71604333;-2.961645391;-15.39331825;-8.552890359;-2.429682877;-4.74577026
1.524420652;-2.122899715;4.81262713;7.228765485;10.21298866;-0.020643022;-21.6436361;0.56704082;24.26256261;9.420383959;3.649878726;-11.25524752;-7.497961473;-19.8328189;-14.57262296;-16.3696911;-9.398455506;-5.634672752;-6.214564238
0.656577418;-5.096090646;3.09352196;6.347096427;9.67579951;-0.116717624;-27.40610821;1.511763635;24.72358923;8.902949277;4.202476908;-11.67817535;-5.780240702;-18.0293034;-22.05871065;-14.64964232;-8.657054925;-7.498747699;-6.345706329
1.158871719;-5.561377756;2.09736595;5.172318762;9.417884406;-0.2081581;-24.75943493;1.256136084;24.75268191;9.03251666;3.573857847;-12.1728781;-3.663591457;-14.92101308;-21.18894028;-11.62764123;-6.514933744;-6.20944895;-4.603633902
2.948054325;-3.080139834;2.526847569;5.210578247;9.326214253;-0.281972523;-16.80347621;0.292046534;24.42255077;9.95388081;3.340417265;-11.72562306;-1.790620166;-12.24240304;-14.63693133;-9.403922021;-3.956038883;-2.008762167;-1.649729661
4.886884783;0.511147063;3.806398158;6.902270683;8.787736282;-0.364749555;-8.554273875;-0.85995261;23.89562512;10.62520497;4.624834332;-10.78961448;-0.72136091;-11.51218727;-9.270649132;-9.268307876;-2.194470146;2.452534164;0.930920478
5.499457388;2.112728266;4.435734365;8.900250559;7.158597625;-0.474674584;-3.541010603;-1.998040814;23.26245162;9.566091137;6.942148582;-10.86118075;-0.515408935;-12.85068224;-10.32543034;-10.88391685;-1.91085142;3.733439488;1.653356928
3.986857817;-0.477449936;3.135279306;8.844490264;4.322182434;-0.579373446;-2.025927194;-3.223168578;22.51119373;6.093480002;8.576990678;-13.10465772;-0.74699234;-14.93961313;-17.31358609;-12.76248414;-2.857620449;0.096700289;0.163801288
0.781353301;-6.847667877;-0.116251177;5.118056017;0.875312992;-0.604889653;-1.797066735;-4.653072737;21.59706627;1.04267276;8.145597839;-17.21206776;-0.896575341;-16.14958762;-24.85553551;-13.59472272;-4.142181933;-7.066105893;-2.517069518
-2.770926849;-14.05918215;-3.978905808;-1.756990204;-2.218053354;-0.492792904;-0.544141661;-6.159925508;20.52353706;-3.625195048;5.904214254;-21.45848267;-0.749977689;-15.8821933;-27.41762693;-13.33587409;-4.974384174;-14.09344874;-4.742458687
-5.340955249;-18.55423354;-6.67329727;-9.190468139;-4.235771796;-0.25635412;2.191631239;-7.36562325;19.38790112;-6.055168017;3.608010524;-23.89377906;-0.46912604;-15.00838917;-23.8137886;-13.17406329;-5.295064053;-17.63163412;-5.417144974
-6.452064758;-18.50581269;-7.213475262;-14.06163514;-5.096933143;0.015527549;4.955015148;-7.888663332;18.39080573;-5.664004318;3.057043127;-23.68040886;-0.319889689;-15.05873877;-17.81275593;-14.43357625;-5.792288243;-16.97202523;-4.716903113
-6.622577665;-14.89232769;-6.012675379;-14.6283811;-5.266824273;0.214425999;6.065927382;-7.628731438;17.79890605;-3.422930241;4.647651989;-21.51888843;-0.3488411;-16.86802154;-14.67112181;-17.33503636;-7.296975084;-14.34410037;-3.833909082
-6.78334534;-10.57621443;-4.44607175;-11.47895721;-5.291912173;0.285408741;5.516485571;-6.860411415;17.82503163;-1.133886191;7.200281745;-18.91159343;-0.3228037;-19.81615893;-16.78635879;-20.64983937;-10.04237885;-12.97362861;-3.993771525
-7.48890551;-8.191579222;-3.782614704;-6.960625652;-5.373753682;0.259748211;5.361349042;-6.072883823;18.43643624;-0.291646893;9.132483696;-16.9749357;0.020049057;-22.28759914;-22.1146741;-22.56105024;-13.37821153;-14.4865174;-5.529618372
-8.547852968;-8.483352788;-4.354586532;-3.63287886;-5.320189788;0.22394434;8.079634012;-5.684704161;19.21638538;-1.323580232;9.827489941;-15.8048419;0.659059775;-22.94963199;-26.36581548;-22.06663057;-16.16922088;-17.72826295;-7.70395831
-9.307497654;-10.25517776;-5.567612973;-2.887550201;-4.863992612;0.253206834;14.06640024;-5.831050203;19.46128585;-3.60381333;9.941708443;-14.82622778;1.23350763;-21.7875161;-26.73981746;-19.81679864;-17.57289014;-19.88565181;-9.348342464
-9.286237865;-11.73103064;-6.6209621;-4.569211057;-4.022003239;0.362833359;20.30933108;-6.337605355;18.56933552;-6.040506263;10.46393627;-13.66535708;1.322697457;-20.06606894;-23.92014921;-17.71414509;-17.60486037;-18.92196126;-9.761935157
-8.597430084;-12.05484029;-7.238981291;-7.574114312;-3.151577697;0.510844223;21.65908693;-6.855875636;16.51070879;-7.718267798;11.54313909;-12.66853158;0.83384104;-19.29018325;-20.89190921;-17.56691036;-17.07683827;-15.30474082;-9.163601379
-7.827563606;-11.70073171;-7.77582548;-10.73931208;-2.647852193;0.640411269;14.24330836;-7.054488817;13.9946534;-8.215383696;12.28858777;-12.58643508;0.149626162;-20.04251815;-20.04949581;-19.80948522;-16.97451927;-11.6373619;-8.402640796
-7.505198752;-11.62059728;-8.66094084;-13.33182198;-2.555858993;0.720984753;-1.211924676;-6.774445997;12.08956977;-7.579622302;11.74995686;-13.75468437;-0.126504935;-21.62999236;-21.36803845;-23.23258447;-17.74955006;-10.54608927;-8.230729964
-7.622377818;-12.05814396;-9.753750859;-14.97643946;-2.455918361;0.755876908;-18.71860773;-6.108886444;11.47765876;-6.174109589;10.08163617;-15.58;0.347043585;-22.76508126;-23.11330569;-25.87943374;-19.03085817;-12.57618938;-8.737952443
-7.596651942;-12.16577195;-10.24614841;-15.37422552;-1.748573558;0.759106616;-29.99912863;-5.393531882;11.90536704;-4.543682467;8.667577618;-16.86360848;1.318275067;-22.66021956;-24.04320644;-26.39603819;-19.92444253;-15.78478033;-9.356738051
-6.683282957;-10.7491944;-9.241885785;-14.22887842;-0.121072521;0.731436854;-29.50414788;-5.089635442;12.34708651;-3.264372789;8.977057;-16.72369678;2.039679105;-21.62440515;-24.71738113;-24.83982611;-19.6471864;-17.29092282;-9.352665113
-4.496252006;-7.40518392;-6.515961972;-11.45485565;2.18158516;0.661081886;-18.1518804;-5.560834308;11.86945505;-2.691049075;11.19147384;-15.32133844;1.749441679;-20.72258597;-26.56694566;-22.43143049;-18.04235137;-15.46808881;-8.365580394
-1.251810525;-2.969847535;-2.776834797;-7.396027015;4.498351102;0.54595366;-2.99235878;-6.821442492;10.55103638;-2.685130233;13.94117957;-13.74630951;0.196231926;-20.85514179;-29.71481792;-20.5589616;-15.66089033;-11.02537299;-6.599269831
2.389917029;1.146098757;0.816456987;-2.781667488;6.186153367;0.411055906;7.321598683;-8.415904882;9.636724883;-2.583556389;15.48050991;-13.14724127;-2.165376149;-22.05985154;-31.9093038;-19.85700474;-13.41738266;-6.221127763;-4.597361704
5.69154275;4.111622753;3.47162139;1.554749743;6.99761956;0.29938446;8.318440142;-9.574537252;10.63508977;-1.597170106;15.24209703;-13.84231075;-4.437924795;-23.58838469;-29.99746779;-20.01961078;-12.08960152;-2.997493455;-2.868284785
8.111668867;6.228677595;5.205596982;4.920029297;7.121503372;0.242066976;2.648779595;-9.63120524;13.95244835;0.525188675;14.29350041;-15.15211572;-5.80465741;-24.61877659;-22.94242388;-20.35874167;-11.96935002;-1.625716693;-1.673160195
9.342550163;8.347238611;6.539001132;6.773665879;6.898884093;0.235971715;-2.105177703;-8.470985194;18.17475142;3.068956606;14.23017838;-16.05935964;-5.950689878;-24.94124962;-13.71149467;-20.53991723;-12.81832739;-0.899945753;-1.074922171
9.216479393;10.68682843;7.74987245;6.627551312;6.491676824;0.251808521;0.637917259;-6.680661652;20.74563635;4.62424792;15.55937225;-16.08883144;-5.123329707;-25.0281198;-8.037923421;-20.86379203;-14.08388453;0.449296666;-1.096554355
7.682956998;12.22697582;8.411133605;4.137812219;5.793062273;0.266794107;11.07080673;-5.226961481;19.72892916;4.022108529;17.18716759;-15.63744591;-3.848909565;-25.47252481;-10.6072928;-21.91227801;-15.21417565;2.448944882;-1.777498774
4.931206153;11.37981825;7.700421126;-0.503062778;4.634424519;0.290643509;22.2779044;-4.821513861;15.39367566;1.307688617;17.60169518;-15.49719295;-2.556794944;-26.33904166;-21.47860645;-23.92587919;-15.90919623;3.830887156;-3.072781738
1.521747212;7.492561607;5.266882589;-6.186767705;3.073870685;0.35712965;24.99071476;-5.405920856;10.33048677;-2.05450324;16.65071695;-16.03823198;-1.389430528;-27.03192897;-35.56410249;-26.46938071;-16.20640646;3.236757898;-4.731837527
-1.684759834;1.871959949;1.882046528;-11.03322921;1.482168667;0.484573587;14.50293515;-6.164216751;7.826780269;-4.062599794;16.07945577;-16.814321;-0.301062879;-26.81499573;-45.7027737;-28.65381531;-16.37746192;0.58931556;-6.329036128
-3.864420474;-2.714919326;-0.794185439;-13.24447119;0.327581282;0.639923273;-5.371482428;-6.112968272;9.568498592;-3.623043217;18.04698168;-16.96534872;0.68602106;-25.53048256;-47.13514917;-29.69787953;-16.69084408;-2.585567616;-7.467152276
-4.647591694;-3.875160787;-1.281997047;-12.20730874;-0.165186373;0.74316752;-24.38823409;-4.872002691;14.34829933;-1.494744386;22.81180758;-16.06962271;1.315525874;-23.87120084;-40.20332542;-29.35397026;-17.16739646;-4.192239453;-7.992848804
-4.311591245;-1.383690157;0.608571916;-8.996099823;-0.184730755;0.717271362;-32.64392784;-3.030704726;18.80928896;0.082091488;27.81551537;-14.67709948;1.190765604;-22.92568447;-29.55314159;-27.88942816;-17.4866816;-3.116676554;-8.032400388
-3.57619861;2.540444243;3.539947773;-5.743147529;-0.170762808;0.549125503;-27.12248064;-1.7788545;19.77738115;-1.049072528;29.36625484;-14.00287474;0.088061701;-23.33056081;-20.7313545;-25.72413551;-17.1414081;-0.042800676;-7.812283497
-3.122454227;4.80864831;5.549976957;-4.209584819;-0.439757816;0.31312615;-13.24313243;-2.013974056;16.53842622;-5.265400622;25.78351738;-14.96861116;-1.736759289;-24.71132035;-16.77554915;-23.10589679;-15.78280294;3.094678525;-7.428727313
-3.17144495;3.734459148;5.456667483;-4.603337284;-0.905801267;0.134125503;-0.407738691;-3.568777552;11.41701308;-10.60646191;19.30211884;-17.34940351;-3.505665083;-25.88193524;-17.02793956;-20.11828493;-13.53963592;4.543067877;-6.783961394
-3.418554569;0.245230002;3.69902799;-5.589873844;-1.139280219;0.111582597;4.926275333;-5.173090479;8.226101265;-13.87437411;14.81307704;-19.73844177;-4.241636934;-25.67666988;-18.52305124;-16.9627235;-11.06083089;3.907792461;-5.757520434
-3.348475972;-2.915556431;1.967008334;-5.518807372;-0.737638399;0.256399885;3.352276276;-5.258078173;9.677077179;-12.72477594;16.1613529;-20.41897697;-3.314820241;-23.78778358;-18.51257532;-14.17262938;-9.191103306;2.214255698;-4.458514556
-2.671491888;-3.358619638;1.91307427;-3.874464357;0.274911485;0.483441219;0.870801217;-3.081152958;15.54863271;-7.325226894;22.9716602;-18.53465324;-0.89154006;-20.97790949;-16.25343197;-12.46672511;-8.454570915;0.935621728;-3.311061885
-1.545530696;-0.874376317;3.945044024;-1.731196323;1.341700506;0.663614476;3.172648458;0.629982598;22.82495348;-0.410498465;30.75300293;-14.71852309;2.019236968;-18.51975789;-13.10334335;-12.28917734;-8.69533565;0.854733646;-2.852448741
-0.433162035;2.503143557;7.010850129;-0.807967239;1.67265182;0.699753862;10.69061815;4.01453661;27.61419642;4.338748809;34.35832835;-10.73346062;4.012117563;-17.29746551;-11.26226602;-13.40691826;-9.149843406;1.650545823;-3.369804485
0.267573313;4.183639861;9.486334619;-1.922288188;0.755101367;0.57822864;18.46330064;5.213392872;27.48742255;4.51377276;31.98857928;-8.369981557;4.017612951;-17.23198597;-12.19266188;-14.93910471;-8.930174809;2.413495755;-4.6557553
0.515470851;3.065482812;10.42194646;-4.202297547;-1.282809506;0.368422833;20.77223873;3.543464615;22.72900231;0.325233826;26.39013512;-8.329166964;1.917303572;-17.41314603;-15.618281;-15.85796492;-7.593106042;2.527457733;-6.089632601
0.619689334;0.318063683;10.17242643;-5.798629359;-3.720834686;0.176888571;16.49896779;-0.087809227;15.8563405;-5.751600657;22.27615828;-9.782885471;-1.325900349;-16.78028458;-19.47813708;-15.60587503;-5.397008183;2.140194765;-7.00323541
0.959817735;-1.643574134;9.97777171;-5.528377451;-5.686359281;0.087584453;10.50901048;-3.800563213;9.937519144;-10.69225802;22.27976241;-10.83921904;-4.127939697;-14.82110056;-20.7809824;-14.36371187;-3.077030396;1.894918346;-7.069930449
1.667967154;-1.07836785;10.90784855;-4.009674284;-6.692437057;0.121541819;9.665352049;-5.952074421;6.888451527;-12.78653868;25.01403867;-9.600366259;-5.100289697;-11.81771187;-17.05051647;-12.78468833;-1.328288363;2.263637052;-6.441474952
2.521417356;1.826985978;13.03803812;-3.213482414;-6.913835985;0.23319414;16.62856416;-6.109352005;6.728206398;-12.44861375;26.8850562;-5.211226811;-3.777311593;-8.564601801;-7.803681957;-11.44427037;-0.395205703;3.122063684;-5.556937472
3.114741757;5.284410255;15.4579762;-4.717250668;-7.020672382;0.339990155;26.65919522;-5.161553752;8.008620817;-11.58709564;25.85997193;1.636559887;-0.855004355;-5.868528682;4.723907091;-10.47736345;-0.05756954;3.918485236;-4.79772286
3.160939253;7.389111141;17.00316653;-8.143869906;-7.68958378;0.367575609;30.42754344;-4.575930727;8.91423481;-12.13621163;23.55759627;8.969381552;2.181089667;-4.21831144;16.27407001;-9.686685696;0.029362292;4.219712719;-4.262804394
2.683369079;7.453620171;17.05326131;-11.22866083;-9.128224289;0.288144685;21.04380646;-5.381664709;8.282177194;-14.8184018;23.56111153;14.42146638;3.82204073;-3.770821986;22.63571043;-8.971835034;-0.032856071;4.089866194;-3.817351006
1.961137143;6.14792534;15.78530877;-11.62606675;-10.93604474;0.13360331;-0.027777802;-7.590984682;6.035163112;-18.89906002;27.45847004;16.32872461;3.277337894;-4.49381808;22.0224233;-8.628658656;-0.453592631;3.946971896;-3.334473585
1.288673197;4.518328034;13.80406872;-9.030691473;-12.39308361;-0.023371622;-22.9180697;-10.38244489;2.965581404;-22.91516015;32.49281396;14.50643404;0.815336749;-6.217059837;16.1820584;-9.177046229;-1.471395045;4.050253636;-2.897157692
0.747964467;2.917059814;11.59495133;-5.778108295;-12.97446159;-0.110973934;-35.55327516;-12.79742197;0.147173595;-25.70967069;33.49718512;10.3159969;-2.434789612;-8.527944812;9.297656369;-10.81309039;-2.992389149;4.12529076;-2.775057567
0.169739244;0.855494785;9.314690217;-5.242389379;-12.72998135;-0.098929794;-31.72313453;-14.37125344;-1.647030952;-27.01528206;27.84233986;5.961196503;-5.070322097;-10.7004934;5.269712584;-12.97091354;-4.504390773;3.514769812;-3.191940743
-0.694452132;-2.13982407;7.038193208;-9.168349105;-12.25641842;-0.012365639;-15.14959397;-15.252363;-2.234503251;-27.28491992;18.93750946;3.370546024;-6.066216135;-11.89482223;5.262329085;-14.46167335;-5.395762909;1.758746299;-4.085346807
-1.930299711;-5.569340064;5.114848355;-16.05477692;-12.2711161;0.091521268;3.36935711;-15.81161088;-1.925100383;-27.06204245;14.49704028;3.285682312;-5.173433022;-11.62876059;7.317378227;-14.209044;-5.453678685;-0.905479574;-5.078228874
