Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-4.308150851;1.345211279;3.970996798;-21.80306518;-12.72369201;-3.187073523;12.96057816;-19.54373036;0.666649713;-19.82973064;-4.49200115;-10.86657336;-11.32589281;-13.76309413;-11.77440138;-0.253588756;-4.149274355;15.05324772;3.17023758
-4.909600801;1.838643876;2.818672062;-23.34612564;-14.58265378;-3.424994493;12.01763115;-18.18593379;-0.682625934;-20.6871242;-5.231606136;-10.23083101;-10.30820683;-13.04778371;-8.153740357;-1.061993451;-4.549275975;13.63399635;3.403911956
-4.66150827;3.644713843;3.194360653;-23.32846152;-15.65919673;-3.220068359;9.1854727;-16.20938747;-2.273115888;-18.36405173;-5.51599179;-12.09964331;-8.652932082;-10.08517223;-2.691001759;-1.035249284;-3.98069426;13.69536068;2.556412589
-3.937298387;5.671298673;4.303632882;-22.37783477;-15.71748942;-2.703445667;8.759343823;-14.79828482;-4.50722668;-14.94974025;-5.820217773;-15.85454514;-7.911323573;-5.854392368;2.341524369;-0.158641694;-2.671475155;14.60806645;1.294798869
-2.937598036;6.998259804;5.303538031;-21.40080492;-14.49003906;-2.094268086;13.43679827;-14.44333833;-6.699873474;-12.79925945;-6.512366306;-19.39;-8.624559656;-1.49729029;5.116981149;1.263468208;-1.196882516;15.53677864;0.410157434
-1.648919428;7.442677579;5.839487577;-20.78184173;-11.81057146;-1.575513768;20.91334497;-14.68403112;-7.587589448;-12.97851829;-7.719509943;-20.75743913;-10.12173602;2.019894483;4.829331135;2.401598442;-0.225142751;15.82547688;0.282459897
-0.048307884;7.443041337;6.085052937;-20.11819317;-7.876467259;-1.215283439;24.52408954;-14.53478021;-6.403053394;-14.61916139;-9.235671275;-19.66571065;-11.193517;3.996253597;1.592985478;2.060073242;-0.210415708;15.08446722;0.703730083
1.697739759;7.425450663;6.398868245;-18.65353566;-3.366833862;-0.964634447;17.99903116;-13.20214991;-3.593359694;-15.63796128;-10.54415311;-17.6452495;-11.09211202;3.985599994;-3.909552852;-0.743209592;-1.232922559;13.08255576;1.129408493
3.268658358;7.237708739;6.981555897;-15.96889738;0.79963066;-0.712771898;0.922829152;-10.537365;-0.550871221;-14.29716568;-11.01304388;-16.76229758;-10.08302752;1.869065537;-10.59741468;-6.096108255;-3.082016243;9.705841015;1.110483105
4.436665957;6.16319969;7.801759492;-12.32575159;3.965127927;-0.359073258;-19.49629577;-6.973078505;1.419473115;-10.4919475;-10.23654978;-17.95340647;-9.151748032;-1.986660768;-16.9953123;-12.9131254;-5.485406829;5.102792854;0.574732037
5.263629933;3.527803012;8.728961438;-8.437298214;6.097626487;0.130393406;-32.26505689;-3.153645498;2.010380726;-5.871798721;-8.361012735;-20.34458464;-9.140639508;-6.67046337;-21.44943463;-19.34826794;-8.269856959;-0.137082335;-0.201925473
6.001059457;-0.593912918;9.611844062;-4.976918656;7.662250113;0.697624918;-29.75681307;0.336311292;1.9349923;-2.748971508;-6.157807804;-22.07796494;-10.02493291;-10.94325022;-22.7681064;-23.70275534;-11.30808399;-5.03487013;-0.841560303
6.725599636;-5.169163807;10.16684854;-2.314182663;9.036367556;1.205152054;-13.13737989;2.954586465;2.092513181;-2.585867544;-4.696841083;-21.90190365;-10.90151932;-13.69663077;-20.95108401;-25.24237565;-14.31512001;-8.591312744;-1.109925412
7.039756931;-8.711517808;9.842634552;-0.657591784;9.945213922;1.486991713;8.034816639;4.080789921;2.663302788;-5.093069792;-4.73159455;-20.16183589;-10.68722203;-14.40296715;-17.3345665;-24.38093877;-16.72436429;-10.25881653;-1.007407651
6.188572859;-10.16863183;7.959714883;-0.319304123;9.470121002;1.425339255;22.03898428;3.122276271;2.96037721;-8.488226081;-6.16523863;-18.3783022;-8.970879219;-13.28088105;-13.8053861;-22.15360552;-17.8391335;-10.17188271;-0.703925358
3.619118937;-9.577164145;4.200150647;-1.680360434;6.7580879;1.019932932;22.77616394;-0.06886548;2.157097998;-10.65907308;-8.002314232;-17.83329876;-6.362352984;-11.09402616;-11.53556108;-19.43617374;-17.22768873;-8.974344065;-0.414829642
-0.410689697;-8.052676806;-0.885177724;-4.773312718;1.942223635;0.408200601;13.5764075;-4.78430962;0.198711767;-10.42174727;-8.909942102;-18.43650381;-4.087384765;-8.746869266;-10.23443429;-16.53133412;-15.09147461;-7.41886118;-0.30251149
-4.710403188;-7.165171169;-5.869204615;-8.876898524;-3.508539098;-0.185503181;4.288783963;-9.516008571;-1.974454208;-8.102985837;-8.076981349;-18.87494995;-3.152843838;-6.937541992;-8.616589144;-13.40003906;-12.29725138;-6.089073369;-0.423014595
-7.749513182;-8.148602723;-9.164925865;-12.63434886;-7.448866932;-0.549887704;3.760369902;-12.63792572;-3.145657073;-5.192665602;-5.795174697;-17.90227656;-3.706224456;-6.017405209;-5.783715255;-10.24797261;-9.979348918;-5.435497716;-0.704984662
-8.632607614;-11.42553249;-10.08799751;-14.79074376;-8.392277209;-0.578632635;13.16368374;-13.33781298;-2.873921515;-3.402814293;-3.330865194;-15.60299416;-5.030048828;-6.015736311;-2.356259192;-7.862619261;-8.933172733;-5.970315534;-0.969212368
-7.761869349;-16.62731915;-9.481668837;-15.04544059;-6.585059397;-0.300145905;25.01998695;-12.13028001;-1.943377062;-3.751266159;-2.141220002;-13.47140166;-6.118602907;-6.695462207;-0.284268999;-7.309479142;-9.190265454;-8.274480257;-1.014552052
-6.648337331;-22.93567678;-9.31694199;-14.30139812;-3.964849261;0.165245724;28.63090246;-10.52194023;-1.778793177;-6.155937725;-2.961473815;-13.17835625;-6.370741574;-7.576344738;-1.343115013;-9.163915979;-10.05264376;-12.64483609;-0.756465699
-6.933094041;-29.43611788;-11.41127499;-14.01774857;-2.920552102;0.680569389;17.9964004;-10.01679431;-3.289584087;-9.650627696;-5.380443268;-15.06369165;-5.895634856;-7.993713029;-5.506207369;-12.89905222;-10.55295227;-18.61233516;-0.331302868
-9.2768358;-35.3062241;-16.12605014;-15.10855753;-4.670461638;1.143828514;-3.473554666;-11.15348267;-6.097290942;-12.98498503;-8.152944801;-17.66740817;-5.258741316;-7.295068158;-10.62458728;-16.98280539;-10.03027445;-24.81143566;-0.058755659
-12.90186282;-39.88191272;-22.00810296;-17.23933832;-8.406634857;1.490717175;-24.81407276;-13.24148238;-8.768545467;-15.22800575;-9.961595879;-18.74843434;-4.919232895;-5.158566571;-13.83251375;-19.69804229;-8.465057318;-29.49390205;-0.241903853
-16.10993462;-42.73464847;-26.69163462;-19.07326781;-11.83164868;1.671750632;-34.59899845;-14.92893511;-9.82608627;-16.07346135;-10.06306267;-16.97777214;-4.811777889;-1.853583437;-13.63143015;-20.12604424;-6.411554463;-31.46109487;-0.927543271
-17.39467007;-43.79465086;-28.44198515;-19.24900833;-12.71093874;1.648178157;-28.29857474;-15.12560496;-8.696453672;-15.75409299;-8.437777466;-12.92259566;-4.383014958;1.775144845;-10.94196109;-18.59631853;-4.637214849;-30.77101535;-1.820019531
-16.35239083;-43.4058257;-27.22877941;-17.29212504;-10.33268313;1.424753599;-10.8764633;-13.60150106;-5.888256674;-14.68943286;-5.515531961;-8.546466995;-3.039254472;4.661787645;-8.195195111;-16.31555581;-3.729012074;-28.65524723;-2.451212044
-13.77755608;-42.17819227;-24.56415233;-13.77;-5.858267477;1.089133622;6.942763816;-10.91138365;-2.407635099;-13.1218444;-1.859453716;-5.701035443;-0.663517719;6.029361928;-7.17291281;-14.50543628;-3.880383235;-26.6486232;-2.507945634
-10.95192796;-40.65665143;-22.27259633;-9.683252783;-1.380943693;0.805788621;15.90802114;-7.844626082;0.963971565;-10.97853574;1.903641802;-4.890886784;2.181238769;5.739640552;-7.425604884;-13.70369268;-4.908556054;-25.55131472;-2.070890403
-8.714254591;-39.01311376;-21.15022061;-5.722704671;1.553024392;0.743181693;13.92042772;-4.907633247;3.919399995;-8.036507092;4.990147522;-5.275617926;4.520219815;4.266360921;-6.690941403;-13.67564146;-6.413475827;-24.99343055;-1.565413681
-7.001615279;-37.0028853;-20.5136358;-2.049392589;2.867965104;0.973647436;6.464525233;-2.201165658;6.359565613;-4.248592271;6.540100572;-5.746839633;5.538294546;2.33809633;-3.06586249;-13.85362703;-7.958641199;-23.90845986;-1.446976326
-5.140713581;-34.24635021;-18.91944054;1.321754686;3.716448756;1.421211358;1.904684151;0.350064697;8.093717514;0.041477996;6.055984387;-5.999108909;5.081090261;0.519951268;2.876127309;-13.83132827;-9.205412961;-21.50832634;-1.863852415
-2.586892892;-30.63872085;-15.43623698;4.063669913;5.357598146;1.905906268;5.230164444;2.736463632;8.951691597;4.194691138;3.946490822;-6.608517329;3.755585244;-0.985725861;7.93114586;-13.49905769;-9.987084343;-17.97152809;-2.567452615
0.492612366;-26.57191379;-10.47157673;5.589554987;8.062137398;2.26003418;14.61899443;4.823888364;9.214602057;7.63468316;1.635180542;-8.120621669;2.560483821;-2.2380465;8.449046777;-12.81642955;-10.32254699;-14.31749199;-3.140241139
3.220980005;-22.78408703;-5.558088078;5.644420135;10.85352328;2.431976919;22.95947856;6.498333159;9.806579737;10.1804323;0.912081484;-10.1049711;2.284202672;-3.312496486;3.269132913;-11.58014286;-10.36317146;-11.61960285;-3.345485921
4.560303901;-19.93721283;-2.327133013;4.838718245;12.21202907;2.499357721;22.97039042;7.764052823;11.82318786;12.05052259;2.828599894;-11.17186669;3.062290124;-4.153915459;-4.942356794;-9.524193467;-10.28366451;-10.23639444;-3.299153228
3.980376188;-18.23439322;-1.483133395;4.46836477;11.15690455;2.58426778;12.25801832;8.652710949;15.63064924;13.49766213;6.937214723;-10.03232347;4.379914894;-4.644145761;-11.17705028;-6.719373507;-10.17051015;-9.684753126;-3.317366199
1.785844796;-17.35737037;-2.511702436;5.588601676;7.906820592;2.741491537;-5.026794978;9.054050309;20.31997473;14.37999142;11.55074442;-6.66373871;5.500771501;-4.785446739;-11.44402892;-3.878790563;-9.982854063;-9.210325258;-3.577000766
-1.072444928;-16.75769139;-4.234477743;8.065234641;3.703711141;2.910925006;-20.77874637;8.707249928;24.14144457;14.10066542;14.94032742;-2.480550444;6.00426043;-4.785407587;-5.558265084;-2.182034663;-9.618163234;-8.526380437;-3.897419296
-3.520319794;-16.06959725;-5.692110719;10.48700091;0.017476149;2.970198851;-27.82019474;7.440215004;25.7223895;12.08762701;16.58744361;0.717642725;6.033861098;-4.913691092;2.709655554;-2.624446443;-9.029104463;-8.083600553;-3.854996428
-4.867263432;-15.33420562;-6.675319051;11.16279717;-2.261377195;2.839568112;-23.86089794;5.456225897;25.10076869;8.504995959;17.46310867;2.12214342;6.07423898;-5.213633159;8.223142467;-5.339360289;-8.285203733;-8.666322285;-3.154342985
-5.034645948;-14.88445021;-7.594568862;9.47786772;-3.130319824;2.549378073;-12.23780087;3.351565072;23.64582752;4.584060432;19.03833998;2.385618677;6.440782694;-5.310963051;7.894665078;-9.427654841;-7.513256985;-10.68960723;-1.945615754
-4.460322999;-15.00464421;-8.924854111;6.489304434;-3.204755497;2.215312799;0.620594246;1.760785259;22.85252593;2.146660685;21.79711026;2.763974822;6.908707523;-4.526469246;2.496707424;-13.45837171;-6.760938534;-13.79773512;-0.801876479
-3.807327252;-15.64267862;-10.73868986;4.204997448;-3.184235161;1.946658974;9.079295083;0.893832461;23.02722148;2.496763362;24.53242025;3.743979442;6.823364107;-2.28343623;-4.249951523;-16.27653646;-5.911563504;-17.07064629;-0.34238315
-3.647731221;-16.40076919;-12.67649668;4.075657515;-3.454181557;1.768363356;11.0819287;0.391144926;23.07479059;5.428075528;25.15565513;4.493872853;5.655640875;1.436042488;-8.391748325;-17.51751704;-4.750142013;-19.61950178;-0.783388198
-4.242960875;-16.81366455;-14.29714769;5.911933662;-4.009492891;1.621745806;8.424770998;-0.318506319;21.68320363;9.145125009;22.50580195;3.7474611;3.57667885;5.906469053;-8.169509019;-17.48710745;-3.154312917;-21.06305336;-1.769596974
-5.475409654;-16.70732812;-15.45866904;8.109409397;-4.610068359;1.437345145;4.824944262;-1.433672787;18.91325588;11.30474082;17.70787088;1.362337346;1.54749988;9.912356506;-4.55855834;-16.60293163;-1.265986321;-21.54848507;-2.624169161
-6.936296815;-16.36826062;-16.40803046;8.982234285;-4.963957666;1.210365812;3.327432315;-2.500982655;16.68974209;10.55362485;13.8282228;-0.969093053;0.754145815;12.3219128;0.073413812;-14.945688;0.500986692;-21.41534666;-2.828101793
-8.125758029;-16.37951454;-17.53097439;8.091746806;-4.819220736;1.009515919;4.693971268;-2.747449286;17.50804612;7.502401549;13.8473418;-0.756601042;1.738197309;12.64381891;3.832124724;-12.33507847;1.637535683;-20.88370969;-2.366123269
-8.666516421;-17.20352206;-18.97686395;6.493790664;-3.993086587;0.911737797;7.520564006;-1.784738992;22.21545752;4.410277019;18.3512831;3.154257255;3.868421526;11.22739578;6.230935981;-8.842742595;1.777614676;-20.03736012;-1.690425266
-8.411450757;-18.76883156;-20.43666332;5.775650662;-2.418612522;0.922421221;9.656997228;-0.064173026;28.68843301;3.74799167;24.70656498;9.138338898;5.605821813;8.986467294;7.783241457;-5.223120163;0.837864919;-19.01581651;-1.353453655
-7.386090102;-20.33951783;-21.21556867;6.777044015;-0.218303897;0.953542221;9.800814818;1.376395021;32.69694342;6.605910756;28.46851953;13.45998;5.441578449;6.82648103;9.006791396;-2.767473719;-1.003868672;-18.09974634;-1.601165519
-5.633776191;-20.79717912;-20.5494272;9.099268999;2.276354784;0.880378247;8.239557055;1.722707148;30.55048397;12.01997048;26.11706102;12.79937036;2.863969256;5.137794775;9.893718542;-2.562968806;-3.417015211;-17.50614873;-2.217277594
-3.126015137;-19.22521036;-17.99991461;11.74195839;4.633937878;0.628183498;6.415785796;1.068077437;21.61588273;17.62457045;17.196242;6.757148918;-1.343447901;3.667178216;10.21480996;-4.673821628;-5.993742863;-17.06639119;-2.69203454
0.139396915;-15.48568017;-13.75423211;14.17357806;6.52475955;0.215346285;5.772507555;0.335272885;8.764720758;21.11281211;4.361775494;-1.691120623;-5.687046018;1.829089814;10.1113335;-7.899957585;-8.255344484;-16.16764395;-2.549344297
3.902172226;-10.44196461;-8.700289432;16.77504701;7.872359637;-0.279647899;6.725134568;0.436104266;-3.648077603;21.47824596;-8.606136847;-8.26817027;-8.987170502;-0.768160898;10.1674953;-10.37592816;-9.674216875;-14.15194174;-1.591501193
7.483589064;-5.649340787;-4.21125611;20.21948405;8.823237627;-0.791412539;8.426623649;1.361633307;-12.76037663;19.26834841;-19.28946278;-10.44722049;-11.07605329;-3.942404498;10.75970649;-10.64911497;-9.816838902;-10.9265918;0.060257176
9.927684597;-2.637345943;-1.667725204;24.3870376;9.540846046;-1.310618743;9.423548674;2.020477531;-18.88320229;15.849931;-27.8088598;-9.114104319;-12.67908611;-6.962535645;11.32281625;-8.51082192;-8.591276109;-7.259266074;2.072832326
10.44491023;-2.170140477;-1.88116304;27.90476465;9.981933039;-1.857006152;8.722884505;1.042303258;-24.67780767;12.36134933;-35.97694247;-7.571613866;-14.64;-8.96432569;10.40912741;-5.029468264;-6.424853685;-4.415329407;4.022951189
8.892633793;-3.916581582;-4.696265794;28.87928371;9.846104987;-2.410242809;6.547233095;-2.074593018;-32.59824943;9.126744523;-45.28108732;-8.75726314;-17.15487739;-9.480296369;6.762939403;-1.808298501;-4.170048828;-3.332503503;5.468060024
5.930929348;-6.729902629;-9.027240451;26.30690103;8.765656427;-2.869166912;4.271212476;-6.4364504;-42.68172066;5.836198455;-55.35767965;-12.95815793;-19.63374147;-8.72935793;0.649116481;-0.018495356;-2.70565404;-3.960334736;6.012574398
2.686729753;-9.353574247;-13.36928865;20.97747164;6.615413824;-3.088290707;3.552285333;-10.32820413;-52.39027004;2.182761015;-64.09836821;-17.8288861;-21.26031353;-7.472720259;-5.737368295;0.142416495;-2.45065926;-5.313891179;5.438635585
0.119884929;-11.08871525;-16.52391361;15.05690732;3.717851065;-2.972361796;5.175602901;-12.44138646;-58.50504252;-1.629971154;-69.17424949;-20.56950391;-21.7317502;-6.534677863;-9.352917842;-0.715615802;-3.12654215;-6.228859309;3.874842031
-1.472891083;-11.99015381;-18.10470894;10.64007813;0.778113071;-2.555056695;8.327031984;-12.73557009;-59.47062118;-4.886648268;-69.69039778;-20.34602836;-21.52279746;-6.312975225;-8.271924859;-1.809293509;-3.963090453;-6.221449224;1.864716644
-2.467008308;-12.50256834;-18.51330763;8.444416571;-1.4372579;-1.995309918;10.78373082;-12.21379192;-56.35727728;-6.791356659;-66.70255861;-18.91099596;-21.44285291;-6.608741123;-3.14018785;-2.760435519;-4.228737752;-5.758889441;0.20320519
-3.448899551;-12.86631801;-18.43937537;7.685903848;-2.493123339;-1.489144526;10.00055998;-11.83335516;-51.84463187;-6.953187884;-62.32758861;-18.97014472;-21.87629636;-6.884487334;3.00983137;-3.723267297;-3.720585064;-5.736725251;-0.436203605
-4.66134786;-12.79779031;-18.28003906;7.151000918;-2.515251258;-1.161649106;4.559756404;-11.54439479;-48.22859447;-5.592100675;-58.28261909;-21.76280054;-22.38396071;-6.759619453;6.544954547;-5.055401268;-2.873016288;-6.628128371;0.12421255
-5.79298748;-11.73003906;-17.91932807;6.450972202;-2.115782049;-1.016851327;-4.784738642;-10.35766917;-46.09560779;-3.408895563;-55.01626928;-25.94826797;-22.04637663;-6.380795685;5.424417601;-6.860708952;-2.424840514;-8.042827213;1.448632381
-6.260715963;-9.43762073;-17.00555695;6.32486868;-2.045538736;-0.973372449;-15.07762315;-7.435244679;-44.56171218;-1.297777898;-51.97262055;-28.72537141;-20.29320977;-6.380480853;0.335636428;-8.777793836;-2.902521131;-9.070019531;2.733118053
-5.731331799;-6.521161845;-15.45390621;7.743164735;-2.753506852;-0.945184066;-22.28107761;-3.245645946;-42.58767833;-0.094556796;-48.55959725;-28.1934407;-17.52610648;-7.416240098;-5.904121126;-10.15778015;-4.284837325;-9.093320963;3.270859211
-4.443036135;-4.28857752;-13.71319122;10.66684008;-4.088124263;-0.8976189;-23.10724322;0.323732213;-40.07054657;-0.405236664;-44.89827282;-24.93770854;-14.98143286;-9.583184217;-10.14935885;-10.47596174;-6.044078965;-8.353117676;2.837571636
-3.065582557;-4.016377121;-12.53802207;13.65333584;-5.313569222;-0.840495212;-16.72820534;1.170476052;-37.79784745;-2.444884295;-41.75349157;-21.53157642;-13.89149892;-12.11183793;-10.67595981;-9.672739424;-7.469556053;-7.753892952;1.758088295
-2.222441896;-6.081325341;-12.4301962;14.76666225;-5.463585999;-0.780815376;-5.490039063;-1.371136501;-36.48043006;-5.861523135;-39.82268774;-20.43550266;-14.58545334;-13.61502646;-7.837535025;-8.196922115;-8.010868771;-8.076817974;0.644069412
-2.065188608;-9.609327724;-13.20671742;13.08672458;-3.876843324;-0.69183422;5.856649389;-5.774724203;-35.89867169;-9.661781526;-39.08772027;-22.08850773;-16.24024581;-12.81145025;-3.453744496;-6.740078125;-7.443652286;-9.282947912;0.011170797
-2.225336399;-12.94923623;-14.06569727;9.545517693;-0.635142528;-0.534361641;12.20846027;-9.172975336;-35.0084712;-12.41588478;-38.79915081;-24.74223876;-17.48511612;-9.333088957;0.437452798;-5.844968797;-5.859145939;-10.51971892;0.031944165
-2.144771356;-14.67996962;-14.12439044;6.348266223;3.361558999;-0.311597117;10.54328031;-9.266691241;-32.90281642;-12.78904175;-38.05612754;-26.05812368;-17.39039038;-4.120796665;2.618904628;-5.63015497;-3.60717922;-10.83714963;0.543169529
-1.488797025;-14.45439005;-13.02523432;5.410993361;6.775183542;-0.101821059;1.503915838;-5.883370589;-29.7190252;-10.19811517;-36.44167876;-25.03056827;-16.07693226;0.892083252;3.048469919;-5.785886293;-1.270444761;-10.00841718;1.232398897
