Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-0.784419409;-25.39659385;-5.826862092;8.705762297;5.091526122;3.467253234;-4.259959173;17.4985984;49.47666747;8.073206696;47.62746486;28.50789277;20.43901122;16.42462149;6.619410675;10.75859429;-9.833380447;-19.52495042;-3.429621879
0.97732285;-24.5572414;-2.486888009;10.62180041;6.370146589;3.098239829;-5.245157335;19.05728333;51.9785545;10.45541255;48.86067337;26.68021331;19.4674605;19.52148123;3.549314967;16.24479326;-9.955348508;-21.49372323;-3.665062442
2.655701415;-22.85578286;0.122403261;10.69039552;7.840494303;2.648546071;-5.908607302;19.92923166;52.34462011;11.20940361;49.75438747;24.64299733;20.78422628;21.32962288;2.68388699;12.45400971;-7.16695591;-21.76706472;-3.694341417
3.961279961;-20.24446249;1.656879238;9.999552622;9.311449557;2.131704887;-5.896837321;19.77234933;51.19516904;10.46991145;49.98427708;23.12091367;23.50226669;20.84300314;2.986405358;2.909642706;-2.656169842;-20.53883019;-3.476347481
4.927519114;-17.06700325;2.334853246;9.997823372;10.5832872;1.594977164;-5.479197972;19.05286558;50.03685183;9.48831795;49.28986523;22.37190379;25.33082354;17.89881479;2.930655414;-6.346760218;1.335569543;-18.88926141;-3.169712461
5.582996131;-14.20599822;2.471492288;11.1595938;11.40991325;1.153378748;-5.259382746;18.77456513;50.16115154;9.602934652;47.76883075;22.14923538;24.24850709;13.4104513;2.011217998;-10.4106912;2.719714101;-18.07996621;-3.027653498
5.724006245;-12.7726614;2.066476363;12.4750751;11.52756886;0.927661565;-5.631398045;19.63968864;51.62194602;11.03744235;45.82342456;21.87313035;20.0009291;8.966909662;1.115899412;-8.310112294;0.793843386;-18.8060455;-3.198423775
5.038721584;-13.43604744;0.818609153;12.24428836;10.78626712;0.937622549;-6.451904913;21.33039422;53.07622527;12.56366387;43.79837937;20.91789309;14.31889204;6.011527425;1.415466766;-3.184456521;-3.356908521;-20.89385565;-3.585536238
3.484242652;-15.85878737;-1.450557547;9.568658372;9.300368953;1.053779885;-7.20066649;22.55544969;52.6680844;12.38873382;41.66098901;18.89551513;9.729974818;5.103502602;2.834258549;0.116480169;-7.590556228;-23.5702242;-3.884482533
1.552800482;-18.7172672;-4.350749242;5.320577283;7.474631926;1.068632565;-7.471787914;21.90716339;49.35688927;9.605834865;39.05111203;15.83280279;7.874287475;5.724267325;3.627706965;-1.684440251;-10.0650605;-26.00818694;-3.783863719
0.123318775;-20.38634711;-6.883674301;1.751088565;5.836060899;0.847900385;-7.352212663;18.91032944;43.73066411;5.045691216;35.68549806;12.18748869;8.544215792;6.737926523;1.638794165;-8.238489296;-10.28092573;-27.707348;-3.192919051
-0.061400078;-19.86632729;-7.920673291;0.975487919;4.762243617;0.448470378;-7.347192203;14.46984929;37.69514387;0.823449905;31.7498146;8.710385352;10.05702983;7.187047976;-3.739895151;-15.87534864;-9.137194286;-28.48542369;-2.330004883
1.086098174;-17.33012935;-6.885768581;3.481480575;4.303781591;0.106789196;-7.913826347;10.3792413;33.23461396;-1.07998024;27.88050838;6.207718353;10.56124567;6.892858795;-10.6109011;-19.82733021;-8.075228786;-28.22714627;-1.602037994
2.897652063;-13.93747183;-4.147723501;7.797248384;4.242037659;0.096806225;-9.013135015;8.257668321;31.09853087;-0.104255589;24.67266693;5.273701164;9.258338657;6.476425782;-15.56559927;-16.87380127;-8.022414421;-26.73031279;-1.355025524
4.375010001;-11.08580017;-0.825512191;11.54614423;4.332488796;0.554034169;-10.08327148;8.667909991;30.2941575;2.683148405;22.06886989;6.058827065;6.712859552;6.821075896;-15.93582076;-6.914189627;-8.90234454;-23.84941746;-1.669574637
4.839123641;-9.634433365;1.860230655;13.04551386;4.517272512;1.385983476;-10.47630386;10.95505208;28.66761809;5.499966085;19.12582688;8.139157574;4.191127322;8.375655628;-11.54441761;7.17413442;-9.958016266;-19.80796026;-2.341087075
4.325674166;-9.584940808;3.235660415;12.23984284;4.905116362;2.324338337;-9.999375727;13.7644716;24.1080512;7.050306849;14.39157467;10.5597211;2.666014203;10.79124523;-4.624540855;21.04154735;-10.49505435;-15.3413653;-3.048134925
3.450751725;-10.31394125;3.395219096;10.3599849;5.521757303;3.07467134;-9.105014885;15.7522426;15.56369222;7.065542498;6.66912469;12.10616132;2.242229003;13.13140824;1.893072441;30.82152586;-10.4;-11.44400448;-3.576223734
2.883875049;-11.0711502;2.908776967;8.739324356;6.063069933;3.460409307;-8.567313116;16.02063349;3.316687783;5.918362441;-4.338381539;11.77241691;2.298238233;14.48343877;6.246564773;34.63;-10.07432586;-8.837849962;-3.930541225
2.855816766;-11.36224484;2.302862144;7.828481045;5.926021121;3.47621486;-8.908734254;14.18646012;-11.44569827;3.873540124;-17.89785954;9.25329291;2.05677306;14.52250358;8.439123512;33.06726765;-9.951465949;-7.554443283;-4.26336375
3.069211121;-11.04128205;1.728389301;7.162486485;4.581584995;3.237904915;-10.04085323;10.31776003;-27.28687877;0.776832391;-32.64219487;5.193272637;1.060146468;13.63610078;9.387367009;28.63379164;-10.07826606;-6.973795655;-4.686434404
3.034509241;-10.20524626;1.024936153;6.149922019;2.043504868;2.883184411;-11.38892578;4.956737062;-42.93576841;-3.541180537;-47.15956518;0.980466325;-0.746400137;12.55306383;9.695844255;24.37860585;-10.1104962;-6.315293892;-5.124108095
2.515017199;-9.075484672;0.048506274;4.858477297;-0.957312969;2.495577688;-12.36150673;-0.836357554;-57.34710048;-8.626564389;-60.39852314;-1.889066191;-3.214309291;11.78420536;9.272257118;22.40252029;-9.668309265;-5.211309862;-5.326138114
1.705455781;-7.93888362;-1.07056233;4.048125726;-3.307839634;2.091660757;-12.75739222;-5.679574242;-69.63258554;-13.27347104;-71.74796853;-2.56311515;-6.162800127;11.30137865;7.996893368;22.93782971;-8.693769734;-3.921850984;-5.032450507
1.019532977;-7.079307426;-1.979864342;4.440336519;-4.185315148;1.661802937;-12.79407219;-8.417878758;-79.1263983;-16.17313643;-80.92899366;-1.259102443;-9.347690671;10.67686774;6.546554429;24.48573823;-7.498071222;-3.035803404;-4.166309988
0.698545379;-6.632141432;-2.416635392;5.928321953;-3.598613292;1.222729533;-12.79434011;-8.754170653;-85.60856604;-16.84103711;-87.91745403;0.914720623;-12.33838571;9.54113123;6.330230472;24.92829476;-6.496326326;-2.917292591;-2.914249634
0.592400947;-6.433756894;-2.490524916;7.491709282;-2.382515946;0.840531407;-12.85829239;-7.467771408;-89.46347433;-15.99495316;-92.97167769;2.642589126;-14.53946691;7.9765645;8.429080376;22.93077201;-5.898847184;-3.35429016;-1.638682081
0.302152961;-6.03714597;-2.662451035;7.942539947;-1.619065473;0.606740796;-12.82428739;-5.943932595;-91.54737388;-14.99612815;-96.64734534;3.153949664;-15.4431564;6.528783911;12.50262849;18.74041007;-5.625442352;-3.690178654;-0.689203208
-0.440727653;-4.975073735;-3.395498266;6.878489967;-1.896531585;0.580476722;-12.52396545;-5.276331182;-92.77916095;-14.78961269;-99.64454987;2.570745347;-14.9386749;5.826244055;16.75795192;13.88935826;-5.470581867;-3.319857412;-0.239778935
-1.481511853;-3.123237144;-4.735441475;5.024446895;-2.950161615;0.73219644;-12.04956005;-5.600992309;-93.72016988;-15.23851535;-102.4873962;1.669469534;-13.406058;6.106625293;19.12469351;10.08618467;-5.319361183;-2.143859934;-0.243649494
-2.284133195;-0.868748434;-6.160914613;3.671382325;-3.939788659;0.929911458;-11.74361734;-6.184435338;-94.43219492;-15.40965948;-105.2290542;1.289375167;-11.49226027;7.016286003;18.64879507;8.155115143;-5.20645467;-0.629073041;-0.50580316
-2.282205354;1.100350219;-6.855896771;3.696367197;-4.12668421;0.991114102;-11.89573844;-6.182815435;-94.6742496;-14.52479981;-107.4107641;1.834657071;-9.745553746;7.833786327;15.91122104;7.790473464;-5.202190605;0.538641518;-0.801318453
-1.271052963;2.261421337;-6.240753092;4.985346908;-3.40717421;0.785561678;-12.42765564;-5.413514972;-94.2244588;-12.69888539;-108.3326542;3.186553312;-8.400395668;7.948045431;12.20991232;8.195042362;-5.289678729;0.901043207;-0.964775391
0.448284603;2.618669063;-4.392560682;6.697434224;-2.29092364;0.333244958;-12.88359829;-4.453277828;-93.03754471;-10.7858405;-107.4586465;4.988768804;-7.444384901;7.246130851;8.418499071;8.939074142;-5.381530101;0.423713319;-0.92554585
2.261513391;2.662871674;-2.047112553;8.065393127;-1.373763871;-0.17202587;-12.77433409;-3.960019531;-91.13030978;-9.473306485;-104.6798027;6.994320398;-6.817678287;6.157278273;4.7;10.23312469;-5.441942209;-0.651385418;-0.709906189
3.609219631;2.964735742;-0.162169415;8.98983893;-0.77185937;-0.448762967;-11.99134698;-3.826777843;-88.35516633;-8.474595819;-100.2823298;9.17836698;-6.473777909;5.36547499;1.322499258;12.3813199;-5.535658703;-2.081710666;-0.433055648
4.264586816;3.748189365;0.670642739;9.928793833;-0.01231345;-0.287894128;-10.92023245;-2.985634828;-84.33191844;-6.614082289;-94.7;11.58338428;-6.201045491;5.424458782;-0.407235091;14.97298617;-5.689897289;-3.732857936;-0.27354145
4.353247984;4.792995364;0.567306534;11.26234081;1.511123525;0.310561449;-10.13209959;-0.163652988;-78.6646157;-2.81997715;-88.27863058;14.11583461;-5.410230301;6.526806293;1.639788941;16.67;-5.680580085;-5.436451697;-0.406214843
4.149150448;5.701702524;0.212702738;12.79223501;3.892641229;1.12193204;-9.90488572;4.943906337;-71.30441198;2.790058594;-81.22599043;16.52966694;-3.223492165;8.513455327;8.822510706;15.95866829;-5.006430207;-6.806611254;-0.898852086
3.823355024;6.22718377;0.3349169;13.88213676;6.434418527;1.826165132;-9.989503964;11.06044054;-62.7665967;8.683792399;-73.73591961;18.61501641;1.016557068;11.02419471;19.99051868;12.35680099;-3.202168466;-7.306533502;-1.630921162
3.318683757;6.322813624;1.152309801;14.1101344;8.007764474;2.203145295;-9.834445038;15.88785194;-54.0025092;12.81549836;-66.11958088;20.38375542;7.110424858;13.63531647;31.28316561;7.070788966;-0.322851407;-6.626130226;-2.312845076
2.407482258;5.892503545;2.178168984;13.78977071;7.814490604;2.261008891;-9.085236952;17.53773454;-45.98527236;13.98851162;-58.79364951;22.03500488;13.76699185;15.92112574;38.043032;2.448648028;2.809746889;-5.085376798;-2.631953279
0.867309997;4.577553771;2.531485724;13.8084618;5.973554433;2.206308406;-7.929175074;15.80459321;-39.27910702;12.6321902;-52.12331273;23.70628384;19.09922111;17.49284366;37.62204332;0.523164926;4.910078125;-3.648972837;-2.45297277
-1.341105291;1.941701589;1.559349209;14.86054879;3.479334376;2.27826852;-6.980909942;12.3188211;-33.86373736;10.42439198;-46.26077127;25.25123005;21.64307732;18.08652278;30.96865218;1.695537974;4.978151115;-3.393493831;-1.93524372
-3.984174604;-1.97422341;-0.644727241;16.74236139;1.558389674;2.569900062;-6.796864221;9.44633302;-29.29401333;9.106310953;-41.12685697;26.29020473;21.23574351;17.68083552;21.7692156;4.533166849;2.986041789;-4.735325373;-1.463147764
-6.589224948;-6.220675193;-3.188626957;18.37513014;0.906264125;2.967126307;-7.426608393;8.739642212;-25.05163214;9.419059889;-36.55538229;26.52845622;19.10803299;16.53502154;13.87572275;6.797259046;-0.040691058;-7.011959002;-1.411989419
-8.589020263;-9.184585494;-4.856390247;18.60508628;1.356541496;3.244719261;-8.379097958;10.05334149;-20.85192184;10.89279402;-32.47590913;26.05795146;17.07455263;15.06102966;9.09425663;6.885951422;-2.670596589;-8.825554043;-1.899513982
-9.527932227;-9.564618154;-4.817852907;17.13775464;2.177921694;3.23707337;-9.027634812;11.89290903;-16.74231546;12.47427997;-28.977203;25.33310384;16.36061299;13.58075086;6.959976981;4.634449139;-4.00366265;-8.995957205;-2.699430169
-9.249215249;-7.434904883;-3.116108127;14.81702236;2.709692244;2.948850651;-9.106707973;12.62836161;-12.98289697;13.3554837;-26.19535088;24.79424979;16.87990982;12.14426682;6.30334167;1.01765453;-4.208989719;-7.457956423;-3.38573301
-7.970344216;-4.4919297;-0.61805064;13.0023283;2.819213525;2.526419377;-8.884927755;11.61789171;-9.816662683;13.35782901;-24.11691331;24.46199792;17.44858658;10.56589741;6.869840157;-2.800078125;-4.261327887;-5.406427011;-3.60934328
-6.18944935;-3.080068359;1.527883829;12.55927264;2.858441412;2.127391291;-8.884390131;9.470539749;-7.265816322;12.74489551;-22.45792692;23.90342819;16.73645958;8.664955627;9.3803118;-6.196723153;-5.089800046;-4.515459252;-3.309438915
-4.454868231;-4.546098925;2.554585399;13.2932269;3.226411883;1.805035127;-9.404432153;7.412580811;-5.054323153;11.84573826;-20.72430317;22.66490918;14.2386504;6.517309279;14.06196617;-9.091287972;-6.805807248;-5.75743153;-2.711457426
-3.122500381;-8.118287593;2.422777279;14.25301356;3.94935806;1.502492517;-10.26223784;6.379323894;-2.698961254;10.91599112;-18.43016628;20.82140277;10.58510529;4.498350531;19.28064673;-11.44451267;-8.603831291;-8.680078125;-2.12719805
-2.246268779;-11.24738061;1.658864094;14.57872902;4.634034494;1.15095532;-10.95975787;6.534524992;0.254788822;10.27751468;-15.3468658;19.11753812;7.038128814;3.065134454;21.92529378;-12.9270143;-9.389380884;-11.68433112;-1.72264368
-1.661773688;-11.29486377;0.863839442;14.13319283;4.807396245;0.774988614;-11.11328499;7.447001185;3.95191608;10.40684336;-11.64103111;18.47492631;4.625937828;2.448280676;19.56146227;-13.15991187;-8.620953089;-13.10697577;-1.436753408
-1.185364383;-7.399470597;0.292745122;13.41016963;4.330347559;0.504944709;-10.76589838;8.595347565;8.062362415;11.68677013;-7.827251082;19.19720429;3.567942647;2.50614298;12.57788385;-12.27130977;-6.710448605;-12.31520664;-1.10523165
-0.768996773;-1.149313546;-0.192049584;12.89903846;3.531720497;0.481304004;-10.32279323;9.698107882;11.87367475;13.94858443;-4.555927563;20.53844585;3.345069484;2.856041994;4.309718996;-11.11655567;-4.705429857;-10.02726728;-0.671834029
-0.498056439;4.455877308;-0.818815352;12.56677622;2.963201765;0.732848857;-10.18663065;10.65650952;14.65153769;16.27469671;-2.329987912;21.07991095;3.241438506;3.157686824;-1.233770611;-10.78661656;-3.548614795;-7.675767142;-0.296488523
-0.460290401;6.99225502;-1.571056096;11.96019887;2.992384289;1.134928188;-10.42310465;11.31627437;16.08489408;17.40921535;-1.274794961;19.71761923;2.864686022;3.297225111;-2.29096531;-11.73312346;-3.507063044;-6.351499188;-0.255920259
-0.628006509;6.09127865;-2.146029072;10.79979143;3.562640365;1.485862256;-10.74123295;11.40017177;16.52194984;16.59466759;-1.070883872;16.52075215;2.263764035;3.324735234;-0.4943852;-13.29531621;-4.168234473;-6.143512177;-0.709222901
-0.878803337;3.379970735;-2.257991924;9.437290245;4.281797724;1.639856443;-10.78337744;10.73017809;16.79670526;14.19659111;-1.097775431;12.75872044;1.658840506;3.240695401;0.742015384;-14.14876489;-4.910729286;-6.325683293;-1.522447542
-1.142801911;1.050738399;-2.00838254;8.663344317;4.722888953;1.5904398;-10.45118023;9.510752628;17.71798485;11.55305953;-0.737083574;10.02597366;1.117525148;2.881025986;-0.768705247;-13.39715338;-5.398427734;-6.146540264;-2.309721947
-1.530296229;0.241306401;-1.954467875;8.982371042;4.673895595;1.445404223;-9.978870121;8.3390444;19.55604658;10.0844756;0.316472587;9.120890351;0.498080704;2.060693136;-4.144876616;-11.40541883;-5.700039063;-5.523369324;-2.678828073
-2.292347567;0.445130925;-2.750228026;10.02632769;4.165800337;1.32766867;-9.704364575;7.849974861;21.8972578;10.32080523;1.919450502;9.550763061;-0.315507298;0.871015569;-6.308297603;-9.618755864;-6.014902188;-5.076668755;-2.501800008
-3.612091536;0.263693179;-4.614575508;10.71574711;3.328139455;1.292905065;-9.758528861;8.258566429;23.9841136;11.5965573;3.618186298;10.03833685;-1.151844676;-0.170428318;-4.771398032;-9.449460731;-6.334008608;-5.526832759;-2.002523356
-5.392286448;-1.262695047;-7.072070156;10.11716049;2.257356276;1.327229174;-9.954858154;9.184740668;25.29020048;12.62669251;4.986621867;9.592055139;-1.554696614;-0.34297128;0.079749192;-11.13025403;-6.383805593;-7.008630619;-1.590009766
-7.237509398;-3.877986033;-9.224421493;8.278282596;1.022620827;1.407105634;-9.971233174;9.914102501;25.88704327;12.46378027;5.937372631;8.247067829;-1.093292787;0.769131135;5.127218692;-13.50017445;-5.898686236;-8.900243003;-1.561477982
-8.681049255;-6.441822056;-10.37958144;6.273415494;-0.242131573;1.546514871;-9.652078199;9.874476194;26.31228757;11.06088712;6.774438909;6.874441263;0.264171882;2.862559272;6.88387647;-14.91818144;-4.943142443;-10.2981592;-1.899018692
-9.494381012;-7.951640389;-10.54602302;5.347567854;-1.3151837;1.776130272;-9.158417973;8.937424093;27.04278103;9.051944068;7.927645702;6.254702913;2.030398032;4.96859197;4.027468863;-14.54192717;-3.953625455;-10.70917892;-2.308942157
-9.827974029;-8.311440535;-10.37839784;5.850258878;-2.01224131;2.075109673;-8.836188586;7.339276556;28.00201365;7.052489177;9.549810353;6.246457395;3.44795907;6.013352;-1.923447232;-12.89830844;-3.432280653;-10.35702396;-2.464100125
-10.05715432;-8.226467968;-10.59791506;6.879544321;-2.359583676;2.333596676;-8.923374635;5.375438137;28.52016029;5.16198911;11.28605213;5.80851634;3.93023589;5.512842081;-8.072535433;-11.28882391;-3.551441866;-9.854396323;-2.256169823
-10.45133696;-8.428634742;-11.35514686;6.980322145;-2.620198201;2.404457548;-9.350984172;3.211889836;27.8139517;3.095694623;12.42508705;3.905572311;3.380566058;3.889051395;-12.21799363;-10.58533466;-4.018436101;-9.557453806;-1.865741645
-10.94133583;-9.01;-12.07511403;5.3386486;-3.083836015;2.219367037;-9.801306188;0.999944133;25.6372198;0.747540121;12.36873982;0.552537219;2.194633933;2.159914421;-13.75216532;-10.49486659;-4.323770403;-9.203031121;-1.607184759
-11.18513618;-9.475013007;-11.94181662;2.470619169;-3.759996591;1.872763706;-9.961434547;-0.868611811;22.60341589;-1.425622509;11.10531661;-2.910277888;1.002001039;1.233243139;-12.99924902;-9.943068786;-4.158707871;-8.179569625;-1.68037711
-10.88077297;-9.409836179;-10.64307222;-0.180854489;-4.250260171;1.587703444;-9.752347997;-1.720766229;19.91871175;-2.628005654;9.339205641;-4.618634182;0.365528879;1.33940915;-10.17744243;-8.218652714;-3.643259812;-6.212311328;-2.02466079
-10.05783927;-9.080019531;-8.753591991;-1.402886349;-3.970263754;1.569541897;-9.352884771;-0.956633211;18.70052151;-2.391678071;8.151304228;-3.493377093;0.615287887;2.017344889;-5.364246423;-5.824172217;-3.178481063;-3.846165199;-2.378448854
-9.087885631;-9.337531537;-7.403420865;-1.14660552;-2.602777635;1.851440809;-9.023960787;1.421346618;19.35197358;-1.071009077;8.388598785;-0.055404469;1.824538213;2.618525593;0.491243512;-4.215621579;-3.067950582;-2.240453241;-2.482094387
-8.39;-10.86953208;-7.455639253;-0.46210595;-0.43260908;2.25383099;-8.900322074;4.577578012;21.40168755;0.330291899;10.17373455;3.888142843;3.821054207;2.883250111;4.906385108;-4.589932819;-3.246201191;-2.35664195;-2.257042093
-8.074384064;-13.45232474;-8.831273816;-0.519134037;1.741132349;2.49705842;-8.920956009;7.219139012;23.87040297;0.905795187;12.84980303;6.454372319;6.171400757;3.109663374;4.907488851;-6.745032746;-3.341105612;-4.154697003;-1.828994756
-7.832679985;-15.90896777;-10.52260729;-1.571563268;3.10489985;2.387368944;-8.930078125;8.401009501;25.87248639;0.548739614;15.38936694;6.890275122;8.207855908;3.800428536;-0.542252239;-9.025893278;-2.992120764;-6.460817154;-1.398562818
-7.18651295;-16.87201494;-11.29773546;-2.74696582;3.390582988;1.938639133;-8.834207659;8.180913927;27.05489237;0.010375512;17.00163521;5.917871168;9.218597783;5.123126104;-8.791289621;-9.473037344;-2.125925057;-7.670541767;-1.082859334
-5.903710791;-15.75252795;-10.55536721;-2.813890147;3.062599949;1.34356419;-8.672668894;7.591203506;27.65279976;0.262590244;17.5615415;5.05190627;8.800777571;6.676331469;-14.45497761;-7.26983409;-0.949709375;-6.799402659;-0.8599983
