Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-8.465989318;-1.728052392;-7.599110021;-11.3242584;-5.982448771;-0.554212216;-3.367892634;-8.144127828;1.320412069;-10.21459014;-5.515681043;-17.364291;-2.363175535;-4.045264422;-23.68213456;-9.642667125;-8.626419946;-8.389081491;1.702732883
-10.93468445;-4.626057004;-11.39033915;-15.25755573;-6.210979054;-0.144062357;-3.368039703;-8.016012754;-1.569391933;-11.38244909;-9.309150163;-19.2239537;-2.9943586;-5.313670774;-23.80611922;-8.931441632;-10.39455045;-9.689543233;0.44203557
-13.38950696;-8.155767016;-15.59881646;-19.65999753;-6.821330875;0.16430885;-3.771365082;-8.136819513;-4.904013181;-13.07413399;-12.8099547;-19.79693793;-3.125264362;-6.541353149;-19.12431887;-9.645086178;-11.22134758;-10.10955939;-0.062291553
-15.11107582;-9.659674538;-18.39148466;-22.6575096;-8.109842513;0.36933206;-4.359986254;-10.23520755;-8.279342487;-15.78730417;-15.14532799;-19.32839955;-2.808972548;-7.639575081;-13.68045297;-11.3884285;-11.12365173;-10.15893249;0.260918834
-15.72945966;-8.391335464;-18.79843512;-23.03933481;-9.940913261;0.500569547;-4.728138924;-14.96441923;-11.26634756;-19.35023192;-16.20748471;-18.65760285;-3.018655007;-8.369873673;-11.285249;-12.14559887;-10.99544005;-10.90325375;0.987627141
-15.32854204;-5.93772249;-17.1452142;-20.86820104;-11.65856028;0.577311667;-4.629645948;-20.74896712;-13.56348602;-22.65733656;-16.73437041;-18.57040653;-4.869694704;-8.415356288;-12.6292483;-10.29843238;-11.78157354;-12.78214148;1.519433274
-14.25616469;-4.764610901;-14.57630978;-17.19834677;-12.39613491;0.601599569;-4.181450585;-24.31937122;-14.90466096;-24.06884225;-17.5744703;-19.14704104;-8.573115184;-7.573193775;-15.31459341;-6.424890397;-13.57;-14.88475549;1.497498524
-12.80355221;-6.10541783;-12.0711788;-13.2264277;-11.61162913;0.571012006;-3.747152062;-22.76384517;-14.87425906;-22.32678161;-18.76838789;-19.61609707;-13.00311346;-5.945368173;-16.38494655;-3.12729359;-15.3632806;-15.36264509;1.021265819
-11.00877943;-8.90846464;-9.729931608;-9.59719588;-9.473789427;0.485113498;-3.608245581;-15.65936402;-12.95505706;-17.43039371;-19.31003906;-18.87247874;-16.28423173;-3.983536323;-14.89309838;-2.893790822;-15.75328606;-12.76676967;0.525093144
-8.72890787;-10.66613018;-6.875133083;-6.361320407;-6.799014324;0.339009409;-3.717283216;-5.651979239;-8.939718806;-10.85539185;-17.89400112;-16.31810162;-17.00159847;-2.326247818;-12.30280062;-5.796478018;-13.99329015;-7.311287576;0.416667216
-5.901867101;-9.413298663;-2.856824062;-3.465262467;-4.553069733;0.119187938;-3.75139058;3.057375862;-3.419292768;-4.87950078;-14.07783913;-12.41731687;-15.14653927;-1.497334101;-10.65906813;-9.083908177;-10.62581363;-1.030388171;0.756940709
-2.764820661;-5.255451231;2.117302879;-1.197774606;-3.254624532;-0.184619505;-3.415181825;7.314027947;2.164221304;-1.365753785;-8.870758107;-8.538615273;-12.10125752;-1.627168422;-10.46148514;-9.176625498;-7.157560953;3.418281291;1.226695394
0.1640228;-0.207796342;6.826224866;-0.113952797;-2.700561233;-0.558769127;-2.720039063;6.870649397;6.159141744;-0.752802326;-4.191753919;-6.158362505;-9.675962044;-2.356188086;-10.27434611;-4.523853797;-5.0094872;4.515206916;1.401250064
2.335968666;3.474039421;9.718824223;-0.492870131;-2.203967474;-0.958136215;-1.989703833;4.227730002;7.707116829;-1.907877952;-1.579347857;-5.960164714;-8.893119842;-2.985953184;-8.338931258;3.022040687;-4.530559236;2.933668382;1.112329034
3.463975049;5.072519427;9.939172688;-1.85694511;-1.161060709;-1.323721532;-1.588036063;2.660139227;7.356768743;-2.945360641;-1.171223622;-7.436727022;-9.368886198;-2.81230959;-4.530419087;9.501838067;-4.812476892;1.082242557;0.605268658
3.643141703;5.844956457;7.931921862;-3.057786387;0.476174371;-1.612426341;-1.61254614;3.924602045;6.718051493;-2.468945301;-1.756414195;-9.241785773;-9.687049118;-1.478872797;-0.707998386;11.8328583;-4.429948329;1.420553489;0.360378113
3.237031987;7.796354183;5.190901791;-2.939205354;2.168595134;-1.812688999;-1.825131392;7.275295687;7.303903275;-0.411933256;-1.816726052;-10.02191906;-8.456884688;0.82400035;0.926363342;10.10455415;-2.539777286;4.734143749;0.715448637
2.652570886;11.82812614;3.352421377;-1.075644332;3.212927173;-1.933808749;-1.876715078;10.34913445;9.395164836;2.060876834;-0.678218364;-9.161644291;-5.303804719;3.413983321;-0.087876746;7.354609122;0.472163054;9.58609069;1.588404399
2.18600175;16.7871524;3.281664063;1.98431919;3.293158901;-1.984809462;-1.619733358;11.08501888;11.82186284;3.464187623;1.140564151;-6.995482211;-1.144544054;5.398917195;-1.96702367;7.025426972;3.241386171;13.30504986;2.522291143
2.017266551;20.18189438;4.736501263;5.113609316;2.743054906;-1.970564267;-1.228112471;9.177485639;12.86890558;3.031815533;2.567858056;-4.452078773;2.373951239;6.048458273;-2.337589002;10.15687263;4.348441926;13.77036099;3.018075649
2.27235873;19.98412507;6.721399142;7.264487534;2.323143785;-1.913343962;-1.023125578;6.071228004;11.61289184;1.150029297;2.953275519;-2.469479452;3.840196899;5.078389669;-0.574852815;14.55081672;3.231538556;10.72893587;2.890780324
3.01846116;16.09853951;8.169387047;7.867860473;2.677943457;-1.874681749;-1.171168914;3.694339513;8.627813975;-1.065265418;2.506115223;-1.592494213;2.810160507;2.724787299;1.387121536;16.5315088;0.472460299;5.78561828;2.368969977
4.156777301;10.4001228;8.463635046;6.78940778;3.87219035;-1.941146113;-1.532784124;3.039704587;5.496115011;-2.651814169;1.880537844;-1.928912176;-0.100450468;-0.399785647;0.674586876;13.85689141;-2.662144359;1.200288038;1.869964594
5.329845713;5.396715673;7.5564534;4.114994643;5.340370298;-2.166246015;-1.799557995;3.671919643;3.538288686;-3.435519364;1.389352459;-3.33347471;-3.711589019;-3.56829631;-3.80578464;7.474302504;-5.020176874;-1.559050092;1.648695821
6.001740611;2.606848203;5.788250288;0.147230603;6.277719712;-2.507747053;-1.788582077;4.386782149;2.81862794;-3.955243832;0.643808548;-5.564131993;-6.959017701;-6.181462428;-9.999195178;0.802603342;-6.131967464;-2.49575056;1.616744939
5.736806052;1.850516916;3.655186262;-4.355798211;6.183472557;-2.819981136;-1.617715289;4.328465123;2.246578362;-4.814721579;-1.019811368;-8.283107757;-9.323820163;-7.897052112;-14.07645942;-2.796708791;-6.231781236;-2.652693709;1.477503899
4.501573916;1.829098396;1.660912676;-8.105062495;5.168157695;-2.927258841;-1.593709599;3.603659874;0.662026316;-6.06;-3.735835418;-10.9980074;-10.82765116;-8.638343331;-13.54632253;-2.334651066;-5.851928274;-3.061730433;1.04987193
2.735642035;1.354123476;0.203970596;-9.786275533;3.818730474;-2.737938512;-1.910874478;2.960934798;-2.046391024;-7.13499482;-6.722704225;-13.12893765;-11.7275929;-8.534384527;-9.476944771;0.432222247;-5.376725014;-3.941550788;0.487724586
1.081129774;0.192260028;-0.581761929;-9.030145553;2.736755785;-2.314817996;-2.437579155;2.92286297;-4.769457043;-7.456208105;-8.751849933;-14.25889741;-12.20306552;-7.845275077;-5.821736346;2.675964942;-4.880558638;-4.7020274;0.187993766
-0.068059913;-1.039566911;-0.976648964;-7.101610948;2.091901911;-1.839719558;-2.795157878;3.180910387;-6.115543283;-7.096891832;-9.125737339;-14.40414296;-12.25138073;-6.886507017;-6.2604613;2.737056065;-4.287970728;-4.63159972;0.448108573
-0.861362589;-1.651732123;-1.631177741;-6.498434154;1.510195519;-1.48827716;-2.671174721;2.782914862;-5.653289269;-6.941188384;-8.319332455;-14.05147867;-11.799841;-5.940039063;-11.1243886;1.146425053;-3.639855174;-3.642165553;1.158706381
-1.882366556;-1.56536747;-3.222032211;-9.386121335;0.371301726;-1.304573281;-2.093042689;0.945484006;-4.365101428;-8.086713032;-7.685287883;-13.86089095;-10.87825291;-5.158577332;-16.99744857;-0.227848166;-3.212869668;-2.473610033;1.806051615
-3.688359634;-1.348541865;-5.963916262;-15.83058319;-1.698398586;-1.17216146;-1.415856825;-2.195214655;-3.871736194;-10.90900067;-8.413184319;-14.21301675;-9.688483542;-4.511584868;-19.40465681;-0.016277387;-3.403489792;-2.229495425;1.812500432
-6.333618423;-1.689801499;-9.338808318;-23.22628248;-4.481045714;-0.907674866;-1.028573416;-5.516391279;-5.040420322;-14.53524743;-10.58072679;-14.94613374;-8.530542205;-3.831735107;-16.43382814;1.432052048;-4.487458888;-3.623845081;0.962636065
-9.241001231;-2.855853228;-12.31899856;-27.63460235;-7.20826747;-0.408910704;-1.032793023;-7.59053539;-7.144992687;-17.21474446;-13.07473686;-15.51134803;-7.673221653;-2.964220247;-10.34556705;2.404511074;-6.440814945;-6.491848068;-0.419182315
-11.52940361;-4.595136273;-13.99677678;-26.3330063;-8.964440744;0.2539577;-1.174058813;-7.602461969;-8.321418188;-17.39968189;-14.44253583;-15.44754664;-7.282190035;-1.932951251;-5.869068125;1.34896728;-8.931365639;-9.879055975;-1.685118163
-12.56060789;-6.46964031;-14.17983237;-19.81478092;-9.194332724;0.872359694;-1.082618442;-5.833933994;-6.997710355;-14.78315982;-13.97509843;-14.80194338;-7.434512838;-0.994902754;-6.571505288;-1.772435368;-11.45516174;-12.60306175;-2.310545825
-12.31024665;-8.208840653;-13.48958079;-11.69814048;-8.000466546;1.231603155;-0.607465298;-3.40131279;-3.160078125;-10.53345255;-12.16130159;-14.1384115;-8.150019531;-0.513920387;-12.19371133;-5.415041675;-13.51620288;-13.89364718;-2.229683262
-11.3153783;-9.730955005;-12.86799358;-6.461301282;-6.061942653;1.242631626;0.052437084;-1.483388851;1.567445775;-6.537626391;-10.20243059;-14.09422966;-9.359001509;-0.719913256;-18.97299831;-7.66620213;-14.76528225;-13.72564543;-1.814472073
-10.27835283;-10.87449746;-12.8715738;-6.551625991;-4.248413065;0.98089808;0.53224825;-0.605423109;5.096690668;-4.192452776;-9.048225542;-14.82111692;-10.81578012;-1.525138917;-22.53347405;-7.696586895;-15.07355092;-12.69847452;-1.538824034
-9.647402943;-11.21174834;-13.30934775;-10.93726417;-3.179623181;0.615665753;0.631366042;-0.442791495;6.362534422;-3.604578166;-8.757616509;-15.76866464;-12.06852266;-2.548818734;-20.9684195;-6.274780813;-14.54895203;-11.59480436;-1.613402846
-9.4665307;-10.24699303;-13.5002686;-16.11733548;-2.986102782;0.294564877;0.492332595;-0.200586196;5.954484247;-3.741260987;-8.644839389;-16.01899605;-12.59226617;-3.352364661;-15.80419512;-5.000362888;-13.49393297;-10.90487274;-1.879426362
-9.537416071;-7.903073645;-12.91166012;-18.76137599;-3.372945531;0.071794624;0.470095215;0.76384912;5.444990088;-3.358293149;-7.982058886;-14.9435242;-12.06152072;-3.719035;-10.40290139;-4.959808963;-12.29281604;-10.58318385;-2.019951788
-9.687907656;-4.85931231;-11.62929854;-17.94549583;-3.890637069;-0.078851695;0.812284432;2.520312948;6.029621077;-1.96971862;-6.59849026;-12.67551874;-10.58241658;-3.763101838;-7.365268327;-5.917211342;-11.24748851;-10.15652647;-1.881508275
-9.898078865;-2.361771143;-10.26887408;-15.33888437;-4.207897017;-0.198019445;1.439548243;4.595398416;7.619713675;-0.133665187;-4.884412503;-10.01264785;-8.674816796;-3.777142759;-7.017019206;-6.636121774;-10.43585871;-9.107939362;-1.618592835
-10.20858161;-1.553159197;-9.430181916;-13.35693455;-4.223098045;-0.29094282;2.022748001;6.371614954;9.102103576;1.115798674;-3.280851002;-7.805436462;-6.954659489;-3.934045914;-7.868575855;-5.973859359;-9.687603133;-7.303233763;-1.538657454
-10.55236736;-2.790925777;-9.191342702;-12.90362808;-3.995659667;-0.337349291;2.285269967;7.542313486;9.481866868;1.198747709;-1.785900601;-6.307664809;-5.713003235;-4.086792456;-8.237420729;-3.798275966;-8.712841621;-5.181699328;-1.789534105
-10.71209329;-5.461782581;-9.094774888;-12.59515006;-3.610656065;-0.344153611;2.255853337;8.302857421;8.892188787;0.527483681;0.044713449;-5.019649559;-4.716239558;-3.843763304;-7.488664415;-0.998879964;-7.310729571;-3.548830841;-2.169246129
-10.46679844;-8.418908823;-8.630717477;-10.09300243;-3.111657399;-0.38272814;2.24172213;9.156274768;8.588049802;0.224175658;2.601550283;-3.180252129;-3.423940484;-2.881532488;-6.035510433;1.341191108;-5.514265938;-3.055532693;-2.235366691
-9.792729469;-10.69161748;-7.772335301;-4.418072354;-2.542811008;-0.564967843;2.543334413;10.47720877;9.909020501;1.238219203;5.687584199;-0.538437726;-1.501122758;-1.258260244;-4.511657522;2.863860375;-3.565061718;-3.688836053;-1.637333405
-8.915103532;-11.94460295;-7.060640956;2.707930677;-2.019326567;-0.965715177;3.165777448;12.1488558;13.07168969;3.553291429;8.448826825;2.22363125;0.767089325;0.529263421;-3.154003227;4.171615579;-1.740157002;-4.652466429;-0.405165744
-8.13590856;-12.4162223;-7.131851821;7.683810922;-1.706354156;-1.547493225;3.789409169;13.55686002;16.81457149;6.111051253;9.882105723;3.812139717;2.531518183;1.818975075;-1.951391855;6.212259688;-0.171762614;-4.793503355;1.04019202
-7.570467781;-12.497889;-8.080780226;7.47875633;-1.670959393;-2.147650533;4.036490032;13.99602019;19.24128824;7.53762072;9.554101561;3.217260289;2.945542637;2.21228396;-1.164739155;9.351910079;1.192164414;-3.346634145;2.165226766
-7.021144714;-12.35560738;-9.220327454;1.875611338;-1.712850671;-2.545988298;3.809638156;13.24732036;19.24355912;7.151779172;7.991010499;0.540689845;1.86807631;1.859126598;-1.429538214;12.90865534;2.456743911;-0.493069363;2.67182995
-6.109270904;-11.87018196;-9.477593604;-6.185795095;-1.34938587;-2.576037218;3.409619527;11.91114326;17.40452854;5.513043236;6.443284165;-2.887569817;0.163030432;1.396081921;-3.185252546;15.52503114;3.597944661;2.695467507;2.648686891
-4.567813127;-10.84657842;-8.133025616;-12.41828601;-0.047358057;-2.214876128;3.322417603;11.18685393;15.65870243;4.093279348;6.173311427;-5.250720525;-0.700053711;1.576006162;-6.020550825;16.08913942;4.402384252;4.94259958;2.427517886
-2.459202552;-9.230560911;-5.318196371;-13.81669218;2.399854003;-1.600849821;3.840693422;12.14778813;15.91619355;4.285030279;7.715144105;-5.361366519;0.461332023;2.834142903;-8.736079111;14.5113825;4.607541379;5.627630716;2.283885246
-0.145614974;-7.140527972;-1.886664893;-10.25566355;5.608080214;-0.971227986;4.819940499;14.95267941;18.6296116;6.435453708;10.53207762;-3.37802959;3.74832395;5.061540984;-10.22463134;11.81205494;4.148965093;5.204467724;2.234932722
1.953812799;-4.757892895;1.213993563;-4.081217722;8.686370586;-0.553703715;5.757798283;18.56368596;22.32328799;9.578207725;13.22721917;-0.625037591;8.041980791;7.699025914;-10.34977811;9.508735509;3.312916044;4.863932942;2.088015445
3.613840916;-2.259674316;3.550815398;1.767993619;10.68552763;-0.465023704;6.128678724;21.25800991;24.41358012;12.0461289;14.16128973;1.336726274;11.63013457;10.05308307;-9.864975702;8.771786575;2.644034492;5.678728207;1.675787031
4.867198854;0.114481243;5.330121232;5.611671421;11.15556561;-0.662803923;5.719047669;21.67415306;22.75523922;12.53856685;12.1674792;1.710928413;13.17531413;11.61995248;-9.32047373;9.899099882;2.63753748;7.855832485;1.06039822
5.859932531;1.9741705;7.003542808;7.599182925;10.43828885;-0.971138598;4.731707098;19.70856385;16.89180466;10.91731438;7.054179925;0.84109478;12.37706492;12.24541093;-8.033623889;12.35247311;3.417723377;10.63303869;0.525364542
6.653630721;2.860427448;8.745654629;8.878539259;9.468035778;-1.168459182;3.619003933;16.61875863;8.250797954;8.214429749;-0.303274964;-0.24320606;9.932631434;12.08456053;-4.372830644;15.19385947;4.6335715;12.86083981;0.36062147
7.158174223;2.531076891;10.258392;10.2905374;9.182513207;-1.097828202;2.796337514;14.21624636;-0.733859132;5.892131094;-8.314181507;-0.690068359;6.921466473;11.4452507;2.535319791;17.57025836;5.660078125;13.79959207;0.623211563
7.24253481;1.233644723;11.03550658;11.6986137;9.925709544;-0.746340081;2.436160579;13.68646966;-7.914442478;4.899858541;-15.31042205;-0.405579958;4.128239084;10.6292557;11.08763499;18.99983893;5.98276601;13.53566736;1.07627006
6.902300348;-0.322368411;10.81583568;12.36003906;11.24510178;-0.251269259;2.443303517;14.86105532;-12.31146132;5.176890852;-20.16353962;0.070654357;1.79058841;9.839225337;17.31092272;19.43915439;5.515513876;12.76196577;1.360468225
6.314912925;-1.363778501;9.818810251;11.82612825;12.21845894;0.173284682;2.574678669;16.44896909;-14.14768008;5.895458021;-22.5637777;0.229348307;-0.136594796;9.158058462;17.31722771;19.23674902;4.648315784;12.17984542;1.262035247
5.724633299;-1.555400784;8.580874375;10.48505051;12.07803267;0.350050049;2.59986601;17.02912627;-14.21099142;6.19881414;-22.83498129;0.198743456;-1.534668995;8.576583255;10.51975997;19.03050124;4.002594782;12.03859471;0.86645428
5.261053725;-1.198580771;7.568534454;9.268878211;10.69795315;0.226418239;2.421588105;16.05;-13.12432478;5.854355235;-21.46689925;0.761830689;-1.944494737;8.044209998;0.95547452;19.54546136;4.058958145;12.14343388;0.483583491
4.857132887;-0.940116579;6.909271619;8.812380064;8.620258558;-0.116304543;2.124735331;14.10236113;-11.04895566;5.34479205;-18.75042471;2.745252652;-0.845709597;7.519864242;-4.810786077;21.25997747;4.890559151;12.2246213;0.413209389
4.340288595;-1.218050541;6.431374502;8.822064587;6.631214455;-0.535185266;1.943627264;12.31077205;-7.938714289;5.367189706;-14.8104769;6.264975406;1.833722501;6.99739131;-2.08379958;24.05629964;6.152301812;12.26259559;0.738806238
3.610922886;-1.911720949;5.90740862;8.225224098;5.212012855;-0.927952878;2.140183004;11.3695545;-4.02550286;6.158821986;-9.977128966;10.44536261;5.41840706;6.487589235;8.428934693;27.10715908;7.310552196;12.4556168;1.300378183
2.743930708;-2.49875482;5.238938611;6.021866352;4.252181454;-1.293449973;2.819030325;10.99458306;-0.064974319;7.187679591;-5.097261302;13.86608626;8.686726834;5.971842178;20.76010644;29.18985554;7.96075966;12.88912483;1.844309108
1.921287127;-2.5773125;4.431722663;2.194290533;3.1991255;-1.708658583;3.776058225;10.19662798;2.909823963;7.456330282;-1.380338113;15.42760705;10.47740308;5.37945841;27.6376751;29.34250111;8.046866577;13.26504991;2.21018083
1.259707612;-2.27880389;3.454574449;-2.028948699;1.499394551;-2.240763694;4.51609685;8.117417633;4.174731001;6.19919343;0.247884678;15.00716942;10.29845207;4.637618474;25.43478011;27.47802886;7.868023323;12.99884905;2.402093143
0.694022309;-2.183489382;2.196061072;-4.793354595;-0.995578539;-2.859141558;4.502729542;4.747015028;3.807778445;3.460895721;-0.166019961;13.44623024;8.537699727;3.779920049;16.45450906;24.51479595;7.879419998;11.64371623;2.505874665
0.027533942;-2.796884451;0.611075914;-4.740177955;-3.918743395;-3.411723285;3.528882349;0.980684785;2.706566841;0.139131717;-1.467694898;11.91984049;6.165380481;3.020146269;6.9064828;21.86916808;8.398263958;9.282044796;2.550048828
-0.888684335;-4.055389769;-1.085055445;-1.905838338;-6.595266856;-3.68495559;1.950954095;-1.974492999;2.086454025;-2.527414867;-2.04046514;11.18159748;4.162622137;2.683995696;2.241271607;20.60729234;9.370349381;6.533296621;2.450706751
-2.000333732;-5.32677948;-2.414265775;2.181289375;-8.384200264;-3.510923359;0.564103764;-3.34078636;2.790836971;-3.655090743;-0.83651161;11.21976302;3.054056298;2.986698411;3.47276632;20.82905712;10.32618736;4.160754469;2.096386267
-3.050677744;-5.938989223;-2.906170529;5.287539171;-8.932401834;-2.857944344;0.135595251;-3.110658525;4.87567865;-3.126232814;1.962932837;11.49929491;2.795080465;3.793540105;7.188287936;21.72070001;10.57037506;2.612062124;1.495781519
