Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-5.988535405;-8.57323186;-5.326904639;3.188192798;6.18998032;0.229141198;4.01394362;25.63877597;54.07669378;11.54166575;27.42989707;26.83453446;11.05938583;10.95083568;-5.412615089;-13.50628565;-7.506508841;-8.028634448;-6.177320033
-4.380601134;-12.66355808;-4.850439653;4.724861814;7.434073064;0.838870759;-2.733149142;24.09042578;54.18831398;10.30550257;26.7392693;25.36775777;15.74842589;9.567431941;-4.365557536;-25.16432519;-5.288531114;-9.898259839;-4.199204775
-4.211575484;-14.47978095;-5.964422178;3.437011958;6.374923447;1.018469993;-5.323883573;16.01773157;50.11769357;5.981889701;23.05010402;22.31142571;18.9503173;6.291781912;-2.8322411;-36.10885934;-3.579999413;-11.8478339;-1.515058505
-4.889047444;-13.61417815;-7.828792448;0.031303318;3.657252417;0.523255758;-1.660207066;4.782267581;43.18223996;0.478033275;16.85464582;18.20514317;18.22353771;1.840340057;-1.208269429;-42.698442;-3.656024922;-13.75900559;0.56114043
-5.299031896;-11.00845938;-9.321074094;-3.503214712;0.81031578;-0.493381296;4.006295895;-4.2199384;36.83362194;-3.518362353;10.23195148;13.79505975;13.40400424;-2.756764336;-0.661468594;-42.85440934;-6.022974108;-15.35693543;1.406426212
-4.658743713;-7.959974342;-9.673723983;-5.343101163;-0.634027081;-1.538941106;5.75825454;-7.015768017;34.19188634;-4.310630827;5.471670069;9.723705442;7.037044579;-6.649876074;-2.615703428;-37.76294102;-9.987016215;-16.32695388;1.29202687
-3.103326468;-5.069618426;-8.833840443;-5.162927293;-0.119356093;-2.093937534;1.880447058;-3.541605427;35.81012988;-2.190742446;3.534610308;6.430814364;2.65120028;-9.3945678;-7.391802545;-31.03782932;-14.05150857;-16.46356541;0.898647998
-1.562231852;-2.072379005;-7.328527821;-4.208791863;1.589626975;-1.952813145;-3.368686022;2.710879463;39.46554808;0.999088008;3.589239203;4.256998888;2.140654613;-10.81330713;-13.26637074;-25.96900813;-16.84170959;-15.74707951;0.652713985
-1.028477413;1.349944213;-5.789589946;-4.027533339;3.00199366;-1.33925336;-3.683083827;7.527359561;42.06052908;3.275590835;3.957422399;3.545391132;4.395251354;-10.73562866;-17.10338301;-23.25160907;-17.82860636;-14.32080941;0.465881184
-1.790651281;4.617420733;-4.527281605;-4.950968286;3.029576031;-0.713162116;3.101796259;8.978524485;41.97621752;3.744868114;3.612893359;4.549096641;6.386903066;-8.955147293;-16.42065338;-21.19268405;-17.32204619;-12.42208783;0.030564485
-3.216444938;6.195222;-3.461145924;-5.691665293;1.801578619;-0.425228209;12.08303476;8.25231709;39.9471967;2.783927364;2.929141853;7.162290921;5.880608879;-5.510966825;-11.37003906;-18.14214352;-15.85312588;-10.33238066;-0.693338735
-4.235696661;4.691496399;-2.393657624;-4.464824406;0.530371663;-0.488936222;14.50385958;7.838852546;37.90563555;1.25399607;3.057861123;10.70770308;3.49252242;-1.045519766;-4.92277738;-14.80655381;-13.59052361;-8.354133471;-1.307560529
-4.123886464;0.280878423;-1.324286079;-0.69731228;0.525518197;-0.63762683;4.792261953;8.817722004;37.01333837;-0.38828015;4.540220893;14.03171517;2.256521931;3.165104193;-0.866235798;-14.10940333;-10.36347865;-6.762002251;-1.292899007
-2.968496105;-4.816322136;-0.489985611;4.193763702;2.128624951;-0.600642454;-14.27220092;9.690929512;36.69861185;-2.253219876;6.445894222;15.94827864;4.91813038;5.702751054;-1.022515686;-18.45547386;-6.253767557;-5.685679978;-0.507842069
-1.477108872;-7.416918644;-0.087448644;7.72806652;4.411903583;-0.359050822;-32.66717281;7.795456355;35.47319326;-4.405375701;6.888618031;15.80051612;11.17390649;5.785850258;-3.859891299;-26.74868087;-2.121579253;-4.965434884;0.615947566
-0.324594919;-5.379717531;0.055790505;8.306074983;5.87976551;-0.167774269;-39.94838439;2.032791894;32.63114037;-6.214955223;4.559526355;13.79573012;17.29474029;3.801904507;-5.668633301;-34.04064413;0.590064697;-4.104176941;1.385353934
0.402040165;0.930974823;0.518485056;6.552556194;5.61561557;-0.331021758;-32.61837273;-5.554452595;29.16192504;-6.476693556;-0.007723816;10.90549825;18.71576129;1.162922616;-3.450214464;-34.62608478;0.804369865;-2.428116128;1.39918559
1.205651472;8.855757324;1.925499074;4.877848726;3.967415584;-0.923595572;-16.39167916;-10.89366455;27.00622313;-4.365689681;-4.565281802;8.397425793;13.6932473;-0.487403468;2.731611708;-26.39917622;-1.201089936;0.560713753;0.853961074
2.644315178;15.19490075;4.439319419;5.545006363;2.243723386;-1.692973073;-1.717965255;-10.91661994;27.35986183;-0.430472975;-6.670651365;7.271075928;5.074050836;-0.208514627;9.792389712;-12.92588055;-3.673318103;4.819090757;0.337001895
4.724002288;18.19086886;7.516876688;8.800884099;1.683588216;-2.225525999;3.823893145;-6.046604736;29.61211184;3.36270389;-5.445411894;7.876795318;-1.442964241;1.78680672;14.01067262;-1.277319004;-4.432509535;9.626197298;0.303179634
6.73989789;18.27495549;10.16456153;12.61186934;2.52534838;-2.244362469;0.369946253;-0.028732477;31.89074153;4.788444348;-2.209474298;9.841025876;-1.429020368;4.44743843;13.83272528;2.958693502;-2.434889335;13.8080598;0.707152446
7.715357495;17.12884659;11.53389376;14.23509512;3.887551389;-1.804225976;-5.605124159;2.84835238;32.67873378;2.919806207;0.479061032;12.25197004;4.869501476;6.686697462;10.86792513;-0.330730389;1.328453772;16.23064219;1.106094588
7.097477959;15.95942608;11.42048494;12.34654839;4.503670735;-1.239103027;-7.29319314;0.93411497;31.98561808;-1.171060239;0.600045166;13.98759789;12.52113469;8.052645362;8.342789786;-5.976766661;4.37802529;16.28877985;1.110945864
5.161952665;14.46927489;10.29735641;8.003630485;3.683074254;-0.91859915;-3.05996508;-3.750228654;31.00974478;-5.215474521;-2.09850205;14.08622061;15.41585161;8.784195024;8.348920913;-7.827457418;4.452032829;14.11849234;0.752274037
2.818056101;11.3640907;8.881580289;3.704699994;1.739845441;-1.011662719;2.918702847;-7.416161808;30.67630118;-7.482530888;-6.260501311;12.08323312;10.70086165;9.28199469;10.16295233;-3.768213719;1.167219761;10.446531;0.423400648
0.982324558;5.917662299;7.600240283;1.381202431;-0.387932219;-1.429586132;5.013652667;-7.737336939;30.51;-8.063813424;-10.1775312;8.217378721;0.828451929;9.500978603;10.98446726;2.557974346;-3.60167593;6.225167543;0.471441141
0.013966237;-0.790749467;6.384384775;0.997904306;-1.940294392;-1.959001583;1.471573574;-5.738022474;28.98619508;-8.644402307;-13.0381085;3.392601489;-8.276831261;8.832294676;8.428276333;4.752671384;-6.943055617;2.30702672;0.841869167
-0.377532755;-6.103656748;4.926804691;0.863685504;-2.872412919;-2.443298819;-3.94536277;-4.823823169;25.08697203;-10.92432448;-15.21051829;-1.149579274;-11.47942507;6.629341794;2.684831416;-0.972843321;-6.870701406;-0.677947059;1.129440849
-0.744004988;-7.425247955;3.13847976;-0.70930358;-3.72399434;-2.853392233;-5.392950603;-7.807775748;19.60086919;-14.98868442;-17.49106099;-4.331096108;-7.89822676;2.970009766;-3.424899018;-12.35562635;-3.626328013;-2.283833856;0.995251388
-1.398212428;-4.065163305;1.369918268;-3.862606672;-5.006394359;-3.20911809;-0.457987755;-14.40540946;14.86901131;-19.0028606;-20.09951923;-5.654761965;-1.085882039;-1.008719657;-6.52411428;-22.36698159;0.575642212;-2.223801073;0.544396974
-2.217338614;2.118927707;0.173892189;-7.059771399;-6.674795675;-3.455436262;7.055224614;-21.2364838;13.08055594;-20.53573837;-22.32463595;-5.301114014;3.980718189;-3.589143848;-5.185775615;-24.32055538;3.110793523;-0.485337153;0.271155023
-2.866398923;7.782210294;-0.199732798;-8.412153033;-8.128178697;-3.434884401;9.63866152;-24.29528252;14.57200124;-18.46395249;-23.08645483;-3.872414128;4.62474942;-3.527288873;-0.874462501;-16.90495337;2.649267866;2.475818435;0.573966226
-3.184665061;10.09253146;-0.122391154;-7.273808045;-8.69441078;-3.000410107;2.064170687;-21.87892138;17.63686009;-13.90846599;-21.88396907;-1.995096974;2.080562933;-0.955857255;3.346838525;-5.308858679;-0.178295471;5.679434414;1.266828629
-3.353917903;8.263578552;-0.386637727;-4.737768126;-8.150276084;-2.17275347;-13.93574187;-15.68509125;20.03112897;-9.430106124;-19.3060088;-0.070045776;-0.014686249;2.555399816;5.206130929;2.381523794;-3.494042222;7.885451823;1.569701301
-3.687284195;3.652549772;-1.580489384;-2.651218013;-6.836218789;-1.192512461;-30.14120762;-9.348924584;20.85423958;-7.126484155;-16.69013945;1.702194337;1.199967842;4.90415555;4.758080821;0.781137358;-5.597077326;8.139224348;0.671013471
-4.237269775;-1.440694372;-3.511376713;-2.037890161;-5.311180021;-0.399743988;-37.29662174;-5.729212656;21.15894543;-7.156525612;-15.22216456;3.155445196;5.558529775;4.751018676;3.917224082;-9.289215053;-6.012385839;6.306971163;-1.554678146
-4.600890124;-5.25183824;-5.169314163;-2.287492696;-3.893279518;-0.022406051;-31.47667064;-5.112803703;22.79;-7.845271043;-15.18192222;4.101746503;10.19586438;2.326008095;4.527232193;-21.73204276;-5.500337656;3.240114909;-4.272896913
-4.140229979;-7.265042159;-5.33172324;-1.778658174;-2.499704334;-0.039162481;-16.62646593;-5.584319268;26.52811354;-7.217237267;-15.86867531;4.487692357;11.95804707;-0.810879706;6.661767066;-29.53072339;-5.214315074;0.397862354;-6.135319675
-2.475958867;-7.871638005;-3.41607343;0.625146746;-0.899541044;-0.226848328;-1.526760755;-4.990947853;31.20148189;-4.664956538;-16.18882189;4.589127039;9.825688336;-2.883007504;8.560796356;-29.20677192;-5.782829101;-0.903658185;-6.149994408
0.139197841;-7.535288006;0.029229484;4.477535046;0.885684652;-0.353171631;6.345553427;-2.756269002;34.51971051;-1.413653526;-15.42976587;4.948285567;5.463833329;-3.103493716;8.176058009;-22.37196039;-7.006809573;-0.191669437;-4.333641614
2.88362964;-6.292910843;3.5646347;7.946477262;2.418972966;-0.357353346;5.446050174;-0.143472015;34.83730361;0.510332051;-13.6988559;5.955123021;1.657051385;-2.143959997;4.960889057;-13.8109118;-8.26252969;1.928919642;-1.669842511
4.841790073;-3.970958307;5.68041562;9.114123652;3.079061842;-0.374783672;0.125381571;1.006193152;32.27809192;-0.127754604;-11.82672223;7.350868795;0.069775423;-1.572941963;0.392033515;-8.018929958;-9.128688878;4.148680143;0.56683685
5.543788648;-0.786577788;5.644493718;7.317814668;2.488140368;-0.594389601;-3.510128463;-0.188112232;28.31202696;-2.936413738;-10.91307001;8.131267595;0.156398558;-2.699741521;-3.17628845;-6.81044691;-9.664239613;5.213801273;1.596382962
5.182664164;2.342854169;3.828401348;3.516582589;0.776943966;-1.076873553;-2.305865862;-3.118718175;24.30906764;-6.410348002;-11.85639543;7.097110734;-0.053014777;-5.653429304;-4.326449521;-9.280948672;-10.15989301;4.630268635;1.475380836
4.387442902;4.174812926;1.355262725;-0.48513292;-1.511998594;-1.691352943;2.210780556;-6.428365745;20.45728087;-9.216074169;-15.11266971;3.760165943;-2.132756095;-9.31925567;-3.544239563;-13.41239263;-10.67825881;2.914667941;0.836889787
3.771034331;3.962780411;-0.61846699;-3.236298993;-3.765153771;-2.224100056;5.935457448;-9.172027993;15.96324351;-11.09217845;-20.72;-1.091370183;-5.984859224;-12.12176884;-2.583741758;-17.61657721;-10.85727084;1.265396216;0.333167258
3.609746498;2.06158498;-1.478086858;-4.331366118;-5.582267809;-2.564911462;5.941484331;-11.33413953;10.16319262;-12.66018286;-28.47337497;-5.726209498;-10.07532026;-13.05772502;-2.834422254;-21.09729589;-10.17462339;0.856536039;0.243637408
3.851979279;-0.205117298;-1.258779227;-4.220684669;-6.804744679;-2.809067282;2.706334453;-13.37364612;3.326276338;-14.47232866;-38.09357095;-8.599945907;-12.82020809;-12.25473182;-4.103178276;-23.27407808;-8.434010048;2.159172789;0.479382925
4.357216563;-1.359532327;-0.345772881;-3.523465948;-7.355270841;-3.182170756;-0.744108967;-15.40642313;-3.676283294;-16.28584378;-49.28185574;-9.490545672;-13.85497482;-10.72148495;-4.829642071;-23.32569823;-6.028866846;4.672239544;0.846407024
5.095189719;-0.673987777;0.907613835;-2.531325106;-7.125593162;-3.843188912;-1.659145448;-16.90439162;-10.45362619;-17.27493025;-61.63540675;-9.72613467;-14.1457376;-9.546759799;-3.520009766;-20.54332078;-3.732748455;7.218387544;1.256084427
6.122857675;1.493852778;2.349497411;-1.252867445;-6.066483087;-4.72480333;0.216847056;-17.20772993;-17.73992345;-16.96220186;-74.50938025;-11.21877037;-14.9688819;-9.161428737;-0.159438953;-15.149632;-2.173665036;8.647934126;1.709309195
7.400617939;4.146459813;3.943407885;0.232932974;-4.390734492;-5.544200505;2.790703485;-16.31750237;-26.82608596;-15.94153627;-86.99767136;-14.95354049;-16.73755284;-9.168243748;3.610678753;-8.623322577;-1.416306485;8.554158697;2.151919028
8.673366224;6.48548876;5.610831614;1.609118307;-2.642917874;-5.983012451;3.720391187;-15.15323583;-38.2478347;-15.62977409;-98.18633811;-20.07758719;-18.70567805;-8.789368826;5.732052304;-2.972705382;-0.981955717;7.568879528;2.423368285
9.576077923;8.47336359;7.200749123;2.566564887;-1.482078633;-5.901269561;2.458667783;-14.96689131;-51.03674537;-17.17614039;-107.6521169;-24.3418082;-19.7556494;-7.538518217;5.398070749;0.575317819;-0.273714567;7.020903011;2.38979724
9.895880265;10.68707116;8.607465638;3.202933362;-1.28942457;-5.423869976;0.495356803;-16.4017731;-63.39139079;-20.46234677;-115.9154153;-25.62765193;-19.52718051;-5.606936543;3.812751489;2.357916139;0.946566331;8.111958013;2.12114052
9.752789592;13.6035956;9.881340323;4.106013591;-1.905031236;-4.83830854;-0.216872391;-19.02254704;-74.25821188;-24.10276795;-124.4351861;-23.43721491;-18.87777657;-3.710361605;3.428075027;3.78981576;2.405106868;11.09064765;1.891913207
9.515298321;16.9150862;11.17611795;5.933724632;-2.727092635;-4.387624679;0.916229456;-21.71915493;-84.33741828;-26.50469056;-134.9436298;-19.2332282;-19.26666984;-2.555302236;6.235676088;5.957374039;3.583595099;14.96520102;1.951146775
9.501940311;19.46896186;12.5485674;8.80254478;-3.122177466;-4.118089979;2.710242967;-23.60910613;-95.45334461;-27.11959297;-148.4007488;-15.40087265;-21.57764901;-2.340802274;12.38003906;8.482061171;4.16451214;18.00299732;2.258158317
9.720932628;19.9595668;13.79758053;12.02873424;-2.841159104;-3.890899588;3.447376261;-24.64647803;-108.7403344;-26.83382155;-164.2508728;-13.66335907;-25.35951805;-2.651771451;20.04431864;9.665632304;4.283415622;18.76109915;2.457453505
9.876526972;17.90628193;14.52329845;14.49427106;-2.136028868;-3.535262497;2.527974386;-25.45452934;-123.2921951;-27.18035843;-180.5942209;-14.16442036;-29.10520461;-2.797560466;26.55593088;7.862217174;4.38764246;16.99907136;2.167243558
9.63513432;14.18029541;14.39244891;15.36693831;-1.526287278;-3.012745804;0.974274638;-26.62218141;-136.6147466;-29.0632158;-195.282614;-15.83452278;-31.34139043;-2.337579528;29.81130093;2.971443026;4.819938257;13.84188646;1.351867835
8.907467288;10.61219945;13.38963825;14.58471501;-1.445291553;-2.461875429;0.371247798;-28.16706467;-146.5987271;-32.0895588;-207.2180996;-17.59147551;-31.66841381;-1.424703745;29.06151632;-3.189982598;5.46076041;11.03127579;0.430638851
7.886005946;8.861119071;11.81948444;12.71674145;-2.061534108;-2.093440312;1.306176994;-29.65804856;-153.2676532;-35.05465501;-216.8845131;-19.28085754;-30.96623137;-0.737871718;24.77846817;-7.984164899;5.719104674;9.740329378;-0.019176169
6.806032251;9.300019531;10.03864672;10.36402289;-3.371787529;-2.026780476;2.814894812;-30.82905885;-158.6632605;-37.11122502;-225.6663262;-21.56229064;-30.66252575;-1.050763115;18.07007813;-9.682267595;4.905382136;9.776665132;0.257541478
5.669885844;10.73801588;8.15954065;7.670582708;-5.394703311;-2.20089229;3.362640737;-32.03442576;-164.8992744;-38.56734369;-234.4637875;-24.91345591;-31.67169132;-2.709894971;10.29402804;-8.506080702;2.745006352;9.773386887;0.948339151
4.231379484;11.26126008;6.029509247;4.408983857;-8.207119236;-2.430161469;2.407118477;-34.04321463;-172.1396638;-40.60091907;-242.7317008;-28.7137798;-33.80685142;-5.34397852;3.056404104;-6.234658705;-0.312741812;8.2789234;1.407505881
2.306489805;9.671910004;3.560488788;0.567646373;-11.74148512;-2.556902844;1.004583728;-37.30351165;-178.4002905;-44.1388404;-248.7847401;-31.30468808;-36.03980328;-7.98600229;-1.798656755;-4.767568747;-3.210870246;4.983317444;1.203206611
0.148887599;6.507477145;1.138408444;-3.127287291;-15.53506122;-2.575838482;0.804970396;-41.33516641;-181.4157786;-48.8795802;-251.1836154;-31.0665959;-37.32108027;-9.551602917;-2.686446734;-4.800694041;-4.784233226;1.166772354;0.516546851
-1.49388749;3.836260869;-0.311211818;-5.327758996;-18.72726377;-2.629069623;2.347249951;-44.8396091;-180.8466933;-53.31141437;-250.0659978;-27.65041925;-37.29903499;-9.413494341;0.788649076;-5.581676361;-4.368022907;-1.023565183;0.029005361
-1.801928685;3.859251908;0.194861439;-4.873101404;-20.4229443;-2.874013714;4.341750844;-46.50536819;-178.6924498;-55.72481919;-247.2427484;-22.33476861;-36.43858638;-7.748846359;7.169120663;-5.791060598;-2.170549101;-0.019393091;0.360551555
-0.526105017;7.243680009;2.924730218;-1.730891822;-20.21737864;-3.328747532;4.806847705;-45.88385739;-177.402135;-55.39024058;-244.8535525;-17.19193146;-35.54765912;-5.451374452;13.51884227;-4.728345309;0.8081791;4.003077893;1.516208791
1.656777557;12.40171807;6.955119153;2.689663173;-18.49502097;-3.819394937;3.163722033;-43.64573266;-177.3925623;-52.97340563;-243.6025549;-13.72272889;-35.1464704;-3.640538237;16.90949065;-2.844275462;3.280390732;9.080998964;2.815523537
3.433345412;16.33656253;10.46757017;6.198526623;-16.24400506;-4.077011907;1.284888651;-41.04821041;-176.3889241;-49.93531126;-242.035768;-12.02932929;-35.15504628;-3.040208372;16.13579147;-1.284339678;4.327081324;12.61376358;3.387952082
3.666700179;16.5745226;11.7597576;7.087998202;-14.48246198;-3.916589305;2.17810236;-39.07949183;-171.4132797;-47.49367842;-237.5475837;-11.1043326;-35.05773786;-3.593622132;12.40631774;-0.919263613;3.843696329;12.93567334;2.84263009
2.177969695;12.87317093;10.34020761;5.15424886;-13.68717948;-3.366631842;7.051877911;-37.95105055;-161.7278091;-45.99516222;-228.4009622;-9.870101257;-34.32566617;-4.552899016;8.402701118;-1.677184832;2.524403176;10.25915163;1.567865169
-0.087943319;7.481906744;7.321084855;1.772970842;-13.61077028;-2.653232078;13.2169343;-37.24272262;-149.95;-45.08321977;-215.1703361;-8.025805949;-32.73462112;-4.987291838;6.339954796;-2.651972821;1.401543973;6.398486833;0.418561049
-1.667641255;3.722003376;4.761781364;-1.023331424;-13.57631102;-2.050246687;15.01502715;-36.43542908;-140.0591154;-44.32;-200.4285544;-6.025784726;-30.37555846;-4.376252486;6.498874867;-2.800752792;1.225978277;3.542486251;0.054269384
-1.54017844;3.851142237;4.358968656;-1.832815097;-12.99071073;-1.705104248;7.693283604;-35.3045125;-133.877656;-43.5966372;-186.8994061;-4.345485914;-27.44081306;-2.888638511;7.385486544;-1.627019683;2.073342644;2.964414188;0.470426938
0.240372359;7.695328238;6.375166456;-0.671926254;-11.6925903;-1.564476066;-8.41880996;-33.88407417;-129.2260383;-42.99135319;-175.5441277;-2.827037747;-24.03433894;-1.165173729;7.371299308;0.635016444;3.412697966;4.50825738;1.088144325
2.676666615;12.96681217;9.552603038;1.230175079;-9.926847308;-1.446397398;-26.76682901;-32.17251245;-121.6602385;-42.34376169;-165.1058306;-0.773305918;-20.18507452;0.218098792;6.409961548;3.345694852;4.562716245;7.057248674;1.292288697
