Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
3.368856019;11.61337542;5.991220842;10.77879286;-2.658471421;-0.241701792;-6.061775065;4.41228028;18.94653192;6.192904542;17.52768085;0.905384059;19.2256336;4.526825675;5.871164169;3.380644245;10.37745131;3.565505879;0.771422343
3.51259924;12.02649876;4.971558837;10.58830793;-5.972909435;-0.336430027;-4.07774013;2.807023624;20.83700919;4.445262063;20.98610299;3.031043733;19.91492353;6.964264576;19.83585388;9.679411231;9.903117663;5.566720542;0.686794273
4.427285604;11.59771429;4.686588811;7.452527388;-8.526634404;-0.683243048;-2.228681925;-0.631009787;22.97250178;4.618335546;22.34489536;2.937209384;18.25779988;7.446429273;22.95374289;15.58763564;8.177468877;5.541722446;0.232259271
5.63429148;9.576718684;4.532377315;-0.118995328;-8.855488367;-1.166399255;-1.868837009;-3.656637869;25.44103555;7.311857046;21.93108007;1.637528177;15.91255602;6.091698868;12.88750491;19.05750344;6.076728282;3.984271215;-0.183631184
6.450643111;5.988973797;3.783899422;-10.98992891;-6.698329001;-1.565564565;-2.730762277;-3.863268209;27.87;11.31959195;20.82468732;0.478650226;13.98143622;3.907117467;-3.257152719;19.23178572;4.527364104;2.014718027;-0.223907665
6.471021936;2.196474807;2.413547587;-20.48299487;-3.280901984;-1.633617897;-3.775170009;-0.404095037;29.70058821;14.30467467;20.26846995;0.1088756;12.48660178;2.211694184;-14.85832842;16.78475763;4.090078125;0.784174782;0.109518871
5.789433979;0.315408921;1.220048828;-22.69924337;-0.578082753;-1.216001917;-4.387215171;5.220290335;30.70475464;14.57797449;21.01311143;0.161207743;10.94939937;1.847322309;-15.60946514;13.20748977;4.793396381;0.873365568;0.503827672
4.820665706;1.683079968;1.111763425;-14.8376264;-0.017217467;-0.354858839;-4.756005304;10.01567338;31.28484929;12.54028618;22.97923892;-0.175675795;9.329176362;2.66781621;-7.048297868;9.687135002;6.194045789;2.007923294;0.6188613
3.922386855;5.533559796;2.180528292;-0.132694229;-1.524791319;0.694786987;-5.280121047;11.48859935;32.22578192;10.51003906;25.40898561;-1.267520551;8.313704571;3.66505845;4.190149134;6.499892438;7.556372669;3.236930902;0.375798291
3.161107538;9.118137597;3.438739349;13.38869268;-3.604402124;1.571638123;-5.85693311;9.371759845;34.02262087;10.94092646;27.3723163;-2.625425491;8.65564298;3.685435424;12.09648403;3.330315609;8.093021237;3.474554156;0.007781309
2.400998498;9.479579147;3.540784869;17.99579261;-4.399147288;1.993539811;-5.94770769;5.805410364;36.31147846;14.39349681;28.29152884;-3.320725688;10.22796208;2.269386615;14.8971795;0.101110646;7.267816595;2.114416607;-0.158296626
1.587844891;5.707775755;1.935378679;11.61644478;-2.976481338;1.913017832;-5.382193613;3.818157238;37.92362687;18.91157023;28.17065098;-2.836245359;11.79486853;0.023820088;14.22392292;-2.532966856;5.108289734;-0.614048253;0.010684788
0.930078125;-0.079408865;-0.536978005;-0.673425822;0.079988088;1.539613424;-4.952492494;5.207550338;37.61838751;21.37531105;27.4308533;-1.593878003;11.85286546;-1.7634958;11.83046108;-3.541759446;2.349032084;-3.747188179;0.347988376
0.787935767;-3.980435597;-2.177047087;-10.39217835;3.159753068;1.208203956;-5.920058594;9.348937148;34.98344791;19.81617146;26.50936861;-0.689876562;9.879733678;-2.022250459;7.674699873;-2.44717201;0.199787728;-6.103176338;0.546891621
1.358380464;-3.059489666;-1.736062301;-11.91887713;4.779339208;1.177040624;-8.63156146;13.74;30.79963043;14.87660828;25.51676913;-1.054991645;6.882785714;-0.677887313;1.139494749;0.015163579;-0.27429502;-6.933838859;0.436988409
2.433001657;2.366594258;0.524501572;-6.497882712;4.520739768;1.487782265;-11.50416281;15.79537134;26.5477896;9.258944152;24.18925979;-2.741775138;4.694572122;1.25974316;-6.428023697;2.16132351;1.149128149;-6.339866072;0.130149056
3.444963008;8.664065763;2.888307913;-0.875796228;3.096938603;1.973790729;-11.60313922;14.540588;23.41143904;5.612993279;22.16399528;-4.921888015;4.546702188;2.378551617;-11.18228403;2.442802136;3.56151956;-5.196761576;-0.089404992
3.77630517;11.21962264;3.35098106;-1.65354427;1.599739263;2.396425987;-6.760690684;11.0459909;21.55153256;4.563382649;19.38051543;-6.572251897;6.100448764;1.837180125;-9.524098294;0.527563322;5.351748551;-4.623181744;-0.026877435
3.092564522;7.577402458;1.026757649;-9.815057601;0.610343858;2.603009669;2.286801724;7.463127137;20.23029243;4.456607991;16.31428541;-7.261907832;7.745219144;-0.065063669;-1.839323684;-2.485612386;5.17449868;-5.308354903;0.247807503
1.478393907;-0.846140201;-3.243960214;-19.7545118;-0.100039673;2.59779697;11.59766225;5.539613729;18.67424478;3.009107271;13.84739812;-7.39103849;7.908603558;-2.118502959;6.566684451;-4.90858447;2.843997017;-7.114041798;0.47006958
-0.665551965;-9.671328579;-7.483057736;-23.57442505;-1.095637379;2.494346817;16.16264355;5.724974696;16.94538407;-0.508881294;12.82198706;-7.710078125;6.282475488;-3.048280718;8.942330174;-5.711368319;-0.487857745;-9.198249386;0.432120482
-2.825120621;-14.40697294;-9.853152338;-17.30036631;-2.510262901;2.408286774;13.16297242;7.353497725;16.05723079;-4.365719507;13.54947622;-8.548342003;3.975388379;-2.359717079;2.532949605;-5.212782625;-3.046965649;-10.57081587;0.183538237
-4.520068359;-13.2298268;-9.678715212;-4.208456378;-3.707871278;2.382419524;4.000927343;9.495073566;17.181132;-5.53729952;15.60287934;-9.413468322;2.53541503;-0.604681194;-8.609942435;-4.712642924;-3.586298164;-10.70945381;-0.012287063
-5.370929095;-7.843555644;-7.578201678;7.244686351;-3.705069435;2.392553593;-6.473787586;11.64105021;20.55472409;-2.091523842;18.0462744;-9.313115138;2.722398224;1.061468916;-16.18951913;-5.409179872;-2.177332193;-9.834782367;0.058898835
-5.170842729;-2.023573568;-4.810206727;9.267925067;-2.022441737;2.407110088;-13.07876711;13.71318275;24.99694331;5.065281281;19.96190711;-7.563779754;4.048621076;1.660286268;-13.88030766;-7.481706909;-0.094406907;-8.685881016;0.313230781
-4.010514638;0.948342071;-2.45782952;0.017481036;0.758680644;2.432592672;-13.55415024;15.58225003;28.49321346;12.48090477;20.92774948;-4.458108877;5.377578684;0.951347399;-2.293913912;-10.02943312;1.108947477;-7.979947163;0.37787349
-2.360635793;0.165073582;-1.0122486;-15.35457039;3.241091457;2.500905774;-9.673268565;16.7174041;29.47850891;16.35378554;21.13590416;-1.25484425;5.951512035;-0.551697465;11.3187129;-11.83350213;0.66159654;-7.938073617;-0.107517167
-0.942684524;-2.789977699;-0.439279024;-28.25847141;4.120644736;2.615498818;-5.544077778;16.40495792;27.88233404;15.06951235;21.10691652;0.55100944;5.91533819;-2.015442148;18.37101252;-12.26581453;-0.966892993;-8.182877672;-1.124342474
-0.343683241;-5.237763545;-0.415113043;-31.98148308;3.079527735;2.714063693;-4.4945789;14.38583657;25.16180443;10.26641812;21.24978671;0.1983908;5.93867942;-2.803376939;14.98386589;-11.61869544;-2.487169026;-8.036144176;-2.159541208
-0.580654808;-5.131853489;-0.435667757;-25.12015945;0.986144336;2.690929215;-6.867972815;11.31578962;23.30732119;5.702448934;21.61179438;-1.791433405;6.382139562;-2.750009766;4.120087891;-10.66991917;-2.731279986;-6.978018745;-2.482570485
-0.963285586;-1.999488345;0.173236105;-11.37020856;-0.73772303;2.468225305;-10.22076785;8.55116971;23.55756765;4.762446638;21.97989775;-3.881634962;6.838709558;-2.120761133;-7.410182181;-9.939872392;-1.42319947;-4.957082848;-1.646203079
-0.457477496;3.234732699;2.094348039;3.351507206;-1.087401069;2.060609986;-11.54550157;7.319691205;25.72663072;8.342635837;22.18787034;-4.464514374;6.488328717;-1.40093513;-14.12996103;-9.303497735;0.726341212;-2.385032232;0.155883846
1.618735486;9.07696231;5.601335694;14.04498355;-0.061265182;1.581573617;-9.687968013;7.873130318;28.53206562;14.48448446;22.31340267;-2.898653198;4.927738644;-1.079960227;-14.96040901;-8.251961299;2.585751703;0.124542519;2.159590876
5.042077441;14.24096753;10.15121268;18.23587804;1.521821827;1.184840239;-6.139543162;9.28421445;30.56269541;19.85558715;22.56901934;0.032697906;2.698276163;-1.483323574;-12.23272991;-6.511144845;3.368036223;2.075000277;3.50265535
8.710039063;17.99251545;14.43266848;15.9281954;2.751828194;0.982243028;-3.736929151;10.08522903;31.13220784;21.94975191;22.99898272;2.575874347;1.015032409;-2.627511557;-8.421209734;-4.43187145;3.066979475;3.28331196;3.768981449
11.28262901;20.13147161;17.03955697;8.872527201;3.298614018;0.991961143;-4.393698709;9.318082351;30.48423078;20.52737977;23.31092733;3.135358332;0.920409479;-4.123826772;-4.047435015;-2.801623852;2.336763772;3.891334042;3.216416337
12.00942547;20.86057652;17.38924168;-0.067736489;3.536441119;1.143542445;-7.634144848;7.256099787;29.38756472;17.47340345;23.07813574;1.372595186;2.579757376;-5.249839294;1.472300899;-2.25552687;1.988186136;4.233784124;2.53376743
11.15380226;20.65772985;16.18214102;-7.519567381;4.109600555;1.32603185;-11.00027784;5.286527033;28.57842143;15.35362159;22.19913209;-1.476207634;5.275549725;-5.27823323;7.463302661;-2.811584249;2.483316483;4.641772535;2.321557639
9.719538271;20.0930906;14.95895632;-10.60981367;5.351184875;1.444221511;-11.96134115;5.023454518;28.46418561;15.72688395;21.19949117;-3.357460036;8.019614997;-3.95451913;11.10400225;-3.927032505;3.729574329;5.253873265;2.687076589
8.708796186;19.55362052;15.00769735;-8.274540952;7.01466923;1.454741769;-9.859279608;7.232350504;29.13442142;18.27824585;21.00771526;-2.806623112;10.18980122;-1.803921231;9.444568816;-5.000257609;5.226742187;5.905205551;3.241402205
8.479368675;19.01709069;16.43491814;-1.982397517;8.463601343;1.373524031;-6.436800935;11.25320042;30.43286928;21.19506367;22.25068544;-0.06481522;11.66183455;0.042167583;2.629020386;-5.852285995;6.40777356;6.169542247;3.470416018
8.65823833;18.104821;18.13877863;5.001017546;9.092844267;1.259910657;-4.553611772;15.27503546;31.9017395;22.41068488;24.57435897;2.932019971;12.4480528;0.502765682;-4.994445329;-6.755004142;6.952628195;5.589564868;3.170761526
8.60950302;16.46865983;18.72410571;9.626048175;8.633801892;1.185620557;-6.015663525;17.28826885;32.70765696;20.88240329;26.59007813;3.794173404;12.33354634;-0.712612469;-7.57216019;-7.992924322;6.923456256;4.017057034;2.608527044
8.028565318;14.2516574;17.64069874;10.95566789;7.179047108;1.197885299;-10.09142552;16.15489295;31.83321219;17.15325236;26.63144138;1.347253541;10.95997648;-2.834079549;-2.448953137;-9.377040876;6.681856108;1.857963735;2.288845992
7.180267355;12.21407572;15.64160021;10.40475913;5.033979659;1.291961156;-13.82341774;12.1965719;28.6277972;12.93626684;23.86571779;-3.475314678;8.302274667;-4.504441432;7.090711005;-10.19183864;6.643170231;0.001023616;2.531221448
6.634881914;11.33082812;14.21166749;10.04182139;2.604384196;1.411996131;-13.98467486;6.995159964;23.40031146;10.03456751;18.95419254;-8.241576752;5.020494975;-4.718723801;13.70286158;-9.690674397;6.988094292;-0.622988004;3.189749694
6.77897168;12.10374002;14.44938672;10.35919045;0.39473725;1.488143746;-9.344938401;2.542992936;17.52061269;9.262583262;13.72105719;-10.76645173;2.22072075;-3.559852765;11.32923079;-7.770705536;7.485644929;0.370426933;3.735621098
7.532025443;14.11659792;16.30228037;9.517576922;-1.004333528;1.491690426;-1.635126541;0.228158332;12.765757;10.00181004;10.01202297;-10.72213631;0.706108257;-2.163719941;-0.177180038;-5.268521164;7.554545789;2.480426101;3.63585398
8.478265616;16.21680649;18.7227662;4.917717214;-1.094165484;1.468509877;5.535171413;0.212348239;10.25015375;10.64296278;8.548006345;-9.8637367;0.334853085;-1.9066416;-14.876255;-3.587690026;6.575148502;4.526212341;2.740116275
9.245312727;17.22425479;20.53215568;-4.081327862;0.214588439;1.518370774;9.105460247;1.520053711;9.708149572;9.641884831;8.599550233;-10.63622544;0.098009815;-3.403387736;-25.1296385;-3.883799117;4.297955596;5.33539699;1.391588023
9.765199274;16.64348205;21.22821239;-14.65125558;2.38834028;1.726083583;8.623447097;2.738930403;9.7266792;6.540940421;8.685276206;-14.20107559;-1.060162294;-6.060785957;-26.97933238;-6.37711859;1.090274381;4.485005898;0.192688044
10.19602554;14.85367557;21.09959334;-21.75103799;4.417703856;2.092214621;6.416643677;2.874185782;8.819200519;2.313047038;7.716952809;-19.43511562;-3.329187034;-8.51287892;-22.30832598;-10.26659111;-2.171968033;2.577899501;-0.390709431
10.61444714;12.67956968;20.66841473;-21.49233912;5.332130876;2.518547055;5.69672442;1.827284179;6.543632478;-1.204228704;5.699184159;-23.73773207;-5.816356023;-9.591505036;-16.43851206;-14.2674035;-4.532129798;0.836497362;-0.301281476
10.80095503;10.74176427;20.06719493;-14.11821292;4.767675064;2.864410467;7.968744877;0.237472991;3.789740664;-2.437789032;3.494411019;-25.04561256;-7.259035523;-9.090106911;-13.60036878;-17.349796;-5.428433065;0.283888601;0.13512632
10.34466636;9.127625031;18.95606056;-4.211974506;3.17081975;3.03346022;11.71140683;-1.136689859;2.005481737;-1.050704836;1.946130804;-23.44040313;-7.096948278;-7.766280957;-14.15150913;-19.15850461;-4.89381132;1.092504729;0.481235187
8.988959929;7.602576243;17.02825976;2.194705233;1.460764421;3.024912203;13.4074525;-2.011374491;1.992047746;1.867231634;1.162320475;-21.00891328;-5.990955393;-6.638514297;-15.47167542;-19.891719;-3.3578015;2.560557569;0.490881187
6.907260333;6.087989545;14.56577144;1.567085676;0.384440703;2.913318585;10.22949198;-2.709696532;3.255544087;4.495162826;0.574081664;-20.01919199;-5.309067853;-6.17098085;-15.08645045;-19.85498417;-1.240342711;3.702534894;0.233014434
4.649724676;4.902515355;12.43733335;-4.989593541;0.047871935;2.78235783;2.363587129;-3.764136731;4.43998242;5.381858796;-0.331820929;-20.89536122;-5.968444755;-5.986709911;-12.85903595;-19.12886314;1.303765805;3.973689224;-0.021194367
2.787370831;4.497761689;11.44738632;-12.85620696;-0.023787144;2.676134055;-6.849640177;-5.334073662;4.454619898;4.229422459;-1.332369563;-21.72113404;-7.590776201;-5.292197991;-10.42007813;-17.63875665;4.261763787;3.557847728;-0.036445308
1.543046613;4.906922342;11.57809387;-17.30586114;-0.364612551;2.610148869;-13.13902508;-6.920884962;3.317692178;1.904751469;-1.547512589;-19.80846142;-8.703018101;-3.62502796;-8.890721361;-15.53411228;7.374745024;3.011040489;0.203586108
0.707844765;5.432681112;11.8340191;-16.60716463;-1.022541099;2.62143618;-14.23860459;-7.619187235;1.981958831;-0.217513484;-0.321562295;-14.15888437;-7.868695842;-1.308456409;-7.548788683;-13.49072194;9.869484959;2.585989919;0.485346645
-0.104013383;4.947551789;10.92557566;-12.67376921;-1.445531415;2.792243566;-11.30688318;-6.714655069;1.2922674;-1.050509078;1.805198479;-6.820342373;-4.866782024;0.731049792;-4.916617013;-12.58159474;10.65058961;1.836936183;0.51508192
-1.088405781;2.679140854;8.308301036;-9.091669064;-0.900800821;3.200836324;-7.781903594;-4.1704657;0.999893442;-0.204477343;2.931726378;-1.925281987;-0.982642699;1.607353505;-1.066406687;-13.69609533;8.935912865;-0.109025423;0.118796789
-2.073383302;-1.083646777;4.751977788;-8.261994641;0.908979473;3.82509474;-6.640775485;-0.645325395;-0.252005954;2.133871378;0.754152258;-3.006198156;1.82097168;1.063276738;1.514714418;-16.86674824;4.919535349;-3.771374346;-0.632274651
-2.65124989;-4.934025216;1.952468078;-9.811723345;3.533820082;4.485264396;-8.26070017;2.939482394;-3.866360073;5.584185377;-5.938424355;-10.57705756;2.208189446;-0.423373555;-0.157142455;-20.99696904;-0.062858768;-8.63012017;-1.437956469
-2.481453035;-7.066943277;1.445384626;-11.21786045;6.029749251;4.900009766;-10.5182615;5.93325541;-9.981800234;9.838188609;-16.30335248;-21.8067006;0.265271554;-2.040068359;-6.405238688;-24.26034816;-4.09218388;-13.12534192;-1.914134306
-1.511130722;-6.341770142;3.618974656;-9.872768308;7.589230403;4.844358911;-10.8858097;8.210039063;-17.00551046;14.65770149;-27.75381392;-32.50676723;-2.750593453;-3.197449006;-13.64534206;-25.00856935;-5.666920727;-15.45130662;-1.792647758
0.029606465;-2.99794441;7.523554259;-4.929528832;8.065520048;4.3065061;-8.659044871;10.03463536;-22.43561002;19.76202048;-37.35846132;-39.89486973;-5.411965528;-3.835405735;-16.75556799;-22.67472461;-4.526615877;-14.65754791;-1.077665615
1.792932808;1.440674929;11.54471834;2.28294065;7.998660856;3.523493048;-5.434304216;11.74381163;-24.39241965;24.84302171;-43.37392564;-44.07751507;-7.04199739;-4.318840259;-13.40363317;-18.12971497;-1.765799663;-11.30746097;-0.073513516
3.466813641;5.00492133;14.37914728;9.272321539;8.145639952;2.855989448;-3.532832432;13.53478108;-22.71785062;29.74077425;-45.90699269;-47.30273347;-7.895857938;-5.084826389;-6.507396043;-13.26559861;0.83381809;-7.220108382;0.749524803
4.817003502;6.334002721;15.61602776;13.87785404;8.895594356;2.581242622;-3.862373437;15.47384248;-18.86181233;34.55686139;-46.39144453;-51.81536159;-8.614636383;-6.339366144;-2.276175222;-10.04048496;1.820623452;-4.438159354;1.002974509
5.668713344;5.319431091;15.63320152;15.24099137;10.01749638;2.74585514;-5.15547779;17.59715249;-14.73596604;39.47573109;-46.4162201;-58.1468212;-9.541884461;-7.990496137;-5.119346679;-9.534164777;0.80887322;-4.082869317;0.613736073
5.938993288;3.008489361;15.07213577;13.87377918;10.90533614;3.175326987;-5.249535279;19.91493695;-11.47397903;44.36;-46.79828924;-65.12341181;-10.5099133;-9.787765857;-13.73117488;-11.53850313;-1.473496747;-5.815890125;-0.105794198
5.737622512;0.895268011;14.39562961;11.11305149;11.09263974;3.620718462;-3.215077119;22.29641926;-8.993912333;48.50983279;-47.44186004;-71.32638243;-11.20033885;-11.50660543;-21.97218325;-14.86553281;-3.76722858;-8.203902289;-0.62475962
5.416458279;0.060372455;13.81820693;8.466289601;10.61624367;3.927024872;-0.358779384;24.41145889;-6.513446919;50.96690936;-47.83385922;-76.53427209;-11.64197405;-13.04360779;-24.10392014;-18.12117333;-5.061869164;-9.687679778;-0.523177852
5.432487848;0.655250821;13.49609222;7.146425197;9.955728382;4.105343688;0.863145936;25.90124167;-3.402341474;51.31300541;-47.59271285;-81.81906908;-12.30954379;-14.40102375;-19.97124074;-20.43940062;-5.087982272;-9.500944864;0.219393919
6.047635929;1.983372051;13.65930959;7.812752622;9.62519224;4.275715601;-0.92243759;26.71445598;0.387903594;50.38382027;-46.62340862;-88.26473056;-13.69405908;-15.6176684;-15.48053545;-21.75234297;-4.291733119;-7.982538086;1.181810344
7.082792109;3.07185946;14.51429999;10.4547436;9.763284874;4.545205284;-4.657593823;27.30450426;4.54936482;50.19319106;-44.92332439;-95.55680866;-15.74238592;-16.70383363;-17.65067063;-22.51650533;-3.415039128;-6.170983407;1.761374165
7.971475305;3.354926338;16.04630635;14.438177;10.05105668;4.919843536;-7.673814752;28.41250335;8.879932408;52.86161677;-42.42866893;-101.8306644;-17.72481149;-17.6045522;-28.31932685;-23.18123712;-3.01520691;-5.036467005;1.577893411
8.149326073;3.04506139;17.98278464;18.76792524;10.01378352;5.303665312;-8.014049585;30.49975143;13.40994965;59.15575867;-39.17481693;-105.0528717;-18.73192614;-18.20464703;-42.00730308;-23.82251104;-3.221655194;-4.886466782;0.743954098
7.521665846;2.96930891;20.01121324;22.50708672;9.457140168;5.563591388;-6.181423191;33.26536531;18.07275569;67.71423358;-35.61637436;-104.8259222;-18.43490815;-18.39497277;-50.04107169;-24.18938448;-3.814832405;-5.294576596;-0.198282069
