Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
9.524910283;2.311570051;22.88219485;6.785206759;6.601986596;-2.068278281;-5.216138625;8.363299446;-3.700629878;3.944798806;-19.9962406;-16.23113109;-6.745470627;-5.850513021;-16.19625088;0.783847217;-3.134159844;2.171746971;1.725383866
8.297609698;0.816212045;15.97537841;4.351963857;5.152015078;-2.726709096;-8.5706222;5.567452329;-3.031161815;0.949528117;-21.13199422;-14.20743445;-6.874650855;-6.378420324;-14.09400934;0.167003771;-0.173801213;4.263628649;2.661524431
5.399245664;-0.812577874;7.94820981;1.592019575;3.040702697;-3.074195841;-12.20188486;2.398744063;-1.572524219;-2.340962405;-23.08661026;-12.22849645;-5.845959982;-6.359429373;-12.46918885;0.492406786;2.564545088;6.264562541;3.255955428
2.179802135;-1.312470511;1.803567113;-0.072203475;1.100890894;-3.120691952;-12.25491404;-0.004747433;0.006690706;-4.498727466;-25.10086942;-10.72333331;-4.359685433;-5.853235028;-10.85364823;2.105667824;4.621194266;8.769107519;3.614904806
0.233372222;0.881616801;-0.257241455;0.224139824;-0.228917121;-3.013928614;-5.505073711;-1.172156314;0.657432109;-4.909457927;-26.54542314;-9.854816168;-3.471391429;-5.196044226;-8.445235465;4.965621043;5.972137633;12.53852247;3.945833077
0.455848479;6.582208212;2.015766719;2.210216111;-1.082519093;-2.930989218;7.556845823;-1.399194076;0.279254041;-3.989549717;-27.20103847;-9.438038608;-3.80187101;-4.744937129;-5.167004697;8.555150831;6.909511282;17.75796724;4.426712546
2.503127732;15.05155588;6.844637191;4.562932565;-1.946236118;-2.965222081;21.77648637;-1.437081671;-0.038848562;-2.821206494;-27.21285149;-9.056012998;-5.049090268;-4.630761019;-2.10749805;11.9924585;7.652343247;23.50725832;5.063931323
4.998613666;24.06871234;11.45132208;5.638677678;-3.24028989;-3.08391333;29.83372974;-2.013947996;0.875704171;-2.484531018;-26.84196605;-8.331796191;-6.221473918;-4.721850937;-0.926921531;14.29747401;8.000797032;27.89795143;5.630019531
6.348361592;30.92117304;13.54112321;4.415012238;-5.00729646;-3.176447004;26.8451895;-3.469807553;2.970087891;-3.511700593;-26.29256978;-7.23913373;-6.439787034;-4.818349378;-2.670500902;14.69106825;7.338393725;28.91268013;5.752148231
5.635216132;33.74806358;12.36270583;1.0533281;-6.897794934;-3.146640773;13.84939978;-5.660278151;4.831242615;-5.75163877;-25.76428121;-6.266633984;-5.669793828;-4.888649932;-6.908388085;12.82264447;5.036190349;25.49831536;5.133971811
3.040697217;32.40042679;8.807069186;-3.263709683;-8.414902475;-2.976717361;-2.518034985;-8.104001488;4.954721887;-8.626856347;-25.59935693;-6.264559762;-4.769631042;-5.116097795;-11.8627927;8.884706472;1.000095367;18.24824676;3.785860807
-0.415706857;28.29646124;4.643252722;-7.084020733;-9.216594831;-2.721087559;-14.15729858;-10.2321594;3.241694619;-11.51432479;-26.252752;-7.963973543;-4.780124864;-5.697302128;-15.43141377;3.603229579;-4.037725945;9.225123456;2.09801627
-3.578441798;23.42076636;1.469873668;-9.505295415;-9.277723499;-2.447687121;-16.606667;-11.59752954;1.25602135;-13.96497558;-27.9783735;-11.41334286;-6.023236777;-6.576132244;-16.38185458;-1.922092402;-8.735443357;0.99466096;0.672005056
-5.808242542;19.16670957;0.003326635;-10.52780313;-8.849749584;-2.183935719;-11.51605093;-11.9823097;0.906106092;-15.68259999;-30.46259302;-15.73842066;-7.768054762;-7.384789736;-14.94010537;-6.546881721;-11.77764557;-4.575833011;-0.009390177
-7.195364913;15.7631693;-0.017205307;-10.776162;-8.299797174;-1.913550001;-4.839395772;-11.42835902;2.720228318;-16.42435649;-32.80973718;-19.50727736;-8.785384735;-7.69646479;-12.49691679;-9.511953205;-12.54672869;-7.070515832;0.136604816
-8.286349536;12.55701765;0.555539137;-10.89235879;-7.957144712;-1.621814734;-2.258166502;-10.23610246;5.327067261;-16.04570816;-34.06771023;-21.57963325;-8.377181836;-7.403808293;-10.7623442;-10.77782398;-11.4046304;-7.444840934;0.757946835
-9.595118843;8.812675972;0.803249874;-11.10687805;-8.03624677;-1.343090742;-5.299627105;-8.935881112;6.674497209;-14.73254845;-34.00217015;-21.90362284;-7.039660909;-6.883493007;-10.95392595;-11.03;-9.407110341;-7.243404973;1.312256087
-11.24987826;4.391476962;0.144128365;-11.28559892;-8.617475529;-1.162015476;-10.89507422;-8.184603343;5.892090302;-13.20248921;-33.49760279;-21.64642877;-6.173288019;-6.749894936;-13.40420424;-11.27043163;-7.63868434;-7.636930925;1.422272329
-12.95774488;-0.130330097;-1.465208817;-11.31305976;-9.633757169;-1.160009766;-14.37785124;-8.549378463;4.053601739;-12.57122329;-34.13175755;-22.44847522;-7.009385;-7.345060715;-17.59093104;-12.18700402;-6.592022105;-8.830125294;1.091414557
-14.2189634;-3.862807337;-3.497541619;-11.38327879;-10.85152837;-1.347104589;-13.33726037;-10.22611007;3.083937639;-13.79549444;-37.08285043;-25.23275421;-9.576963523;-8.369813289;-22.37931308;-13.69239357;-5.966748368;-10.09049507;0.635227042
-14.58865302;-6.115713533;-4.989250409;-11.87784884;-11.89306773;-1.63529283;-9.298014432;-12.84448857;3.816107844;-16.98346412;-42.12033631;-29.39813133;-12.54299512;-8.993589988;-26.32990481;-14.95701466;-4.973610971;-10.25581648;0.401997606
-13.83358799;-6.635088164;-4.881094103;-12.92220046;-12.35278282;-1.880247851;-6.113039241;-15.53049495;5.096369711;-21.08742526;-47.48321354;-33.02728722;-14.09563073;-8.415143752;-28.08396471;-14.93673367;-2.906013208;-8.357221892;0.512978135
-11.97152874;-5.498343476;-2.53102576;-14.05528572;-11.99240028;-1.966270963;-6.614046788;-17.27599094;4.946872999;-24.32297274;-50.84769276;-34.03878492;-13.22221226;-6.470814002;-26.84603483;-13.04358077;0.400767119;-4.043078685;0.822664807
-9.264307649;-2.911255022;1.815193229;-14.39925977;-10.9115;-1.875696296;-10.33676687;-17.45548987;2.837418357;-25.1592654;-50.7571593;-31.51464838;-10.4150488;-3.818380647;-22.80836453;-9.506107789;4.482664246;2.301704814;1.10719243
-6.201725489;0.828763016;6.920412052;-13.28779672;-9.562502198;-1.693849204;-14.09902444;-16.18153834;0.867764473;-23.25928028;-47.49157347;-26.28062745;-7.275609869;-1.537193557;-17.21821737;-5.206092515;8.51688741;9.667975527;1.294519236
-3.430851431;5.190556241;11.01330919;-10.86800177;-8.554735433;-1.546015124;-14.80524608;-14.24132214;2.382857713;-19.70547977;-42.74258464;-20.34609574;-5.335527892;-0.437230327;-11.90709211;-1.171909501;11.70758129;16.65678858;1.518900979
-1.572428905;9.331019383;12.64704155;-8.139883851;-8.331436542;-1.509774125;-12.06655878;-12.61411448;8.782902224;-16.31313723;-38.3616459;-15.63257062;-5.000739763;-0.595264182;-8.461017147;1.863166621;13.52152747;21.78922671;1.943793037
-0.961920253;12.31598813;11.46822032;-6.325342328;-8.909025636;-1.56152822;-8.468076535;-11.86913489;17.15770711;-14.49020911;-35.1547721;-12.90812869;-5.399192819;-1.449708268;-7.521031175;3.547466113;13.6799097;23.88214229;2.515492174
-1.469996781;13.59307314;8.381721715;-6.02662083;-9.854429009;-1.591427921;-7.315485014;-11.85726751;21.12981009;-14.44585462;-32.63527865;-11.63442408;-5.191733903;-2.338994272;-8.658338163;3.699381884;12.02856926;22.42335066;2.892828732
-2.562823472;13.37078259;4.960292604;-6.849810655;-10.5370372;-1.475428886;-9.781514439;-11.92219122;14.9;-15.29267423;-29.8541492;-10.70935605;-3.672136809;-3.026940365;-10.85762165;2.117776606;8.495044121;17.78636503;2.662247647
-3.612594246;12.53985285;2.466223242;-7.815408491;-10.51210805;-1.157846011;-13.85414088;-11.47890503;-2.217505239;-15.90989312;-26.54586371;-9.432809684;-1.304444004;-3.797349804;-13.19302954;-1.322115034;3.231569956;11.12088635;1.695721761
-4.269423848;12.09284951;1.139260431;-8.226212046;-9.794895908;-0.693544272;-15.99522209;-10.52;-24.25549826;-15.86096494;-23.58023089;-7.938500402;0.668980376;-5.076197172;-15.18378906;-6.343792178;-3.165795721;3.90269454;0.353722506
-4.631661371;12.40895576;0.223872824;-8.263605933;-8.844587604;-0.225254366;-14.17547652;-9.649469725;-41.57524982;-15.64609363;-22.30795526;-6.846887332;1.183262289;-6.933196416;-16.65899334;-12.05527267;-9.600945571;-2.65591752;-0.676758861
-5.088833097;12.92309147;-1.322765334;-8.796984832;-8.263742973;0.089851325;-9.774727225;-9.603650957;-46.59554161;-16.13013476;-23.339695;-6.549454537;0.108784437;-8.899908267;-17.43003906;-17.15466088;-14.75054234;-8.016307153;-0.838549374
-5.964860595;12.44420195;-3.986710203;-10.5591572;-8.409938738;0.161881813;-6.683847719;-10.63107709;-38.37978;-17.66489606;-25.81154036;-6.792704179;-1.732329552;-10.25905912;-17.22297317;-20.52198603;-17.59359902;-12.32026777;-0.129383193
-7.249931805;9.9160247;-7.332642742;-13.39816267;-9.178303711;0.012190332;-8.166932395;-12.23393769;-22.92508286;-19.66618642;-27.82368714;-6.90908635;-3.222455948;-10.55761321;-16.00608969;-21.8;-17.89716696;-16.02497317;0.844186576
-8.632343638;5.098267666;-10.34194801;-16.26987071;-10.09737849;-0.244987601;-13.8958187;-13.50119277;-9.051354517;-21.01192976;-27.78022061;-6.44985003;-3.713992071;-9.913902319;-14.36075327;-21.51196357;-16.32435301;-19.42804599;1.264834303
-9.781317473;-1.267915501;-12.13487037;-18.003291;-10.66227973;-0.473048712;-19.57983968;-13.78789421;-2.862405114;-20.92789599;-25.59300221;-5.628100691;-3.333688727;-8.871093279;-13.37747003;-20.59076608;-14.04351793;-22.38053929;0.690598406
-10.60878673;-7.844806171;-12.49183506;-18.18761832;-10.66221165;-0.5956747;-19.72176585;-13.19995156;-4.573613453;-19.60975529;-22.78097727;-5.162128482;-2.68634872;-7.931110194;-13.9386893;-19.65116654;-12.04348987;-24.31448203;-0.596689135
-11.25368072;-13.28783226;-11.79513123;-17.40048586;-10.26696882;-0.643021963;-11.64493435;-12.4816248;-9.568323495;-18.04833752;-21.35706671;-5.642180969;-2.296676268;-7.160829333;-15.87367416;-18.53920923;-10.57219039;-24.48614065;-1.749156938
-11.78674775;-16.63311223;-10.50672067;-16.56035111;-9.818583901;-0.731942442;2.134214885;-12.38007813;-12.43311961;-17.19820752;-22.35437136;-6.961298748;-2.269164624;-6.188651483;-17.75378564;-16.48310647;-9.057437293;-22.23922727;-1.917923118
-11.91263219;-17.34359163;-8.672757293;-15.97195631;-9.499143458;-0.988937672;15.02967412;-12.996207;-10.78423886;-17.18965495;-25.12328859;-8.301829711;-2.382166553;-4.580340613;-17.69603747;-12.71230975;-6.567633301;-17.1778303;-0.825167702
-10.99509321;-15.20227779;-5.901967921;-14.94961687;-9.145176392;-1.460594711;20.37371442;-13.66079197;-6.245986924;-17.25384072;-27.90839284;-8.708697569;-2.434485802;-2.279643837;-14.71854526;-7.082803951;-2.525265538;-9.289952237;1.062189439
-8.481725486;-10.32850186;-1.851460845;-12.43696998;-8.372058579;-2.067274321;15.57909275;-13.46135085;-2.338850418;-16.43063695;-29.20185919;-7.804056866;-2.480653105;0.235661255;-9.63430249;-0.29086803;2.773247345;0.893096917;2.867573518
-4.447229675;-3.376224076;3.18496634;-8.159336034;-6.931853222;-2.63226787;3.645204195;-12.01364905;-1.327355823;-14.46361614;-28.79073974;-6.095282707;-2.75196168;2.19062287;-4.713164953;6.399837839;8.151821096;12.13650357;3.889048798
0.187321581;4.32443682;8.098872904;-3.302811589;-5.033624797;-2.972827866;-8.950897789;-9.858720643;-2.577035729;-12.12017047;-27.72087158;-4.661044571;-3.382889461;2.949840701;-2.262078595;11.66081424;12.06495102;22.53738859;4.007655055
4.006692841;10.9957497;11.40827228;-0.017032982;-3.358499495;-2.999866689;-16.42557416;-8.15058541;-3.494374392;-10.65016846;-27.30918072;-4.473458418;-4.240614699;2.341667553;-3.141101208;14.50997373;13.32631906;29.95568843;3.650109847
5.850234487;15.06932831;12.05608309;0.015688753;-2.710485834;-2.766106458;-17.02756509;-7.857246829;-1.992782901;-10.81414728;-28.08247095;-5.845423496;-5.03608907;0.688202659;-6.311914239;14.5038234;11.65803531;32.80448131;3.381242794
5.460705449;15.94212295;10.03234774;-3.11713617;-3.510936159;-2.433790358;-13.39941048;-9.077914685;1.672728478;-12.26850022;-29.50042077;-8.331403156;-5.605094293;-1.402202981;-9.708426784;11.7944221;7.796779737;30.83256231;3.465726938
3.579952463;14.31866327;6.407780085;-7.436251262;-5.473940596;-2.182778962;-10.03007813;-10.97983681;5.18029829;-13.79595069;-30.59032077;-11.03845512;-6.06629822;-3.285252663;-11.68190912;7.149947162;3.148872863;25.38439919;3.727153486
1.426739027;11.83573327;2.768746633;-10.30751946;-7.693843795;-2.115499189;-9.882502773;-12.37042275;6.210954629;-14.17591334;-30.83310564;-13.04710873;-6.665930741;-4.430882404;-11.87321912;1.87840721;-0.798662475;18.84327977;3.773452336
-0.068305684;10.13831531;0.421060728;-10.16215599;-9.107299243;-2.214168792;-12.65124426;-12.44795263;4.553239128;-12.98892347;-30.47435245;-13.67823525;-7.418785381;-4.481378624;-10.93140998;-2.510009766;-3.031158423;13.462342;3.368954228
-0.740499269;9.962601409;-0.171883405;-7.441618773;-9.049739887;-2.370406978;-15.67136744;-11.19063191;2.482007006;-10.75158264;-30.01503336;-12.57355927;-7.881073544;-3.310701576;-9.524495251;-4.925413391;-3.308972666;10.23104602;2.641498637
-1.091277624;10.79062461;0.544268863;-4.108793939;-7.575014172;-2.46241701;-16.4443162;-9.185028806;3.03864081;-8.369884063;-29.43304054;-9.730762373;-7.325583198;-1.120271918;-7.665469779;-5.31489604;-2.137339161;8.472020756;1.974177232
-1.756956835;11.26432795;1.583463241;-2.166769366;-5.371295761;-2.429287418;-14.65278458;-7.145940375;7.517092103;-6.453873658;-27.97425021;-5.590467197;-5.265893566;1.517098923;-4.996261311;-4.79959015;-0.449786581;6.43779408;1.697501663
-2.985093194;10.06005859;1.950732692;-2.344225426;-3.361039971;-2.299380725;-12.16043625;-5.559136987;14.14373318;-5.082610319;-24.84997952;-1.08775886;-1.955819792;3.794029219;-1.689307443;-5.061843534;0.854660342;2.544895939;1.847750762
-4.49626377;6.66625541;1.058211941;-3.8893518;-2.243642473;-2.161801658;-11.22552929;-4.668005426;19.1039706;-4.134806198;-20.30572377;2.522552152;1.552002025;5.003435271;1.04349253;-7.236936816;1.329501831;-3.525988789;2.179257809
-5.771613195;1.628287811;-1.114339958;-5.479787326;-2.2296069;-2.104296768;-12.56334135;-4.656259201;19.31016092;-3.756291078;-16.05831565;4.135921425;3.910749535;4.908618737;1.547655174;-11.01672558;1.169800312;-10.53821455;2.393862376
-6.477885234;-3.798804402;-4.100639;-6.389284968;-3.06095881;-2.157429341;-14.87547874;-5.707468197;14.90476899;-4.420644845;-14.49868786;3.366140817;4.253762354;3.901778544;-0.900101863;-14.64428796;1.073131759;-16.35817959;2.375535391
-6.67457166;-8.295695294;-7.170212503;-6.941325361;-4.237906274;-2.27687086;-16.12787488;-7.799701023;9.510988518;-6.455545228;-17.05687704;0.84368524;2.725866239;2.811606029;-5.120467133;-15.90915372;1.827721316;-19.10990515;2.234164088
-6.666201885;-11.01492085;-9.575100892;-7.960039063;-5.286541167;-2.371053051;-15.37286531;-10.43262644;7.76165008;-9.466487428;-22.91508982;-2.016813469;0.40904363;2.453587088;-8.47333926;-13.53109529;3.838863157;-18.10393744;2.142828407
-6.663961686;-11.75138335;-10.72601492;-9.787035796;-5.932147226;-2.355379674;-13.51580838;-12.63841924;11.65569992;-12.263303;-29.14268494;-3.704688973;-1.308363912;3.197882272;-8.588549823;-8.001251777;6.860149848;-14.03183956;2.133929011
-6.558248585;-10.75905649;-10.24960302;-11.751575;-6.133139479;-2.20026236;-12.40957492;-13.42010396;18.37046215;-13.49530658;-32.3297467;-3.363676962;-1.498630739;4.81773239;-5.103512024;-1.304672358;10.09053798;-8.42202655;2.045923996
-5.987195662;-8.42717566;-7.950486536;-12.54060232;-6.008737369;-1.944778135;-13.13809794;-12.36053022;21.4106737;-12.56201895;-30.6580401;-1.157724468;-0.111685316;6.686461921;0.015373933;4.269642726;12.57816386;-2.788784825;1.668893242
-4.635801324;-5.062008372;-3.773602745;-11.13610707;-5.723755596;-1.668152885;-15.03994753;-9.923080093;14.75271764;-10.05951559;-24.96429081;1.941390887;2.173306598;8.162716016;3.910134774;7.401654658;13.67852391;1.994305625;0.955580964
-2.526513637;-0.900109248;2.128013839;-7.544711894;-5.387233765;-1.43701939;-16.33947217;-7.155627789;-2.596647131;-7.349429616;-18.04860669;4.768097395;4.483952468;8.905860732;4.930225453;8.262468728;13.28792159;5.808863794;0.105171484
-0.088216602;3.702137993;9.210786576;-2.774251291;-5.003393303;-1.262841214;-15.80657589;-4.981431602;-24.83616838;-5.549680474;-12.74675099;6.580039063;6.270880697;8.949060363;3.721797731;8.041983406;11.73920984;8.972859241;-0.560957411
2.031302037;8.092290966;16.3883539;1.836949656;-4.492931896;-1.099480215;-13.93301037;-3.615737754;-41.99765118;-4.742762646;-10.1592856;7.338078146;7.47611673;8.540766117;2.454208965;7.945570483;9.486536272;11.79811565;-0.830211584
3.268700903;11.3579437;22.13160605;5.34324529;-3.774085935;-0.885419352;-12.52745454;-2.564449076;-45.64448891;-4.042023759;-9.25872675;7.565981644;8.322174556;7.905785119;2.879410772;8.415585502;6.838991993;14.31493476;-0.743304752
3.373688744;12.64039462;24.92785785;7.434021921;-2.858464069;-0.603148162;-13.04872022;-1.190533085;-34.0725717;-2.460386824;-8.034401556;7.955585891;8.965029797;7.09154754;4.884871308;9.042399242;3.930048828;16.2628364;-0.535886535
2.453235818;11.57834745;23.93198749;8.15456319;-1.898749909;-0.311979599;-15.17191368;0.634076926;-13.5326676;0.134351513;-5.213585333;8.968439097;9.309296907;5.975148866;6.744046728;9.05282117;0.89410506;17.25406155;-0.436175463
0.845655107;8.579513361;19.41167465;7.510452584;-1.148115259;-0.124810199;-16.94802534;2.338486043;5.480170189;2.764120255;-1.258554982;10.60472863;9.107086015;4.396583538;6.773388134;7.882938806;-1.957875794;16.94947668;-0.496699718
-1.082334993;4.660893847;12.6277104;5.374838675;-0.849484015;-0.137892578;-16.53310747;3.0753685;14.51766608;3.99316054;2.013596798;12.37800685;8.21660369;2.322947384;4.869616543;5.416958152;-4.165317016;15.14933987;-0.598611781
-3.111730418;0.866687408;5.140935223;1.742656675;-1.125199227;-0.359390006;-14.00872524;2.387011609;11.92683023;2.955803172;2.767992886;13.45763094;6.780879835;-0.04950812;2.518815624;1.856950716;-5.363101409;11.80720336;-0.607312832
-5.244240655;-2.386549409;-2.02723669;-2.995142184;-1.93824809;-0.688798448;-11.59566041;0.54948392;3.002855777;-0.059430308;0.372066493;12.93382308;5.178252346;-2.309606468;1.258353422;-2.498212265;-5.551367119;7.032870358;-0.522687058
-7.634353361;-5.540240522;-8.784374234;-8.094544205;-3.139188188;-0.967005033;-11.86058054;-1.67847075;-4.312382002;-3.894723145;-4.351598554;10.16108474;3.800485896;-3.964977536;1.017781271;-7.301420174;-5.1464127;1.129943922;-0.477452695
-10.39548902;-9.428807424;-15.59539205;-12.81690588;-4.545007444;-1.067040575;-15.28812587;-3.655046727;-4.999613839;-7.379502636;-9.852299137;5.094391286;2.854023942;-4.644838797;-0.039840947;-12.04059292;-4.728925845;-5.350169439;-0.58332013
-13.36850818;-14.35840171;-22.61163992;-16.76424727;-5.978485829;-0.965225951;-19.312111;-5.265571906;0.103016739;-10.02529316;-14.8388306;-1.526168181;2.342038881;-4.27635108;-3.846065553;-15.98933975;-4.651274554;-11.60535291;-0.774152135
-16.00104277;-19.40233231;-28.99149934;-19.86037053;-7.247327719;-0.745489192;-19.86081732;-6.79560419;5.817580645;-12.02790992;-18.74909863;-8.285825443;2.210822037;-3.13159657;-10.28752094;-18.40962544;-4.79551258;-16.69592931;-0.809984534
-17.46751794;-22.5612051;-33.02014012;-22.0005176;-8.11455767;-0.537411194;-14.4376523;-8.416783976;7.120591227;-13.68300549;-21.50362545;-13.53552286;2.489827918;-1.699392183;-16.55532503;-18.92431536;-4.67538091;-19.78255761;-0.465937298
-17.03013172;-21.87222742;-33.05442827;-22.74936556;-8.333196813;-0.434933405;-4.386941731;-9.793983474;3.081957304;-14.8255343;-23.00551541;-16.02040214;3.258869671;-0.442862798;-18.82512648;-17.76408031;-3.819550681;-20.41573206;0.244441972
