Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-5.797910702;-13.00684056;-15.90899499;-16.5567124;-3.352522212;2.094887625;-7.15947172;-7.729631778;-16.84944935;-17.90736789;-23.39153561;-27.21326163;-15.75138098;-5.906007436;-22.76296583;-19.80950712;-5.111726944;-11.43638306;-0.643626048
-4.363358947;-11.91685143;-12.56218567;-15.07245426;-2.049897616;1.899458074;-7.799060475;-6.667854396;-18.77832561;-13.6971369;-25.56746403;-28.03331098;-16.06208905;-3.059714801;-22.06368062;-15.12180152;-3.637608873;-8.77162743;-0.084019186
-2.465016826;-9.481595615;-8.925060864;-13.4413489;-1.280706657;1.36417974;-8.981868968;-7.281804337;-21.38983997;-11.24942795;-27.75899929;-29.24343638;-16.89764261;-1.171161197;-20.76154045;-10.48710673;-1.510664834;-6.132884858;0.506384355
-0.336880949;-6.422861119;-5.834002598;-11.98820666;-1.079545194;0.687393356;-10.00003052;-8.737227297;-22.27765862;-10.92773867;-28.13750746;-29.77678678;-17.39230958;-0.846797061;-20.74216762;-6.821438424;0.566506278;-3.557910761;0.881827243
1.840351062;-3.082109976;-3.377471136;-10.78104357;-1.104154216;0.087438104;-10.34535855;-10.12003906;-21.02787834;-12.29590332;-26.66663525;-29.32416792;-16.95678161;-1.605240837;-22.29512919;-4.118996456;2.165565333;-0.474278795;0.974359809
4.050578214;0.703282491;-0.946835796;-9.405469751;-0.820657592;-0.308665259;-10.05605584;-10.78165671;-19.18975561;-14.21163282;-24.82485825;-28.44981791;-15.75091791;-2.358637923;-23.77243085;-1.782357033;3.350294692;3.709247107;0.914878135
6.347573088;5.14773094;2.11352194;-7.152903047;0.201870228;-0.484856698;-9.608204104;-10.37372159;-18.57020758;-15.20475464;-24.10763954;-27.89669854;-14.56512946;-2.342074441;-22.8866506;0.637616139;4.398948581;8.83163011;0.8822914
8.674380691;9.963650661;5.839849326;-3.524541411;2.067298125;-0.476913887;-9.475355081;-8.749027832;-19.40955033;-14.10595408;-24.63436223;-27.72320764;-14.21253032;-1.734322517;-18.55355058;2.929369435;5.337456219;13.74995482;0.920626932
10.77143224;14.22491441;9.5017054;1.301841755;4.523125274;-0.302683691;-9.741586781;-5.955996903;-20.04043123;-10.66864027;-25.02943053;-27.09445727;-14.88073162;-1.450368205;-11.82816253;4.357955687;5.75768389;16.93839381;0.89036534
12.24746537;16.77807987;12.03681049;6.376453059;7.109374776;0.05588913;-10.07819121;-2.368393287;-18.33482663;-5.808885996;-23.63869721;-25.00596557;-15.91166559;-2.267856037;-5.269171223;4.32630078;5.127588301;17.49190077;0.60133447
12.74910281;16.88180581;12.67906483;10.33321436;9.357941076;0.610711275;-10.06840936;1.227922284;-13.70992986;-1.241700753;-20.02876835;-21.37449903;-16.17633256;-4.021649005;-1.28691932;2.999723945;3.339046547;15.7428957;0.013997665
12.11134846;14.61181074;11.32220542;11.99194816;10.91807833;1.312158813;-9.576979155;3.803361558;-7.968842731;1.344459089;-15.50899828;-17.51277668;-14.803735;-5.57296985;-0.716140791;1.356103651;0.995325732;12.99804655;-0.668870545
10.42065257;10.79779629;8.46116617;10.88032345;11.58220521;2.038469634;-8.850468195;4.526431612;-4.193035808;1.119562321;-12.24649839;-15.42131788;-11.78061042;-5.628776832;-2.551601706;0.580896994;-0.864925377;10.61532154;-1.112473316
7.99713527;6.615583229;4.897281457;7.433727292;11.27799982;2.648828032;-8.288375077;3.23999622;-4.493517646;-1.522270036;-11.69359825;-16.29787796;-8.016235877;-3.764049948;-4.844457565;1.251498205;-1.436542204;9.164277384;-1.089109036
5.327606372;3.142355423;1.482927188;2.823630238;10.0920623;3.062791058;-8.108195;0.638116849;-8.365251342;-5.235391125;-13.57007813;-19.39801459;-4.812816598;-0.796462293;-5.964756756;2.936001828;-0.690385;8.312038852;-0.66267503
2.959021432;1.098287887;-0.994757116;-1.468683836;8.308852676;3.30202874;-8.197277098;-2.026133645;-12.92798365;-8.411395332;-16.14952744;-22.23146604;-3.073337169;1.826418159;-5.349175391;4.527143414;0.65073306;7.455807204;-0.168731046
1.353369941;0.789271911;-1.893555754;-4.144495363;6.38195694;3.456229286;-8.258471713;-3.560267121;-14.87122287;-9.855396382;-17.54304636;-22.09868881;-2.75907431;3.149075581;-3.408469357;5.077501869;1.693785257;6.513966581;0.008502279
0.743211343;2.142346796;-0.870591184;-4.470250075;4.786185477;3.594501836;-8.095432406;-3.410039063;-12.63436146;-9.119108117;-16.93399195;-17.91021701;-2.952893169;3.417824742;-0.927274321;4.519613759;2.055399549;6.192178494;-0.291373551
1.07045288;4.760470651;1.942747864;-2.43416373;3.811354989;3.690039063;-7.777647972;-1.850380386;-7.242761747;-6.440824417;-14.86076863;-10.94909561;-2.486336465;3.776737882;1.465914238;3.73251612;2.100289886;7.508583469;-0.875919067
2.067637028;8.016668755;5.924399119;1.353671497;3.442917903;3.620912493;-7.553225703;0.296867467;-1.31635424;-2.473837689;-12.48525118;-3.996167853;-0.711689077;5.184339511;3.439484466;3.895349236;2.555845989;10.97725786;-1.307642618
3.439876247;11.22422204;10.19897232;5.949013701;3.433147609;3.254364801;-7.609099239;2.198353096;2.84580702;1.978073112;-10.58629365;0.533495805;2.094773336;7.449761318;4.823537804;5.593735411;3.824136426;16.10364111;-1.178733307
5.009880046;13.83978812;13.99764037;10.40252085;3.51520818;2.556706303;-7.90396104;3.434784818;4.610199228;6.11998824;-9.13539861;2.060182578;4.952472182;9.217439052;5.512664249;8.330929593;5.55616567;21.56558344;-0.372063648
6.703625672;15.5863977;16.87746016;13.98017124;3.580928818;1.646621122;-8.21773049;4.062366687;4.886571594;9.253802007;-7.711737672;1.870073242;6.837840048;8.966677915;5.561914878;10.80942355;6.844427344;25.91257129;0.858428325
8.393788407;16.42582024;18.65889282;16.21669423;3.662696073;0.747523672;-8.359928753;4.327446394;4.870009766;10.86358321;-6.258429105;1.796700333;7.306772479;6.25504079;5.331224057;11.79852472;6.899482016;28.26687698;2.033357488
9.767440597;16.44015503;19.21691339;16.87407248;3.735004612;0.068126285;-8.342919969;4.292851403;4.825032655;10.71508548;-5.420229882;2.670445259;6.652316395;2.210664914;5.415051959;10.98447314;5.693233826;28.59610347;2.721767778
10.39417228;15.76527694;18.41534745;15.93864129;3.537153022;-0.305795489;-8.368641636;3.682571112;3.923134783;8.929676267;-6.123216129;3.769806801;5.534887996;-1.14358568;6.280397371;9.208355718;4.070668369;27.50655631;2.772888453
10.00282217;14.65102068;16.32530067;13.71591387;2.638273623;-0.43336266;-8.648596969;2.080559856;1.183281042;5.987443416;-8.758856645;3.652214158;4.414812288;-2.238445046;7.850581741;7.922932735;3.229084061;25.82848675;2.372218503
8.761183394;13.55543153;13.53317863;10.92456369;0.77202247;-0.443982347;-9.218577058;-0.649552972;-3.36481668;2.643273966;-12.69934044;1.62356323;3.239306246;-0.969738383;9.409506277;8.238029597;3.929081763;24.29044333;1.902454785
7.292881944;13.08436001;11.1511828;8.599152272;-1.79463775;-0.428083112;-9.902570111;-4.038854076;-8.326983118;-0.239695991;-16.59466419;-1.385050905;1.603881943;1.351667582;10.0063596;10.19702417;5.987776723;23.37185132;1.705573085
6.343834146;13.68878713;10.32615588;7.704944911;-4.195453007;-0.37857969;-10.44389775;-7.062056857;-11.73487489;-1.926230258;-19.23830951;-3.267572923;-0.781712797;3.005027682;9.148101473;12.7504094;8.38956354;23.2339301;1.891215694
6.300847028;15.27096432;11.49032623;8.611867454;-5.357797867;-0.224744857;-10.68409776;-8.602148691;-12.37189008;-2.068923612;-20.31113142;-2.199739551;-3.724396378;3.013234877;7.290465881;14.40364946;9.911011062;23.63959121;2.296368243
6.920971616;17.01401339;13.91907519;10.77514913;-4.658164453;0.07584305;-10.64726983;-8.07906259;-10.60233778;-0.880611139;-20.42209866;1.988579203;-6.573524849;1.607089639;5.714900351;14.06980557;9.819943717;23.9269641;2.604572536
7.49884597;17.66050683;16.02736948;12.92487454;-2.393278606;0.468709357;-10.48428102;-5.842771246;-8.076681814;0.924841084;-20.4563197;7.53104658;-8.60498926;-0.225576296;5.778552268;11.56541719;8.201417444;23.18810528;2.541874908
7.367011361;16.15617997;16.29875943;13.74985205;0.30745277;0.818370837;-10.34953303;-3.044796007;-6.563148252;2.479750468;-20.81032337;11.71745997;-9.449059431;-1.614340031;7.971475612;7.496374461;5.759911148;20.68900197;2.033543742
6.359205605;12.28106616;14.22260275;12.68285902;2.12783515;0.998207929;-10.31961615;-1.023279841;-6.801312703;3.250846208;-21.16614242;12.45307647;-9.248725743;-2.366798929;11.39437423;2.739566584;3.311821994;16.33473154;1.242136587
4.894108844;6.85710605;10.56369401;10.25741328;2.359570698;0.979705983;-10.40029991;-0.561075861;-8.20172033;3.350479163;-20.97634569;9.361401357;-8.487933623;-2.848976727;14.05103577;-2.016314671;1.355335468;10.86192441;0.482379854
3.640768389;1.390225754;6.779086992;7.76018768;1.306909569;0.843914775;-10.57840269;-1.478131457;-9.522737691;3.402032473;-20.20698865;3.821909099;-7.692072352;-3.435036424;13.86749521;-6.336699665;-0.013513699;5.575709283;0.07183275
3.055585565;-2.626771878;4.045688142;6.39563011;0.02603206;0.701363449;-10.84452693;-2.812450974;-9.909518068;3.996855645;-19.63876307;-1.915688187;-7.246968618;-4.097727394;9.902263233;-9.77202389;-0.863996139;1.755656983;0.194860638
3.160243785;-4.333707593;2.638815807;6.545979872;-0.406497382;0.585159735;-11.16152517;-3.457236438;-9.457316073;5.134833188;-20.37282452;-5.880420752;-7.396521263;-4.498148598;3.062522601;-11.63250367;-1.138944054;0.087615517;0.832916961
3.700009766;-3.737343156;2.080218059;7.652317761;0.424341575;0.409786217;-11.4245331;-2.822694877;-8.905526957;6.126725148;-22.85830471;-7.139424356;-8.271235642;-4.424066849;-4.128483062;-11.1573805;-0.587872926;0.446724769;1.77493727
4.488338057;-1.539969367;1.829081682;8.778354427;2.100308105;0.038620364;-11.47784836;-1.094907193;-8.799775826;6.11188954;-26.21531742;-5.90996892;-9.791556751;-4.098450265;-8.681235085;-8.061922358;1.004650457;2.097508686;2.694946893
5.597818332;1.234574484;1.865067192;9.393499622;3.775475765;-0.586842299;-11.20255758;1.031246004;-8.887969037;4.824115788;-28.48708027;-3.179364516;-11.49450332;-4.021385795;-8.676650744;-3.041536499;3.488691962;4.11110466;3.274004367
7.222151406;3.599119257;2.656798629;9.741117187;4.805036817;-1.360958978;-10.61626486;2.890897802;-8.306095627;2.962510005;-27.79175518;-0.150985224;-12.53129858;-4.472606604;-4.393547874;2.270262837;6.220530468;5.730019531;3.335236577
9.353340669;4.86129636;4.581135071;10.49490893;5.113509805;-2.05114241;-9.901328862;4.239906543;-6.433669724;1.787051572;-23.64200594;2.245075132;-12.03370078;-5.153735176;1.652170805;6.038660937;8.304660376;6.547350998;2.943771239
11.60356413;4.804167602;7.354933698;12.00014873;5.064364988;-2.445036267;-9.325097743;5.241249406;-3.701438035;2.201160048;-17.49219023;3.674570974;-9.729905746;-5.359007844;5.939068473;7.259956279;9.087446441;6.541755611;2.411757387
13.38044085;3.786242981;10.03374059;13.77101757;5.004305333;-2.503589898;-9.095711447;6.138789207;-1.607718601;4.070087891;-12.04570737;4.503487861;-6.370326312;-4.597539049;5.933484731;6.382196124;8.561974011;6.054513371;2.171502955
14.30218268;2.666418753;11.63315329;14.7441258;4.900737657;-2.400761681;-9.245352951;6.951470499;-1.796255685;6.384755088;-9.69977616;5.623265437;-3.526983903;-3.154780906;1.786688855;5.019220462;7.369782284;5.705286361;2.548147861
14.50161184;2.460870574;11.87327582;14.17241514;4.383233971;-2.407961425;-9.614336065;7.460746984;-4.821775872;8.163957624;-11.12958926;7.986803928;-2.74019644;-2.068605491;-3.364061213;4.883800067;6.362029171;6.169325672;3.54422566
14.53292672;3.803300883;11.41376493;12.46016564;3.140885705;-2.696312483;-9.942741805;7.468638638;-9.563817519;9.290391632;-14.96128133;12.00573762;-4.519373059;-2.44558027;-4.952608398;6.646292557;6.01557972;7.812326405;4.777591418
14.91841041;6.491603862;11.35166092;11.18095664;1.31905943;-3.195921997;-10.01146513;7.044872404;-13.83703508;10.45834452;-18.7629086;17.12514775;-7.915384037;-4.599104924;0.237377534;9.516194208;6.131028992;10.36077284;5.646586215
15.68348413;9.452397489;12.35711703;12.09258337;-0.445263857;-3.61676036;-9.751392357;6.4973293;-15.85264203;12.1862586;-20.67963448;21.89018673;-11.03992279;-7.690938585;11.65510635;11.84736054;6.04783978;12.8827861;5.655533828
16.26161309;11.23598111;14.12289319;15.76678832;-1.410237826;-3.623662832;-9.264058365;6.078568906;-15.48269492;13.79045762;-20.58647977;24.57852125;-12.22696972;-10.21360146;24.60459387;12.33270435;5.221417325;14.2108003;4.711206816
15.8703785;10.79367214;15.55934207;20.85995565;-1.244080534;-3.04976236;-8.748362347;5.72172036;-14.34315405;13.4448793;-19.96551908;24.11471672;-11.03452232;-11.01053992;32.53763895;10.9250449;3.713492859;13.61101417;3.194470076
14.09091053;8.061136751;15.58327501;24.69170737;-0.259281056;-2.006735081;-8.377764694;5.103035149;-14.55756712;9.616232518;-20.62080576;20.75021132;-8.384219599;-10.08904976;30.9356879;8.823766665;2.193729057;11.25476909;1.744693276
11.22031166;3.972010999;13.89692748;24.87434362;0.821684193;-0.823593796;-8.199112822;4.023585575;-17.08390963;2.861650793;-23.18838763;16.06993353;-5.781989136;-8.595637035;20.40772182;7.555804226;1.424714735;8.118842316;0.885883491
8.135639214;-0.099039814;11.1793472;20.91405401;1.380236266;0.13716663;-8.114831794;2.756807177;-20.88636783;-3.653103073;-26.56280212;12.25788861;-4.255460023;-7.932631737;6.795076619;7.84114959;1.623962962;5.332954566;0.736764529
5.769410318;-3.088782852;8.574345337;14.62993284;1.284358682;0.66120318;-7.963563942;1.964687262;-23.64763207;-5.793396321;-28.69793709;11.00222515;-3.829380532;-8.652830996;-2.150083008;9.076359329;2.224138318;3.420467186;0.993708662
4.570058594;-4.716026101;6.883163832;9.026278123;0.846550039;0.752165603;-7.649726058;2.140068359;-23.54124978;-1.402224475;-28.20797046;12.66391261;-3.886173521;-9.974680441;-1.590222602;9.797097342;2.261587887;1.993883041;1.187450001
4.310293883;-5.423771875;6.062151148;6.36600823;0.424431711;0.567909576;-7.230130726;3.009310673;-20.71551022;7.626909497;-25.55316027;16.20365653;-4.01235651;-10.33367926;7.266951208;8.75749509;1.124611013;0.149366966;1.026171059
4.341235135;-5.918707197;5.368920313;6.802395911;0.034818849;0.291900748;-6.884821008;3.487174636;-17.29494926;16.02546986;-22.85345579;19.91306044;-4.531356974;-8.614233886;18.02041381;5.832222814;-0.916724328;-2.720954862;0.585621002
4.081683382;-6.670820343;4.014000443;8.543699381;-0.660926848;0.037355345;-6.780838568;2.399116853;-15.8234745;18.50786352;-22.38353407;22.48706451;-6.208682903;-5.153129529;23.50484515;2.112774189;-2.833317993;-6.309296202;0.226108232
3.395932068;-7.693089352;1.82096005;9.397634665;-1.970123532;-0.163860337;-6.928378645;-0.478549423;-17.3139313;13.56929813;-24.83238218;23.73022364;-9.35652774;-1.705680104;20.749712;-0.818997331;-3.543956056;-9.446188304;0.313572139
2.621141559;-8.676561836;-0.588918294;8.503014184;-3.722384814;-0.310706838;-7.151754311;-3.909284938;-20.44040385;4.84423169;-28.66347422;24.40401676;-13.14058251;-0.293382488;12.85469179;-1.874983309;-2.673119328;-10.81417371;0.950865984
2.25392942;-9.315568409;-2.22710735;6.90736752;-5.199554774;-0.386687568;-7.217672494;-5.792745644;-22.56445008;-1.251883683;-31.14284296;25.30916722;-15.79918529;-1.707783251;6.310387136;-1.010214161;-0.780269015;-9.822324537;1.898948628
2.521917125;-9.578572669;-2.495870142;6.537899129;-5.590692708;-0.364353921;-7.031256781;-4.617640719;-21.84456824;-0.104445671;-30.34572453;26.29;-15.7638369;-4.788955076;5.718948675;0.969431612;1.098478007;-7.030746434;2.720241324
3.125658874;-9.768631449;-1.753682691;8.381357458;-4.66815558;-0.249307134;-6.735321654;-0.764271897;-18.77643075;7.61207452;-26.6558896;26.00515446;-12.88923547;-7.115961205;9.995820614;3.080601926;2.206744152;-3.846222063;3.027089824
3.326001866;-10.36772527;-1.269258899;11.3531446;-3.136582028;-0.10962183;-6.608780036;3.395279331;-15.90408709;16.22132258;-22.58187496;22.82734376;-8.807282133;-6.725674378;13.17330194;4.748476089;2.508084895;-1.723236357;2.671876627
2.347326118;-11.76698062;-2.518103554;12.84709581;-2.299619884;-0.046622573;-6.823983605;4.854775349;-15.86629444;19.04845877;-20.95065572;16.3692232;-6.011362106;-3.644238679;9.405875169;5.897011937;2.482873026;-1.418597977;1.784939842
-0.122120359;-14.01943428;-6.202454428;10.65216721;-3.201792613;-0.116773464;-7.25838495;1.954090509;-19.28503759;13.27363673;-22.78803286;8.495086292;-6.228238531;-0.035394709;-1.668789552;6.593656374;2.511826587;-2.756276242;0.677994433
-3.629641892;-16.73661798;-11.6014533;4.799698944;-5.843166264;-0.265009104;-7.536425339;-4.400795246;-24.17640385;2.068239917;-26.48730223;2.835834945;-9.21571496;1.281837019;-13.63825452;6.666080495;2.427799521;-4.966429402;-0.303674777
-7.071169146;-19.20165449;-16.72487831;-2.135954104;-9.069305597;-0.331775;-7.29854859;-11.19657879;-27.39185826;-7.56390181;-28.93812824;2.809944264;-12.87046036;-1.044076957;-17.5428455;5.693608903;1.657915664;-7.277513902;-0.90669462
-9.210989921;-20.68279397;-19.29029602;-6.637396633;-11.27145783;-0.143762127;-6.494856161;-15.19053983;-26.99188318;-9.636329564;-27.81319541;9.333480226;-14.60928492;-5.714397616;-8.694996807;3.41131147;-0.160587911;-9.32983241;-1.045072035
-9.349539007;-20.81406182;-18.0174227;-6.644819353;-11.43050181;0.36854031;-5.456063835;-14.92390569;-23.69946524;-3.171313824;-23.31539685;19.86190544;-13.07542475;-9.531009018;9.160338093;0.165827787;-2.658263206;-11.18202031;-0.824672759
-7.752979058;-19.83106022;-13.47039576;-2.997760898;-9.765274763;1.111175234;-4.660898733;-11.49237146;-20.29850606;7.468230385;-18.07624073;29.65456556;-8.991826266;-9.656186783;25.83952493;-3.033601035;-4.830533623;-13.01191477;-0.509483133
-5.563341979;-18.49576105;-7.890372521;1.168629169;-7.524744168;1.873659001;-4.371500635;-7.605386561;-19.46875151;15.90697097;-15.28594;34.6021302;-4.599070467;-5.747837357;31.69255475;-5.028302998;-5.757981966;-14.81942967;-0.417412557
-4.212248771;-17.72591749;-4.060898904;2.644244456;-6.092592628;2.455916684;-4.433237827;-5.690767172;-21.77946194;18.09450583;-16.46298726;33.72784187;-2.116235838;-0.315373336;24.39790737;-5.284746202;-5.388984677;-16.39063606;-0.764696788
-4.677931681;-18.14945159;-3.863484173;0.351633809;-6.073002254;2.789449906;-4.413416846;-6.422998128;-25.40864884;14.49535354;-20.51307885;29.57292065;-2.319681727;3.074415967;10.37760212;-4.365906211;-4.710068359;-17.54212743;-1.532820675
-7.029615075;-19.86407282;-7.385493512;-4.052910691;-7.013580903;2.968553137;-3.973569824;-8.636988856;-27.74689126;8.860547633;-24.70705818;26.15852004;-4.192303726;2.443520037;-0.279626925;-3.693309547;-5.092169306;-18.42268787;-2.453245413
-10.50559643;-22.5253224;-13.07374107;-7.54073795;-7.910893019;3.169493829;-3.166076056;-10.50335195;-27.53411644;4.96956293;-26.73497073;26.02686821;-5.79380741;-1.139638343;-1.423956891;-4.676271563;-7.27333807;-19.58174661;-3.148766147
-14.00708976;-25.62684929;-18.73376102;-7.92309952;-8.041620101;3.513600834;-2.399348311;-10.94449497;-25.78832146;4.058938463;-26.22251757;28.59138756;-5.647121219;-4.482274878;4.975805302;-7.748019802;-10.76022217;-21.67025609;-3.359627475
-16.63158699;-28.69973396;-22.65507514;-5.240836937;-7.442520492;3.968531843;-2.092557913;-10.22321007;-24.81453886;4.744647392;-24.60915154;31.02716205;-3.638309479;-4.898738572;11.26332485;-11.95319712;-14.11936992;-24.91643858;-3.103292044
