Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
3.894978266;2.09069777;0.191230849;5.263609773;6.839982356;1.658563628;-13.95597891;7.240645064;16.40219729;10.09640137;6.052487477;2.884925284;0.391711718;-0.309801515;-10.50565289;-1.499012179;2.08253683;-3.253628079;-1.993033336
3.131896256;-0.867519203;-2.282345855;2.854905366;6.159457364;1.785055421;-22.07958054;5.09102661;13.91286584;6.641295231;5.395872734;1.454865753;-0.016648677;-1.706663532;-7.838847205;-3.527187688;-0.673517914;-5.657435869;-3.23742413
2.534101192;-3.688868415;-4.219097478;-0.424689935;5.098141389;1.425526861;-22.02799504;4.128911741;12.74956387;5.639054148;7.83358166;1.549290989;0.871098633;-3.846608437;-2.828111391;-5.480019531;-3.135138468;-6.843720461;-3.245148946
1.912636736;-5.419924095;-5.054804803;-2.833612393;3.402412378;0.870101863;-14.82218266;4.104009791;14.16098704;6.75989031;11.84018556;3.536594544;2.513160361;-5.407114848;0.753868756;-7.013650775;-4.47818966;-6.363993466;-2.023592716
1.116344821;-5.434293146;-4.62071363;-2.932750204;1.179214164;0.545426609;-5.106162816;4.132416853;17.94184425;8.509552472;15.41618872;7.170329183;4.259905062;-5.009846077;1.307659848;-7.568271592;-4.025906827;-4.166865215;-0.215658563
0.078831885;-3.832273468;-3.412802177;-0.857524329;-1.139380473;0.669111215;2.314114181;3.40260351;22.17903273;9.315604775;17.20159056;11.38133589;5.768559092;-2.323497692;0.279468894;-6.787431033;-1.780501325;-0.836185853;1.294500035
-1.184560483;-1.425559676;-2.386427414;1.623184874;-3.060800607;1.096271637;5.243001597;1.835710619;24.6;8.596078502;17.10823852;14.61376184;7.223373259;1.652139805;0.53703875;-4.798030495;1.447714469;2.532962218;1.904621548
-2.55999894;0.68445985;-2.352354236;2.35003418;-4.275263143;1.477769358;4.322661838;0.149921274;24.40675823;6.987998266;16.09135434;15.6079331;9.122129712;5.323856846;3.682623105;-2.165618958;4.444318998;4.840416437;1.593630174
-3.803484664;1.681168921;-3.403408713;0.389116844;-4.71580723;1.574946596;1.238457582;-0.736866106;22.92;5.634485202;15.3203993;14.15555428;11.7339175;7.60906253;8.557685766;0.413997941;6.259860973;5.579448351;0.81406987
-4.572244793;1.437822616;-4.821763408;-3.202112137;-4.479865799;1.44461663;-2.991121442;-0.472564887;22.37761669;5.21070454;15.40716896;11.28739045;14.65738813;8.492974048;12.15738491;2.462377292;6.694344003;5.120520518;0.097679943
-4.566028126;0.555493898;-5.56205043;-6.038694072;-3.760357517;1.335497695;-8.061009116;0.440181457;23.91120488;5.53244299;16.20906135;8.696241249;16.89491062;8.660423099;12.1545497;3.896641046;6.303988699;4.468515436;-0.304597709
-3.706308905;0.046298867;-4.956358432;-6.017194032;-2.850340321;1.404776793;-13.14212246;1.075203035;26.52250572;6.00440385;17.2021;7.726017181;17.45995939;8.645017495;8.90683362;4.974053917;5.982680837;4.652865585;-0.483879849
-2.201314394;0.838649346;-3.117116155;-2.714926897;-2.136532991;1.527426792;-16.15391065;0.85850824;28.00636499;6.369217954;17.97;8.580589679;16.06492976;8.313121724;5.266033259;6.085018152;6.431325962;6.165940152;-0.635115474
-0.409440136;3.333194252;-0.76617249;2.373815981;-1.968148758;1.383478349;-14.81885068;0.012439213;27.00038837;6.949739294;18.34935999;10.26818821;13.3166886;7.123710697;4.328893141;7.531635731;7.83423567;8.802794564;-0.768105205
1.411967433;7.191375222;1.321757909;6.849344797;-2.425308003;0.751192356;-8.817761035;-0.718252977;24.28273022;8.099029314;18.17471879;11.28968255;10.22656063;4.855100909;6.948904428;9.390606285;9.860810048;11.93327533;-0.644322595
3.260632071;11.43915062;2.793729193;8.897894697;-3.172241508;-0.257560425;-0.918016447;-0.808235604;22.09027283;9.410888008;16.99601239;10.57871791;7.426953256;2.061993108;11.00544099;11.48790942;11.89258621;14.92496403;-0.002448862
5.294272329;14.84911363;3.768115231;8.262748839;-3.577426976;-1.235208476;4.455980986;-0.485045946;22.03218489;9.594939584;14.19142726;8.075369627;4.768694738;-0.201965973;12.99835887;13.46460013;13.29422738;17.38168951;1.132982495
7.549525895;16.44650283;4.511674406;6.169428686;-3.082708544;-1.762371922;4.470367065;-0.549420424;23.5019685;7.38629048;9.519111596;4.631204329;1.671857844;-1.163065903;10.70067594;14.89923301;13.60839261;19.0859239;2.353502748
9.72260909;15.90892066;5.102571986;4.425527392;-1.575923751;-1.694674697;0.30452226;-1.612700824;24.11023824;2.856990382;3.672693917;1.429293867;-2.056694259;-0.906406626;4.831919075;15.45135692;12.65278886;19.81700325;3.09909425
11.23586444;13.65564171;5.392529223;4.376420605;0.515959532;-1.214829183;-3.55126586;-3.42606993;21.86328752;-2.063312438;-1.726207873;-0.620495846;-5.677656955;-0.241892376;-1.441761141;14.98551986;10.53953383;19.30766282;3.051551354
11.58281652;10.57629021;5.254996307;6.323302373;2.489768291;-0.628621793;-2.901854;-4.936226212;17.18837734;-4.565330462;-4.888144545;-1.15544064;-7.806113724;-0.001337177;-4.678750167;13.63330423;7.623280069;17.4334726;2.365737255
10.69748885;7.564333429;4.823488704;9.582505572;3.782659394;-0.108293229;2.469905897;-5.085840706;12.93525505;-2.914359785;-4.944393504;-0.281046152;-7.393891258;-0.41682089;-3.327703818;11.76787572;4.380186258;14.47380537;1.537812033
9.050836469;5.152828262;4.452880709;12.96814069;4.232031382;0.384863937;8.215916414;-3.708229756;12.20026618;2.097084343;-2.58855783;1.635299026;-4.633264512;-1.118162254;1.595879195;9.900734102;1.259611193;11.18087846;1.010764464
7.385018351;3.477887617;4.435110758;15.35815102;4.022653967;0.953426184;8.700602238;-1.737435657;15.75032768;7.466694285;0.271847434;4.097432231;-0.995505473;-1.675433299;7.546905618;8.542227011;-1.408281498;8.537246529;0.84252752
6.28098766;2.543439162;4.763359795;16.11506093;3.434078561;1.565978411;1.674061262;-0.507202047;21.26316617;10.01283505;1.712469961;6.543880786;1.717473881;-2.090807283;12.19221922;8.074288053;-3.392120209;7.337588921;0.714132698
5.874331352;2.513364449;5.195583146;15.278612;2.64073738;2.024113026;-9.457103733;-0.690588235;25.11458857;8.649268904;1.058934475;8.4755476;2.619112857;-2.71582971;14.56233048;8.666028291;-4.467416157;7.868948955;0.268943887
5.894325408;3.726961283;5.555601708;13.50608176;1.71365242;2.136971113;-17.75630658;-1.765399112;25.27759967;5.129710535;-0.658107826;9.68822745;2.314389569;-3.671484209;15.03221584;10.24066301;-4.377828798;9.872636818;-0.510415535
5.936992346;6.374962534;5.943756963;11.75675901;0.747131885;1.927918906;-17.7533807;-2.47273266;22.91333268;2.624160064;-1.408150349;10.44143856;2.34386583;-4.398556131;14.52210191;12.49337368;-2.944442697;12.74882172;-1.219295882
5.729783647;10.10450518;6.597255238;10.80613499;-0.083389261;1.650580346;-9.437222879;-1.903513941;21.29953801;3.204139387;0.424232696;11.32604076;3.921086674;-3.910544771;13.73644781;14.96058921;-0.274973753;15.81496361;-1.32892278
5.220225531;13.95207778;7.504777793;10.82271641;-0.6238411;1.568756368;1.852232258;-0.305917684;22.97563365;6.214375828;4.861736171;12.79990438;6.937949204;-1.668033715;12.94055358;17.13440745;3.108937544;18.4657626;-0.62627172
4.520604316;16.78197454;8.187071991;11.29264976;-0.890966681;1.692051136;9.472277787;1.073690273;27.49524604;8.824530287;10.18521247;14.6936997;9.983946704;1.667396664;12.16654933;18.59453224;6.392127979;20.23282933;0.572876639
3.853986027;17.98020198;7.966948235;11.40118169;-1.073842607;1.725021382;10.24334819;0.996592619;31.68366923;8.311144839;13.91239622;16.1255242;11.32279349;4.366378826;11.44024792;19.11078714;8.816580122;20.83636108;1.628337692
3.567951104;17.87477236;6.594525556;10.64591963;-1.335825059;1.305788567;6.297325561;-0.749510264;32.21036274;4.232591818;14.26210423;16.01270562;10.05554692;4.717321602;10.80592497;18.67657954;10.03965299;20.26926025;2.046934429
4.118320981;17.49556218;4.677375377;9.232611837;-1.59597639;0.339488893;2.827418227;-3.166030207;28.35800497;-1.232067906;11.1711485;13.88498121;6.629392952;2.284596124;10.27239773;17.47083878;10.23947375;18.83579702;1.848633891
5.884208416;17.78594611;3.423805204;7.925871401;-1.538570233;-0.873802846;3.774954926;-4.839549584;22.7080342;-4.998328017;6.260629693;10.38777833;2.425875831;-1.672391515;9.88777637;15.78474601;9.893323539;17.03942498;1.535501983
8.843280365;18.84725324;3.768742541;7.451316863;-0.901759761;-1.847552596;8.878914555;-5.044239558;19.18615362;-5.404386751;1.840463645;7.025603843;-1.136180341;-5.001824313;9.904116771;13.95525942;9.418022658;15.33686526;1.687211829
12.36222111;19.8291354;5.554358676;7.934972406;0.201210468;-2.284055123;14.14401682;-4.232051905;20.07069379;-3.271567777;-0.380025635;5.254373799;-3.285152486;-6.083793131;10.75074731;12.31601946;8.969034798;13.93192852;2.500183875
15.38450627;19.60108557;7.51167907;8.863550826;1.271815465;-2.289496397;14.9981848;-3.525244906;24.37726486;-0.931746703;-0.099079059;5.553740133;-3.986596622;-4.777295347;12.6453945;11.14370202;8.540766711;12.79180654;3.625313633
17.02284458;17.70920582;8.185640066;9.613217325;1.825358597;-2.238898991;9.535577701;-3.675201956;28.85884502;-0.158737658;1.652301237;7.159579286;-3.59560603;-2.207596691;15.09126665;10.58559586;8.224460902;11.88038841;4.420633446
17.18161461;14.85519349;7.127785287;10.07760179;1.89672806;-2.415270361;-0.405134926;-4.3924028;30.71139377;-0.792492648;3.299521996;8.650401919;-2.502409986;0.316521674;16.80066457;10.6010378;8.324364524;11.37724433;4.418361321
16.69831047;12.47932555;5.363925187;10.79462408;2.169029921;-2.752627927;-10.63113342;-4.617585672;29.73307361;-1.162105394;3.677336401;8.939612964;-1.034292426;2.280114894;16.35901792;10.98271762;9.163541544;11.62159045;3.657888735
16.79182679;11.7350539;4.666807663;12.3863439;3.49960068;-2.916572614;-17.01550208;-3.491429565;28.22020763;0.171851942;2.595924974;7.94056984;0.480854825;4.038713215;13.29130303;11.48818058;10.72163058;12.76063792;2.655847013
18.15183294;12.64310653;6.143920048;14.76070105;6.142873121;-2.64228601;-17.26334846;-1.187171138;28.79913022;2.943668763;0.782174948;6.460482564;1.73975233;6.055328278;8.686487262;12.01413683;12.45070017;14.39769737;2.057842378
20.34939758;14.08811928;9.267451432;16.81722519;9.308586342;-2.007392083;-11.38738806;1.106254519;32.08171447;5.268225858;-0.660417872;5.488398529;2.645827495;8.109730704;4.719123306;12.66992408;13.50307755;15.61967903;2.228110464
22.06277745;14.65723287;12.1667505;17.04368878;11.50568534;-1.375341411;-1.347420143;2.044801203;36.11897503;5.180394157;-0.908095065;5.471415564;3.434436207;9.270078125;3.248065094;13.64492089;13.25142762;15.5055869;3.042400102
21.99386673;13.6535719;12.98596717;14.63749092;11.50710729;-1.055952254;9.523695327;1.132849461;38.08312684;2.269822532;0.159794493;6.10030081;4.494547552;8.667408588;4.502705868;14.92381018;11.69773979;13.78137375;3.983828662
19.78804459;11.49415667;11.22273105;10.26630738;9.225385042;-1.005144252;17.26401112;-0.926669917;36.73638736;-1.979909571;1.9408416;6.662837089;5.937952733;6.341366481;6.928599069;16.06815281;9.427192545;11.08252784;4.446104788
16.24264237;9.220285871;7.970409617;5.779112446;5.796542085;-0.861637257;18.52687246;-2.777060831;33.58754446;-5.372936176;3.45344713;6.588548081;7.303015899;3.346882323;8.401993746;16.29636621;7.139455582;8.542284162;4.053592327
12.64847786;7.574066236;4.90104592;2.985240221;2.767847176;-0.305699806;12.21684998;-3.375569662;31.72388161;-6.628938735;3.856307207;5.747111703;7.769443036;0.993049156;7.894986014;14.90043822;5.160178331;6.969554533;2.839253727
9.808179086;6.424414555;2.879109082;2.393742201;1.002118497;0.589451687;0.584631377;-2.631394955;33.24222613;-6.087609514;2.896211183;4.361999982;6.830923939;-0.109510574;6.238065008;11.75826299;3.357766296;6.258717759;1.217608833
7.531977003;4.996585785;1.386487973;2.893184475;0.149157427;1.357939242;-11.33489319;-1.302037291;37.40770871;-5.034006401;1.065518119;2.742980192;4.886051433;-0.342756582;5.315586996;7.562610807;1.523427664;5.529727134;-0.219127206
5.004688954;2.666170939;-0.78325135;2.64611298;-0.919236242;1.522525054;-18.09718076;-0.355582487;41.14488474;-4.431140702;-0.633247928;1.121360123;3.152459831;-0.489061207;6.325071767;3.539349021;-0.165775908;3.913841239;-0.990961322
1.685365898;-0.384794767;-4.21135074;0.525173666;-3.092221881;1.023599281;-16.75075611;-0.366266164;41.5941422;-4.278997266;-1.229839085;-0.327431627;2.823980578;-0.861100702;8.557747412;0.790775947;-1.084085769;1.356127273;-0.975342333
-2.039102004;-3.20430933;-8.101926293;-3.006077005;-6.258324692;0.294823354;-8.359987561;-1.352967021;38.71493826;-4.090732871;-0.358828029;-1.418371916;4.079320376;-1.018766926;9.784144114;-0.297030563;-0.624321136;-1.226682051;-0.472093755
-5.004479771;-4.746457995;-10.76896658;-6.223735218;-9.39544564;-0.107007031;2.873094151;-3.012042812;35.70381952;-3.826441715;1.486844157;-2.007685332;5.792023214;-0.357456864;8.016990514;-0.158776392;1.185916418;-2.569658162;-0.019210668
-6.09669575;-4.603594089;-10.95096488;-7.400209653;-11.38567612;0.004032856;12.16102813;-4.987529916;36.57961219;-4.177010045;3.228485013;-2.12827864;6.299299149;1.028080818;3.24808623;0.404900951;3.498983351;-1.958525417;-0.034920996
-5.068579398;-3.205387766;-8.825556894;-6.019911289;-11.84134431;0.28164177;16.49331223;-6.917211742;42.53760824;-5.788397398;3.886628167;-2.019206051;4.714267295;2.131591446;-2.286411311;0.883280848;5.142911114;0.312571261;-0.507293525
-2.691627072;-1.387507989;-5.871880497;-3.085328365;-11.264729;0.186962359;15.37031054;-8.334476818;49.87832385;-8.187478324;3.256281451;-1.935883466;1.745022048;1.824008503;-5.597215575;1.394251599;5.448874167;3.243823806;-0.972673618
-0.165084879;0.235119913;-3.733817743;-0.389599818;-10.46537122;-0.465989941;9.993137406;-8.708261228;51.45776413;-9.64294137;2.092888645;-1.881361361;-0.698529029;0.002948327;-5.051510276;2.443822194;4.723541662;5.866608317;-0.851387974
1.689742997;1.549614403;-3.07417153;0.616357857;-9.789752722;-1.267286408;2.168279342;-7.747189012;41.1603701;-8.416026843;1.619121972;-1.551382896;-0.882285098;-2.004321614;-1.453249511;4.322580335;3.936474631;7.76612131;0.066999289
2.802361877;2.720183022;-3.351375125;-0.443533373;-8.840533271;-1.525830104;-6.035364063;-5.743451868;18.55875985;-4.471869182;2.638747932;-0.630436424;1.42923798;-2.330222721;2.723138787;6.664378827;3.857819009;9.012937667;1.362092244
3.579365273;3.77976245;-3.586038841;-2.897474721;-6.90050765;-0.888415929;-12.09082196;-3.570272932;-9.5655535;-0.043220919;4.867751495;0.781398973;4.736483215;-0.135357728;5.277656695;8.565842188;4.381264664;9.713247251;2.200990828
4.339142111;4.492145484;-3.320827111;-5.565609213;-3.660441064;0.294148477;-13.36216577;-2.18896254;-32.29606666;1.767382954;6.993561003;2.038025059;6.845597519;3.478952627;5.824337505;9.194532614;4.637894265;9.725018974;1.934825071
5.004083755;4.613508466;-2.89031874;-7.319089268;0.381991237;1.213844141;-8.539856203;-1.980287361;-40.63640959;-0.546861112;7.477857355;2.338431311;6.38445518;6.117242337;5.734998878;8.388433609;3.824252571;8.857672448;0.637500421
5.279354042;4.239468672;-2.846740363;-7.38919336;4.161789321;1.280969581;0.784756779;-2.455305307;-32.76710942;-5.390986594;5.569834674;1.379039832;3.653041544;5.901113438;6.644355683;6.736495959;2.015269682;7.312191394;-0.866645987
5.051608421;3.812624567;-3.215134816;-5.51401243;6.679366184;0.638264839;10.18356319;-2.65098907;-15.04882714;-8.988635597;1.812431781;-0.317381325;0.234985493;2.988913439;8.839775171;5.056057451;0.202520493;5.799977102;-1.575128977
4.550371351;3.708419497;-3.386434509;-2.093836398;7.494023054;0.039104006;14.88165145;-1.948176953;1.96316115;-8.255216882;-2.331393366;-1.783905149;-2.226407659;-0.509355302;10.88875801;3.696864677;-0.542549527;5.057278824;-1.079914289
4.094949981;3.781132802;-2.782384647;1.714134597;6.746664288;0.173315752;13.23943358;-0.654687142;9.914062831;-3.414827389;-5.470534588;-2.472712552;-3.10418455;-2.23316501;10.76890893;2.262387074;-0.084748813;5.114517252;0.071222548
3.70335223;3.361303957;-1.610511769;4.252817678;4.833462985;1.032930027;8.369045404;0.151935082;7.265595186;1.839209626;-7.184377494;-2.863877142;-2.97416201;-1.515747705;7.506625355;-0.004464733;0.497574423;5.051451001;0.758797349
3.003143605;1.800295688;-0.88505399;4.11145139;2.117275633;1.8988461;6.035834774;-0.572339508;-0.794110185;2.960828244;-8.196395424;-4.19715259;-2.949380992;0.063947818;1.956891251;-3.491213826;-0.296731417;3.635372868;0.170838707
1.584770071;-0.894004087;-1.59072153;1.016674084;-1.079991246;1.984037848;9.978561667;-3.025278928;-6.793383002;-1.999490892;-9.735688864;-7.422158937;-3.820575887;0.024576919;-3.859946316;-7.766367546;-3.128579888;0.426603265;-1.502197644
-0.53035818;-3.95110061;-3.746532212;-3.818362242;-4.321230406;1.166870921;18.29233922;-6.383036137;-6.437992578;-10.81400433;-12.58503613;-12.19577077;-5.644711268;-2.8717588;-8.219614087;-11.80504203;-7.136963406;-3.614646283;-3.135978537
-2.792602998;-6.444083045;-6.30634439;-8.33116456;-7.037253572;0.141190061;24.16091707;-9.373005702;-1.203974715;-18.62839545;-16.49602561;-16.82591684;-7.901992435;-7.462386045;-10.69340924;-14.70357495;-10.45284187;-6.68475967;-3.496314105
-4.542642316;-8.107785016;-8.073455351;-10.91799374;-8.773304107;-0.181114804;20.90723901;-11.09035107;3.571849963;-21.41871263;-20.32142961;-19.32647187;-9.866600435;-10.99388861;-11.91773668;-16.26676279;-11.52955653;-7.529734929;-2.192996023
-5.563163117;-9.583511825;-8.793092183;-11.44204887;-9.480732052;0.504034342;7.632511901;-11.39541341;3.369239494;-18.64049625;-22.67230689;-18.79235965;-10.82773664;-11.23232032;-12.49174612;-16.95694951;-10.2112246;-6.517008849;-0.00248959
-6.197356861;-11.75144233;-9.317630345;-11.07520585;-9.51449303;1.592461814;-9.164863531;-10.65227776;-1.778432044;-13.0916651;-22.59363174;-15.96967658;-10.1594139;-8.131314786;-12.11760423;-17.26094989;-7.675357873;-5.369356714;1.716047605
-6.857706582;-14.65758302;-10.56574642;-11.01915567;-9.262177558;2.098691027;-19.64536821;-9.173290174;-7.324348578;-8.329546324;-19.87487597;-12.53322592;-7.501271869;-3.721686862;-9.832124986;-17.0694043;-5.349310639;-5.652485028;2.056111576
-7.377994076;-17.02993029;-12.21362557;-11.16227275;-8.734218305;1.559024125;-17.47874873;-6.962133822;-7.86210583;-5.922624218;-14.98895985;-9.689948784;-3.14913106;-0.407756177;-5.145775468;-15.68533634;-3.77948185;-7.270255316;1.21806538
-6.911186978;-16.99434951;-12.49111842;-9.92230275;-7.555883201;0.487711947;-4.248227346;-3.997112636;-1.436525919;-4.773669573;-8.908085582;-7.336137262;1.665214746;0.830723523;0.96990855;-12.53271436;-2.446896927;-8.365127157;0.253196214
-4.632252359;-13.58313584;-9.567621986;-5.607091125;-5.44564276;-0.062949939;11.94938419;-0.710733197;8.879766416;-2.837233188;-2.968140563;-4.527778949;5.088933554;0.848290297;6.242562281;-7.977247502;-0.643937297;-6.893487669;0.119212922
-0.711141824;-7.831352799;-3.490510631;1.722947433;-2.744562445;0.524108723;22.43224345;1.925192266;17.31690411;0.522525496;1.309372157;-0.837235425;5.640493111;1.161031386;8.443657618;-3.487359681;1.470009766;-2.635625362;0.847766693
