Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-24.91745824;-31.00771959;-25.20137484;-12.56302904;-14.33691259;-0.539852046;20.75565495;-36.44994545;-15.4981622;-21.82853986;-10.40664621;-18.81393493;-17.63483986;12.3709769;-11.38229224;15.75854795;4.311299045;-0.691884039;-0.791666191
-25.60442379;-30.25057406;-26.24783684;-16.92347331;-10.07291135;0.079482471;19.57485144;-33.48656219;-16.34961259;-19.64249339;-10.0666809;-20.80801179;-21.93254357;5.503907858;-12.40243264;22.23870681;7.192653111;2.601334029;0.61967993
-26.36968431;-27.77975986;-26.85638932;-21.93740006;-4.558257981;0.454114432;18.8130632;-28.0178065;-14.35841874;-15.39579651;-8.641318198;-21.14398676;-25.39756102;-5.172406361;-14.883018;22.93792434;6.74629536;4.647760587;1.516546255
-26.34840005;-24.11996468;-26.48300203;-23.81023765;2.122977617;0.423991584;19.24450214;-20.59970423;-9.077025008;-9.327835156;-5.741656383;-19.58743437;-27.55985097;-17.20782866;-17.12833923;17.91516417;3.819844299;5.196897008;1.664383277
-24.49772696;-19.78831798;-24.43974785;-19.83099001;9.829957608;0.155838429;20.52969273;-12.33595275;-1.040385111;-2.193242811;-1.277383499;-16.82029495;-28.19986545;-27.93651085;-17.76996877;9.176718656;-0.341275927;4.356341398;1.186922195
-20.07398583;-14.96937037;-20.06945995;-10.21555059;18.27490929;-0.078980726;21.5248083;-4.646574063;8.209334309;4.903550267;4.351369573;-14.02237933;-27.46475928;-35.69647112;-16.94098284;-0.606019906;-4.786585059;2.335193043;0.427390465
-13.28252048;-9.818355636;-13.36579662;1.905342949;26.8274157;-0.163906842;21.34405205;1.256000186;16.70523241;10.83072229;10.16118507;-12.23150031;-25.89161892;-40.3779527;-16.36230379;-9.616105265;-9.167605131;-0.885647256;-0.265075753
-5.659445423;-5.101433204;-5.584361286;12.26654749;34.37565996;-0.187614189;20.18774176;4.911481572;23.01142536;14.81457601;14.88907293;-11.88906695;-24.16526079;-42.97459881;-18.15894041;-17.59836389;-13.58478293;-5.653170567;-0.687508991
0.270123652;-2.437092805;0.839158293;17.73161422;39.45346365;-0.263836278;19.16254563;6.777672723;26.91458272;16.6972828;17.65244857;-12.8044298;-22.67086674;-44.5008968;-23.21752777;-25.3577162;-18.21369163;-12.36341193;-0.812328983
2.088810354;-3.655105697;3.320514092;17.56872632;40.69113894;-0.333190069;19.25578101;7.823643411;29.28718431;16.88104507;18.49493913;-14.44827932;-21.17422041;-45.10168608;-30.31022826;-33.54906759;-23.00934348;-20.94635191;-0.726886851
-1.217829839;-9.571166788;0.579033493;13.1488886;37.40554473;-0.175759094;20.41449487;8.790945146;31.16170234;15.9598931;18.30483592;-16.26830436;-18.96582096;-44.02995216;-36.68425563;-41.72073103;-27.62242333;-30.47665816;-0.556226151
-8.595112059;-19.10441509;-6.489612465;6.64365353;30.00390426;0.354455487;21.58723876;9.675544797;32.73076869;14.3;18.07346996;-17.78359242;-15.46032414;-40.48364107;-39.73433747;-48.29831762;-31.47695289;-39.25099921;-0.413429587
-17.38390319;-29.54119417;-15.21733737;-0.164048155;19.95273511;1.101905573;21.69484014;9.861323025;33.126168;11.91829845;18.06988449;-18.49365676;-10.81750924;-34.59348008;-38.57175033;-51.45780955;-33.91459294;-45.39882597;-0.373363859
-24.68283461;-37.90576558;-22.64497784;-6.248936275;9.304629986;1.640631766;20.63234514;8.819793307;31.22804348;8.784374687;17.66194756;-17.86599754;-6.0412171;-27.70946047;-34.39810165;-50.21729288;-34.37866992;-47.73249672;-0.450975485
-28.76318779;-42.51252;-27.08674021;-11.04208732;0.013056909;1.586345675;19.37139294;6.7904505;26.8692032;5.279170695;16.00225628;-15.60168796;-2.374315269;-21.6825934;-29.49636301;-44.99909083;-32.64402836;-46.33655989;-0.589818391
-29.66706333;-43.59735201;-28.72934296;-14.11791198;-6.648466237;0.936304046;19.06429173;4.823206085;21.39269633;2.335930459;13.02741518;-12.04650618;-0.381863602;-17.65218777;-25.65118824;-37.35401755;-29.02007813;-42.50576247;-0.687555533
-28.70425246;-42.63522315;-28.95358689;-15.30407637;-10.33851908;0.125401027;19.97784323;4.078016539;16.99850449;1.009596163;9.881968516;-8.325711331;0.575813483;-15.26813881;-23.14724556;-29.11545312;-24.35866614;-38.02796164;-0.664478293
-27.31949809;-40.97632558;-29.00994577;-15.02044667;-11.53161545;-0.283709016;21.24576834;4.928998832;15.32177587;1.733827897;8.317313362;-5.868792177;2.020202999;-12.95714063;-20.96284956;-21.55863809;-19.74985549;-34.23586306;-0.532095349
-26.17573611;-38.92834161;-29.0965936;-14.29749081;-11.15629281;-0.036625325;21.6716585;6.639423113;16.36845016;3.886525624;9.48531886;-5.480280942;5.350104398;-9.040776872;-17.8502486;-15.03774947;-16.01920863;-31.42696767;-0.397171022
-25.04499492;-35.97090325;-28.48351949;-14.20684662;-10.180924;0.615310683;20.83999148;7.930237096;18.67843184;6.122583392;13.09065266;-6.621469725;10.84567915;-2.880715951;-13.40484467;-9.212996486;-13.36414188;-29.02358706;-0.380096436
-23.44780108;-31.79180762;-26.46127536;-15.06964961;-9.315252031;1.12765883;19.50506346;8.006363479;20.57500482;7.316886288;17.59129063;-7.593590281;17.3734021;4.742738751;-8.36941761;-3.630479578;-11.43782085;-26.33563338;-0.506624703
-21.43773534;-27.1296328;-23.26482821;-16.14258436;-8.906535573;1.10937966;18.89548647;7.185559263;21.44825296;7.397502817;21.26785076;-6.698590986;22.97394036;12.18066986;-4.084889129;1.7378556;-9.854434092;-23.34149005;-0.671706597
-19.873701;-23.58865933;-20.1977393;-16.14297788;-9.001376475;0.628802998;19.57740049;6.584615966;22.00486583;7.360039063;23.27665588;-3.614033438;25.90287028;17.86953338;-1.608679408;6.319656708;-8.701708058;-20.85693725;-0.722495634
-19.95324265;-22.50011804;-18.84831333;-14.23903545;-9.466772274;0.13017774;20.93;7.118529951;23.32422126;8.393794778;23.87504381;0.130665745;25.44440591;20.97237337;-1.13609794;9.240235881;-8.570563812;-19.89684956;-0.598744753
-22.34492628;-23.76474264;-19.99338463;-10.68209588;-10.05955009;0.048321471;21.72050005;8.673559352;25.60688164;10.80832734;23.77850163;2.136271204;22.07350499;21.38518473;-2.002901399;9.931395299;-9.985091974;-20.66805556;-0.402592342
-26.5469578;-25.69311979;-22.99569687;-6.540569131;-10.41034161;0.459068439;21.24519223;10.18361795;27.76818541;13.66618878;23.36896668;0.999469509;17.03918243;19.36030156;-3.101471191;8.679499575;-12.66936054;-21.9937579;-0.319403141
-30.9373245;-26.08555776;-26.10896327;-2.782335902;-9.995352491;1.052453257;19.97866285;10.56379783;28.27479933;15.47235912;22.53084962;-2.339813468;11.77076392;15.23678412;-3.367434378;6.710789159;-15.3335956;-21.74386421;-0.446024939
-33.51569987;-23.79702023;-27.45677603;0.468157529;-8.215810868;1.420858866;19.12732689;9.700707393;26.50496422;15.38480301;21.20751302;-4.939729225;7.462320361;9.508998666;-2.126201784;5.635645359;-16.32141472;-18.13740853;-0.682199313
-32.89820611;-19.62513351;-26.03308621;3.841861784;-4.632913696;1.386210564;19.50229937;8.630694806;23.42069501;13.94391343;20.00249896;-3.824330421;4.904859338;3.018811203;0.710428751;6.484310221;-14.75076356;-11.08777834;-0.801806202
-28.98576924;-15.85826984;-22.13486404;7.925859654;0.744001761;1.083828512;20.75938514;8.726758205;20.91661476;12.69252399;20.04674349;1.799327642;4.418729945;-3.113637237;4.565921339;8.922179471;-11.28637494;-2.616140365;-0.661180991
-22.94203666;-14.81084065;-17.05999212;12.54017117;7.319315343;0.765230365;21.71485742;10.56897555;20.35908523;12.97615808;22.05470472;9.769413322;5.770392314;-7.931834847;8.307841681;11.24275558;-7.863602879;4.073128325;-0.360111195
-16.52834317;-17.37227243;-12.34716819;16.80698027;14.06754574;0.540647335;21.44642848;13.44711028;21.54592282;14.90175261;25.36886352;16.31750433;8.144547587;-11.13154366;10.64679776;11.29803979;-6.459899994;6.348775948;-0.187499918
-11.19891258;-22.50033468;-9.024217059;19.96921399;19.92798395;0.315604279;20.15703951;15.89948542;22.97081792;17.30369108;27.99653089;18.59961391;10.34113991;-13.12500653;10.75697453;7.875137204;-7.776197375;3.633327169;-0.365321435
-7.464823104;-27.84969399;-7.222930629;22.17186982;24.19301862;-0.034916063;18.99599116;16.80929683;23.16555955;18.72695765;27.893204;16.54428115;11.23967549;-14.54098312;8.791212587;1.628005174;-10.80536257;-2.336572126;-0.801580325
-4.84918926;-30.96960282;-6.261518983;24.40653968;26.63938538;-0.455034215;18.99881352;16.13062419;21.98;18.60216151;24.62949645;12.67298238;10.3266446;-15.54842326;5.899413735;-5.122520572;-13.6021765;-8.591816038;-1.091019756
-2.399304308;-30.28547466;-5.071678965;27.58502966;27.35301271;-0.698318265;20.12764098;14.68098495;20.72751009;17.65723844;20.07667727;10.12018381;7.958437081;-15.61525191;3.641382112;-9.670671343;-14.64871797;-12.58786584;-0.811352724
0.594911445;-25.44841023;-2.744340572;31.5588477;26.44587555;-0.554646667;21.30447665;13.27071143;21.09694925;17.27325272;17.37937254;10.44148055;5.17295056;-13.98131871;3.139434447;-10.47315082;-13.77648594;-13.35425798;0.100267474
4.119396519;-17.1726153;1.028285981;35.02667508;23.93809075;-0.099151712;21.41036181;11.9914357;23.76238203;18.36110495;18.81593003;12.85988351;3.167451026;-10.48910916;4.556731471;-7.927454847;-12.00740011;-11.50698201;1.210514234
7.455233515;-6.912771544;5.774931222;36.50522172;19.90350731;0.299066563;20.32553751;10.27864614;27.83165025;20.67744034;24.10391647;15.35317088;2.775745073;-6.03541927;7.264679862;-3.875138567;-10.56143996;-8.337110372;1.846500468
9.632965523;3.442887208;10.398059;35.54936001;14.7041719;0.25907862;19.04378527;7.614410314;31.52716002;23.06323372;30.46754602;16.49856718;4.23064808;-2.153091606;10.521022;-0.22989604;-9.905717277;-4.778232122;1.580043945
9.994408734;11.97046941;13.60432016;33.11494001;9.025515117;-0.268864606;18.75055751;4.147371937;33.4635448;24.30193233;34.47964015;16.49713017;7.246713388;0.058504945;14.06634272;2.260997813;-9.5864892;-0.989165662;0.565690518
8.508584711;17.3238336;14.4406834;30.68228682;3.595274875;-0.913207394;19.71716485;0.614743006;33.46020399;23.84570541;34.33363883;16.64856643;11.23183736;0.843952694;18.12738849;4.259746672;-8.852892607;3.302198964;-0.550296342
5.69645185;19.38523387;12.69919648;28.88691439;-1.215478759;-1.152758321;21.03839723;-2.361687633;32.3138181;21.88835591;30.86753867;17.93237672;15.42024396;1.772300505;22.83978969;7.002242298;-7.412741604;8.147435168;-1.099399483
2.291704109;19.4745417;8.992060669;26.9093115;-5.548602558;-0.73994725;21.46264803;-4.91991127;30.86891752;18.89374108;26.62149759;20.04665098;18.89369803;4.690147726;27.62559795;11.10253319;-5.629268654;13.02003906;-0.88062719
-1.101232409;19.72913193;4.442124351;23.24816993;-9.784542704;0.080950598;20.55051587;-7.895583556;29.25252362;15.12123231;23.71207461;21.7007982;20.63154006;10.33699463;31.12523169;15.93117707;-4.056090805;17.00444696;-0.288011825
-4.171259781;21.80332472;0.121090969;17.25056357;-14.03415226;0.752561617;19.08920814;-12.06341247;26.87615158;10.56969086;22.18175795;21.73340386;19.72933367;17.59521629;31.82517388;19.99351054;-2.845789828;19.29460302;0.02016467
-6.894592419;25.63260112;-3.493805338;10.0143468;-17.84582822;0.835831199;18.37491604;-17.35271757;23.07373929;5.275873925;20.07497126;19.89599385;15.75447491;23.91;28.9349574;21.93698434;-1.662897996;19.55775065;-0.358686991
-9.479648807;29.13874821;-6.759518379;3.74348911;-20.43744726;0.336860937;19.02227641;-22.75195562;17.73307667;-0.440988386;15.14798293;16.57577504;9.033325919;26.60520585;22.85541993;21.36537625;-0.210435357;17.9145248;-1.275282346
-12.33150314;29.21629438;-10.64908144;-0.017700366;-21.31282503;-0.331961908;20.39994493;-26.9983438;11.40733226;-6.079600288;6.88568583;11.87818224;0.656084955;24.24519865;14.91752914;18.85812565;1.155543324;14.65470719;-2.176302322
-15.9724327;23.47532345;-16.15125058;-1.784772608;-20.74683622;-0.701590763;21.2148733;-29.44084072;4.950500746;-11.27791175;-2.709722969;5.209666581;-7.84471055;17.24419543;6.649383274;15.26375136;1.385759874;9.997076543;-2.552965529
-20.81575478;11.66097617;-23.58718485;-3.879357;-19.6794615;-0.596920777;20.70649134;-30.32628187;-0.875157941;-15.97431365;-10.16593462;-3.962648893;-14.98326226;7.481121595;-0.856041354;10.89921328;-0.574462417;4.078946565;-2.31629066
-26.82241574;-4.137549783;-32.23318198;-8.589898636;-19.04132508;-0.20388225;19.34747513;-30.31503613;-5.48546768;-20.20474536;-12.69683364;-14.76086053;-19.74313395;-2.699094935;-7.093560138;5.312194002;-4.909892204;-2.903751208;-1.810642635
-33.26087637;-20.56123749;-40.50954475;-16.19613271;-19.04316131;0.163032033;18.40359322;-29.75546475;-8.363478837;-23.7546985;-9.972980657;-24.3857932;-21.7856835;-11.45881476;-11.91867254;-2.223364228;-10.64293256;-10.61070865;-1.491776828
-38.8287116;-34.57375916;-46.67994206;-24.50507684;-19.03886886;0.348656067;18.76054432;-28.44801661;-9.115427331;-26.09337789;-4.313778143;-29.37298695;-21.43979467;-17.95509647;-15.33640977;-11.88595135;-16.22171969;-18.61149966;-1.564485539
-42.17843765;-44.55133107;-49.67400095;-30.34443681;-18.11086343;0.435911907;20.10410573;-26.11599741;-7.827017621;-26.75577683;0.793566619;-27.98516048;-19.54316114;-22.26291115;-17.55126634;-22.78832207;-20.51816233;-26.46310017;-1.876903394
-42.56114162;-50.32074463;-49.52748156;-31.84618173;-15.90099668;0.573062688;21.21277345;-23.06489396;-5.380464951;-25.84266094;2.840543311;-21.85690343;-17.18669313;-24.94470597;-19.11467943;-33.13167692;-23.39535549;-33.65533854;-2.121747598
-40.14760568;-52.39164247;-47.15470131;-29.69320268;-12.96958988;0.752084605;21.09166816;-20.27841551;-3.22393282;-24.09528426;1.71786924;-15.29805122;-15.38191528;-26.55032638;-20.79248;-40.91326428;-25.38270278;-39.45744206;-2.12888545
-35.78614769;-51.13569645;-43.6185951;-26.36216793;-10.3490451;0.777248898;19.89682492;-18.72605636;-2.500772248;-22.34968022;-0.450887872;-12.44958641;-14.70581779;-27.26326029;-23.02086861;-44.73399358;-26.80054924;-42.91165046;-1.979794714
-30.38693498;-46.54665919;-39.43404432;-24.05091709;-8.660821078;0.46374062;18.79253525;-18.46694967;-3.12209464;-20.80420148;-0.876831193;-14.34365599;-15.05745459;-26.81775046;-25.31940544;-44.2720906;-27.18328373;-43.18682727;-1.863736352
-24.4304464;-38.64346307;-34.42990357;-23.03194493;-7.574900043;-0.131357756;18.87245764;-18.44003906;-3.631583059;-18.82656576;1.989979988;-18.20882752;-15.68044911;-24.72483515;-26.27308695;-40.26535482;-25.58982392;-40.18105906;-1.841979022
-17.99632058;-28.05032734;-28.26821643;-21.75282122;-6.125307277;-0.68760215;20.14279297;-17.27890973;-2.192875073;-15.62017914;7.459270179;-19.68485745;-15.49342411;-20.72097033;-24.35448871;-34.12489017;-21.5764416;-34.91915315;-1.763398464
-11.25110002;-16.20264093;-21.17852307;-18.49936162;-3.653364774;-0.856855426;21.509084;-14.53406571;1.924391286;-11.25770082;13.12970134;-16.26104753;-13.58232476;-15.19735038;-19.13953183;-27.41162012;-15.96039667;-29.29116205;-1.419463409
-4.901229989;-4.9861994;-14.2483891;-13.1433652;-0.568134265;-0.554729144;21.77940467;-11.21237127;7.5421349;-7.117010342;16.56867763;-9.193622894;-9.595380759;-9.296048552;-11.99253175;-21.35886796;-10.6151287;-25.11998929;-0.790500024
-0.10637044;3.927034107;-8.935190376;-7.490798798;1.781603136;-0.041225442;20.75618278;-9.049874082;12.21965727;-5.141325204;16.99582683;-2.353920757;-3.849225661;-4.497813109;-5.548218236;-16.54681614;-7.337218913;-23.11668997;-0.139526542
2.192870884;9.601672352;-6.109752029;-3.979030751;2.092828306;0.290746628;19.40795343;-9.043667872;13.96671822;-6.353382843;15.79858298;1.015234435;2.844611636;-1.85461049;-2.1932239;-12.80713003;-6.629321435;-22.48638499;0.157034035
2.022713749;11.95793736;-5.390365708;-3.851407636;0.167768647;0.234553401;18.96560986;-10.50011083;12.70571998;-9.822054135;15.47730183;0.903025519;9.458000622;-1.322712905;-2.572473323;-9.419298096;-7.353810115;-21.54269923;-0.087015648
0.532417868;11.55153021;-5.370856525;-6.302904714;-2.847131263;-0.08581573;19.7838506;-11.50812009;10.27643682;-13.06406413;17.70619169;0.289727608;14.95778714;-1.671700792;-5.218484631;-5.57231294;-7.528237193;-18.93815388;-0.686919714
-0.684420746;9.253857244;-4.660413802;-9.201462972;-5.283747117;-0.366334408;21.02387799;-10.54784965;8.920559162;-13.74063233;21.86941894;2.269773822;18.42407072;-1.112075386;-7.606742913;-0.907187003;-5.638416338;-14.61652687;-1.189083035
-0.663036234;5.99402539;-2.970214117;-10.67900093;-6.195466161;-0.416687646;21.44874427;-7.91382692;9.441805166;-11.38643628;25.1762725;7.023572075;19.17360388;1.687872747;-7.877873447;4.155327243;-1.490014648;-9.778178909;-1.181073564
0.273866571;2.546811388;-1.38148125;-10.281509;-6.017910542;-0.31854425;20.58825561;-5.696507402;10.54407548;-7.774677453;24.38411575;11.30949171;16.95729466;6.792799037;-5.97971515;8.530447429;3.927714145;-5.910904354;-0.568576246
0.795194215;-0.700611826;-1.540625021;-8.904287073;-6.118227286;-0.306404924;19.18685619;-6.231960915;9.909662189;-5.567094678;17.98813489;11.03669918;12.14824347;12.86137609;-3.458560626;11.00663703;9.264514162;-3.677854424;0.381111398
-0.430063477;-3.938964085;-4.383138353;-7.836368473;-7.620378523;-0.499040717;18.51496731;-10.23096086;6.150528084;-6.292345861;7.335988296;4.827518559;5.733330442;17.71570132;-2.177662092;10.90489778;13.54069512;-2.563292344;1.231314303
-3.779237148;-7.876140785;-9.385880289;-7.889379379;-10.47955505;-0.754967401;19.18275518;-16.11574374;0.038612635;-9.265573817;-4.153762614;-4.457032365;-0.992839783;19.26089272;-3.016258275;8.460623975;16.25892186;-1.551106325;1.63116226
-8.494633944;-13.28206146;-14.93450708;-9.278737217;-13.54399114;-0.804713026;20.56144037;-21.1261082;-5.989972568;-12.29685719;-13.12904044;-11.63256961;-6.903998371;16.28695792;-5.504930893;4.692824211;17.04586527;-0.250599536;1.452149049
-13.33560029;-20.29557284;-19.48706916;-12.06157049;-15.49920182;-0.537660258;21.35601731;-23.30744772;-9.647065236;-13.5583086;-18.26281003;-13.09175242;-11.39637276;8.862755378;-8.516131206;0.846901634;15.41951661;0.506672223;0.763458753
-17.43998592;-27.94888726;-22.56407969;-16.39559123;-15.86437047;-0.155919094;20.80365439;-22.78522329;-10.45120936;-13.03244728;-20.64780576;-9.52988508;-14.40386227;-1.712285985;-11.27953103;-2.243381312;11.08213019;-0.8325901;-0.257944638
-20.64594734;-34.35489762;-24.75481336;-22.1731206;-15.21424384;-0.019225371;19.38701796;-21.35657664;-9.929536265;-12.35104956;-22.44821385;-5.24174494;-16.13010525;-13.29563336;-13.82344199;-4.497609235;4.51593102;-5.26348941;-1.375911709
-23.06173167;-37.59691503;-26.77860361;-28.37595599;-14.5051237;-0.299769724;18.39677052;-20.84344671;-10.28292437;-13.21958767;-24.96404777;-4.529785364;-16.78350208;-23.51705628;-16.54060715;-6.454652149;-2.765368489;-12.13677111;-2.300073242
-24.38758626;-36.82093565;-28.46392523;-32.96606065;-14.16106518;-0.76861249;18.74272683;-21.64382841;-12.67053017;-15.81928855;-27.67352606;-8.138571221;-16.56541134;-30.49851809;-19.37866542;-8.768068517;-8.740405509;-19.14048269;-2.732984526
-23.74210714;-32.78943299;-28.59628309;-33.7587844;-13.75163403;-0.942971937;20.11164324;-22.66402209;-16.49796883;-18.56876889;-28.97240968;-12.61760313;-15.87695261;-33.4578934;-21.46546181;-11.63749617;-11.92208144;-23.44810295;-2.508839494
