Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
3.229460661;-9.943552136;-8.548437252;-7.500384707;1.14552806;-1.647162095;10.02836594;-0.595270627;8.558440657;11.67918545;-5.364831819;0.492673731;-0.782000754;-3.770520625;9.084913441;-3.926600827;19.8899802;10.31472168;-1.684254376
-4.448855104;-29.12408662;-17.71829931;-13.08999087;-3.100587137;-1.300009766;10.01713442;-4.942332761;6.722261824;5.399479076;-4.732056059;3.223067826;-0.930176004;-3.42121261;10.26565928;-3.447085199;19.52427441;5.057567982;-2.809964844
-11.43817693;-44.81656979;-24.73183018;-16.43906517;-6.47170337;-0.763694135;9.966405226;-7.549245313;5.451184076;0.439660111;-3.79124824;4.712269359;-1.553771296;-4.299791206;8.638095883;-2.383963464;18.72282948;0.679279225;-2.956050448
-16.17870906;-54.47094459;-28.10044608;-17.99521647;-8.335085553;-0.289188331;9.986265321;-8.522576079;4.156251847;-2.463163273;-3.940757616;2.677846775;-2.295285814;-6.617408198;4.076223804;-2.394929726;18.09827521;-2.784708977;-2.149288442
-18.38063484;-57.89087017;-28.33163569;-19.07139562;-8.808941867;-0.071395082;10.12587559;-8.540359595;1.71905684;-4.233084314;-6.281598587;-3.305683029;-3.070078125;-9.493964764;-1.396000804;-3.813352663;18.25557142;-5.567930787;-1.129313407
-18.76872667;-56.84927485;-27.22274572;-19.92541827;-8.373685865;-0.160627513;10.33739418;-8.120930794;-2.354033892;-6.032449516;-10.42875813;-10.97376829;-4.031129795;-11.53394949;-4.847886786;-5.450643471;19.39064204;-7.754770528;-0.786376451
-18.17409301;-53.55933721;-26.18613487;-19.45695248;-7.421178153;-0.473243598;10.52261267;-7.343381258;-7.276877853;-8.004978742;-14.493099;-16.45389752;-5.300772649;-11.73919652;-4.459274696;-5.557978085;21.30649378;-9.076697877;-1.444633252
-16.79301868;-49.18656576;-25.03556732;-16.78250639;-6.106247207;-0.865891551;10.6153934;-6.15299544;-11.50089515;-9.296436453;-16.49990414;-16.81778818;-6.788508836;-10.14113233;-0.820167675;-3.235827645;23.70854045;-9.081804766;-2.577038393
-14.22121853;-43.5;-22.28206153;-12.97375692;-4.528666706;-1.209643299;10.62526934;-4.816924278;-13.99256231;-9.179408252;-16.14909851;-12.33744949;-8.266263405;-7.745563364;3.521636979;0.80309266;26.41305081;-7.495265767;-3.196022469
-10.1630382;-35.78764447;-16.70493106;-10.9721867;-2.962005282;-1.426001489;10.60843697;-3.97868111;-15.1059087;-8.074059215;-15.31552519;-6.614154788;-9.581210601;-5.872241054;5.952906763;4.719518366;29.25838732;-4.439530931;-2.618097216
-5.122061078;-26.12169569;-8.853031343;-13.38057728;-1.83213174;-1.489454159;10.60155002;-4.178713337;-16.18158853;-7.387255175;-16.61163169;-4.203043775;-10.75091643;-5.374758363;5.657696392;6.888730495;31.86698782;-0.350427905;-1.002699992
-0.40281902;-15.82844741;-1.143061147;-19.92030512;-1.424721073;-1.419861145;10.58618257;-5.261601285;-18.13459396;-8.234904936;-21.00365018;-7.314687311;-11.8296995;-6.255587719;3.989613695;7.017509389;33.59693852;4.269589381;0.74638311
2.640111594;-6.755644956;3.629815189;-26.8937846;-1.597135586;-1.274719604;10.51833105;-6.262491585;-20.26925592;-10.2120631;-26.45998503;-14.067273;-12.69807906;-7.853787184;3.097399908;6.156546528;33.84744425;8.983077205;1.622161087
3.508460938;0.008711693;4.220897761;-29.43640742;-1.803181236;-1.131980325;10.39111151;-5.986709833;-20.48309035;-11.42489204;-28.97165594;-19.74528692;-13.0328125;-9.363379626;3.970466008;5.653535193;32.50872937;13.32287572;1.19602572
2.87577782;4.84736022;1.760960769;-24.99169711;-1.471841093;-1.05568535;10.26392892;-3.891779304;-16.88693293;-9.9280421;-25.42329839;-20.26078376;-12.54557397;-10.26194621;5.53402258;5.96784398;30.14576795;16.65639209;-0.156227081
2.048653682;9.13459908;-1.183600781;-15.32406615;-0.453566327;-1.058414499;10.22220273;-0.580532878;-9.610950203;-5.447236459;-16.19805307;-15.25395038;-11.29256031;-10.39588871;5.540713872;6.353201044;27.69457446;18.30094303;-1.597398456
2.00614208;13.95380316;-2.550335997;-5.468155242;0.839181149;-1.089974627;10.2999777;2.51149989;-1.273161641;0.077020721;-5.426945879;-8.451778662;-9.741079227;-9.79958614;2.513138774;5.642148016;25.87495634;17.95067032;-2.426394713
2.770442008;19.04803871;-2.173589255;-0.397129855;1.728139724;-1.068790856;10.43836027;4.024256571;4.435278989;3.682446465;1.488184688;-4.962361497;-8.469084702;-8.524559066;-2.871896119;3.404373089;24.79247724;16.09920954;-2.475882498
3.554496086;22.8139093;-1.584228688;-1.902738538;1.768224087;-0.938466778;10.52485018;3.508053323;5.108446515;3.458955244;1.362904549;-7.536084941;-7.714666393;-6.668498426;-8.098498725;0.433742126;24.05233221;13.99975734;-2.073788395
3.483236355;23.29057759;-2.504749938;-7.871457815;1.047207571;-0.708355551;10.48525378;1.598275692;1.204511024;-0.089684134;-4.782913914;-14.61693372;-7.168716097;-4.53327909;-10.57727688;-1.878857482;23.26059775;13.00105657;-1.689605498
2.25461628;19.3530765;-5.363690301;-14.1841722;0.06078171;-0.447957492;10.34825646;-0.521078677;-4.31058769;-4.432984409;-12.62074696;-21.60468465;-6.22905498;-2.668070257;-9.457644348;-2.734421036;22.44720867;13.63662597;-1.587488488
0.23650042;11.27379493;-9.040570505;-17.53859556;-0.697698205;-0.24236409;10.22271318;-1.882080898;-7.944239388;-6.799900196;-17.51247881;-24.26654091;-4.536697811;-1.640735411;-6.091297843;-2.610549815;22.02398669;15.15768877;-1.727393733
-1.971764453;0.413430756;-11.93955259;-17.10032871;-1.063536406;-0.145849735;10.20422046;-2.140381214;-7.78358686;-5.945064684;-17.3435691;-21.63986896;-2.340990906;-1.654011629;-2.867642161;-2.805006981;22.32030772;15.95659868;-1.911404023
-4.04111427;-11.53307067;-13.36441403;-14.14192141;-1.178720622;-0.16607517;10.29222794;-1.414466653;-4.24314885;-2.584302564;-13.22393706;-16.28630343;-0.350998362;-2.327480364;-1.417855634;-4.210009766;23.12600582;14.65843584;-1.990290401
-6.028780191;-23.12373892;-13.98559352;-10.49520884;-1.194956787;-0.278799765;10.39178893;0.156388039;0.879409267;1.660029297;-7.855300796;-11.91312697;0.841734642;-2.894349101;-1.596638642;-6.398432064;23.66425382;11.09302843;-1.954807678
-8.08266317;-33.32063086;-15.05828171;-7.316328043;-1.032902343;-0.446212261;10.39914584;2.65520683;6.059359247;5.757349458;-3.130225213;-10.40897428;1.295269815;-2.744170128;-1.934396331;-7.877079092;23.03218862;6.393769471;-1.882444214
-10.10854891;-41.39166225;-17.16550699;-4.972090583;-0.466660556;-0.617828004;10.29426169;6.198528636;11.00854484;9.897833092;1.076362325;-10.65371988;1.726537747;-1.933529054;-1.060219674;-7.369604075;20.74754815;2.126236274;-1.83744582
-11.77656843;-46.88175918;-19.63934111;-3.646992421;0.526262846;-0.723458216;10.15584066;10.51893101;16.27845232;14.78597136;6.13534338;-9.899688998;2.931283283;-1.254818612;1.099124289;-5.070931817;16.98867937;-0.878052566;-1.827257641
-12.86520381;-49.72723623;-21.15726701;-3.713329834;1.500557553;-0.687450212;10.08417115;14.75012799;22.04643246;20.33126521;12.80616746;-6.424864432;5.047083169;-1.751699308;3.247198712;-2.767108723;12.43100968;-3.055510014;-1.830984111
-13.56622059;-50.29954124;-20.94017296;-5.410871189;1.68641073;-0.475715358;10.10231744;17.67685345;27.28969696;24.99473173;20.00042353;-1.221915559;7.259115572;-3.983167892;3.72891987;-2.610058594;7.930896125;-5.584057219;-1.840988768
-14.37921227;-49.17463139;-19.45631254;-8.301405294;0.514935989;-0.144918822;10.12873647;18.31386277;30.15377519;26.47987898;25.23703341;2.617935376;8.226969137;-7.549281713;1.776307432;-5.450936735;4.340754901;-9.231239975;-1.865535954
-15.61842128;-46.72500135;-18.00602424;-11.30383394;-1.868925872;0.159414836;10.05127833;16.40695961;29.25979035;23.30060169;26.40512332;2.26401324;6.947099223;-11.23248735;-1.93841949;-10.0474712;2.453869574;-13.53524185;-1.901141921
-16.9642564;-42.88543173;-17.57464536;-13.52089588;-4.553409628;0.279769276;9.838666356;12.5242947;24.88409219;15.99797048;23.40442426;-2.658477629;3.413563668;-13.69058018;-5.773000189;-13.82023736;2.823549921;-17.02195107;-1.920736947
-17.51411862;-37.34599139;-17.97958728;-15.14850432;-6.375903073;0.157040912;9.586236861;7.732828399;19.03757265;7.032867348;18.38969492;-9.716677588;-1.411928519;-14.26186327;-8.203877181;-14.64525326;5.318961633;-18.32183541;-1.89901551
-16.37456991;-30.03641061;-18.0491509;-17.4778433;-6.656134073;-0.111058143;9.446769186;3.132625801;14.34538628;-0.588044781;14.47408523;-15.34129579;-6.276760659;-13.3709958;-8.784701837;-12.37582925;8.709633712;-17.30419799;-1.845558074
-13.35470873;-21.46740987;-16.64578688;-21.72925842;-5.601215202;-0.323758513;9.499841918;-0.469858342;12.53619592;-4.950482047;13.87866475;-17.18792848;-10.4263235;-12.2896988;-8.409751192;-8.993773387;10.85064761;-15.30208101;-1.802754227
-9.212182744;-12.60933474;-13.62996368;-27.58415113;-4.085441036;-0.318114069;9.673300172;-2.68031575;13.58069346;-6.01564133;16.79416451;-15.47777473;-13.9106634;-12.41203746;-8.783642403;-7.308602401;9.74431504;-14.20220293;-1.805966828
-5.273653122;-4.434171771;-9.975195963;-32.7531388;-2.999508976;-0.094464627;9.791414559;-3.545662225;15.9607086;-5.166682226;21.55914251;-12.51788837;-17.22230617;-14.47966575;-11.41407276;-9.151757558;4.977350157;-15.06577603;-1.84972699
-2.76250621;2.411729407;-7.039565432;-34.21205996;-2.691265515;0.175531597;9.716185462;-3.589889461;17.72040578;-4.068540408;25.79842518;-10.9627985;-20.61609512;-18.18562412;-16.64145091;-14.29639729;-1.570547164;-17.32456672;-1.899125553
-2.350816831;7.467659947;-5.718017694;-30.37106425;-2.913063295;0.272907443;9.464192609;-3.776521403;17.51061451;-3.764791339;27.6594539;-12.1376527;-23.69685692;-22.33956081;-23.20474557;-20.73430183;-6.60190312;-19.17054757;-1.931296932
-4.15768728;10.02911825;-6.195664281;-22.55954141;-3.248394913;0.095049365;9.197019811;-5.223048885;15.04335765;-4.533317145;26.48452574;-15.46148216;-25.61700617;-25.46691235;-28.65201396;-25.98024357;-7.58914733;-18.86485097;-1.950273715
-7.955323334;9.002591442;-8.350735565;-14.59519049;-3.594463078;-0.269700527;9.088907343;-8.645163968;10.93171185;-6.289346892;22.81676837;-19.09186956;-25.71598444;-26.51231141;-30.53695458;-28.46475524;-4.805796156;-16.01659585;-1.944560453
-13.19560783;3.447438056;-12.20076072;-10.59997157;-4.262183897;-0.615728052;9.181615906;-13.81003906;6.28287403;-8.92729184;18.02536393;-21.13592956;-24.07366127;-25.30078305;-27.86969407;-28.17617203;-1.52359876;-11.91788922;-1.831380636
-18.79786617;-6.457745247;-17.79550824;-12.53452093;-5.620630514;-0.780513991;9.350672329;-19.43181921;2.370014648;-12.22886541;13.82521505;-20.62219238;-21.52208127;-22.55337451;-21.96372931;-26.3244;-1.870796868;-8.711344178;-1.472083343
-23.10077069;-18.85550814;-24.62153965;-19.1245101;-7.629543025;-0.759114938;9.414017956;-23.73039508;0.400375306;-15.53562271;11.76065004;-17.80821342;-19.09277222;-19.47416661;-15.97417228;-24.41717317;-7.655001757;-7.983928456;-0.78917864
-24.437409;-30.76238256;-31.22498723;-26.82374077;-9.70387942;-0.680687634;9.291477013;-25.39757197;1.207466395;-17.70776577;12.6553425;-13.8740855;-17.31820501;-17.12871188;-13.15264601;-23.3761006;-16.48625172;-9.747979347;0.096894807
-22.25245235;-39.59997809;-35.69494186;-32.03191354;-11.05495728;-0.673789487;9.077027475;-24.34406497;4.829558325;-17.64892373;16.18876268;-10.29346646;-15.91303094;-15.93554268;-14.77628492;-23.14096081;-22.83201195;-12.47095597;0.851784129
-17.97007813;-44.67272523;-36.8590329;-33.03474937;-11.22402395;-0.742506116;8.957999241;-21.68435105;10.23110516;-15.09637675;20.90829861;-8.176155282;-14.06550767;-15.53730706;-19.14782012;-22.85262448;-21.5549406;-14.10409471;1.097453068
-14.66253163;-47.41400459;-35.2396558;-30.52617357;-10.34909909;-0.76419106;9.046945393;-18.943068;15.52510926;-11.01283268;24.8478854;-7.813442965;-11.11442017;-15.11378613;-22.52640104;-21.41920338;-11.54516001;-13.43071917;0.670180775
-15.30596468;-50.06482679;-32.81408966;-26.67254422;-8.94092635;-0.610642575;9.270884492;-17.04799733;18.77919319;-7.139919267;26.51095558;-8.612885929;-7.118418986;-13.94111495;-21.55357047;-18.15347241;3.200253202;-10.88863988;-0.238158676
-20.59161225;-53.6752439;-31.54316151;-23.59945702;-7.380410106;-0.282885416;9.418867684;-15.83972503;19.02201869;-4.929792897;25.62785383;-9.499579942;-2.925110214;-11.84485431;-15.58137839;-13.18800567;15.96334116;-8.369137175;-1.192151738
-27.90536124;-56.9342582;-31.73948868;-22.31974433;-5.599277792;0.06548732;9.315691776;-14.42523142;16.81286864;-4.608014141;23.172712;-9.612698341;0.286158436;-9.258513649;-7.226668793;-7.479214363;21.57537891;-8.106626328;-1.80938212
-32.50772848;-56.78488829;-31.63990318;-22.56280916;-3.242782013;0.244468159;8.978101594;-12.04448929;13.95534991;-5.069814537;20.63343775;-8.864617486;1.663668374;-6.865270852;-0.66150237;-2.389226673;19.60570091;-11.2884248;-2.004951666
-30.4014152;-50.44861359;-28.67174758;-23.28136143;-0.176788864;0.185674595;8.616490615;-8.736719934;12.49829424;-4.694732267;19.08027381;-7.924522999;1.124298954;-5.095706148;1.203415318;0.949841221;14.28736307;-17.16730691;-1.979531615
-21.00182871;-37.40477672;-21.52034332;-23.31329154;3.125441117;0.001690965;8.469617542;-5.294457829;13.65039453;-2.475489869;18.70718447;-7.567114189;-0.657508736;-3.85968528;-1.370644436;2.143015807;11.35827674;-23.18939778;-1.968180915
-7.667825189;-19.89920128;-11.37382532;-21.83502679;5.706512883;-0.112687843;8.602247983;-2.602102762;17.27092736;1.35531668;19.10501003;-7.860797511;-2.643041572;-2.711356611;-5.31460068;1.626090848;14.15540986;-26.10432214;-1.987012064
4.410301749;-1.664355789;-1.306355878;-18.55486304;6.725251225;-0.058417593;8.83668346;-0.956319242;22.17250624;5.602356043;19.91525222;-7.897519274;-3.929680087;-1.304972962;-7.06233403;0.329925525;21.67537219;-23.48811275;-1.824655699
11.54542505;14.1590226;5.771081349;-13.74569891;6.086720402;0.065154499;8.888900264;0.057380644;26.92301372;9.002619109;21.23120538;-6.405406984;-4.082957942;0.240654389;-5.03062802;-0.807127915;29.72570977;-14.87632383;-1.298502783
13.75466327;26.40858722;9.009479112;-8.160949223;4.599846725;0.031253891;8.613622091;1.067437763;30.56882989;11.03784208;23.39420535;-2.852880695;-3.182471712;1.38879687;-0.423435721;-1.13112102;34.03260216;-1.924097311;-0.529794369
14.28281492;35.74036217;9.908131989;-2.800483631;3.513710073;-0.316550245;8.163008355;2.277241673;32.87128493;12.10964185;26.41480063;1.846378073;-1.645797456;1.630707146;4.12206982;-0.253742463;32.94461778;12.42623172;0.058382846
16.87568788;43.26751823;10.8259993;1.446879927;3.753220008;-0.899400967;7.915828627;3.266048179;34.06007813;13.05363199;29.60550881;5.698994887;0.010185631;0.976420995;6.829741493;2.059122203;27.9679249;25.21965122;0.077389795
22.86083093;49.15451364;12.95974999;4.114325873;5.383636398;-1.414057138;8.20534067;3.393690724;34.41937744;14.4345026;31.82413888;6.903994153;1.330719773;0.066763078;8.11731617;5.771556114;22.14148504;34.45155291;-0.42893493
30.14814033;52.18885477;15.39394633;5.215163916;7.633910782;-1.5262699;9.036115061;2.415640763;34.03216614;16.1301614;32.1675546;5.084709353;1.958396045;-0.238020798;9.922390854;10.18913038;17.76368726;39.27064651;-0.909705018
34.74903315;50.50598069;15.89481956;5.011177822;9.391187059;-1.106803546;10.00612939;0.722612521;32.78758972;17.40942931;30.5341427;1.493946411;1.589342866;0.481549175;13.64968948;13.67835912;15.15478349;39.56341187;-0.699147984
33.54703738;42.82195258;12.70655486;3.701758309;9.787511945;-0.332657634;10.51384924;-1.031011278;30.53765768;17.34412135;27.57484715;-1.997470233;-0.051753029;1.794183892;18.49413195;14.01437091;13.07097507;35.48895729;0.396379906
26.26551969;29.32431313;5.889545736;1.32747731;8.534405086;0.422683254;10.12662268;-2.566101601;27.2429219;15.25756638;24.09089717;-4.319162721;-3.137532051;2.595686477;21.58084656;9.484050829;10.08640618;27.46151934;1.81232508
15.37964513;11.78745568;-2.756573809;-2.010880997;5.926565695;0.827988066;8.864893516;-4.26254629;23.04607436;11.02445142;20.42766074;-5.864898936;-7.56405611;1.779433462;19.89597804;0.181054588;5.73989853;16.56847253;2.540487092
4.350826817;-6.955455773;-10.93358405;-5.832898543;2.663700673;0.789731387;7.207221823;-6.760663329;18.30652551;5.20383368;16.41115412;-7.865247085;-12.7782719;-1.065492807;12.55765363;-11.47135362;0.726387303;4.899068813;1.857453161
-4.31309314;-23.79359057;-17.14230191;-9.22043618;-0.351129245;0.475321791;5.809711369;-10.18141466;13.61445685;-0.977632214;11.8702226;-11.03109294;-17.76466909;-5.411685947;1.712272449;-21.59400923;-3.70373963;-4.792824907;-0.093421708
-9.849367967;-36.09246319;-21.09174006;-11.19750183;-2.223588437;0.169587938;5.126256989;-13.66963309;9.725380916;-5.855093138;7.230337708;-14.66695903;-21.29926475;-10.14631651;-8.60606563;-26.80052497;-6.476715045;-10.16517141;-2.350717303
-12.7147414;-42.33364256;-23.18449015;-11.34071626;-2.361267235;0.08558045;5.177342469;-15.75571332;7.345751011;-7.845408781;3.561214015;-17.06587707;-22.42208729;-14.22929534;-14.81846323;-26.04046465;-7.071947797;-10.50393666;-3.806606867
-13.62067898;-42.56272091;-23.81648155;-10.15703246;-0.81157292;0.262599422;5.605227675;-15.35166033;6.815533533;-6.162321794;1.923843548;-16.89587009;-20.90272153;-17.18223764;-15.72254164;-21.10440279;-5.548268523;-7.209599375;-3.984246915
-13.09732797;-38.43651844;-23.19872274;-8.876205938;1.583627721;0.597517112;5.954742215;-12.61733915;7.881407615;-1.37376618;2.502911419;-14.40843677;-17.41196529;-19.11916269;-12.80396491;-15.43891428;-2.490138337;-3.096467982;-3.309699409
-11.76713524;-32.65982813;-21.70867715;-8.721592848;3.473952265;0.951249056;5.973551915;-8.969403084;9.769460016;4.628710167;4.26605591;-11.40725106;-13.2474067;-20.40883173;-8.960330815;-12.10156258;1.011111189;-0.868197524;-2.680234819
-10.69363834;-27.89596492;-20.16264384;-10.12606232;3.72290195;1.234008087;5.731650613;-6.166401698;11.58200791;9.402313666;5.516608896;-9.939723183;-9.733960479;-21.31404471;-6.679182339;-12.25635125;3.514410264;-1.733846457;-2.709214375
-11.11684492;-25.64692611;-19.49121269;-12.43463205;2.1701641;1.418311137;5.50290174;-5.15720156;12.78204962;11.12107673;4.992267288;-10.75592033;-7.649133753;-21.89463842;-6.857179308;-15.12059191;3.714055022;-5.030087891;-3.281460099
-13.60328522;-25.74268068;-19.99310881;-14.31973966;-0.136997096;1.503755715;5.521349132;-5.591530899;13.41598034;9.444840475;2.696971832;-12.79911334;-7.024969965;-22.17400754;-8.785146983;-19.12758721;1.113757755;-8.984687953;-3.76653908
-17.38306335;-26.74256889;-20.91771614;-14.65860674;-1.539152257;1.49222962;5.799738868;-6.363841355;13.88955762;5.517988619;-0.170607999;-14.15466998;-7.424277821;-22.32501959;-10.98628078;-23.19820807;-3.579601545;-11.96111583;-3.661116128
-20.64674476;-26.946135;-20.95436288;-13.31848476;-0.8917358;1.402769965;6.132397269;-6.716138625;14.45337416;1.094830806;-2.143083724;-13.68543544;-8.44862653;-22.64274709;-12.19215189;-27.10427812;-8.743470701;-13.27126741;-3.068013921
-21.77141637;-25.32126437;-19.38081281;-11.35564024;1.537084258;1.299788189;6.259009718;-6.961285177;14.80478634;-2.59746509;-2.566367112;-12.01898194;-10.06787207;-23.30944522;-11.9093262;-30.82432499;-12.71725262;-13.08910663;-2.584864909
