Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-4.633605707;-7.936944937;-8.071636526;5.194375735;7.336041382;1.074313121;10.35527182;16.70986203;18.27776848;17.24991821;18.40424013;3.660188039;19.83543551;7.307478145;15.59768937;5.258207964;4.612638163;-2.823225038;-0.718333122
-3.521203089;-5.944329419;-8.445208363;2.226885579;6.175932919;1.037280424;10.10731323;15.02245167;18.32980098;18.21783156;16.98464659;1.396772364;19.95365448;9.581538448;11.02435071;4.035878935;5.008425362;-3.226171472;-0.239250796
-1.110787779;-2.512803937;-7.289433517;-3.821121183;5.353688221;0.836941027;9.672366591;15.06302937;18.65457519;17.46412542;16.79744347;-1.359683987;20.02768696;10.19485161;3.237840273;1.828810007;3.705978435;-3.654915908;-0.179254016
1.25906007;0.589666062;-6.015157175;-10.00518229;5.183627506;0.520298293;9.45898338;16.12052407;18.41910712;14.79789104;16.93539704;-4.579802361;19.98139816;7.777392258;-4.952174996;-1.656345621;1.535486585;-4.783693974;-0.406431874
2.387833811;1.950706775;-5.762966008;-13.76127687;5.860857558;0.218068834;9.707539802;17.06694494;17.23264362;10.90972251;16.60615515;-7.828098634;19.85983215;2.276655774;-11.09264645;-6.335523577;-0.916580637;-6.965360367;-0.646193478
2.075034072;1.577679486;-6.533897961;-14.3274935;7.15888089;0.068940095;10.24774661;16.67413576;15.02447865;6.616056056;15.2961252;-10.62053854;19.46514899;-4.971084467;-14.17705766;-11.56052612;-3.49372147;-9.769697602;-0.702902208
1.176393964;0.810757857;-7.308310321;-12.69270342;8.366204713;0.122411187;10.62979167;14.03126297;11.76970844;2.200629991;12.73645563;-12.81943053;18.1318194;-11.96224502;-14.67658552;-16.15143407;-6.089219948;-12.09304014;-0.584322862
0.826457346;1.172284412;-7.002094737;-10.48708566;8.598008738;0.29167379;10.52140988;8.970124092;7.43505672;-2.560114374;8.891538136;-14.6877476;14.99738133;-17.0363666;-13.82281034;-18.75218441;-8.18233555;-12.82982691;-0.443904704
1.487242312;3.11610814;-5.41751735;-8.857630789;7.323156964;0.399970272;10.01147191;2.276237903;2.206236408;-7.757946941;4.063867909;-16.52258267;9.700537041;-19.53178164;-12.76673746;-18.4177974;-8.892357062;-11.62525133;-0.415798308
2.608871137;5.703997481;-3.390841968;-8.088611262;4.743279632;0.296613573;9.537886412;-4.509471146;-3.280948466;-12.74246925;-1.016154429;-18.17833393;2.998028991;-19.75964104;-12.02589034;-15.11574137;-7.646263993;-9.120805103;-0.498944652
3.156192491;7.445346702;-2.058300686;-7.957041222;1.732197241;-0.036445568;9.49826198;-9.669293807;-8.014777009;-16.16911596;-5.314320527;-18.92437826;-3.25825001;-18.47131503;-11.29238382;-9.781022572;-4.882486431;-6.474972491;-0.584604904
2.528482597;7.567557933;-1.915648319;-8.265733669;-0.645264753;-0.464214042;9.894517121;-11.9781774;-11.00672535;-16.75956851;-7.857594458;-17.82452516;-6.911988363;-16.29461368;-9.564233955;-3.81695677;-2.036242631;-4.509853581;-0.581712614
1.092374298;6.648256484;-2.486268475;-9.041559262;-1.705020491;-0.780080566;10.33591195;-11.10278638;-11.72546622;-14.19970333;-8.125980047;-14.38588616;-6.603015098;-13.52048271;-5.632588994;1.659362862;-0.615267472;-3.144839109;-0.50830776
-0.098362216;6.098329021;-2.844344095;-10.3284254;-1.415692305;-0.831715374;10.39928749;-7.560171041;-10.24889812;-9.46066988;-6.195122937;-8.980668403;-2.454275097;-10.2665591;1.101290806;6.29209758;-1.027604654;-1.568597438;-0.461255631
-0.133010711;6.946615662;-2.485448731;-11.87324827;-0.222858585;-0.605571275;10.01764537;-2.364038388;-7.083740108;-4.285878955;-2.546674402;-2.710893849;4.097328773;-6.745100843;9.824371674;10.32572965;-2.18126647;0.97692724;-0.502660332
1.074043454;8.936073287;-1.759292671;-13.0172206;1.374257862;-0.220070801;9.540505571;3.356901266;-2.882973136;-0.23706611;2.262880926;3.176365159;11.15989987;-3.346553255;18.16007813;13.95740254;-2.329761078;4.418897719;-0.585551275
2.782601467;10.65657792;-1.498149801;-12.86742203;3.125264331;0.154239011;9.409725502;8.580403733;1.691209632;2.010117938;7.788679522;7.879876385;17.31153837;-0.478296682;23.11169185;16.78656419;-0.576358944;7.713125613;-0.601233975
4.053046325;10.58396272;-2.19382047;-10.62645559;4.987742368;0.383898908;9.748408864;12.48636864;5.95155648;2.701599519;13.6254405;11.24143897;22.00331237;1.664753689;22.79535034;17.91243587;2.217394607;9.485342909;-0.504637819
4.452691404;8.191318069;-3.456715813;-5.94755765;6.847856922;0.416444491;10.24230955;14.57304825;9.22799676;2.513169395;19.23379839;13.51199726;25.31281;3.181790715;17.86759207;16.69377195;3.997007013;8.989233912;-0.386054364
4.292814266;4.298941432;-4.219948712;0.751312605;8.327483887;0.271236616;10.42552356;14.83159102;11.11628657;2.027778766;23.92332185;14.99454419;27.40768751;4.345133852;11.47816824;13.56011985;3.233654242;6.658830354;-0.399372742
4.28644655;0.475520216;-3.499596728;8.114090373;8.919863285;0.008690029;10.10974366;13.81896428;11.78271572;1.558947685;27.07987701;15.89751144;28.2109886;5.40577119;7.496933585;10.10032542;0.428352496;3.83037002;-0.596618273
4.984065486;-1.975915397;-1.074751588;14.02863935;8.378398121;-0.290655507;9.561836755;12.42672996;11.96671316;1.281902659;28.45065582;16.44463941;27.48456801;6.48830668;8.085944906;8.16559108;-1.93349002;1.833557519;-0.825250869
6.449025438;-2.68984585;2.424078343;16.35106323;7.012104229;-0.535914206;9.263691783;11.35897289;12.48834325;1.346019192;28.20359113;16.98689909;25.14906743;7.613553812;12.34319935;8.552988178;-1.132726909;1.124791562;-0.808504891
8.343576743;-2.19067942;5.990539536;14.02643364;5.568812983;-0.645916148;9.472281176;10.63745122;13.52607868;1.742881008;26.67555485;17.85556596;21.48837982;8.751573887;17.07600414;10.29739723;3.5860611;1.095423776;-0.369118066
10.22312467;-1.341655717;8.809210951;7.993361152;4.714437156;-0.589581445;9.983659113;9.540357445;14.26278516;2.057323966;24.03870997;18.99855164;17.05434085;9.805520643;19.17597534;11.24673831;10.10503418;0.671036352;0.387043312
11.72426684;-0.808318494;10.46851608;1.106099657;4.479681636;-0.42251966;10.31960747;7.105997728;13.32489458;1.450125702;20.23206545;19.75448902;12.39655487;10.5503372;17.80123015;9.62852581;14.63386752;-0.779169599;1.100861015
12.5394115;-0.883014576;10.79207936;-3.212471587;4.131019359;-0.277785215;10.16790142;2.880371432;9.815777374;-0.938159492;15.2779164;19.10471203;7.893429976;10.65296634;14.69677882;5.480294605;14.22368324;-2.927071824;1.406227697
12.34517919;-1.616353625;9.632823418;-2.959702631;2.633083815;-0.29397356;9.672561789;-2.654151978;4.176427324;-5.377892174;9.713658478;16.35971765;3.828650552;9.85059192;12.46911676;0.817820787;8.757150052;-4.753804399;1.205460742
10.89873819;-2.967939888;6.943815588;1.107330017;-0.584242928;-0.517621426;9.30588607;-8.317247006;-1.86779073;-11.2090781;4.685572359;11.80359408;0.589327227;8.189371572;12.29224048;-1.678521116;0.961663613;-5.382677542;0.746258862
8.292200712;-4.794939813;3.065450162;5.842185573;-5.102259758;-0.851812135;9.436944447;-12.9570242;-6.334512769;-17.07924248;1.484069805;6.746322185;-1.277773669;6.10306907;12.97564661;-0.539993034;-5.49817904;-4.820633596;0.427931896
5.105236443;-6.767590057;-1.147275048;7.724844307;-9.635010116;-1.101229227;9.990716965;-16.0852925;-8.239498356;-21.60948509;0.785147058;2.840332255;-1.294585799;4.191232488;12.16111285;3.440560063;-8.360924888;-4.01658866;0.489954128
2.204943554;-8.422944062;-4.645495657;5.212054851;-12.7436604;-1.094874861;10.5107989;-17.92836206;-8.099881828;-23.991181;2.17849409;1.098873743;0.562005329;2.806396469;8.588833799;7.773718648;-7.824517784;-4.162524809;0.837745543
0.242830921;-9.413655328;-6.808840294;-0.258028006;-13.66915534;-0.804409805;10.56993335;-18.91504212;-7.294314704;-24.1074322;4.400309209;1.322460683;3.617384596;1.766107005;3.431903443;10.02085143;-5.71054267;-5.743553035;1.146841577
-0.777642956;-9.751630325;-7.859646854;-5.380935782;-12.72966314;-0.372198083;10.15421845;-19.12024513;-6.835675799;-22.22051271;6.147432818;2.349759339;6.629956013;0.461451314;-0.52897372;9.406024042;-3.634249923;-8.048812907;1.151288744
-1.468847741;-9.776591277;-8.648740181;-7.42255406;-11.04047853;-0.025995522;9.670974192;-18.20849536;-6.607423994;-18.64567085;6.875404006;2.92319274;8.272693887;-1.661219957;-1.253440061;7.122416983;-1.759558836;-9.528433577;0.867374762
-2.517208651;-9.802736817;-9.904157024;-6.148303859;-9.77445966;0.060692056;9.575016459;-15.93467665;-5.704637441;-13.77461896;6.989749028;2.509092339;7.714058251;-4.584076868;0.701510775;5.212236534;0.921103038;-8.763227657;0.564150961
-4.028013248;-9.718042835;-11.5276027;-3.77731402;-9.459678572;-0.133755613;9.956980292;-12.69220335;-3.534095459;-8.368015704;7.336718595;1.501250056;5.002091725;-7.568801638;2.508560824;4.995770799;5.19824882;-5.363109263;0.515005233
-5.295623487;-8.914884051;-12.53981509;-3.01754137;-9.736213297;-0.484589464;10.47;-9.488112838;-0.623620101;-3.648121476;8.468459117;0.768496749;1.088765245;-9.513950817;1.468241493;6.294818903;10.47673324;-0.163777197;0.754475202
-5.229940027;-6.686147848;-11.76457809;-4.743197093;-9.65984827;-0.813341918;10.65836775;-7.218317173;1.683598479;-0.816750749;10.31;1.014686967;-2.486707921;-9.573127015;-2.436103952;7.957771617;14.89189116;5.390710406;1.055009619
-3.146306722;-2.819089459;-8.724742813;-7.160551467;-8.303621529;-0.99416356;10.38080456;-5.804935396;2.475324438;-0.181199464;12.46418204;2.480585114;-4.121463458;-7.595494675;-6.004598431;9.096543649;16.61798322;10.1976963;1.139325995
0.681761472;2.088446701;-4.034226064;-7.128698746;-5.281728095;-1.003834171;9.936912231;-4.007880896;2.372727379;-0.595550413;14.80550163;5.12131809;-2.70853495;-4.104883637;-4.932280818;9.910369666;15.24401206;14.07290689;0.93342489
5.139362412;6.882137153;1.022832174;-2.593202684;-0.93516303;-0.898756984;9.779887716;-0.24368752;3.41452601;0.129424117;17.76064896;8.935160329;1.947394979;0.10122355;2.948074246;11.41649587;12.05378138;17.56356893;0.631216627
8.978344643;10.53499335;5.376810934;5.779852122;3.854826656;-0.756506274;10.0845157;6.113967927;7.634886993;3.898710767;21.97328173;14.02689161;9.032253874;4.385479939;15.78466303;14.40959618;9.000407625;21.21352378;0.513935317
11.59841715;12.79129809;8.821520135;15.02510147;8.0788274;-0.632428615;10.5742108;13.98387773;15.39854768;10.95516997;27.63659146;20.32623905;17.04181822;8.433412857;28.68620087;18.64515656;7.27061328;24.9231368;0.690440951
13.355078;14.33769737;11.96417108;21.97492558;11.02801822;-0.552154193;10.7722471;21.07382434;24.86701375;19.52171065;34.10915793;27.29662327;24.42945512;12.1265628;36.87878648;23.00860197;6.650485897;27.95604523;0.996430103
15.22742583;16.41992068;15.60512812;25.36714426;12.56248987;-0.523618133;10.44847902;25.35252299;33.1151698;26.8517255;40.19892356;34.03210017;30.26845204;15.35982226;38.71737519;26.51517327;6.184594138;29.60220116;1.145680903
18.13877142;20.18980341;20.10086693;26.37551498;13.11537344;-0.542378391;9.848141784;26.40010952;38.07223579;30.98682572;44.90321087;39.76315402;34.53218682;18.03007813;36.40260022;29.20870743;5.495815949;29.94092874;0.995518818
22.40735711;26.17230863;25.17936323;27.29579761;13.42262425;-0.584769157;9.486004258;25.56704967;39.75323034;31.90782842;47.96820306;44.33063039;37.78951002;20.18570228;34.04125626;32.09010271;5.559588096;30.02062308;0.682085799
27.61849356;34.06276124;30.21321096;29.56499327;14.08225306;-0.607040934;9.687940184;24.77952072;39.8019065;31.18315957;49.77535771;48.11680325;40.50863894;22.10714624;34.63851965;36.06783437;8.178338155;31.20883798;0.497955103
32.86353491;42.81312821;34.56722051;32.69593668;15.15248494;-0.567163563;10.29614409;24.90917692;39.75168557;30.39241277;50.66375593;51.37670588;42.47876948;24.12107532;38.22843228;40.83040523;14.4946149;34.14111542;0.621042536
37.08452888;50.86595063;37.67155219;34.82334843;16.02323342;-0.460042725;10.80725533;24.99650144;39.47982109;29.60411583;50.32419806;53.51772669;42.81587034;26.21920485;42.28170993;44.68139636;23.71161021;38.07229938;0.94407636
39.32011933;56.47159725;38.8529816;34.20523723;15.67928032;-0.334676972;10.81840611;22.95995382;37.17968528;27.18275181;47.86950345;53.05903595;40.59722598;27.80803603;43.75518426;45.59478975;33.0863974;41.18681063;1.16659598
38.84163279;58.11419776;37.27762287;30.35746484;13.24822085;-0.269709501;10.37632165;17.25557239;30.91776098;21.15431433;42.59967398;48.51988318;35.66929455;27.8906671;41.09056633;42.69439333;39.31613588;41.71602492;1.071624254
35.27858807;55.01707642;32.28031593;24.0094858;8.52816577;-0.318727632;9.915745825;8.209893004;20.5161675;11.0919637;34.84268185;39.68575606;28.9994406;25.65846878;34.83360546;36.94885066;40.40049401;39.08141775;0.73442917
28.76823199;47.53240225;23.94115336;16.20505579;2.171751965;-0.466776601;9.850935749;-1.980796919;8.207972316;-0.983702869;26.12764583;28.26533024;22.26274578;21.10879817;26.82762614;30.48553315;36.72373269;34.23292278;0.464947253
20.0311372;37.14045625;13.42582449;7.578289269;-4.595912762;-0.634884851;10.19988099;-10.54867953;-2.510321354;-11.4717949;18.46554712;17.30679577;16.93732161;15.22540906;18.97998848;25.06865528;30.67631024;28.94216566;0.526113779
10.24839704;25.94569363;2.696909668;-1.491490499;-10.55237588;-0.73123742;10.5851397;-15.74901957;-8.971024865;-17.26046359;13.24222351;9.660752521;13.56117935;9.553525973;12.61655299;20.9931951;25.15257135;24.59359364;0.881503405
0.74674166;15.8850799;-6.309883349;-10.13533045;-14.99098393;-0.709273359;10.60291342;-17.61501748;-10.7985495;-17.52563571;10.54858248;6.52787072;11.66801522;5.443674085;8.612893511;17.3;21.96138332;21.38304588;1.210596732
-7.339942498;8.091517994;-12.49014577;-16.63180514;-17.87830617;-0.58898402;10.2105821;-17.47715038;-9.726812181;-14.01651246;9.413367517;7.08566284;10.37794604;3.468423221;7.699005181;13.09082985;21.11713858;18.49331336;1.192894407
-13.24177596;2.761479228;-15.79246753;-19.09193882;-19.61484724;-0.43121706;9.768703222;-16.80839212;-8.077627469;-9.734793471;8.677878152;9.368372277;9.120900823;3.353163645;10.2993516;8.762037691;21.28287327;15.03839176;0.811941734
-16.51822648;-0.490212262;-16.76551416;-16.82128805;-20.61059958;-0.294206197;9.698645064;-16.35166083;-7.189721995;-7.055035991;7.779472423;11.64274499;7.924276401;4.356759858;15.9333486;6.013866781;20.87470601;10.97156245;0.397085327
-16.96123951;-2.145596551;-15.88344078;-11.18692932;-20.96315659;-0.210386378;10.07831096;-16.06995437;-6.961723214;-6.598546004;6.875183146;13.23678805;7.122117908;5.73586955;22.8454169;6.522478702;19.0259073;7.211553878;0.345651167
-14.60774717;-2.551276225;-13.24061697;-5.050715058;-20.40103975;-0.19360625;10.5585029;-15.67938497;-6.627978676;-7.444186192;6.359148705;14.34386001;6.855588335;6.962970143;28.49150881;10.33963392;15.8717209;4.901009417;0.758093424
-9.873031676;-2.020353964;-8.822086641;-0.981648208;-18.45756123;-0.252291078;10.683821;-15.08763457;-5.86049113;-8.206584298;6.339523574;15.22424332;6.883330847;7.668470059;30.78679623;15.4059365;12.1651329;4.43051221;1.312331562
-3.628904124;-1.010103583;-3.006302068;0.443648661;-14.72854713;-0.379813883;10.32168277;-14.30401468;-5.13831738;-7.99146574;6.597992578;15.67651096;6.886382311;7.541052283;29.27758455;18.72269687;8.649122999;5.051251011;1.50637091
2.961394932;-0.061345794;3.253651815;0.891055024;-9.091884929;-0.525346315;9.796503457;-13.01517663;-5.104475573;-6.581282881;7.029110788;15.28443175;6.951421211;6.404851032;25.33764723;18.38219014;5.652689664;5.407146377;1.075034888
8.83764075;0.530478827;8.805960084;2.81698107;-1.849468731;-0.583665432;9.596199907;-10.40775535;-5.598944324;-3.99976848;8.055453834;14.12790266;7.714558095;4.435033047;21.20198156;14.90448722;3.107210377;4.551907318;0.222690418
13.41699056;0.997511487;12.92413871;7.435803068;6.215770704;-0.439619158;9.917123529;-5.597896432;-5.355937879;-0.114483;10.51202257;13.14472631;9.940683365;2.249751609;18.54711104;10.80830858;0.84743454;2.612631715;-0.537226098
16.66713048;1.972003794;15.61390392;13.70928771;13.91286179;-0.055418076;10.47025635;1.585218798;-2.7519507;5.241722341;14.99532569;13.62046848;13.8433671;0.670399778;17.65088016;8.699032221;-1.10182488;0.554782924;-0.804749784
18.82931622;3.926497618;17.31785567;19.12646248;19.91212037;0.463492948;10.73613622;10.13139806;2.950509637;11.76931497;21.2123538;16.11738819;18.73362972;0.245732994;17.65615492;9.31933548;-2.479209556;-0.748786352;-0.612474018
20.04394359;6.598458593;18.29584462;21.58488953;23.19252108;0.892179684;10.44180327;18.17749754;10.86933394;18.39887844;27.93128013;19.7682252;23.34740711;0.903530028;17.56880981;11.0509492;-2.994777333;-1.360412196;-0.359902694
20.21967668;8.930980486;18.27645899;20.82527669;23.48489416;1.007448895;9.822425951;23.96465017;18.87441933;23.61141278;33.64523834;22.66080614;26.63068976;2.047729521;17.09106527;11.23979715;-2.619029642;-2.316216157;-0.419337675
19.25988806;9.688590939;16.73566258;18.31683497;21.43257538;0.732832844;9.421452632;26.72399875;24.77105885;26.22443469;37.44098462;23.1449221;28.3549607;3.060620396;16.63485047;8.315664707;-1.732369373;-4.809430619;-0.766359532
17.40971802;8.328487008;13.56582889;15.83007813;18.29930048;0.200575978;9.604455906;26.84754695;27.40270355;26.03228327;39.37380097;21.0620781;29.06081182;3.802041489;16.61916434;3.080355078;-1.019072117;-9.177841616;-0.976712512
15.3405012;5.429085467;9.496724954;14.00559816;15.34114933;-0.324576536;10.226851;25.30025173;26.9423791;23.7912962;40.07095469;17.87680707;29.39120617;4.663909596;16.76370689;-1.808161324;-1.163651058;-14.52426159;-0.611486006
13.80473759;2.283764714;5.807477556;12.12998166;13.21935105;-0.612839736;10.75867466;22.84084249;24.3582073;20.60246488;39.95286454;15.54467087;29.39650768;6.103543365;16.05508797;-3.751467672;-2.532225623;-19.28839311;0.340617463
13.09967977;-0.058896056;3.490019531;9.196789689;11.83466885;-0.608963074;10.75384847;19.70861991;20.65466149;17.24541316;38.78203763;14.99199984;28.41869566;8.047082513;13.45767376;-2.087435085;-5.018588863;-22.32035714;1.366253739
12.80171322;-1.547856966;2.538281269;5.18463384;10.66844035;-0.443456606;10.23774826;15.94314801;16.50615486;14.00134472;35.93681678;15.42564361;25.66491663;9.710808143;8.804810482;1.438098422;-8.115778995;-23.61107906;1.791647871
12.04665896;-3.058341233;1.969477979;1.335076457;9.332014763;-0.312721146;9.663895471;11.89623955;12.38814383;10.99777475;31.13841685;15.02750909;20.98548083;10.06702895;3.154569201;3.893832;-11.13304872;-24.12865739;1.319901368
10.16906777;-5.553946474;0.574801612;-0.840518215;7.868443411;-0.324731222;9.48742859;8.330851808;8.806610694;8.598235646;24.936305;12.45753167;15.18809077;8.628947974;-1.691451713;3.136591158;-13.42110708;-24.93859977;0.284450264
7.180144635;-9.186770516;-2.221752707;-0.923983402;6.567655142;-0.428459344;9.753792162;5.926565036;6.202664819;7.332707814;18.46511376;7.93171296;9.603096643;5.912425264;-4.196731597;-0.882064209;-14.52652501;-26.34525875;-0.613223945
