Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
23.5547193;18.28747739;21.51180449;19.06702449;33.85434428;0.798183028;-1.202902619;8.675695602;-19.94567217;-4.493418906;-19.51968637;-5.366570985;-2.285394011;-27.61553028;-9.461262424;10.18938932;9.986399752;11.76570873;-1.153101346
23.120901;13.90644462;18.59282469;13.9091395;35.56606039;0.501706706;-1.273498708;5.275072973;-26.13920948;-9.07118256;-23.42456699;-7.103764605;-7.429766555;-30.22157555;-9.384902754;9.044173509;11.22887516;10.49144599;-0.862260474
21.79348847;9.735058338;15.55010819;9.445715128;32.15352976;0.093026687;-1.02856622;-0.22109465;-33.42547659;-14.3532885;-30.91868822;-9.887619966;-12.28148675;-30.70260948;-8.951444207;7.777502771;13.09590255;10.61678293;-0.129141281
19.89416951;7.05720604;13.08232215;6.803137467;23.76437027;-0.283814378;-0.625725217;-5.741117205;-39.43421343;-18.33598511;-39.15323554;-12.12811818;-14.76094468;-28.0924943;-7.391157875;7.479000318;15.52354735;12.17757483;0.761490382
17.12808919;5.819429229;10.75695582;5.073948203;12.18351105;-0.510852446;-0.399393004;-9.848530551;-42.57643532;-20.30398466;-44.75025775;-12.67818695;-14.38795643;-22.69089805;-4.648962921;8.529876129;17.83215445;13.98974277;1.316690439
12.76302372;4.743249314;7.355005694;2.234412717;-0.012274297;-0.548675032;-0.546794383;-12.40472208;-42.98997329;-21.29750615;-46.01358622;-11.68087774;-12.43309941;-16.42542241;-1.788042689;10.19781217;18.89950415;14.27809531;1.156769239
6.491930619;2.516008634;2.087471534;-2.801610578;-10.48163328;-0.426399777;-0.907876794;-13.93583583;-41.93865763;-22.81374426;-43.56304446;-10.0801729;-10.51737834;-11.86046489;-0.232497477;11.2599359;17.80905671;11.99365141;0.30360677
-0.781347284;-0.913507924;-4.345193627;-8.802644275;-17.77407828;-0.197406824;-1.054319971;-14.44013896;-40.36880517;-24.97694235;-39.18550071;-8.405338843;-8.94470102;-10.58891755;-0.548511918;11.04269891;14.50959072;7.752198626;-0.790357141
-7.038665881;-4.046118536;-9.829177688;-12.8238846;-21.44078306;0.090787363;-0.636798144;-12.88833084;-38.02891963;-25.94976766;-34.15035128;-6.078046518;-6.317256306;-12.23897532;-1.909919037;9.913985111;9.96848036;3.536969817;-1.522266329
-10.24053304;-4.85568347;-12.12773608;-12.43047522;-21.80900661;0.391701;0.292793531;-8.03225585;-33.96844594;-23.29417129;-28.50761828;-1.960532747;-0.870455807;-14.81444753;-2.778622145;8.806540166;5.678259193;1.304450447;-1.544732879
-9.668474844;-2.342785762;-10.45327033;-7.746160753;-19.72172352;0.642660384;1.261337334;0.101355616;-27.91503269;-16.23630108;-21.84471504;4.325539864;7.576842573;-16.03453983;-2.218117681;8.269341794;2.874017704;1.581766997;-1.003506437
-6.479040418;2.620758287;-6.108537811;-1.597170402;-16.35267711;0.772268863;1.690457346;9.398560765;-21.18343655;-6.882628608;-14.60578349;11.54264191;16.78649277;-14.6319467;-0.660943882;7.980019531;2.024113259;3.209910472;-0.421825278
-2.988159127;7.834014043;-1.678708158;2.441941255;-12.98536023;0.741061726;1.307195526;16.44991449;-16.15209661;0.80182382;-8.58135452;17.32555635;23.24721282;-10.74438123;0.581088137;7.203883752;2.905034988;4.46622077;-0.304741916
-1.175722523;11.2596286;0.634354718;2.567601457;-10.63943847;0.581587859;0.332635172;18.5664124;-14.61472205;3.615752659;-5.95166543;19.7370264;24.52405649;-5.361575739;0.64554254;5.767278924;5.085091772;4.641519382;-0.752401954
-1.499708714;12.29197307;0.310555886;-0.158242427;-9.643734778;0.392877469;-0.685974932;15.5653077;-16.34789631;1.348881708;-7.599113217;18.66190034;20.98794886;0.4847168;0.081793303;4.577865109;8.334006845;4.732675118;-1.374841112
-2.852866335;11.85956357;-1.45086517;-2.932981464;-9.452815293;0.279831148;-1.252798986;9.949943935;-19.11861074;-3.120019531;-12.12200456;15.89715948;15.54842299;6.069492739;0.514886322;5.085195288;12.59687433;6.615047591;-1.58076194
-3.600473964;11.4011245;-2.85122673;-3.524539677;-8.938671606;0.280263416;-1.217293229;5.31;-20.18388771;-5.915172038;-16.46852516;13.8474488;11.58831977;10.74469178;3.201522756;8.034461373;17.60028356;11.31702762;-1.030956697
-2.833436435;11.64162695;-2.819208962;-1.820946633;-7.056918475;0.34134107;-0.787283476;4.124209521;-18.11639779;-4.803106205;-17.81145675;13.85658134;10.70289905;13.63073712;7.678505773;12.56934674;22.515131;17.79131948;0.081799068
-0.886657669;12.16202425;-1.547064931;0.584682729;-3.457581214;0.370498945;-0.303361923;6.555835128;-13.55784838;-0.389811109;-15.29248487;15.45842187;11.93767597;13.7810263;11.71395417;16.53641356;26.07467991;23.22039511;1.139174843
1.169753977;12.0013185;0.036671961;2.249122101;1.404516734;0.322088639;0.010156941;10.98184949;-8.424177351;4.87;-10.38183228;17.03641328;12.96580929;10.8343799;12.74167686;17.87218247;27.16121445;24.69583753;1.516018382
2.533282923;10.64316745;1.273912237;3.437224914;6.742018721;0.246371833;0.128280808;15.61392321;-4.347675933;8.839613695;-5.68632186;17.24144223;12.11510647;5.581861153;9.736031319;16.03468966;25.4606754;21.04802814;1.006157276
3.307980323;8.48348181;2.379303981;5.970805136;12.10236354;0.255677929;0.128517279;19.79435547;-1.672808641;11.20966188;-3.183844089;15.98496545;9.59226359;-0.180675322;4.084425233;12.36446403;21.69341816;13.51860738;-0.051399739
4.311474403;6.42384822;4.191159453;11.49536457;17.66014267;0.432268503;0.054627389;23.97610629;0.274388319;13.23509897;-3.17042973;14.28814875;7.045254392;-4.575962853;-1.231975293;9.101013951;17.23642159;4.889068789;-1.026435437
6.30354054;5.051669446;7.367424054;19.69114428;23.85038263;0.75387754;-0.117175606;28.60038739;2.069363548;16.14270995;-4.523150358;13.26354724;6.010247994;-6.712763029;-3.550942985;7.836762548;13.40165785;-2.176975157;-1.433342694
9.326511112;4.209616513;11.74057643;28.01289862;30.60725625;1.100019531;-0.398656966;33.01852063;3.333668868;19.70519265;-5.848620902;13.1653209;6.617145205;-7.078001986;-2.148784993;8.587160082;10.86270178;-6.362937001;-1.228920131
12.67573471;3.342782261;16.3389055;33.24040109;36.84250867;1.334558575;-0.709279977;35.49856003;2.918866596;22.19510933;-6.539440599;13.25921885;7.55868791;-6.948321382;1.518921519;10.09320137;9.560629321;-7.801457208;-0.77243465
15.44667221;2.254032583;19.99540091;33.60479422;40.6709287;1.395816675;-0.90399393;34.35761743;-0.080109902;21.66233288;-7.035816069;12.48697343;7.186337942;-7.306157559;4.960969519;10.96014327;9.029547551;-7.316195299;-0.508619178
17.15011468;1.507585053;22.02265945;29.81605823;40.34160498;1.321000243;-0.897540885;29.26387803;-5.430574658;17.37238668;-8.320785282;10.2585081;4.709085622;-8.136488819;6.221931922;10.631724;8.794975177;-5.646464768;-0.632261496
17.90810093;2.053963547;22.46781994;24.28031265;35.28209789;1.190553663;-0.761946005;21.60945023;-11.79233818;10.22029901;-11.20274169;6.727131162;0.549417362;-8.638835381;4.795879133;9.468939833;8.533919322;-3.268227277;-0.983783875
18.1580243;4.388721397;21.86794493;19.28298589;26.53816659;1.048402377;-0.685526515;13.65095716;-17.63159548;1.916129088;-15.89799542;2.473220526;-4.231663147;-8.113194525;1.476401064;8.047504885;7.973071458;-0.707832883;-1.229185379
18.19745356;8.011315258;20.80571631;15.64786355;16.29368947;0.87290739;-0.810522564;7.130265857;-22.21254992;-6.211542165;-22.01101315;-1.949738204;-8.73207361;-6.732004964;-2.435394577;6.443015084;6.761218209;1.245526844;-1.156314057
17.95770512;11.69310752;19.61315569;12.80358957;6.778926293;0.623991215;-1.090486762;2.453545663;-25.84558524;-13.74615346;-28.69237435;-6.149723935;-12.48368331;-5.543169769;-5.840193844;4.189540068;4.5509717;1.845087718;-0.843658971
17.11302614;14.32767709;18.32755619;9.899337452;-0.740529254;0.318685913;-1.306078892;-1.044961195;-29.27255597;-20.74325995;-34.79959351;-9.710340924;-15.12699934;-5.719113127;-8.086420977;0.905960044;1.280217402;0.997748911;-0.576557643
15.32450887;15.60308581;16.76343632;6.781981381;-6.313692025;0.057129085;-1.243153232;-4.165301334;-32.82409083;-26.95276408;-39.12870933;-12.08519067;-16.07103751;-7.683909932;-8.911203247;-3.058779997;-2.603167172;-0.463017385;-0.594842005
12.37211802;15.90682072;14.56067531;3.961613534;-10.89433138;-0.036847484;-0.888495512;-7.134320444;-36.12024936;-31.59363893;-40.85683715;-12.88570237;-14.72233754;-10.80332635;-8.42707117;-6.626286985;-6.236370502;-1.267505996;-0.887079325
8.142294218;15.60378205;11.2507922;1.769975765;-15.5458246;0.082620875;-0.471862068;-9.691632864;-38.52562001;-33.95259372;-40.08908165;-12.38065646;-11.20984282;-13.81179834;-7.23276446;-8.695235502;-8.763849479;-0.686695846;-1.20043221
2.6476848;14.44161798;6.491475235;-0.289141067;-20.78153552;0.328341149;-0.306953854;-11.72521424;-39.86243521;-34.2083523;-38.08974803;-11.6467064;-6.881414214;-15.55542243;-6.364907033;-8.951423993;-9.797533918;0.814320059;-1.255226507
-3.785161523;11.74523205;0.476296965;-3.220426314;-26.35047688;0.529281003;-0.553274791;-13.7003706;-40.67883084;-33.60367268;-36.80260491;-11.9951099;-3.883057085;-15.4607661;-6.813468023;-8.0602567;-9.558904338;1.886142938;-0.98605961
-10.28439607;7.310482484;-5.756183052;-7.469931171;-31.43958842;0.556698117;-1.08917566;-16.36526145;-41.82015675;-33.66832765;-37.74735257;-13.957133;-3.894578253;-13.48849977;-8.75692932;-7.050632079;-8.587132658;1.420220743;-0.608987243
-15.47777517;2.167256947;-10.49873128;-12.14019927;-35.06191549;0.4314431;-1.595582712;-19.95922717;-43.70809374;-35.09504717;-40.96564408;-16.64445735;-6.920153081;-9.824852735;-11.11309017;-6.406605992;-7.25373155;-0.400663453;-0.453183658
-18.00945392;-1.638824903;-12.15388965;-15.34993202;-36.41979761;0.324147377;-1.779282823;-23.68804058;-45.98049576;-37.24153233;-44.8306431;-18.15281436;-11.14114541;-4.734712475;-11.9497761;-5.646739027;-5.493508205;-2.044026608;-0.685754913
-17.32393026;-2.305948073;-10.23165562;-15.58177277;-35.15850798;0.439950848;-1.558959986;-26.04889372;-47.77910723;-38.71256175;-46.99684995;-16.87289755;-14.06026709;1.278359406;-9.683580487;-3.764444616;-2.988829612;-1.713984725;-1.15078984
-14.17639783;0.320217712;-5.868746457;-12.91735386;-31.49784187;0.868599649;-1.080173496;-25.83786783;-48.3677203;-38.52516742;-45.9082837;-12.76165215;-14.12508187;7.273780209;-4.292009632;-0.179308293;0.33926729;1.213447374;-1.46393982
-10.39880193;4.36945788;-1.376216091;-9.069417404;-26.20632918;1.508445306;-0.571527014;-23.0319654;-47.50072957;-36.84020069;-41.79717072;-7.54;-11.6075385;12.01882068;2.392028322;4.577528139;3.957776456;5.539480254;-1.308970586
-7.944892659;7.049673194;1.025695128;-6.11526428;-20.36249285;2.118552666;-0.175097304;-18.79791515;-45.27312882;-34.6359686;-36.43717536;-3.572419386;-8.110789672;14.53844563;7.630367141;9.005971728;6.824375013;8.932332034;-0.719021791
-7.794547506;6.510607703;0.497550478;-4.952533468;-14.93293027;2.461010585;0.116500063;-14.60842046;-41.73921993;-32.65939407;-31.8484908;-2.240929349;-5.188834407;14.68332874;9.372542984;11.51161415;7.952800575;9.473631771;-0.119304342
-9.460665712;3.085781454;-1.988083876;-4.75125689;-10.35914084;2.43623029;0.39148508;-11.20913866;-36.8250291;-30.65259412;-28.95172672;-3.069659679;-3.257651913;13.20488714;7.383070929;11.36274312;7.044785385;6.911974529;-0.071774931
-11.44537283;-1.045674278;-4.395388923;-3.834158148;-6.427844058;2.127573201;0.705066739;-8.302051542;-30.72884552;-27.61143179;-27.18124066;-4.281926885;-1.664381437;11.1908031;3.138000072;9.056223861;4.70901478;2.713725451;-0.881814932
-12.31852529;-3.527935467;-5.045316416;-1.210403584;-2.570725533;1.739821279;1.02758916;-5.178538259;-24.42040542;-22.89021739;-25.28037844;-4.32737912;0.256626721;9.269303233;-1.345588652;5.8955557;2.079852009;-1.063066415;-2.342091725
-11.65478141;-3.549093198;-3.719684434;2.539172348;1.556362086;1.483261405;1.287283017;-1.699205508;-19.60248036;-17.16210859;-22.55634303;-3.139580691;2.173810874;7.231079713;-4.814322231;3.147423807;0.093705602;-3.174110525;-3.809418364
-10.19858279;-2.312750069;-1.699576306;5.734933337;5.608520142;1.476142022;1.448832105;1.289332144;-17.88980583;-12.30800459;-19.54247932;-2.121516887;2.770309933;4.39663894;-7.277644486;1.366392756;-1.065774203;-3.845126049;-4.584518517
-9.214643548;-1.960574006;-0.764358042;6.965620196;8.567443109;1.709917732;1.544573312;2.51646113;-19.68836127;-10.20607326;-17.55393056;-2.910319563;0.834420533;0.426396837;-9.479711546;0.258794159;-1.974209484;-4.310670967;-4.348655795
-9.562671512;-3.856262024;-1.910711598;6.157983578;9.285365132;2.07638652;1.631440022;1.377833747;-23.66420643;-11.35557505;-17.55897325;-5.965233207;-3.493800123;-4.124001003;-11.94107709;-0.957152759;-3.454226314;-5.738842432;-3.36089014
-11.17488686;-7.592930219;-4.705551963;4.480989515;7.218489278;2.427823513;1.722434422;-1.381117777;-27.35241599;-14.45259284;-19.33554781;-10.13555065;-8.429771812;-8.002908427;-14.41753835;-3.01245715;-5.94251847;-8.427474724;-2.277504865
-13.24489558;-11.4438023;-7.676635669;3.264897356;2.853989477;2.639764148;1.763696577;-4.004068784;-28.59323516;-17.27202507;-21.60182569;-13.52458086;-11.54447072;-10.0818008;-16.1540635;-6.180575684;-9.1886618;-11.8055345;-1.714757113
-14.88258095;-13.79561857;-9.379258555;2.944558544;-2.462793955;2.656857724;1.680801937;-4.851818369;-26.79903242;-18.14902702;-22.96879879;-14.89389223;-11.32177719;-10.13065762;-16.58453547;-10.13792522;-12.45779263;-15.05755063;-1.85475482
-15.68796139;-14.35392594;-9.32926477;2.93588814;-7.18196399;2.509578696;1.45075335;-3.435477389;-23.14140094;-16.89632198;-22.88911043;-14.44513357;-8.06892753;-8.919154611;-15.78704861;-14.07719671;-15.02993401;-17.73424346;-2.362826686
-15.84512819;-14.17138426;-8.162518569;2.461365977;-10.25412104;2.293683143;1.133371297;-0.56757639;-19.55988015;-14.51547674;-21.82861654;-13.38855432;-3.501313771;-7.579340854;-14.30956511;-17.01289028;-16.60385601;-19.85637181;-2.663324916
-15.76515571;-14.56303193;-6.995484706;1.4840762;-11.47194632;2.115835146;0.835060259;2.410484376;-17.37984626;-12.09109845;-20.58982106;-12.74274524;0.610007324;-6.775121648;-12.60496;-18.20312423;-17.34249916;-21.55647264;-2.367596306
-15.64864881;-15.87865574;-6.537398034;0.851758027;-11.3324434;2.030004883;0.638227577;4.620501851;-16.57337885;-9.903118975;-19.44536557;-12.42433911;3.62391598;-6.356377646;-10.66675757;-17.54295404;-17.60602497;-22.71607038;-1.545728417
-15.34116473;-17.1710185;-6.628218738;1.513342618;-10.63135729;2.004310303;0.554731556;6.039618798;-16.12663763;-7.513924493;-17.87152194;-11.38294656;6.152459439;-5.731568027;-8.224887303;-15.70395358;-17.64604327;-22.99079843;-0.655601011
-14.5616102;-17.01327087;-6.499250424;3.538697473;-10.10650272;1.946511276;0.533686623;7.059648948;-15.08547783;-4.656617733;-15.11331338;-8.612047875;9.145383751;-4.572382453;-5.284105863;-13.8430355;-17.51055213;-22.1816957;-0.196735675
-13.2639619;-14.75775008;-5.492827703;5.862552467;-10.28869047;1.777263576;0.505413403;7.734715749;-13.37025219;-2.001324125;-11.06451374;-4.129771089;12.79798623;-3.20763047;-2.423902881;-12.94781372;-17.18406927;-20.54606217;-0.353373703
-11.80190092;-11.18154453;-3.655855709;7.029282637;-11.48054241;1.50041335;0.420897893;7.496498537;-11.73481195;-0.970036621;-6.656415185;0.909794348;16.21835746;-2.377145606;-0.483724636;-13.19046462;-16.77239502;-18.69388852;-0.886867581
-10.74918553;-7.988135729;-1.753681514;6.327959644;-13.6939894;1.214537534;0.26444098;5.663256191;-10.99966281;-2.625825355;-3.360656958;5.036584665;18.0876188;-2.601845441;0.145997021;-13.76070287;-16.5204049;-17.12727995;-1.34088477
-10.51353746;-6.570802147;-0.708426627;4.36710738;-16.50513153;1.050656891;0.049144542;2.314644719;-11.26150783;-6.532471475;-2.16432203;7.483603127;17.70052682;-3.757535651;-0.02752127;-13.38312685;-16.62825062;-15.85124511;-1.387816965
-11.04;-7.023540757;-0.898598577;2.628236672;-18.98400175;1.079185233;-0.185470001;-1.281174928;-11.72672369;-10.60258434;-2.829885889;8.541969823;15.49636555;-5.233748688;0.090455891;-11.23239704;-17.03769314;-14.4521657;-1.049912761
-11.82591522;-8.161518186;-1.853149666;2.400654927;-19.90725989;1.257050093;-0.373110536;-3.172780185;-11.24866686;-12.20025572;-4.033375506;9.006069723;12.67343531;-6.516331814;1.263203353;-7.612192858;-17.40788031;-12.61788232;-0.640058594
-12.23855019;-8.498456033;-2.575847989;3.975551759;-18.27916446;1.457317675;-0.436024188;-1.877512862;-9.090134674;-9.755270821;-4.275616576;9.266757244;10.26811148;-7.648529628;3.128887106;-3.871585122;-17.34451965;-10.64148964;-0.490073242
-11.91780133;-7.39052633;-2.267933162;6.681449059;-13.9069431;1.559164575;-0.325094678;2.664932622;-5.332873543;-3.713053171;-2.86572028;8.898339277;8.491233341;-9.141458982;4.253084899;-1.564564447;-16.72260748;-9.414520788;-0.691672085
-10.99233498;-5.465551367;-0.916987446;9.587613961;-7.646933956;1.528250864;-0.06169327;9.059100707;-0.724912774;3.857636482;-0.257360578;7.120925749;6.833273835;-11.40918103;3.102412062;-1.428639692;-15.84494361;-9.832965251;-1.048635577
-9.965879605;-4.046438291;0.694985801;12.17878754;-1.098857705;1.426733361;0.260228499;15.3575686;3.788202947;10.65744806;2.439331986;3.724008195;4.76350005;-14.23937715;-0.749373702;-2.917146938;-15.29351912;-12.060748;-1.259303304
-9.342512859;-4.056177477;1.595357848;14.44877556;4.116952579;1.350751416;0.529354804;20.2124477;7.45118752;15.4852836;4.311065451;-0.392253921;2.36550928;-16.78852248;-6.113273788;-4.622377632;-15.56574792;-15.26182957;-1.166424404
-9.228135639;-5.255604142;1.412529195;16.47848695;7.073981872;1.351390283;0.694873154;23.44165896;9.819254262;18.56791967;5.180938616;-3.593991441;0.363623861;-18.1321707;-10.80302195;-5.266227777;-16.75091753;-18.06115978;-0.870673987
-9.170918003;-6.369383636;0.767883596;18.04795827;7.819973331;1.403789162;0.801275445;25.68474166;10.72089442;20.79175528;5.489835175;-4.566508192;-0.439930633;-17.91336196;-12.95003906;-4.520172727;-18.46555001;-19.40805184;-0.628258479
-8.368595866;-5.969100655;0.943668503;18.73890648;7.092642957;1.442757734;0.941805596;27.54308806;10.25411006;22.58852838;5.743798333;-3.215601117;0.205822772;-16.54294485;-12.05887114;-3.066624332;-20.06785323;-19.18357177;-0.631896778
-6.14506992;-3.44194042;3.022317905;18.43720668;5.713597131;1.424612083;1.162114502;28.95040306;8.839291395;23.42751869;6.07096068;-0.69068587;1.84485292;-14.78907191;-9.065983951;-1.905640411;-20.97734444;-18.09782659;-0.860557478
-2.412912596;0.638549836;7.097952609;17.69368236;4.088358304;1.356236228;1.396661676;29.25417118;7.173375533;22.3052427;6.262799596;1.496981445;3.725426576;-13.11326341;-5.444819782;-1.480009766;-20.88663626;-16.99628033;-1.11349808
2.182707837;4.945620578;12.1403353;17.49343211;2.120348293;1.268641176;1.501008153;27.87058545;5.974994001;18.7901921;6.200345244;2.568907533;5.380657184;-11.32101247;-2.111587296;-1.303788989;-19.77993227;-16.16190128;-1.186125021
