Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
14.45971339;8.113041723;22.79034165;27.60508814;18.03470978;18.72870074;-20.43300834;35.29271389;87.58997659;57.13161858;77.26552672;11.35668348;22.51664698;15.6561785;16.7284239;18.14033577;3.170334468;16.02414137;18.59853005
37.55719976;30.59039136;49.29426917;48.36568785;38.59729607;31.62998968;-77.66042316;49.74633963;96.88504742;78.55183277;95.63630124;32.13950292;34.32278412;37.34629213;28.74277244;27.96093439;9.124641638;23.3102139;26.84818706
39.56237883;31.84341696;51.79614661;50.85932791;38.1888443;27.38834877;-103.1474007;41.81133124;84.30278016;77.67392257;89.49758806;30.48494622;27.20488005;33.87215719;22.8222114;19.08694234;2.981249739;10.8997413;20.16003906
18.07215275;10.70355823;27.81919671;31.88301968;15.49833737;6.928892496;-75.32273794;14.4017709;54.40349955;53.20256336;59.90727199;5.847567337;2.57168051;3.846738326;1.605326032;-4.151702412;-12.56388694;-15.19680076;1.288215969
-13.3453114;-18.70763667;-6.898592878;3.604033983;-15.35069794;-17.58950378;-7.801915443;-16.16714685;24.17855586;20.11020748;24.04663637;-26.35500732;-25.61118273;-35.80977278;-21.71302086;-27.47925002;-28.5401726;-39.50620657;-18.5329766
-34.38722414;-36.7143974;-29.27516273;-14.79190781;-34.44994559;-31.16594065;58.87788445;-31.5528597;11.24917221;-0.858694995;3.395740834;-45.42382889;-40.38942354;-61.28614727;-32.64911738;-36.47531092;-35.63762087;-47.29433951;-27.31620749
-32.09226386;-31.73885687;-25.05894951;-10.78886796;-29.96465647;-26.46458827;85.39926255;-24.16400711;21.48678795;2.178822069;8.776286084;-39.88870733;-33.73854477;-58.35549707;-25.46248636;-26.41296085;-30.32339552;-34.19884548;-20.6373519
-9.362246491;-7.819851204;1.69741453;12.71758692;-5.890078125;-8.57231874;60.72037888;-1.804574801;45.38292226;24.46454455;33.44720138;-15.00517607;-11.88970589;-31.65553137;-6.53;-4.92782458;-16.77369969;-8.451144448;-4.377740977
18.12101825;19.24327183;32.62492659;40.08933371;21.82766338;9.366459879;7.994094698;18.99792204;65.69430556;49.21973436;59.10713732;12.06999663;9.782709775;-0.15484315;11.11317047;14.14773024;-3.437396493;15.53022261;9.980187049
33.76261648;33.69657966;48.92882217;54.71683267;37.38381172;15.99682712;-34.26151156;25.47360101;70.22661683;60.59901628;69.72413838;25.25;18.15088733;17.19437023;17.50179513;20.79845426;2.985767376;27.05291123;13.73059041
31.47619903;30.44794928;44.37331748;50.78126711;35.96786976;9.464816061;-40.52729936;17.24307513;59.95346886;54.788121;62.45933839;20.54261851;11.25464207;14.43531773;12.23962509;15.11383604;1.663239224;25.25704286;6.642030819
18.36076378;16.88544759;27.89794576;36.30470193;25.44314472;-2.552685028;-14.56081094;4.93611794;46.73052742;41.10765026;47.83961527;7.153701311;-1.669457544;0.777905754;3.256216657;5.581122259;-2.898692048;17.52470047;-3.993813106
7.532918569;5.505785517;14.91212847;25.83289739;18.46846664;-9.815730704;17.47506405;0.707306266;43.16597171;33.22569457;40.09092718;-1.187374637;-8.329243332;-8.580799635;-0.437284298;1.456338249;-5.101963285;12.37826802;-9.653441503
7.53838956;3.919688455;14.9712412;29.02547579;22.0257181;-7.520138005;29.64;8.647772174;53.02373298;38.18352556;45.9683634;2.880291999;-2.818512415;-4.838496013;4.177371525;5.573133412;-2.631844333;12.91906795;-6.98493207
16.73272195;10.10498263;25.57152187;44.05080401;32.69561299;0.883778228;15.77676183;22.50943173;69.43031385;51.9286114;60.76513798;15.76671072;10.90723841;8.650467193;12.64493953;13.00120872;2.324027533;15.69960444;0.502468492
26.3039188;15.84887889;36.08696482;60.29046053;40.74707654;7.629457388;-8.684687691;31.79154019;81.4465082;64.09474819;73.70312137;27.40740345;23.4980367;20.89244715;17.63625583;15.92177351;5.511021885;15.0841488;6.189359351
28.46570774;14.57087997;37.51967206;67.34292467;38.84976611;7.441482764;-22.04379545;30.54867833;82.96829846;67.14961645;77.29868703;30.15030078;28.20897476;23.21595896;15.25147681;10.22998397;4.32081259;8.791023846;5.975515236
22.65990382;6.678414102;29.60540344;62.7654146;27.937671;1.459871514;-14.67569953;21.63440245;76.68879009;62.02168445;72.7445194;24.42822325;25.69660037;16.01398142;7.753393688;-1.495757128;-0.300169969;-0.136103515;1.148786508
15.01735382;-1.617332064;19.859014;52.72658398;15.76698113;-4.540477517;4.645878163;13.43161932;70.54497775;56.00129816;67.46227596;17.04608477;22.14888042;7.144474142;0.908581861;-12.58198461;-5.028751598;-6.217727871;-3.437593895
12.33419695;-4.292098815;16.27224162;45.87050255;10.06431059;-5.524577978;18.23277896;12.46150861;70.40486875;55.52292451;67.80978244;14.41436091;23.05181275;4.259334502;-1.275567587;-17.7323518;-7.094313059;-6.393279467;-3.835354742
16.19302789;-0.765781128;20.41482048;45.99920528;12.39507203;-1.328318344;15.26938845;18.29103239;75.42558648;60.48241786;73.61266527;17.00047443;28.25662954;8.162389994;0.253251114;-16.73681394;-6.376578066;-2.550875249;-0.161610835
22.14719756;3.95778086;26.67890409;49.54098456;17.70402723;3.764748005;0.154941425;24.67194917;79.64847647;64.85509429;78.96228571;19.60530155;32.40724073;12.7648168;0.965524446;-13.73186261;-5.074079309;0.245980545;3.998419642
24.14102659;3.933815565;27.71145687;49.35385983;19.3239259;5.171750405;-12.81894733;25.3465267;77.83615248;62.59031443;77.96845264;16.67276651;29.94230599;11.10943904;-2.880376388;-13.21441058;-5.520974419;-1.963466886;5.025772961
19.88973322;-2.650288304;20.85838882;41.18576241;14.73236327;1.99247958;-12.64100421;19.24524281;70.16375609;53.25959631;70.03474784;7.57060282;20.08168763;1.774556883;-10.85327591;-16.45467505;-8.180376582;-9.002671809;2.352668234
12.52010289;-12.30964935;10.05017594;27.32839821;7.174797799;-2.565260023;-0.700279399;10.8132348;61.82577176;42.48930117;60.10585288;-2.810325531;7.544959269;-9.942103729;-18.77382978;-21.11710906;-11.44525934;-17.14468723;-1.368079027
7.40154053;-19.63619925;1.931290872;14.75827727;2.226694557;-4.363450062;11.55477583;5.690941879;58.3012418;37.03032425;54.07012024;-8.387614565;-1.35475058;-16.76616626;-22.3061303;-23.85847445;-13.16536233;-22.43814085;-2.855529121
7.346640446;-21.90544389;0.071262228;9.707615723;2.750525493;-2.05540657;13.41126559;5.87334367;60.70314505;39.0055226;53.71722653;-7.064642798;-3.674325366;-15.64761949;-20.41799499;-23.22819502;-12.37650147;-23.6698821;-1.068376011
10.52010644;-20.83714063;2.426189803;13.24375732;6.7531468;1.932833743;4.134595475;8.531603904;65.24244493;44.38539893;55.72933158;-2.154045186;-1.651141668;-9.964808184;-15.77611893;-20.34486915;-9.737420776;-22.50248564;2.138154591
12.68112612;-20.25737905;3.971645391;21.16279399;9.738478064;3.812487416;-7.20573974;9.162242096;66.9856486;46.84093831;55.32672142;1.013684573;-0.103894248;-6.068776104;-12.0001001;-17.13849773;-6.501859414;-21.04891304;3.921728609
11.4269352;-22.11879738;1.740484318;27.7566403;9.094028304;1.879590144;-10.4361819;5.927168045;64.32820846;43.39698167;51.01019719;0.060085754;-1.974389278;-7.511263855;-10.42035371;-14.17506176;-3.186157481;-19.42060723;3.033416438
8.455443114;-24.62234711;-2.442860675;30.0521729;6.44373309;-2.096763749;-3.281130212;1.257109433;60.19251759;36.89014684;46.03169717;-2.395443901;-5.940519824;-12.11309061;-9.228475513;-10.25163131;0.748858161;-15.6285013;0.756025502
7.848329301;-24.0638753;-3.900844562;29.20725751;5.967964995;-4.631001378;7.218505475;-0.524349052;59.05396422;33.2077566;45.32951945;-1.372428994;-7.979170863;-14.26074093;-5.619484499;-4.08508217;5.951774955;-7.900537928;-0.482428754
12.05620985;-18.56699506;0.238784724;28.44;10.38676492;-3.679483236;11.57234146;2.788402781;62.62062526;35.89403666;50.77685432;5.594980954;-5.249992753;-10.12935787;1.157513587;3.645990048;11.96672938;2.824579449;0.596563705
19.30706666;-10.20183112;8.0058114;29.69487696;18.29270305;-0.338530229;6.389508234;9.287296967;68.07321631;42.90995957;59.05433294;15.72947359;1.213536282;-1.103075268;8.643807546;10.00511268;17.01852418;12.68473703;3.030784735
24.81367661;-3.530445401;13.94261377;31.94466654;25.16542657;2.317271521;-3.029123072;14.64792742;70.39937546;48.32504133;64.08372622;22.8806785;7.285901647;7.511800109;12.94662586;11.73202081;19.13621778;17.39503167;4.621282392
24.73273615;-1.873142061;13.64209728;32.32315416;27.07492061;2.054735637;-7.953684719;15.86871317;66.74231629;47.39600386;61.95400741;22.42825671;9.188053009;11.12617835;11.88370007;7.825858946;17.69968023;15.45978101;3.996204416
19.41086349;-4.607656915;7.466979794;28.84998254;23.79355735;-0.625248112;-4.191482313;13.7008407;58.99709899;40.63920318;54.15715356;15.07348919;6.559530009;9.653427682;6.793584842;0.552968236;14.05563806;9.402416827;1.817399664
13.12717811;-7.846218787;0.250289886;22.37409617;18.71395242;-3.12797019;4.46698628;11.73425669;52.47975912;33.48867104;46.46827413;6.386900981;2.630563339;7.200555069;1.533097406;-6.019736935;10.61963498;3.953515018;0.09389651
10.61696095;-7.826948271;-2.66608432;16.22851629;15.84448017;-3.207726308;10.10765393;13.11297018;51.84653204;31.93778216;44.50120778;2.586109735;1.539516712;8.164531524;-0.399532115;-8.778354312;9.169232553;2.654845022;0.32075939
13.38437256;-4.013403393;0.410413377;14.00086117;16.60396438;-0.934433736;7.997071176;17.83557615;57.63220937;37.84916713;49.62030088;6.070897936;5.180505109;13.33289401;1.807249028;-7.396145414;9.709509672;5.583005748;2.175004723
18.85284623;0.749019735;6.623819563;17.17010005;19.08180428;1.530131492;0.628090764;22.89876862;66.05876536;47.67648981;58.34628377;14.22206434;12.12326718;19.37637757;6.277457332;-3.916286211;10.78305916;9.871280543;3.908250286
22.85051749;3.017952035;11.42146312;24.23779682;20.10548398;2.006500146;-4.921136496;24.94613245;71.95696854;55.34178415;65.34569294;22.08288649;19.18644095;21.96471084;10.47697456;-0.675636361;10.87218493;12.37021014;3.993620669
23.10390455;1.919913761;12.44527135;31.74675522;18.04965828;0.251271182;-3.592086309;22.97411353;72.24073865;56.65873838;67.27089803;26.37985719;24.01711643;19.5598159;13.33725989;1.556533222;9.667912323;12.1428707;2.480314869
20.74635523;-0.101508089;11.0829981;36.31380963;13.91886707;-1.956060143;3.206742903;18.81612675;67.30083874;51.7658347;64.42318382;27.54062751;26.43923357;14.52884753;15.68912236;3.745127454;8.181070605;10.84640359;0.849820426
18.77481958;0.452733971;10.58663505;36.35297944;10.01115241;-2.561387818;9.187564955;15.24888794;59.72289917;44.04977026;59.40375992;28.38850624;27.70372006;10.77991223;18.88029726;7.178510375;7.717476744;10.95866444;0.577803597
19.08541522;4.921024421;12.73437718;32.60303951;7.669727926;-1.132397184;9.08301127;13.6285105;51.92512232;37.0185482;54.46824053;31.08861575;28.70858752;10.23663751;23.05754785;11.93165317;8.694928779;13.56191556;1.767439508
20.80893225;11.14242293;16.13827737;27.38918345;6.270199528;0.832262566;3.349125104;13.15857553;44.80927744;31.9531123;50.01953636;35.17853696;29.00931991;11.35536012;26.75888946;16.60344318;10.33651783;17.55739576;3.097821646
21.3153577;15.12904717;17.61734465;23.19333127;4.236247956;1.39056999;-2.503816697;12.20291377;38.16870589;27.9993227;45.20493101;38.23678735;27.4682275;10.88378103;28.15236612;19.46144157;11.43987005;20.77570849;3.089132553
18.79985177;14.26470593;15.21640672;21.34255904;0.917324804;0.001898485;-3.108046845;10.15215208;31.87131964;23.99370747;39.51739223;38.27159973;23.73695016;7.092098821;26.73140392;19.8571641;11.46718791;21.80739923;1.489827762
14.02031771;9.289780039;10.03407551;21.47880554;-2.565251804;-1.982959825;1.917956074;7.981183868;26.34461629;19.95215838;33.57018127;35.49707559;18.99852801;1.46705324;23.8938292;18.61940634;10.95828685;20.91500328;-0.481920197
9.641042653;3.457590736;5.215517116;22.05111711;-4.302977714;-2.600497521;7.829910748;7.033866692;21.91582061;16.85274041;28.32419145;31.9378349;15.16628587;-2.626395402;21.86421912;17.14161294;10.91176323;19.37507131;-1.23531526
7.845432889;-0.307770552;3.084930562;21.50808305;-3.419575922;-1.10412509;9.251620234;7.340078125;17.93070276;15.21420966;23.75369344;29.39555293;13.25214951;-3.013929585;21.88707209;16.06853278;11.70880298;18.04015034;-0.222351929
8.400019531;-1.789284075;3.046393135;19.41065215;-0.944179152;1.344413212;5.058950821;7.2298297;12.88352889;14.14942647;18.5347214;27.76453722;12.43895532;-0.682218644;23.22361771;14.78523292;12.55277812;16.51163176;1.603164567
8.88059864;-3.439831113;2.137395299;16.66761204;1.118430559;2.731162771;-0.767785069;4.756974071;5.750949928;12.00526536;11.29231856;25.25344686;10.77387932;1.118626142;23.75650226;12.11330543;11.94192292;13.62854243;2.6596197
6.817882029;-8.08754072;-2.276013221;14.67029026;1.658085238;2.000091553;-2.931169058;-0.315341999;-2.610749849;8.043293875;2.317425019;20.26394659;6.934183869;-0.199242433;21.64579637;7.51;8.802856669;8.723034019;2.119310433
1.861365111;-16.39180126;-10.04964073;13.96585609;1.516460688;-0.033268541;0.35722774;-5.831894755;-9.430362665;3.510708391;-5.939259001;13.18408374;1.543387051;-4.232072806;16.67264639;1.656739285;3.358701733;2.428950883;0.55604434
-3.884132109;-26.13621339;-18.17787621;13.58892892;2.72659922;-1.460607446;5.907725675;-8.621282052;-11.67192862;0.950237514;-10.26820141;6.477866631;-3.103772635;-7.88624013;10.27547994;-4.064411556;-2.963452974;-3.697745384;-0.672662509
-7.562112952;-33.81762369;-23.10684032;11.75619975;6.599038328;-1.000558223;8.633632192;-6.861525846;-8.187703244;2.214664593;-8.96187839;2.990961311;-4.682798997;-7.990913122;4.410923745;-8.683447061;-8.492943401;-8.377892566;-0.686437372
-7.803823928;-37.12788308;-23.44546819;7.508461455;12.36356903;0.911581223;6.220858923;-1.468984243;-0.658560398;6.872238925;-3.083292217;3.918975116;-2.488567041;-3.918554995;0.255208469;-12.32460228;-12.37871177;-11.5392577;0.178576677
-5.657649258;-36.35961254;-20.84297798;1.945996157;17.56356026;2.611890536;1.104867548;4.635157703;7.453464815;12.39716409;4.293796271;8.082595624;2.206947098;1.98943038;-2.281034431;-15.8798128;-14.96556916;-14.17488945;0.785929784
-3.580844753;-33.81970246;-18.45458596;-2.160984424;19.83824242;2.765661294;-1.926163809;8.737641566;13.12440966;16.01609414;10.20716645;12.95603465;7.253529972;6.407558302;-4.050642715;-20.026331;-17.28386056;-17.30439038;0.326456259
-3.488709537;-31.97184154;-18.43030049;-2.338600381;18.55167974;1.543293708;-0.161576698;10.20043081;15.4749158;16.69835637;13.5574322;16.4439383;11.16633017;7.595269491;-5.792341008;-24.50416639;-20.13590435;-20.98346155;-0.914374584
-5.490833183;-31.86799178;-20.51265812;1.517094839;14.9613052;0.366682301;4.660237354;10.5645791;15.82367108;15.72461483;15.21621177;17.95242779;13.87207148;6.394423479;-7.62637597;-28.28495145;-23.49640514;-24.211758;-1.846010596
-8.171014401;-32.91739912;-22.6935076;6.740760753;10.9724514;0.518320468;8.110594661;12.02203544;16.33884215;15.51469437;16.70744257;18.11737513;16.23125491;5.039902075;-9.176019314;-30.43406192;-26.60313995;-25.76693436;-1.617690779
-9.903263083;-33.80991632;-23.08791311;9.729909029;7.718329811;1.932854164;7.206218891;15.6768146;18.53617246;17.79357105;18.81751942;17.77569189;18.96854919;5.089253787;-9.988825535;-30.85851839;-28.54145977;-25.20157078;-0.428398634
-9.962189125;-33.58020025;-21.31417544;8.709776878;5.183031852;3.280647797;3.072828934;20.97801856;22.70046319;22.54543034;21.31569113;17.27542145;22.01795524;6.368188652;-9.787049316;-30.27057992;-28.79988342;-23.15388303;0.647381297
-8.609853727;-31.97238374;-18.34988809;5.214221762;2.96944055;3.233536036;-0.236887843;26.51582925;28.29535019;28.36287587;23.76590031;16.66256825;24.7457303;7.686135299;-8.39829973;-29.42041242;-27.40813332;-20.76099833;0.643995749
-6.380552966;-29.09268241;-15.29146707;2.976384753;1.224518318;1.716054839;0.439326243;31.19618439;34.60113985;33.61035513;26.37888755;16.30724906;26.64959894;8.374135336;-5.60456241;-28.29884082;-24.6796953;-18.72787395;-0.417601007
-3.43393831;-24.97139294;-12.32066446;5.015678423;0.696832042;-0.017960664;4.493070758;34.6869058;40.89603184;37.3351662;29.93481461;17.10681378;27.76300231;9.026766351;-1.207419295;-26.02811205;-20.89345058;-16.8461833;-1.561872134
0.412760618;-19.56881401;-8.784442121;11.2518727;1.887204846;-0.54213678;8.205401795;36.93783183;46.24072449;39.35981493;34.84032191;19.89372644;28.39815261;10.73241075;4.67440887;-21.56542978;-16.22720897;-14.32613881;-1.757735649
5.152404643;-13.16636267;-4.139518438;18.61150599;4.248303422;0.430175416;8.238024462;37.54776092;49.4752575;39.84451272;40.31529549;24.54798576;28.57960899;13.61405651;11.35494853;-14.67235805;-10.97131687;-10.62138408;-0.851804632
10.23125486;-6.635859561;1.264579507;23.54536435;6.392637359;1.787468398;4.681819512;35.83338909;49.79641447;38.97147047;44.62448127;29.69518673;27.83362957;16.19747237;17.66026869;-6.403693336;-5.776239178;-6.06836825;0.312011246
14.79675718;-1.201563441;6.321515223;24.84738524;7.263522361;2.047902822;0.888037476;31.62303315;47.52477402;37.03068422;46.27040954;33.39137658;25.62183879;16.34352279;22.34019849;1.243651375;-1.649557104;-1.866050377;0.677867207
18.30240761;2.171767403;10.02675574;24.4;7.192102707;0.728807079;0.324844387;25.92853835;44.23629491;34.5972397;45.12145492;34.31373344;22.03085425;12.99133365;24.54337056;6.26835342;0.377985469;0.550623141;-0.063253346
20.83081775;3.25608981;12.18428569;25.235783;7.742732778;-1.190002441;3.412189292;20.64446389;41.86757565;32.36;42.46842691;32.51860439;18.02073418;7.165047751;24.07324634;7.576928412;-0.266650098;0.28541459;-1.21326991
22.78035627;2.517554146;13.3021477;28.6119806;10.32503144;-2.125061038;7.226521575;17.32698162;41.36532463;30.61704523;39.96403129;29.2068382;14.90128112;1.329543755;21.35984716;5.360361043;-3.376515818;-2.574005436;-1.723640774
24.22035865;0.641011106;13.85096985;32.65726423;14.74720266;-1.29041718;8.266712503;16.05336982;42.00739522;28.95824546;38.39323033;25.78289523;13.4117515;-2.358171634;17.28195459;0.820484508;-8.012019364;-7.034478288;-1.151804073
24.58381688;-1.939703334;13.67013234;33.80585315;19.0610963;0.613664418;5.670932757;15.41598259;42.05840352;26.60639017;37.32802294;23.03408734;13.17312761;-3.406997259;12.97100064;-4.502706544;-12.90183317;-11.67700093;-0.044615367
23.06336839;-5.145418092;12.12130211;29.83112839;20.97531119;2.021616784;1.93235397;13.75203189;40.27769503;23.25147022;35.86888611;21.03531928;12.99736669;-2.869582694;9.586146919;-9.415499951;-16.97607054;-15.26090719;0.58285694
19.39511303;-9.0114275;8.831002629;21.90178056;19.71559088;1.8555195;0.526331245;10.59975236;37.00315551;19.6271441;33.69019591;19.66416394;11.82381686;-1.99989736;7.99180289;-13.457391;-19.74539877;-17.18942004;0.177480517
14.31574608;-13.41478592;4.290645664;13.90932068;16.75077939;0.404302822;2.701521849;7.128897318;33.86061745;17.18412007;31.40243217;19.08390233;9.534640827;-0.998542586;8.402355541;-16.8564527;-21.34022509;-17.66223363;-0.865215191
