Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
10.81062832;15.45473206;-2.769309864;-9.707172659;-2.418529157;-1.120159643;3.976442191;-20.72106609;-65.46322871;-41.13859955;-49.1466045;14.06047613;-11.61217207;-14.00178207;-8.327827221;3.964012721;8.086384221;12.3309844;1.462568749
8.210078125;19.40748565;-5.729718393;-16.10800497;-7.426110808;-1.346425074;4.147447909;-24.31562058;-64.38991432;-42.78565663;-50.75381506;3.312888136;-15.8243392;-19.50355081;-10.33692037;2.723115937;8.194828995;16.89938354;1.869293473
5.789101992;21.66218246;-7.479899608;-21.57488627;-11.96065845;-1.593435552;4.151116244;-26.51110698;-64.03179889;-44.23282043;-52.33913732;-2.943447887;-19.12183202;-22.86436853;-10.38108507;2.68900566;7.493984472;18.64254437;1.444645083
4.233749752;22.3069688;-7.834239234;-23.74422603;-14.85773875;-1.827952638;4.060929536;-26.81281928;-63.41890604;-43.84781391;-51.00618503;-0.856429396;-19.8182715;-24.69055116;-9.523910793;3.542914779;6.637193901;18.11771809;0.456120117
3.49842796;21.75364874;-7.61015663;-22.52726505;-15.8444578;-1.955461677;4.014813442;-25.48925556;-61.87308225;-40.86216968;-46.03709243;8.334464085;-16.97691858;-25.2694672;-9.133707774;4.627534947;6.702547867;16.43772528;-0.523805187
2.755448502;19.99859057;-8.196230919;-20.34477241;-15.87336978;-1.876446332;4.096764773;-23.64430337;-59.5095979;-36.21034162;-39.36409772;18.96739628;-11.67057983;-24.67459317;-10.27834184;5.121018553;8.001889377;14.39931795;-1.004840134
1.057284929;16.55073629;-10.58117047;-20.26129137;-16.38229605;-1.565433497;4.277695939;-22.60125595;-57.1055918;-32.04181668;-34.21331674;24.57998294;-6.710602408;-23.04048708;-13.21854969;4.499427158;9.561568627;12.19604821;-0.880530482
-1.804468276;11.1273644;-14.56793338;-23.46549625;-18.06659502;-1.111988347;4.459436021;-22.97566556;-55.39555398;-30.24399369;-32.80257186;22.04525924;-4.822941595;-20.60724141;-17.12428254;3.028748129;9.922440367;9.803204948;-0.441369353
-4.960841409;4.47746519;-18.79530806;-28.21171724;-20.20349702;-0.687018679;4.570489961;-24.16954994;-54.32824997;-31.12726601;-34.67592602;13.44119076;-6.617296282;-17.47380275;-20.19688735;1.841881718;8.64243939;7.562771349;-0.115621598
-6.955547148;-1.47880914;-21.56439597;-31.17715517;-21.11276547;-0.452265726;4.620790473;-24.75252134;-52.88293192;-33.28448856;-36.8531627;4.469799559;-9.9992724;-13.38198737;-20.35895774;2.370729255;7.091735941;6.383434783;-0.148533361
-6.690159244;-4.459145719;-21.83582388;-30.13341004;-19.3621205;-0.47210737;4.669919519;-23.47720831;-49.62464768;-34.66186885;-35.71516692;0.625700516;-11.59295276;-7.882643122;-16.38287111;5.408784349;7.618043725;7.348964824;-0.457173086
-4.080558097;-3.054049857;-19.65583521;-25.66016348;-14.69173083;-0.683227178;4.749909691;-20.11479445;-43.60628003;-33.89878869;-29.32842487;3.789437395;-9.131865703;-0.864931592;-8.87888521;10.45436241;11.58527665;11.03764309;-0.747007969
0.062982936;2.489022241;-15.77095779;-20.41450024;-7.911076119;-0.935290623;4.825714799;-15.41396987;-34.95960989;-30.84528434;-18.61785789;11.48261343;-2.977266925;6.991888777;-0.372982718;15.86275991;17.90369489;17.06850875;-0.772971973
4.761774867;10.45091227;-10.86578189;-16.58904783;0.02922454;-1.070253397;4.835060554;-10.23276961;-24.77170829;-25.96267271;-6.639029687;19.0586808;4.382637696;14.33201611;5.874110434;19.75908075;23.41916554;24.17484434;-0.530423493
9.542020145;18.5781085;-5.127493033;-13.81853691;8.827370064;-0.992541312;4.766859869;-4.643451755;-14.40345679;-19.34352318;3.44721681;23.07210805;10.37129124;19.86089884;7.76341659;21.08420868;25.03179594;30.69956556;-0.236592406
14.49501371;25.06960745;1.514395454;-9.471658487;18.65793014;-0.700993789;4.695191738;2.111711706;-4.814571388;-10.42931932;10.22592305;23.40267024;14.2024011;23.20137747;5.723927837;20.04987576;21.92068938;35.16776534;-0.13883283
19.74715708;29.03671315;8.774079607;-1.2074587;29.1574599;-0.282440555;4.726281309;10.6556084;3.608730578;1.164663375;14.46103632;22.79162079;17.0950583;25.16414779;2.466415761;17.75333934;16.07751416;36.6687577;-0.316622101
24.90284208;30.39823291;15.68007813;10.36827146;38.58963113;0.1193182;4.901313589;20.28140374;10.6938473;14.41051751;17.97327358;24.3841651;20.74572238;27.11971428;1.125298057;15.34770561;10.70722103;35.0165442;-0.631094768
29.03531207;29.59235918;20.93248093;21.34589307;44.20619349;0.349858715;5.146122714;28.64240491;16.02161947;26.4544935;21.95301527;29.22623682;25.4297349;29.86398053;3.03916934;13.43724871;7.817065826;30.78489703;-0.843190346
31.27618611;27.43056588;23.70449284;27.00388198;43.82585533;0.301754308;5.321341042;32.82447145;18.86842903;33.71833944;26.01570674;35.5143556;29.38129046;32.82073455;6.81579719;12.06305498;6.97702899;25.23252539;-0.787750915
31.47220344;25.03131644;24.19696624;25.28802985;37.49463989;-0.030108562;5.33561711;31.18094066;18.6839065;33.9601117;28.63578172;39.97814989;29.99883437;34.22963512;9.437727929;11.07594758;6.214103971;20.00419617;-0.464477526
30.27769991;23.52512416;23.41809279;18.48649414;27.81461453;-0.526168396;5.223968949;24.60275637;15.74637836;27.83567393;28.50695707;40.21699825;25.89090812;32.24911325;8.603167259;10.39885355;4.168753357;16.54461221;0.00361328
28.54539174;23.43172657;22.32062576;11.68390872;18.47318484;-0.983093959;5.120851778;16.21579158;11.43592269;18.73308807;25.71755896;36.25157996;18.09588963;26.21192605;4.500481642;9.918475853;1.574092246;15.42396249;0.477764064
26.53558377;24.09352147;21.01276524;9.1433234;11.95354281;-1.215095064;5.149908314;9.632979981;7.816280895;10.88688688;21.85974075;30.29804384;9.514162392;17.14886634;-0.362567503;9.249149855;0.737684924;16.00806819;0.872066065
23.68293014;23.78027579;18.74045792;11.40644595;8.145691408;-1.163563094;5.326062712;6.955950443;6.71755723;7.049479339;19.06262633;25.15140021;3.051690094;7.237741052;-3.10015836;7.839286243;3.469417439;16.81944193;1.141228881
19.20628401;20.70194596;14.70003906;15.28469511;4.930471134;-0.939318736;5.553454849;7.878660038;8.870376463;7.292476548;18.73590959;22.49821518;-0.042232772;-1.38663507;-2.555953668;5.559228024;9.271460182;16.49099058;1.239090125
13.08562332;14.39278252;9.00916026;16.58519634;0.250274113;-0.754451476;5.716002585;10.38455033;13.60044833;9.612922931;20.93423748;22.32569672;-0.435244276;-7.61027234;0.134421844;3.302739108;15.39788146;14.72498806;1.126809368
6.528961102;6.426245439;2.972500971;13.31441872;-6.020811026;-0.776645069;5.775555361;12.35157315;19.21339187;11.67102641;24.67579295;23.59453624;0.405993678;-11.49640062;2.907558793;2.87596919;18.79102259;12.5623686;0.843044108
1.404001695;-0.27079826;-1.674184586;6.905742302;-11.92615792;-1.003183508;5.789934558;12.81289768;23.78592366;12.26171869;28.78945058;25.35873779;1.583966047;-13.67896224;4.788855556;5.909220965;18.30307469;11.6999455;0.556247621
-1.033837708;-3.228710748;-4.008173066;0.767836241;-15.08939368;-1.249404081;5.840446369;12.05958459;25.91406287;11.54111546;32.53934709;27.31566777;3.201071974;-14.59855077;6.725502264;12.41432611;15.38956046;13.27891528;0.502658255
-1.132172353;-2.149758228;-4.662600294;-2.400501499;-14.77551022;-1.269843226;5.942914488;10.78318867;25.10651376;10.15601503;35.60125564;29.43417674;5.630384434;-14.20175195;10.44358001;20.14705643;12.77935068;16.98003906;0.807138703
-0.696436046;0.767118215;-5.422106343;-2.303298092;-12.59978842;-0.932536815;6.029487005;9.18096438;21.78083376;8.281453661;37.61387986;31.2124884;8.495908027;-12.25258082;16.31584229;25.53176472;12.31417482;21.0635463;1.313615794
-1.713048161;2.23142383;-7.911995122;-0.61491298;-11.26139894;-0.32295898;6.01912241;6.826596772;17.00438224;5.479269395;37.92424219;31.47242344;10.48133318;-8.872823635;22.20034744;25.74822417;13.75326806;23.32643678;1.593131944
-4.860295159;0.045818073;-12.34770495;0.835352554;-12.33213543;0.298796684;5.908605543;3.329586807;12.13829322;1.419697756;35.94933481;29.10239567;10.29218477;-4.773732877;24.4870351;20.56538362;15.38784503;22.32780451;1.188541975
-8.946145375;-5.491627529;-17.29070512;1.504897756;-14.9286998;0.658769327;5.794401947;-0.913305086;8.470558258;-3.320614804;31.95695147;24.24388643;7.980392247;-0.954056063;20.72482125;12.52790271;15.70533131;18.10812464;-0.036589656
-11.7309511;-11.95214715;-20.6;2.057561344;-16.37160472;0.635074975;5.799296813;-4.619177929;6.886548076;-7.22794418;27.56367627;18.86911383;5.402294088;1.884476947;11.76454157;5.259868921;14.51943002;12.04869505;-1.697423172
-11.53399632;-16.56123272;-20.87261709;3.140172778;-14.29304312;0.316976334;5.967383639;-6.302881864;7.654255586;-8.707407508;25.31840578;16.0287537;5.227612632;3.725742041;1.601273476;1.087311825;12.62423256;6.103572302;-3.021803954
-8.423555995;-18.02;-18.32619056;4.39812402;-8.471312752;-0.072818423;6.222713603;-5.177930239;10.42120564;-7.121770776;27.38860425;18.05148792;9.115599749;5.1431071;-5.111207487;-0.264178365;10.4879214;1.941994432;-3.279472829
-4.124230489;-17.04694735;-14.54325309;4.735838188;-0.922220381;-0.324802912;6.430537523;-1.54527452;14.44832459;-3.134198691;34.11730425;24.87715155;16.41571954;6.839151396;-6.02953118;-0.965278532;7.409121596;0.413531324;-2.243421535
-0.769998059;-15.407549;-11.36220041;3.522616594;5.759323726;-0.351705549;6.507281011;3.579474748;18.9629923;1.906298262;43.47378332;33.76524492;24.40611047;9.205420262;-2.332265399;-3.020482719;2.088442017;1.414259311;-0.371637961
0.506817337;-14.39128178;-9.793316649;1.483356641;10.37634196;-0.197172477;6.481870867;9.188581449;23.41911889;6.956278102;51.92476625;40.73100075;29.92851437;12.19832945;2.651299968;-6.557953591;-5.827288823;4.023811473;1.427631736
0.100800631;-14.02893963;-9.712915045;0.294906945;13.77759741;0.035310509;6.456746283;14.69682694;27.51248554;11.76103288;56.309506;42.84742718;31.24531318;15.5064625;6.1648642;-9.850764668;-14.68344501;6.817604237;2.305460155
-0.722428958;-13.59181871;-10.40825439;1.148182705;17.69039091;0.259915498;6.508979925;19.75565042;30.99144384;16.44673323;55.57235031;39.90931293;28.8395392;18.74456096;7.872525098;-10.98777744;-21.36757208;8.361875997;1.932496395
-1.02413586;-12.76060037;-11.38701247;3.562620931;22.79619325;0.434425765;6.624774707;23.78600359;33.47455549;20.68961994;51.2328796;34.36993822;24.73481499;21.46310232;9.45110998;-9.729842341;-23.20528849;7.839945775;0.627813361
-0.927494869;-12.29222371;-12.74463866;5.587924491;27.7338541;0.53679295;6.725723514;25.83089561;34.48423564;23.35479333;46.27628131;29.63936914;21.00242606;23.03126253;12.48403639;-7.93584498;-19.72896516;5.536856325;-0.896079152
-1.344480858;-13.50833512;-14.84547944;5.318933457;29.91665367;0.54020118;6.756478286;25.01833339;33.71505127;23.0957904;43.18987341;27.92424722;18.59341108;22.65029015;16.58909246;-8.152860952;-12.91999811;2.791763634;-1.976307632
-3.015213618;-17.02443242;-17.69105013;2.468592187;27.51610689;0.425693347;6.745154513;21.30929702;31.32845372;19.51486668;42.43490759;29.02522152;17.19716678;19.66725818;19.40730389;-11.52293893;-5.81558971;1.265035534;-2.339093599
-5.727686862;-21.86900435;-20.60088909;-1.346887875;20.98625453;0.22142479;6.775290296;15.85471613;27.9982857;13.8871921;42.33149027;30.76669809;15.94293373;14.04875055;18.42397823;-16.75581931;-0.711537805;1.88133403;-2.14952018
-8.387352529;-25.86452053;-22.5350397;-3.870587236;12.87903258;0.018727416;6.895488037;10.53945223;24.5967743;8.700783655;40.36527467;30.59753782;14.18572672;6.634016544;13.03857753;-21.04662135;1.614381763;4.179301828;-1.797092104
-9.864715984;-27.08614896;-22.82250488;-3.965017968;6.095804622;-0.071484592;7.056510262;6.950474694;21.69051496;6.19018566;34.97456646;27.1933186;11.76134449;-1.126842286;5.149969427;-22.20750006;1.318382201;6.617507499;-1.603714018
-9.901082994;-25.27864222;-21.70996814;-2.420728904;1.965209149;-0.002012495;7.143205418;5.505163502;19.19022694;6.889987621;26.60148306;21.05631867;8.714303246;-7.861403839;-2.16790507;-20.28166485;-1.487472671;7.687035604;-1.652316017
-9.325549715;-22.09566823;-20.28705758;-1.197706267;-0.374797127;0.154895681;7.078830528;5.378011624;16.42143054;9.29311438;17.35936823;13.92518397;4.985365054;-12.93370368;-6.740884083;-17.35171662;-6.868173536;6.996586359;-1.815139511
-9.422844589;-19.95012567;-19.83757568;-1.802497608;-2.909081907;0.237032668;6.906097496;5.243720915;12.60201465;10.89731786;9.650039063;7.611759446;0.478344786;-16.59339855;-8.450696098;-15.76140952;-14.14201214;5.443238722;-1.914356072
-10.98224039;-20.36128829;-21.09478593;-4.17496817;-6.953409306;0.099599082;6.764000138;4.229887926;7.429697277;9.889679407;4.751593185;3.116698059;-4.559320696;-19.50992093;-8.717687559;-16.27075037;-21.01123937;4.295718908;-1.8758394
-13.78402013;-23.05303802;-23.90971074;-6.951145818;-12.09864166;-0.274590789;6.77278851;2.358076456;1.401252316;6.263889753;2.323762473;0.479555895;-9.299568768;-22.06789168;-9.003261082;-17.67318674;-24.11485316;3.953773971;-1.770643161
-16.88332832;-26.41530394;-27.48628884;-8.775109329;-16.654933;-0.748114671;6.927064367;0.223245902;-4.339773386;1.62757472;1.048928059;-0.792380464;-12.60206567;-23.98850254;-9.720943503;-18.13022258;-21.15308731;3.495147912;-1.733818766
-19.39077661;-28.84488579;-30.91372669;-9.4905886;-19.10428052;-1.111630259;7.096151834;-1.697916041;-8.526604321;-2.050166786;-0.188830885;-1.203488605;-13.65676725;-24.56815697;-10.35997454;-17.0099144;-13.06224212;1.507342609;-1.834204907
-21.07857977;-29.839565;-33.57238209;-10.22242801;-19.30099832;-1.218367185;7.137936123;-3.450087891;-10.3396778;-3.75635344;-1.488253741;-1.018944721;-12.46019453;-23.30839389;-10.40652839;-15.59169092;-4.197775921;-2.423140881;-1.993522862
-22.34329701;-30.0252291;-35.18707333;-12.32963434;-18.45915061;-1.071816922;7.028917329;-5.362636663;-9.695336694;-3.869849574;-2.002253361;-0.289806852;-9.674760252;-20.38159914;-9.96519387;-15.97240439;0.176296429;-6.869817675;-2.015301394
-23.6272807;-30.24034114;-35.63725197;-16.11647071;-18.0127895;-0.804589441;6.893793021;-7.419282786;-7.125091757;-3.511989318;-0.705807006;1.058979851;-5.96175302;-16.51805728;-9.433833502;-19.05512502;-2.455814302;-9.258952994;-1.713196657
-24.84618739;-30.56765423;-34.80720763;-20.31173063;-18.33276871;-0.5707331;6.903361077;-8.847580544;-3.379216023;-3.433412946;2.808924183;3.213609694;-1.387072529;-12.40020896;-8.663945842;-23.32585205;-9.84997714;-7.724486684;-1.063194616
-25.32923312;-30.16885722;-32.64687716;-22.66819404;-18.33082607;-0.437733404;7.126029315;-8.371626322;0.959582017;-3.340728612;8.090140983;6.451321993;4.513054471;-8.089175016;-6.650361034;-25.53550125;-16.42783889;-2.686260137;-0.278313993
-24.31558873;-28.02629979;-29.35412317;-21.21047884;-16.21748266;-0.35787712;7.461875039;-5.019643004;5.611460018;-2.147950299;14.20050246;10.96666168;11.98869909;-3.0078042;-2.307493337;-22.88494419;-17.30361575;3.214282709;0.263451661
-21.57386813;-23.90403412;-25.43953513;-15.30734383;-10.78451562;-0.230475386;7.718495729;1.09290848;10.44277486;1.102629014;20.29200245;16.57034215;20.28909798;3.450580783;4.249756366;-15.09359557;-11.90297329;6.936536418;0.22354053
-17.61909804;-18.67799891;-21.53272935;-6.007371646;-2.263885367;0.005028543;7.765096402;8.595014112;15.1940171;6.389259239;25.90300502;22.52024073;27.60940162;11.15696739;11.17878575;-4.786461974;-4.310518178;7.286063754;-0.469847558
-13.35035953;-13.75285391;-18.03728444;4.399233709;7.758567202;0.321982865;7.633479359;15.45641698;19.35624057;12.56752724;30.84411913;27.74965505;32.00302295;18.96416808;15.87859716;4.105187971;0.025181379;5.810819447;-1.5240759
-9.412817889;-10.06132721;-14.90572514;13.27702994;17.16222224;0.6354196;7.481521005;19.96641437;22.35104246;18.01944821;34.93718565;31.45366418;32.67059746;25.19272079;16.87094266;8.776309424;-1.306386645;5.58;-2.410414264
-5.799745219;-7.466475199;-11.73120877;18.6282055;24.19778802;0.870278038;7.454434771;21.48815631;23.92804042;21.61166542;37.95581695;33.62182248;30.62845747;28.56960991;15.06023337;9.115864435;-5.66222971;8.75561801;-2.673077633
-1.995903119;-5.016561863;-8.100114438;19.85699935;27.96513148;1.00402828;7.565827699;20.58886592;24.48568677;23.29566007;39.83823115;35.03188658;28.14762662;28.9389758;13.19786889;7.426270711;-7.379742754;14.85667195;-2.232692326
2.478567255;-1.792219137;-3.938875992;18.03548268;28.40385501;1.050248905;7.699010735;18.57796656;25.01121144;23.96885005;40.90070146;36.58871845;27.27530189;27.23;13.82752866;6.657754951;-2.321596212;21.08460581;-1.467129018
7.566671596;2.353203759;0.399954951;15.44371658;26.06910808;1.009249438;7.720793189;16.80817585;26.56677397;24.7325861;41.72670204;38.44868736;28.48387924;24.73100596;17.30710285;8.468616721;8.621585255;24.4329012;-0.97985452
12.59268141;6.694546638;4.348280681;14.42460268;21.93408946;0.844060023;7.602597383;16.12376518;29.58661036;26.07079443;42.7143894;39.6392096;30.43836118;22.23055919;21.51828912;12.35394464;19.83279923;23.88249053;-1.183009563
16.6279464;10.1452739;7.431735634;16.05612898;17.21384588;0.515343073;7.442462388;16.64343262;33.45051923;27.49507519;43.64637453;38.58162337;31.04822418;19.64884081;23.51912336;16.20275539;24.87327482;20.94868502;-1.976642038
19.0005097;11.89277839;9.429269327;19.45316324;13.06926761;0.049034992;7.373967556;17.84822962;36.68146064;27.87400236;43.71733747;34.23731863;29.00790767;16.36737441;21.7993511;17.69339329;21.01602415;18.2171793;-2.768424116
19.58371786;11.69111956;10.29840456;22.27105515;10.18441813;-0.429769658;7.448769143;18.85187041;37.71726332;26.21301673;42.10282588;27.05997159;24.68020857;11.92344061;17.32309314;15.56664259;11.02107404;17.14556602;-2.852982718
18.71843126;9.738782629;10.0023753;22.19896863;8.455014416;-0.744786035;7.598447706;18.74812046;35.79334955;22.36236984;38.66254916;19.00863243;19.70650954;6.496792906;12.58785604;10.12284304;0.959890301;16.96226497;-1.907273746
16.91003906;6.430464785;8.452474069;18.44907432;7.081837825;-0.780261145;7.7050865;16.95614411;31.35979981;17.1812837;34.19069547;12.53999887;15.71225626;0.842355915;9.583486434;2.88246159;-4.107236816;15.52966818;-0.254212228
14.56172719;2.273865503;5.647389921;12.15772161;5.10880578;-0.577864936;7.710841594;13.46528403;25.75941964;12.04543699;29.95560562;9.250721202;13.14264123;-4.206621423;8.379766391;-4.229196203;-3.342651419;11.38132074;1.307352928
11.89828964;-2.040981692;1.877514727;5.409064223;2.07847595;-0.337739869;7.665102255;8.86410469;20.41338205;8.025696742;26.86022519;9.093035893;11.10722977;-8.221760222;7.421253036;-9.730039063;-0.064913251;5.180766653;2.005385467
9.039351429;-5.68708945;-2.231655985;-0.30898204;-1.661787867;-0.305877183;7.669682762;4.103855044;16.10711571;5.296409052;24.89569545;10.64579292;8.28701367;-11.27759902;5.092370752;-13.13924723;1.163451807;-0.635552835;1.587537724
6.080576841;-8.042775828;-5.941804087;-4.931780282;-5.223294866;-0.61377355;7.777869106;0.092846083;12.86249732;3.180525734;23.33413341;12.1480183;4.13367533;-13.65351397;1.090866945;-15.0594011;-2.131717444;-3.736590828;0.462668334
