Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
8.696073378;9.984450282;12.5061772;11.11197944;-11.34974779;-0.769167894;8.361817409;2.355410662;13.32578454;0.820774215;-4.346076623;23.63521491;0.429177967;24.879737;37.77429351;22.26950784;14.19854267;11.43749726;0.504575269
6.281083496;9.617980158;11.07393221;7.783777058;-14.56504066;-0.928694928;8.467765352;5.666628584;17.451749;2.638584916;-1.17730531;22.72306491;-2.602056583;13.67185018;35.92388174;20.79031934;12.77328377;10.48632056;0.774105363
4.99593884;9.126421712;10.35071953;2.867720976;-16.03406635;-0.918303781;8.485178169;9.492012078;20.9743075;5.3696202;3.769793325;22.49598278;-3.694719771;1.850477839;33.02766637;19.01109349;10.78349425;10.05474015;1.16808017
3.829833317;7.441224521;8.854913534;-3.001501059;-17.3694667;-0.757203445;8.424317163;10.96368489;20.98256127;6.66870895;6.415310889;21.4450511;-4.625510834;-9.070697981;28.29308386;15.98679512;8.141183588;9.259885173;1.254451192
1.993438113;4.085557755;5.581703582;-7.950860295;-19.31714681;-0.550890993;8.405199612;8.223667806;16.20839677;4.814455646;3.870410235;17.84806208;-7.224353167;-18.50990544;21.14052207;11.29566249;4.796776723;7.812361727;0.789734566
-0.491546082;-0.363053145;0.764892362;-10.23717783;-21.49813435;-0.452734222;8.516167659;1.398353088;7.790308989;-0.286136948;-3.758988226;11.15172085;-12.12637351;-26.37955632;12.01843936;5.633415234;1.191557098;6.221267216;-0.066214204
-2.78927072;-4.606909929;-4.192505206;-9.608177728;-22.8646147;-0.571402686;8.702144948;-7.596392716;-1.498603992;-7.109216913;-13.69968607;2.60642899;-18.41848371;-32.41400829;2.667459559;0.556657224;-1.712951873;5.223689575;-0.852738177
-3.859506235;-7.503976663;-7.59044774;-7.52084709;-22.47507548;-0.881691831;8.800572653;-16.1425335;-8.90611929;-13.44506015;-22.54918151;-5.340475424;-24.34221407;-35.88838407;-4.503725244;-2.492401209;-2.955380517;4.998253045;-1.150146948
-3.228736874;-8.809417537;-8.483750171;-6.004670085;-20.0463737;-1.210750503;8.69750116;-22.11901345;-13.03888488;-17.56567206;-28.35830656;-10.45105419;-28.42392882;-35.99263154;-7.628030082;-3.156920864;-2.271758959;4.914139666;-0.889047227
-1.334037856;-9.232400092;-7.170361324;-6.076361989;-15.97305272;-1.327647801;8.453766454;-24.5411806;-14.08883037;-18.88919389;-31.24715594;-11.90010208;-30.16738969;-32.56126135;-6.421446366;-2.384683537;-0.396351813;4.070723439;-0.383455014
0.810433899;-9.815728188;-4.827514331;-6.996475872;-10.92393941;-1.088923911;8.271779612;-23.50086735;-13.09541852;-17.85851681;-32.38635881;-10.49870437;-29.9086922;-26.5495089;-2.385047661;-1.727377957;1.31981708;2.144876588;-0.069555315
2.332436089;-11.16494402;-2.660718566;-6.975332024;-5.412368839;-0.543393648;8.32190889;-19.74526295;-11.05263091;-15.32934559;-32.51803377;-7.935151482;-28.15875324;-19.82601584;1.955938523;-2.267574902;1.717947544;-0.242349279;-0.168024711
3.024532474;-13.11032916;-1.245936718;-4.742696826;0.314421651;0.081734256;8.584869829;-14.31073775;-8.55612711;-12.02080629;-31.40481891;-5.703891378;-25.11663305;-14.35773531;4.298302446;-3.987001165;0.476516138;-2.007140224;-0.540506541
3.293345977;-14.96680764;-0.48746781;-0.682702852;6.041368894;0.512622539;8.860313522;-8.351975831;-6.016300716;-8.377197147;-28.57895518;-4.467454693;-20.7603059;-11.29014281;3.577453894;-5.995632583;-1.849706869;-2.519882446;-0.841635095
3.664276458;-16.0588533;-0.047560065;3.399548503;11.2932363;0.594468252;8.942110826;-3.013810592;-3.916255607;-4.760647694;-24.48972507;-4.111327282;-15.3130504;-10.46769223;0.274850845;-7.332819;-4.341977274;-2.118386593;-0.823213844
4.325777087;-16.03934997;0.254704984;5.671394409;15.31413137;0.381077478;8.804252948;0.827938969;-2.665432666;-1.628654028;-20.77726838;-4.190418922;-9.520519584;-10.61497577;-3.995729747;-7.631834461;-6.31441012;-1.719454887;-0.531554399
5.094429068;-14.83716552;0.430408375;5.653539377;17.39836231;0.089989491;8.625415051;2.896426831;-2.158953271;0.550507937;-19.24935961;-4.293868857;-4.379645719;-9.995249497;-7.284883852;-7.145699618;-7.542292688;-1.86098167;-0.243007997
5.741280144;-12.48125446;0.581373861;4.438979939;17.32751692;-0.043019047;8.624775884;3.643190376;-1.596371353;1.565241085;-20.40943093;-4.126080652;-0.52294084;-7.168088758;-8.091310995;-6.249408305;-8.061497152;-2.076083366;-0.210053101
6.271920424;-9.142601312;1.01627724;3.591447344;15.55073863;0.089883372;8.856418838;3.969865679;0.041890009;1.60833935;-22.89894482;-3.467655727;2.161436804;-1.545306472;-5.88433212;-4.993473307;-7.870446307;-1.257457735;-0.44501932
6.831711983;-5.413105509;1.971604994;3.687583466;12.93632683;0.415680596;9.152363991;4.650900718;3.105413388;1.09776686;-24.47664896;-2.261003304;4.270129711;6.366140311;-1.272719103;-3.17695469;-6.899116634;1.21800858;-0.723756891
7.330659695;-2.444777471;3.161279079;3.770103525;10.26282617;0.745063465;9.271520995;5.849866819;6.731307793;0.286289776;-23.79878565;-0.816928317;6.165282964;15.03229176;4.203819602;-0.851993493;-5.275080179;4.590087891;-0.794331722
7.223356069;-1.558394297;3.667955462;2.201203656;7.822431018;0.898870462;9.12225638;7.094738117;9.247932219;-0.984396253;-21.50044298;0.131109299;7.433523618;22.26618785;8.634602075;1.299893694;-3.555912926;6.938744064;-0.60044119
5.777353883;-3.400444843;2.453488724;-1.798972109;5.4118328;0.807995895;8.854134021;7.730019531;9.351817811;-3.116114227;-19.61756204;-0.243742823;7.058497406;25.88962958;10.49533501;2.20722692;-2.576144663;6.50452933;-0.324613209
2.68474892;-7.276044523;-0.824198597;-7.252855565;2.673686863;0.52995606;8.729333821;7.479012911;7.155884349;-6.265111665;-19.79653576;-2.279238835;4.239131879;24.5368357;9.27882218;1.178689422;-2.915424277;3.092281639;-0.219546926
-1.527743882;-11.34292844;-5.389111363;-11.97655162;-0.511954956;0.190185396;8.884686521;6.658235654;4.20258889;-9.944762128;-21.80230203;-5.454009781;-0.801707882;18.27181115;5.638555694;-1.432447109;-4.400238391;-1.625833992;-0.38097987
-5.734816476;-13.73580402;-9.781201148;-14.17918749;-3.891550795;-0.097121502;9.198786953;5.876302667;2.33283822;-13.11381396;-23.62244316;-8.634145691;-6.723131812;8.649463727;0.91558873;-4.30631438;-6.104709333;-5.236474225;-0.662501633
-8.975480373;-13.85637375;-12.87912726;-13.81063733;-7.022676931;-0.275491117;9.388446604;5.479907264;2.261892098;-14.7670536;-23.13472103;-10.86137357;-11.83581706;-1.91532122;-3.676541511;-6.016773236;-6.929421597;-6.278271503;-0.805519939
-11.09721497;-12.76547379;-14.66318756;-12.53732052;-9.576732846;-0.345585964;9.253737752;5.222295287;3.011657864;-14.61196143;-19.98063835;-12.10140632;-15.17724383;-11.19175178;-7.658980587;-6.02431516;-6.335518994;-5.136079003;-0.669909679
-12.6684808;-12.2266289;-16.00910823;-12.34398057;-11.48585833;-0.340753406;8.85581714;4.445956204;2.692943456;-13.29664886;-16.08792332;-13.30777197;-17.06681123;-18.010438;-11.25710612;-4.988192452;-4.648304577;-3.419167732;-0.364543521
-14.17616547;-13.06332862;-17.62075661;-13.89069448;-12.82768767;-0.308245495;8.469645029;2.648576835;0.040747618;-11.97390451;-14.37452893;-15.65327045;-18.71238113;-22.46753951;-14.78300688;-4.123479512;-2.688406349;-2.382483308;-0.16288631
-15.21749391;-14.17635313;-19.02181042;-15.95932827;-13.58349591;-0.303016906;8.353429909;-0.010639007;-4.51330326;-11.50068493;-16.62956261;-19.46279162;-21.1764246;-25.38808954;-17.96197507;-4.127233084;-1.054525619;-1.763776333;-0.270754934
-14.49921949;-13.15759484;-18.58163788;-16.43269338;-13.50616831;-0.377956148;8.538416836;-2.659291185;-9.072450773;-11.86532529;-22.19908822;-23.67855381;-24.48996393;-27.48027512;-19.80729079;-4.567089259;0.325215553;-0.045050232;-0.637210738
-10.8031621;-8.164161691;-14.71825403;-14.00129135;-12.21810737;-0.556680469;8.821243603;-4.154689815;-11.59531696;-12.2612856;-28.42756258;-26.32637463;-27.55737882;-28.79969656;-19.21534738;-4.236015815;1.999927618;4.097698241;-0.965042223
-4.189424996;0.40018726;-7.367209657;-9.214149763;-9.446142693;-0.800715872;8.957437082;-3.694804643;-11.23692281;-11.72190656;-32.42826922;-25.69737957;-28.87246146;-28.87465068;-15.84488619;-2.157289233;4.356878623;10.44195063;-0.917719801
3.620103273;9.827260056;1.54449186;-4.045084773;-5.188456134;-1.004274945;8.876105819;-1.177478516;-8.691263556;-9.804060009;-32.81550255;-21.41299215;-27.47948045;-27.3273085;-10.56492601;1.61874379;7.125337125;17.17943279;-0.367420803
10.14718857;16.86077298;9.153324581;-0.359171566;0.308832859;-1.040151944;8.723422206;2.88535095;-5.394675064;-6.804129373;-30.22513492;-14.63573356;-23.50410684;-24.45676576;-5.060782141;6.083161836;9.479484377;22.26278574;0.497817518
13.75555249;19.96526944;13.52657278;1.467212473;6.69952805;-0.84079906;8.704292452;7.752692666;-2.385081993;-3.401354044;-26.50229654;-7.335271279;-17.97360648;-21.30076245;-0.847077293;10.09901108;10.66026247;24.98702696;1.279094827
14.70566355;20.31435976;14.90139089;2.690546519;13.63191785;-0.461125574;8.877185913;12.81253453;0.186549328;-0.100426942;-23.4121385;-1.191945576;-12.17845598;-19.1058164;1.587317868;13.24462818;10.57778985;26.4330891;1.602096606
14.80407056;20.68693499;15.30741468;5.06126007;20.68124359;-0.069823127;9.096233427;17.67816602;2.563377842;3.013544694;-21.87715309;3.099484724;-7.079868464;-18.58279904;2.882210141;15.9526256;9.883936351;28.3941423;1.32247189
15.90899815;23.15641016;16.87768763;9.378628365;27.1936978;0.138575588;9.153531012;22.03937569;4.493693183;6.002845853;-22.08723572;5.765863016;-3.106100556;-19.47456702;4.13712125;18.89258786;9.484601321;31.74974471;0.582089282
18.49476991;27.46455022;20.21489398;14.89914496;32.23743343;0.059384809;8.985523184;25.47782448;4.876850966;8.571027452;-24.04943165;7.378703136;-0.31631578;-20.72772129;6.046382206;22.23309977;9.949740969;35.75257375;-0.290187761
21.42484596;31.41305525;24.10912353;19.99374541;34.79743504;-0.256730406;8.746141228;27.45228348;2.359661701;9.848257412;-27.91559284;8.323497918;1.330727565;-21.14182807;8.514314446;25.50318999;11.33052801;38.87945919;-0.947284931
23.06101382;32.91034082;26.75063565;23.41327574;34.15497046;-0.635744954;8.672852784;27.49487753;-3.602017039;8.768322403;-33.83261498;8.690433529;1.832672486;-20.07421471;10.96800858;28.17965567;13.46954533;40.46974036;-1.161907784
22.7083889;31.89188521;27.32530793;25.07890077;30.22523451;-0.88953979;8.865636815;25.4830459;-12.17427179;4.820735397;-41.60952589;8.513386385;1.156237783;-17.78696435;12.98093138;30.4022731;16.39819311;41.60231483;-0.884189093
21.1332794;30.41288744;26.59574154;25.79534498;23.63096067;-0.928017039;9.183349836;21.79127693;-21.64158128;-1.413613174;-50.64614495;7.991334619;-0.703419574;-15.28162682;14.59484468;33.04191172;20.33024707;44.27609139;-0.22906636
19.72582794;30.76653971;25.99730259;26.23707716;15.46166073;-0.799768955;9.357675709;17.20125726;-30.62948874;-8.436512399;-60.23603863;7.417651655;-3.704415585;-13.77060821;16.05876909;36.90917642;25.17805564;49.47;0.573115616
19.08848524;33.21669508;26.10600308;26.15793343;6.868425338;-0.640637493;9.226416813;12.58808395;-39.07036223;-14.68876919;-69.94076673;6.880570298;-7.761012596;-14.09571741;17.27565703;41.71090616;30.05272861;55.75602148;1.242591397
18.35449937;35.35831608;25.90189667;24.53434871;-1.277365669;-0.574815971;8.877128116;8.519415381;-48.11637071;-19.52076943;-79.67284484;6.04200287;-12.703904;-16.37224708;17.53725292;45.69857069;33.34;59.81243105;1.530611562
15.90653906;33.81673329;23.55500716;20.51119407;-8.514703044;-0.640994731;8.571187109;4.958733825;-59.06555464;-23.58166849;-89.45809185;4.234843818;-18.20447242;-19.98355958;15.87376063;46.46723857;33.49897265;58.64839179;1.308040904
10.91653464;27.01774425;18.10291833;14.3143713;-14.71896578;-0.788679332;8.515951707;1.241875929;-72.16981323;-28.33116728;-99.1946777;0.830479327;-23.75968816;-23.88270354;11.77835016;42.43390774;30.0717028;51.86406205;0.633123029
4.358757693;16.76882276;10.55970516;7.32182284;-19.93073196;-0.933110389;8.68901297;-3.604725968;-86.2657245;-35.00522069;-108.7023314;-4.397586963;-28.81966135;-27.04106007;5.700958872;33.93072441;24.11437399;42.13303872;-0.244492528
-1.448384594;7.264972112;3.435613617;1.203880686;-24.19555483;-1.017475667;8.870039063;-10.30181265;-99.47107774;-43.74645075;-117.9811916;-11.15333424;-33.01087396;-28.83979243;-1.124063015;23.10384448;17.64557267;33.45891741;-0.968423671
-4.466908685;2.197325428;-1.005745149;-3.166862124;-27.46813943;-1.036646475;8.847346225;-18.77806145;-110.330323;-53.46357415;-127.2882589;-18.74897133;-36.28998299;-29.23157891;-7.391280893;12.71072661;12.47409291;28.52866775;-1.227375303
-4.405743119;2.206691056;-2.330444067;-6.141400201;-29.59454531;-1.016595259;8.609884825;-27.98035937;-118.4890139;-62.44282525;-136.7679843;-26.30747769;-38.8879345;-28.60560238;-12.39780445;4.714899805;9.267125956;27.19298154;-0.905775055
-2.808922483;4.681322639;-2.045881102;-8.71435016;-30.37802556;-0.980364744;8.352244891;-36.21825741;-124.4471443;-69.22201581;-145.87;-32.88477573;-41.06809461;-27.43823634;-16.14916705;-0.359155481;7.52028422;27.16319139;-0.15088989
-1.700102216;6.026207841;-2.163418974;-11.42824982;-29.71683513;-0.93456778;8.292746909;-41.91622053;-128.74;-73.13022168;-153.1574604;-37.53837503;-42.87805174;-25.93306373;-18.88014599;-3.034918109;6.350670684;26.21545454;0.691808025
-1.935800289;4.557566271;-3.438094222;-13.67578268;-27.74597743;-0.882065081;8.474139702;-44.35259622;-131.3303954;-74.23337964;-156.9113342;-39.48183233;-44.07432581;-23.86542011;-20.48450021;-4.002808721;5.379754655;24.02990228;1.25396204
-2.650029297;1.713676191;-4.76805422;-13.99268774;-24.86053076;-0.836905548;8.728742495;-43.91652109;-131.7245871;-72.90453403;-156.2513994;-38.36976777;-44.24346899;-20.72506976;-20.40468438;-3.567178101;4.957131175;22.20284125;1.341026525
-2.216073467;0.68303722;-4.230296662;-11.14143264;-21.5310576;-0.816035997;8.836429855;-41.70119582;-129.6386432;-69.47207574;-151.9183383;-34.54692325;-42.98615661;-16.06696877;-18.09091854;-1.790578674;5.598024152;22.56;1.036114059
0.163863652;3.653493745;-0.829807865;-5.160313778;-17.97200875;-0.809915453;8.727119153;-38.70848939;-125.5498133;-64.23379655;-145.981251;-29.00483704;-40.02636475;-9.858046899;-13.60287162;1.00181158;7.213735184;25.30630671;0.639699196
3.662658664;9.953443374;4.552912085;2.422686679;-13.89833804;-0.763367657;8.541127681;-35.23437831;-120.5994887;-57.73802353;-140.5501833;-22.96304854;-35.2484083;-2.628174485;-7.784643909;4.005947773;8.887079834;28.60966946;0.470770499
6.535838394;16.54771829;9.818452581;9.38048198;-8.636469443;-0.598038108;8.493913576;-30.88894887;-115.9063136;-50.96975571;-136.4292816;-17.30976656;-28.78291723;4.632526029;-1.825121103;6.320721673;9.442905856;29.94676805;0.651145097
7.707329256;20.38675502;13.32204384;14.01779714;-1.651825473;-0.273984647;8.672102036;-25.23112394;-111.8675195;-45.15652733;-132.7758753;-12.30727196;-21.2030463;10.7503641;3.4257441;7.602325853;8.341796366;28.05131848;1.021422178
7.814279165;20.63534742;15.11111008;15.99328864;6.780986601;0.152256083;8.949558959;-18.51303312;-108.0239474;-41.24547843;-128.0536778;-7.795222567;-13.6879084;14.69123027;7.790672369;8.348822125;6.126471455;23.86122975;1.260353839
8.73769435;19.01187754;16.66843091;16.22392712;15.25044536;0.525469755;9.100417841;-11.91688801;-103.571171;-39.40648273;-121.5009212;-3.717966603;-7.879218137;15.84232755;11.47807139;9.479830172;4.036247793;19.76425333;1.136886941
11.95497264;18.10798184;19.40271257;16.03217491;21.57854493;0.663272557;9.004796693;-7.040019531;-98.06664534;-38.93332757;-113.8886451;-0.503581022;-5.295738195;14.21191176;14.48586465;11.52626772;3.125927719;17.8619658;0.714040284
17.09558984;19.2135322;23.20753178;16.1892852;23.80153949;0.463795221;8.758875353;-4.969258185;-91.76526957;-38.63845167;-106.9310711;1.083987514;-6.533276265;10.49878156;16.3133006;14.13274772;3.63798573;18.6895411;0.338918978
21.95545047;21.47159587;26.34563547;16.49772175;21.20906795;-0.021220544;8.589554909;-5.626810101;-85.378505;-37.49543939;-101.8525285;0.55633947;-10.77;5.949587062;16.32722043;16.32944718;5.118866817;21.30093503;0.402097795
24.02371492;22.95104729;26.77665576;16.10845021;14.76478413;-0.601628556;8.652098536;-7.886661904;-79.54406931;-35.14061498;-98.33963482;-1.718190281;-16.0151315;1.954947021;14.50243339;17.35653028;7.083070563;24.40581061;1.032077545
22.31297204;22.56341206;23.81615448;14.24730788;6.586766141;-1.048714153;8.893671367;-10.38283457;-74.48327583;-31.98401604;-94.78345591;-4.497175648;-20.06528918;-0.519409852;11.83495959;17.32284075;9.538417213;27.42470695;1.961913116
18.02510849;21.08668149;18.73719497;10.79459043;-1.215044421;-1.219153664;9.103157933;-12.40658506;-70.08178574;-28.95599783;-89.61571928;-6.327161672;-21.60591207;-1.395147747;9.922109635;17.10671957;12.83924317;30.57478272;2.691786141
13.54263028;20.41248983;13.8194939;6.339526591;-7.601114248;-1.126796339;9.09820194;-14.22912461;-66.21645483;-27.10112935;-82.61196984;-6.451904081;-20.74358515;-1.526980177;9.894334652;17.56;16.99445805;34.0909058;2.844427885
10.59678198;21.71727423;10.64045196;1.740557851;-12.88298387;-0.921099081;8.879771765;-16.63617519;-62.95265914;-27.21508366;-75.07272516;-5.296770205;-18.64650426;-2.21703016;11.49661506;18.68768327;21.1217069;37.47533693;2.445645922
9.094299139;24.19228249;8.999658302;-2.442887842;-18.08268885;-0.790743025;8.620039063;-20.06558602;-60.41184625;-29.5859073;-68.75904319;-4.150964824;-16.61728189;-4.425398685;13.1047218;19.50958222;23.67664178;39.5588444;1.903225044
7.484309075;25.4694638;7.298690919;-6.235755733;-23.86988636;-0.854141235;8.503818084;-24.02900671;-58.46429206;-33.82049643;-64.50914779;-4.266594291;-15.31581265;-8.148831863;12.78102743;18.74101178;23.42029245;39.31551476;1.688546473
4.253413151;23.41222493;3.977140177;-10.07827498;-29.85323461;-1.099514746;8.572592635;-27.26107468;-56.59144656;-38.79151549;-61.69603751;-6.029166148;-14.66936423;-12.3747828;9.648658919;15.74477391;20.38921168;36.63270902;1.968047825
-0.75499828;17.7772861;-1.227365956;-14.36574475;-34.72505525;-1.401154095;8.709512852;-28.47884748;-54.1127561;-42.83666151;-58.92483192;-8.788255102;-14.40560193;-15.65367266;4.563140799;10.99682966;16.02970643;32.29338579;2.482507283
-6.272362102;10.37866283;-7.200559021;-19.05645387;-37.135336;-1.593062387;8.766813247;-27.19257195;-50.63106761;-44.30944415;-55.29851754;-11.42871135;-14.6279391;-16.91731345;-0.446084735;5.728915273;12.27962366;27.20346685;2.775483242
-10.75514523;3.661565518;-12.51364267;-23.63866276;-36.6547231;-1.554305094;8.708137954;-24.00854176;-46.33595478;-42.35499309;-51.13273851;-13.21275052;-15.85436209;-16.0124383;-3.572243575;1.087076727;10.23412216;21.63583117;2.580860605
-13.69807065;-1.083763475;-16.6319262;-27.47152807;-34.13662075;-1.262675626;8.632604477;-20.26602408;-41.90703533;-37.5113163;-47.53435222;-14.24855588;-18.44999774;-13.63387296;-4.44;-2.501714025;9.406442496;15.25256118;2.038158467
