Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-8.350333503;18.173164;-6.221107925;1.905288639;-0.540716383;7.396036228;8.986113004;-19.61686608;-1.94038187;17.13856494;-6.396164844;-39.84891938;2.602989717;-38.16050042;0.109973696;-3.054327342;-11.8160876;28.05711852;-0.737464568
-13.44150488;12.17398527;-3.623315143;2.781867181;-1.147410607;7.947052366;12.67943892;-19.03574873;0.049854457;17.98568605;4.188408859;-30.60480057;5.319750555;-29.58680903;3.517305723;-1.435315675;-6.922441997;19.85107845;-3.130678918
-18.99003906;2.390580813;-1.627763121;1.135209461;-3.83231287;7.953248827;15.18943056;-16.59223548;2.532130926;17.03375553;5.830817203;-13.72992466;9.031123703;-16.03554737;7.143323234;-1.080460081;-6.968399179;-0.759437997;-4.38955153
-23.58757883;-4.432105594;-0.947941291;-1.911760396;-7.325188049;7.58161832;15.3605457;-14.78045217;3.86979204;14.15954118;-2.652615914;-0.046604614;12.5521626;-4.445597811;9.828158637;-2.28655138;-10.38337137;-23.46251309;-4.451672
-25.5994145;-4.016146012;-1.368899474;-4.264927197;-9.789976372;7.14709863;13.3224486;-15.8304669;3.355899936;10.70892724;-13.25191846;4.057558981;14.16975073;1.035082071;10.94657181;-4.144121813;-13.10502515;-36.21847753;-3.679171349
-24.25920257;2.410336571;-1.99668808;-4.286790438;-9.976921031;6.882033593;10.42249387;-19.38880474;1.866376451;8.961586521;-15.73729267;0.526342112;12.92446369;0.758452586;10.68831026;-5.190058594;-12.18371437;-33.59875857;-2.506198174
-20.25581354;9.686792821;-1.993301885;-1.746015103;-7.874773472;6.784991263;8.38093245;-22.5378665;1.107652687;10.50115671;-6.090763212;-3.330843356;9.617424976;-1.725227211;9.818544699;-4.468475462;-7.990122181;-19.71763943;-1.097013289
-15.3478493;13.18878735;-1.184939911;2.298429591;-4.475017301;6.679898582;8.237355514;-22.23108014;2.130291023;14.85219128;10.44511328;-1.653003322;6.462840597;-2.659469412;9.066683027;-2.220063477;-3.482139666;-4.1154778;0.683235459
-11.292176;12.29241053;-0.081013806;6.380172054;-0.968817194;6.428288261;9.758849527;-18.03345979;4.392435627;19.63462413;23.81224398;5.233275532;5.416325656;-0.574771265;8.552611015;0.285919673;-1.506481186;5.415873643;2.948370742
-8.87423109;10.14784324;0.641442787;9.466328814;1.93646663;6.092576029;11.6387632;-12.73493759;6.167291287;22.21177712;27.03436727;11.83832799;6.494903077;3.212933327;7.646623673;1.611205467;-2.555273548;7.287064508;5.410769636
-7.695581603;10.37802046;0.70526396;11.18044287;4.124157009;5.886140392;12.30212563;-10.22893275;5.943614266;21.50989947;21.05253804;12.81286536;7.620652028;6.053526457;5.375332779;1.042473547;-4.735621103;5.131261653;7.322860513
-6.755559167;13.79177882;0.382532108;11.49864518;5.700499066;5.942799371;10.80013422;-12.40575879;3.649012253;18.54419074;12.96652758;7.554612733;6.310344981;6.078451534;1.122814005;-1.099358844;-5.701191851;3.418725262;7.874489704
-5.284392014;17.87894924;0.161293641;10.45493305;6.628519256;6.119361916;7.299332871;-17.64177166;0.705944455;15.32768595;9.75999903;0.236513831;1.880356251;3.490399903;-4.82164447;-3.858086648;-4.711048844;3.926963721;6.781631267
-3.194241113;19.27244078;0.283122519;8.229531083;6.731112137;6.038482416;2.967487434;-22.0846698;-1.078913098;13.22523759;13.0228209;-4.230304634;-3.751122677;0.296718935;-11.22426622;-6.345612229;-3.074556907;5.59038554;4.594857119
-0.924251942;16.86978685;0.574795787;5.448916212;5.996761004;5.37581324;-0.605194965;-22.59094457;-0.847446418;12.19552525;18.78867526;-4.225867868;-7.462238946;-1.162743791;-16.416788;-8.198564365;-2.769902284;6.750693701;2.437841875
1.028858337;12.93827638;0.689649072;3.185957646;4.797300324;4.167115975;-2.125570507;-18.89457809;0.817639701;11.43244199;21.9425731;-1.800565001;-7.403582852;0.166392967;-19.06937438;-9.534300997;-4.58399772;6.989981184;1.327006778
2.417477837;11.36123888;0.493321355;2.389304552;3.715419965;2.863992382;-1.140464206;-13.39754692;2.545566118;10.58178592;20.8985177;0.455998025;-4.427640107;3.348416788;-18.79936557;-10.59297053;-7.410078125;6.925134244;1.563130143
3.160881761;14.5091839;0.219697217;3.084865051;3.080964898;2.057576295;1.793091606;-9.04679991;3.32831534;10.23252608;18.48969276;2.494229876;-1.230725344;6.112258306;-16.30150394;-11.45477716;-9.225879039;6.872086322;2.637050309
3.057721947;21.16158804;0.262041204;4.073602211;2.63741819;2.066027035;5.358391579;-7.245099288;3.181832973;11.19020254;18.7098305;6.470891323;-0.000591571;6.46520671;-12.96188995;-12.05430642;-8.811356773;6.374832347;3.688668212
1.661660151;26.94236417;0.809151241;3.569144326;1.688886604;2.7089919;8.057451889;-7.42839556;2.840406489;13.32357556;22.63799378;13.23668257;-0.704860188;4.240494282;-10.18741861;-12.38076003;-6.707291813;5.251767613;4.1330035
-1.494713742;26.87558637;1.665878592;0.451235232;-0.334164156;3.454747282;8.895128161;-8.282952649;2.876314455;15.26441367;27.36039316;19.37254709;-1.533932969;1.504254849;-8.802299368;-12.581132;-4.657985456;4.722200701;3.96796876
-6.492298049;18.37398119;2.408536841;-4.784418031;-3.336578376;3.830550691;7.865929112;-9.164970596;3.100298996;15.42875091;28.7627916;18.41549839;-0.958612888;1.368061356;-8.791526288;-12.81840665;-4.097471448;6.797514739;3.576094498
-12.77983194;2.941930281;2.713772025;-10.16129405;-6.501396405;3.77590845;5.981773247;-10.35563917;2.786440066;13.48321032;25.49736207;6.093932656;0.70213127;5.769022338;-9.469388464;-13.02389126;-4.985650751;12.0312384;3.262564725
-19.29422801;-14.23298191;2.560029297;-13.40944727;-8.7828258;3.66506605;4.78061282;-12.11986102;1.494844115;10.8280964;20.4245049;-14.73072872;1.840776058;13.59900742;-9.93496636;-12.8282535;-5.910546584;17.9221008;2.967381985
-24.84144898;-26.56303476;2.150048828;-13.34186463;-9.570078125;3.988534316;5.542060161;-13.76875568;-0.270943268;9.513210656;18.18313909;-34.20509599;1.73708455;20.58402867;-9.552892712;-11.8097766;-5.27298487;20.20468466;2.395900333
-28.4524187;-29.20390575;1.678654345;-10.41247819;-9.013220697;4.947295988;8.630289382;-13.87118309;-1.186202585;10.49601572;21.05640866;-41.55;2.044416429;21.35385255;-8.2180129;-9.893904269;-2.531206641;16.58007813;1.414598605
-29.52879958;-21.62282805;1.200307315;-6.120772805;-7.792417515;6.268651334;13.33208871;-11.52428341;0.051208125;12.86080577;26.83380039;-32.75387238;5.70120143;12.6942616;-6.305116208;-7.563830443;1.444568443;9.600456633;0.313845857
-27.84290032;-8.168917519;0.71663216;-1.84853007;-6.564030303;7.368416844;18.26437899;-7.427502625;3.811946184;14.78889465;30.61459886;-13.7741379;13.85401117;-4.007589138;-4.386598623;-5.670206779;5.048344438;5.457388009;-0.33954424
-23.58185584;4.058582012;0.352588433;1.895066807;-5.547924775;7.721295303;22.07979109;-3.579627425;9.244936597;15.41131978;29.04399844;3.567515065;23.66110081;-22.85124419;-2.918115447;-4.953409597;6.994018253;8.84414151;-0.161315855
-17.4920723;9.271360899;0.382237081;5.294711341;-4.55385439;7.167927123;24.04248426;-1.698231558;14.76741246;15.75676781;23.34393993;9.999420419;29.58641525;-36.27847378;-2.077887073;-5.626608438;6.953250969;17.99464361;0.674917067
-10.92951811;6.666303469;1.017967785;8.459701412;-3.349968238;5.967635568;24.18418318;-1.732861652;18.90428527;17.78264992;18.50391035;5.035271504;27.82260002;-39.12299656;-1.813893012;-7.306418553;5.473544236;24.64647316;1.495359065
-5.545369539;1.059355842;2.143332562;10.9119951;-2.002296056;4.607736322;23.06334449;-1.867955006;20.87226042;22.31;19.22654189;-3.679901729;20.26298281;-31.3971975;-1.999250239;-9.283902488;3.475199061;19.91125563;1.612026045
-2.581192294;-0.507996157;3.276840539;11.87870875;-0.880378233;3.532830188;21.39141944;-0.107196162;20.6299044;27.85207563;25.92340695;-7.073326642;14.06517833;-18.074963;-2.533785047;-10.87318138;1.813034108;1.814949478;0.869163578
-2.143054517;5.750640497;3.872270841;11.1204387;-0.344117465;2.961460733;19.78827336;3.924110498;18.58597143;31.62313546;34.0053893;-1.850305462;16.17190071;-6.026910216;-3.307395019;-11.58264315;1.112770622;-21.76960979;-0.184924225
-3.005871542;16.77201659;3.741390813;9.457612974;-0.405201081;2.851773416;18.72677916;8.573033316;15.3451284;31.96871422;37.04022661;7.407017013;26.69649265;-0.076068545;-4.094613779;-11.09365575;1.73458051;-37.77508214;-0.651555633
-3.23568571;24.08279237;3.230068359;8.377945421;-0.659745154;2.976846735;18.53241785;11.54275185;11.66083489;29.95847807;31.31473522;12.44616808;36.87181201;-0.639121377;-4.544831575;-9.248864346;3.658402604;-37.00595631;0.090433575
-1.346799459;19.8404756;2.958387236;8.942912368;-0.540722515;3.04697314;19.29759625;11.85428378;8.434200293;28.46831699;18.36645538;8.011059224;34.27246423;-4.282605664;-4.370628482;-6.214894482;6.332325142;-20.63952909;1.934956258
2.734153177;3.248360616;3.312312432;10.90663424;0.324309361;2.845489428;20.7402319;10.64363547;6.510116571;29.38616636;3.769480505;-4.429434903;12.21765968;-6.566592984;-3.649091798;-2.717115447;8.742785179;0.910761604;4.085473916
7.562999397;-17.71964186;4.114417757;12.85792537;1.9188213;2.355033305;22.19194969;10.0881753;6.269116262;31.52593199;-6.659936356;-18.39572317;-23.6922457;-5.118796012;-2.991767835;-0.02179793;9.85981403;15.71490379;5.530357542
11.02965079;-31.12860456;4.771010995;13.33932332;3.902558703;1.817530305;22.85858542;11.42895411;7.328864009;31.46274288;-10.33164531;-27.49718667;-57.4950748;-0.909204227;-3.366363995;0.565356977;9.249397934;18.39012015;5.620674271
11.59987551;-29.22401897;4.787994157;12.02330319;5.815533266;1.649257801;22.2615405;13.8554246;8.698356716;26.8887755;-8.711675488;-29.51989575;-72.6616975;2.931188266;-5.587861008;-1.485421511;7.395728626;12.3755192;4.38997273
9.121140877;-13.84907188;4.2169631;9.928558658;7.23447049;2.192926853;20.5526072;15.23054241;9.387495661;19.50255231;-5.408610904;-26.62655763;-62.99829614;3.698316159;-9.77722545;-5.351578682;5.430209358;5.412908649;2.469391069
4.706845696;5.053313307;3.637379268;8.469965294;7.81288744;3.422843834;18.42409249;13.98318806;9.05465069;14.41517531;-3.369360313;-22.4023162;-36.68719563;1.190684663;-15.17977268;-9.061185774;4.426945886;2.800168467;0.712772849
-0.115277353;16.72643121;3.675587797;8.172936689;7.290221948;4.81756758;16.63298923;10.47770202;8.178080078;15.97665444;-3.32302754;-18.86045641;-10.45798705;-2.156707037;-20.52867204;-10.52388872;4.78570412;4.219630108;-0.224491299
-4.316675292;17.01119479;4.4684321;8.223621269;5.579335617;5.558246891;15.49059257;6.688019561;7.59534826;23.41170298;-4.267706046;-15.84167843;1.765279044;-3.082972408;-24.75361994;-8.799992216;6.145264007;6.09190745;-0.151512201
-7.715072584;10.22587655;5.538502641;7.323469334;2.91401542;4.996190379;14.73611957;4.551793271;7.782167422;30.45830752;-5.094165721;-12.58192727;-2.599826536;0.090040283;-27.55789525;-4.744299448;7.816622536;6.258103506;0.623934388
-10.62694875;4.454942566;6.198786712;5.140695632;-0.098763812;3.106588482;13.91602716;4.529440353;8.473981319;30.15354029;-5.735162965;-9.284360714;-14.96282618;6.172919059;-29.45291003;-0.523918842;9.308324119;6.093726402;1.467053596
-13.23060559;4.55680882;6.145041307;3.031899797;-2.661580009;0.598565054;12.95025588;5.611871409;8.945629389;21.27401178;-6.910679174;-6.996446738;-23.4931545;11.86404319;-31.22792725;1.714786385;10.50659236;8.233308903;1.715961658
-15.20205101;8.827687046;5.72482612;3.242556501;-4.161134668;-1.44345333;12.36038044;6.61250163;8.68978412;10.75978882;-8.881232749;-6.184210358;-22.16423562;14.04686444;-33.26039585;1.138909589;11.45264446;12.73189615;1.000306078
-15.88884602;11.81277433;5.644178687;7.094589272;-4.498240145;-2.18503796;12.87677298;7.383251338;7.874601897;9.087829514;-10.48662217;-5.841608253;-14.06261689;12.05305567;-35.20183476;-1.386139863;12.04757309;16.10352007;-0.559797093
-14.82150469;10.27881255;6.354283138;13.63809253;-4.121148138;-1.526318521;14.6739442;8.730844621;7.144752792;21.34746412;-9.49518212;-4.330009766;-7.23633985;8.286130986;-36.28609779;-4.027529585;12.04196752;14.66886677;-2.397720206
-12.11494391;6.658671173;7.636623888;20.00209357;-3.712031929;-0.120662682;16.87280797;11.1363956;6.914917764;41.02776921;-4.186606012;-1.171840361;-7.34537774;6.655381933;-36.01287899;-5.2424918;11.33070901;8.981762293;-3.803033854
-8.452318914;6.714989139;8.739205106;23.34200881;-3.739606705;1.078732731;17.8365344;13.62667266;6.786272253;52.3460461;4.97713282;2.159250697;-13.38212149;9.747598747;-34.64925683;-4.643884652;10.22874965;4.48994012;-4.32859556
-4.708088377;13.55957047;8.952955583;22.92102118;-4.193983909;1.428989507;16.20298209;14.097524;5.661583422;40.66612652;14.95769842;3.502092464;-19.48616605;16.60509924;-33.1243886;-2.927053156;9.403451589;6.899921666;-4.037491005
-1.53224978;23.66213425;8.153303942;20.63926754;-4.67179768;0.959241332;11.97258103;11.03985342;2.563842304;3.880271122;21.57273638;2.238777027;-20.5201276;22.72465225;-32.37591753;-1.065102809;9.479307563;16.03837309;-3.396852439
0.817511408;28.8736712;6.871710263;19.49973925;-4.703366169;0.273895153;6.813988324;5.196798895;-2.454590073;-43.96957376;22.00026991;0.224201379;-16.23505617;22.52765887;-32.65925579;0.491338763;10.65961607;24.19449827;-2.870166337
2.368995335;23.10774998;5.860341941;21.16694746;-4.041505622;0.107809539;3.23495407;-0.46063378;-8.065766565;-80.35068996;16.71601175;0.249274398;-10.67616189;12.90548986;-33.38125642;1.972429015;12.68863283;21.48519951;-2.506681732
3.255363968;7.941866565;5.524344325;24.56900866;-2.703493928;0.852518902;3.069714135;-2.694476303;-12.36212341;-88.37847095;9.431877574;3.320706769;-7.974302409;-4.400777361;-33.6122467;3.774682016;15.13208895;4.43400517;-1.864721188
3.662535098;-7.974483305;5.678680095;26.71773879;-0.800078125;2.341766083;6.265707698;-0.447951513;-14.05346857;-67.5812179;4.869435416;7.43545248;-8.711532041;-23.23733752;-32.88194278;5.829423099;17.64994878;-19.57153194;-0.368985359
3.906249441;-15.56803658;5.79124197;25.15198653;1.622136318;3.976066654;10.8018632;4.205778922;-13.326665;-33.68358296;5.733197926;9.329956602;-10.09372021;-36.20953657;-31.61771432;7.484509513;19.99801818;-36.43270517;2.146829469
4.457039632;-12.5695036;5.469923868;20.06527519;4.528632887;5.055300169;13.82818375;7.452215825;-11.7621826;-7.749478539;10.95786685;7.825035312;-9.368144116;-38.72443705;-30.84839027;8.04413031;21.8552105;-35.44887213;5.14131625
5.752237533;-5.156159314;4.779493153;14.37307276;7.663758532;5.111708154;13.30731733;6.417677363;-11.37144165;-2.630134011;16.56058531;5.552333264;-6.909640735;-31.40947867;-31.37495647;7.492183907;22.82117074;-17.41101717;7.584398163
7.851267523;-2.537331356;4.155360528;11.59090026;10.37976635;4.097412727;9.129331962;1.080636276;-13.41023353;-16.19044479;18.61130642;6.984556836;-5.886713059;-19.4122509;-33.04620195;6.710658113;22.74743901;5.981029976;8.576952969
10.20346401;-9.071208368;4.032038006;13.15253922;11.77319267;2.386853138;3.052969143;-5.970562857;-17.71800067;-35.30046819;16.20214785;14.03995863;-8.819833548;-9.091742942;-34.72305371;6.893567903;22.1053546;20.98710311;7.931550353
11.79363982;-20.64483939;4.517125054;17.27863966;11.13919639;0.62137647;-2.400899705;-11.55903713;-22.91800036;-46.55102312;12.14306702;23.11503999;-14.41190276;-4.281901794;-35.00536245;8.538532127;21.87267544;21.76908436;6.286198622
11.67639782;-28.36721602;5.357786266;20.30447072;8.467835081;-0.553717103;-5.358824876;-14.02034981;-27.24411665;-45.27694518;10.72760231;26.66613012;-17.89362087;-4.506829935;-33.22102477;10.80710839;22.78967436;13.47260917;4.66983287
9.591640578;-26.30221016;6.174339388;19.4397652;4.608989416;-0.783068719;-5.478167036;-13.84698196;-29.4414007;-36.75298157;14.19872609;18.7246778;-14.90330263;-6.129022698;-29.97651029;11.82751192;24.53691401;6.475371858;3.848635969
6.229756039;-16.51493378;6.728601342;14.80824561;0.924202141;-0.20351894;-3.900078125;-12.71205427;-29.26878494;-30.02319245;20.71649296;0.114392532;-5.573394582;-5.406212737;-26.88209673;9.81883817;25.70471729;7.245070347;3.929791878
2.907453837;-7.123841953;7.016485677;9.19619042;-1.404250299;0.58131559;-2.449432395;-12.00602443;-27.45477247;-30.25067433;25.6093965;-21.08624938;4.893805071;-1.21876341;-25.64348574;4.280734587;24.87389779;13.70121843;4.472015951
0.806194931;-5.194351002;7.16716004;5.7565185;-1.983374957;0.804268875;-2.616423553;-12.15304416;-25.24962591;-35.66982064;25.10543324;-34.6586129;9.908684653;4.380563684;-27.1219601;-3.587699203;22.04796918;18.52386788;4.944405723
0.240608606;-10.77651298;7.295811474;5.513278955;-1.350948435;-0.008659018;-4.842238304;-12.98983873;-23.83246676;-40.65452281;19.59361483;-35.18673384;6.480650812;7.993136016;-30.93276131;-11.53661705;19.07337482;16.67804104;5.122994094
0.436203229;-17.28386293;7.451540066;6.628881547;-0.564855415;-1.698614195;-8.369707894;-14.43685399;-23.80735645;-41.2952519;13.60843812;-25.454748;-2.599891799;7.586935595;-35.74824851;-17.52962051;18.32643325;9.981565306;5.114800928
-0.013341023;-17.76003906;7.664300504;5.968559665;-0.514614571;-3.500840639;-11.63381569;-16.57274009;-24.96364083;-38.40653507;12.25627824;-13.72135189;-11.09889445;4.068823307;-40.02488676;-20.76935011;20.50911966;4.745574084;5.049689127
-2.266662902;-11.39500686;7.984947345;1.68607209;-1.395369745;-4.470267713;-12.98678344;-19.05877367;-26.41068794;-35.82033994;16.79709034;-7.224829112;-14.10805204;0.622886763;-42.68615263;-21.84991333;23.53089593;5.185895313;4.773474121
-6.4585428;-4.482737522;8.44196368;-5.203388127;-2.655792331;-4.058316524;-11.47383156;-20.72134603;-27.07108864;-36.1802315;23.06179545;-7.20557127;-11.27081176;0.379683492;-43.4315827;-22.04404082;23.90792507;9.191594788;3.863736369
-11.49421677;-4.953152876;8.962074802;-11.44427959;-3.410643044;-2.463607618;-7.351272596;-20.05735726;-26.31523226;-38.37;24.32587154;-9.235394658;-6.064421126;4.153156818;-42.63137836;-22.30693976;19.99780716;10.59473168;1.991932179
-15.54149942;-15.26077562;9.37304412;-13.80618121;-3.019617495;-0.516021065;-2.083771963;-16.47665524;-24.36278187;-38.79281811;16.65498159;-8.069656987;-2.240494061;9.870429553;-40.9788;-22.68823993;14.38349241;5.701321557;-0.666004037
-16.94216074;-29.82258237;9.535590215;-11.22775808;-1.460457157;0.828540713;2.264261891;-11.1815912;-22.14234549;-35.010578;2.500638979;-2.536470543;-0.805509757;14.0735683;-39.11245879;-22.46859676;12.78494992;-2.410322048;-3.336772313
-15.03424525;-39.20267394;9.502930307;-5.289042769;0.707639283;1.039510619;4.022411602;-6.681372;-20.63646499;-28.19737461;-10.56308925;3.743875431;-0.062627589;14.41420806;-37.35103659;-20.80620281;19.44968682;-6.349241206;-4.9991031
-10.44622672;-37.43061175;9.539816488;1.153238697;2.717340532;0.250958629;2.792485128;-5.0788791;-20.14305791;-22.15941365;-15.29639168;6.145496694;1.789362508;11.39573115;-35.61066582;-17.38120096;32.2442536;-1.701491701;-4.951896873
-4.734076729;-26.29303626;9.937594951;5.946060007;4.033006177;-0.928930984;-0.317117769;-6.445660313;-20.0219735;-19.94217424;-10.30532346;3.673111839;4.330058594;8.147313335;-33.52983252;-12.62365735;41.80794925;7.690673221;-3.208174948
