Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-29.84067837;12.54324952;38.93239964;-29.8223038;-24.5603286;-4.355326465;-16.60896172;-3.657614474;4.178389439;-4.142195742;16.15080335;35.104081;-49.89653241;-23.67737518;-20.63311178;-15.37576769;-69.42;4.08664838;-10.30243141
-39.76466963;12.62785204;29.19444619;-23.5052098;-19.13715737;-3.832011532;-15.53444895;-0.794290066;5.771311996;-2.126211645;17.94920405;33.87094956;-48.04376865;-22.16161992;-21.18487199;-19.17159338;-71.44578297;6.752534811;-9.470039063
-46.25980343;13.83469493;12.65533729;-21.45033863;-18.86475314;-3.843851922;-13.38549022;3.703120001;8.847346121;-0.594159041;23.54439026;33.64228159;-41.95395208;-19.19364507;-18.63682881;-20.40513914;-72.48731394;7.171997828;-7.461803973
-49.43487543;12.08090113;-0.441677584;-23.57050139;-22.91738278;-4.361315185;-11.33706557;8.223090415;12.23923193;-0.39950264;27.66636512;30.49710605;-33.27576835;-16.65413315;-13.775896;-19.06183942;-71.29582625;5.144958644;-5.748378172
-50.7523186;4.371909582;-2.975328053;-27.52204749;-28.33781756;-4.840255893;-10.42921156;10.60723323;14.6097383;-1.832106954;26.73353923;24.12863105;-25.01088112;-15.24729639;-9.589342376;-16.52228631;-68.73323738;2.937697363;-5.688959206
-51.54436223;-8.284568529;2.583026338;-30.29579664;-31.85254463;-4.574360554;-10.99326741;9.552149202;15.22785738;-4.245084416;21.46748033;19.29011486;-19.87967041;-14.51458974;-9.31311457;-14.56662683;-66.99582193;2.985982722;-7.473407904
-52.17748643;-20.61026648;5.429679798;-29.81949541;-31.6397549;-3.1944441;-12.42318644;5.721243532;14.43916213;-6.140996172;16.69730256;21.20490351;-18.82836783;-13.87372432;-13.71385504;-14.25823337;-67.77715364;5.659291427;-10.01055217
-52.2766243;-25.90587488;-5.123343835;-25.67640257;-27.99262358;-1.001280399;-13.52212078;1.574871053;13.41171893;-5.863012592;18.24244512;29.02908693;-20.66057016;-13.5335631;-19.93;-15.3919162;-70.83913657;9.060978493;-11.77060773
-51.52750883;-20.31170513;-30.64146054;-18.89058654;-22.65978404;1.102254574;-13.25984154;-0.153627657;13.26118445;-2.604244785;28.75419678;34.09641674;-23.00302259;-14.36352237;-23.17481368;-16.78925917;-74.14222331;10.89099091;-11.86700432
-50.24189978;-5.647327763;-61.45423271;-11.30861624;-17.53538873;2.0676118;-11.4538207;1.687357369;14.16400981;2.900633681;45.33674952;25.8747275;-23.91970586;-16.86239028;-20.23919511;-17.17812564;-75.43653377;10.55441217;-10.5723548
-49.24804513;11.22692856;-83.52495767;-5.023797333;-13.66351991;1.278312803;-8.906723193;5.856538235;15.12990376;8.557931447;60.80783044;1.427412971;-23.09732069;-20.27446999;-12.05401449;-16.04271078;-74.04521754;9.575725276;-8.987355385
-49.31497091;22.31930756;-89.07664699;-1.850821849;-11.08640658;-1.103416665;-6.901660419;9.590568848;14.64156797;11.9849922;68.0394528;-29.83367462;-21.87331814;-22.80817396;-3.150287278;-13.88468555;-71.42028239;10.00039257;-8.22750117
-50.65708207;23.22037149;-82.49216361;-2.677893873;-9.349614572;-4.224660701;-6.400941049;10.52787706;11.72715934;11.8394261;64.55521893;-51.17872179;-22.17467639;-22.9054817;1.661973992;-11.75481264;-70.02721515;12.32003906;-8.75610921
-52.8836622;15.50755058;-76.62378635;-6.840936271;-8.07908152;-6.988995828;-7.481889792;8.265655854;6.706696902;8.540058594;54.15585582;-50.40085432;-25.12;-20.50799117;0.761959515;-10.42515253;-71.42603553;14.88305911;-10.25563393
-55.32130521;5.247308201;-82.32301411;-12.07962689;-7.203294269;-8.574111692;-9.348144301;4.444100042;1.094014597;3.899644853;44.27941904;-29.33429036;-30.18515089;-17.19119759;-3.441846597;-9.829203796;-75.02872262;15.39615289;-11.97932485
-57.37232729;-1.305060267;-99.51630851;-15.52465486;-6.837799414;-8.724213962;-10.845356;1.403337481;-3.25550034;-0.058074755;40.82324778;-3.156406201;-35.41178718;-14.98611147;-6.881365472;-9.207051352;-78.47347542;13.21077508;-13.2406831
-58.6635551;-1.758784972;-116.9843532;-15.39065819;-7.114255306;-7.70485683;-11.09875838;0.518053474;-5.151638895;-2.263458042;44.07697692;10.45832184;-38.48026427;-14.84466836;-7.323710604;-7.863395517;-79.31942813;10.31169494;-13.72979137
-59.01224248;1.410897528;-121.0718769;-12.22767046;-8.12243298;-6.031972038;-9.880330515;1.463054805;-4.581637732;-2.966651694;48.73487875;4.065252148;-37.98050322;-16.01750757;-6.041650159;-5.947399724;-76.79416439;9.972537257;-13.55945783
-58.38487446;3.428656142;-106.4791792;-8.588448474;-9.863926261;-4.192464392;-7.560179172;2.843574348;-2.479313202;-3.134386717;48.05279843;-14.8;-34.16110644;-16.81549651;-6.353889284;-4.582935742;-72.32936583;14.02463476;-13.11787652
-56.93282795;1.233680243;-80.74932137;-7.06018332;-12.06039879;-2.511015521;-4.77912042;3.545360048;-0.016564877;-3.413273487;39.17319845;-30.30945138;-28.77905058;-16.02929666;-10.42082163;-5.128494728;-68.53936784;20.92866105;-12.8438323
-55.01317166;-4.165035849;-59.17081275;-8.028281204;-13.91472281;-1.16814553;-2.099045359;3.678246033;2.059442163;-3.473127512;25.72875764;-30.83324403;-24.18294059;-13.75314441;-17.09723202;-8.037081616;-67.41263846;26.30235928;-13.01155733
-53.07323222;-8.707708115;-54.2866882;-9.040835348;-14.18937197;-0.268040978;0.186401837;4.416781852;3.648538829;-2.220048828;15.77495891;-17.27106112;-22.15666894;-10.9623632;-22.62934405;-12.19585802;-68.99440156;25.67653105;-13.60455918
-51.43666184;-8.725667485;-68.02228939;-6.586083437;-11.853362;0.139262068;2.049336295;6.955776083;5.039017518;1.286267742;16.48446716;-1.080883895;-23.13832869;-8.362623798;-23.51404989;-15.3835696;-71.43345138;17.53216813;-14.36020073
-50.18708375;-4.008794537;-91.82459097;0.852074248;-7.026670685;0.092458683;3.601070762;11.44335252;6.432850992;6.881058225;29.35576432;5.606280456;-26.18836117;-5.681271165;-19.08751995;-15.69194995;-72.29863284;4.447135156;-14.99990635
-49.29337923;1.903733421;-113.6886504;10.86627878;-1.468254576;-0.250475072;4.924900975;16.67765019;7.599739988;12.99944986;49.24305203;-0.676464817;-29.6530096;-2.103654275;-11.81450237;-12.97060526;-70.23514868;-8.426478918;-15.51220675
-48.87203517;4.351035103;-126.0162236;18.13234975;2.042201437;-0.64516389;5.937862288;20.71790951;7.873757033;17.29057983;67.69248944;-13.23042256;-32.09179785;2.589432507;-5.303037804;-9.197207446;-65.86317825;-16.43301803;-16.25020135
-49.28654745;0.956967444;-128.6357538;17.962716;1.300555137;-0.856373077;6.352774172;21.92364239;6.489258361;17.81204739;78.02796317;-21.84598074;-32.92487322;7.363309229;-1.887124798;-7.3486018;-61.37039904;-17.91754427;-17.69168549
-50.88098529;-6.821922641;-126.0461065;9.895013708;-3.762471643;-0.75963783;5.802843207;19.75066363;3.069480693;14.11563243;78.61605076;-21.32501104;-32.47297379;10.52736654;-1.68012001;-9.425359648;-59.10880963;-14.60601904;-19.98384737
-53.49798908;-15.04627696;-122.5845711;-1.482430265;-10.7731069;-0.388691771;4.115010896;14.92152784;-2.00738254;7.587248214;72.38351348;-14.75092648;-31.47097026;11.161628;-3.455138698;-14.9755528;-60.11702851;-9.881730205;-22.63953431
-56.22184344;-20.26842374;-119.925545;-9.330521645;-16.2716995;0.08959606;1.584226135;9.021855468;-7.608673916;0.814884626;63.55587223;-9.520019531;-30.46553719;10.06256504;-6.107712222;-21.21142065;-63.49464632;-6.377669667;-24.71253124
-57.6998405;-21.71920566;-118.1075825;-9.102913453;-17.88776292;0.446746619;-0.982809887;3.822265789;-12.29693849;-3.703524215;54.46337276;-10.40830242;-29.53458835;9.22207159;-9.238956615;-24.73456292;-66.98840637;-4.576860757;-25.41720794
-56.93867272;-21.16219488;-117.6505649;-1.547721753;-15.77723356;0.471443431;-2.598107757;0.618280365;-15.05661071;-4.817732131;44.78232335;-15.94113672;-28.47843514;10.16334809;-12.58354096;-23.73678446;-68.3847659;-3.195206509;-24.74496537
-54.01780245;-20.8914141;-119.7523737;8.024280419;-12.25777406;0.030428616;-2.684179157;-0.225850915;-15.90313693;-3.238271498;33.32478495;-20.75884458;-27.2510778;12.57582473;-15.29040757;-19.17192109;-66.81755801;-0.778202162;-23.54457659
-50.13201595;-21.77933375;-124.2859016;13.61188573;-9.946123246;-0.898273116;-1.561147648;0.59885304;-15.96349679;-0.987385674;20.38937937;-21.13408564;-26.21956304;14.53659998;-16.14989553;-14.0950725;-63.18782968;2.850452443;-22.91537065
-46.85444885;-22.98779669;-128.2877063;12.62469679;-9.86077554;-2.226773462;-0.438884312;1.650174612;-16.89106835;-0.088823023;8.41554818;-18.3098793;-25.99977696;14.22437008;-14.72110655;-11.64337996;-59.48723377;6.390385793;-23.33952141
-45.13202338;-23.32754791;-127.5755942;7.240499119;-10.94341185;-3.798122023;-0.808729014;1.433093657;-19.91480158;-1.289916501;0.334827847;-16.82195578;-26.98616964;11.63228701;-12.17183966;-13.05941597;-57.52288373;8.173217834;-24.26082588
-44.76353797;-22.79013678;-120.8725376;2.236873927;-11.26598751;-5.453281129;-3.554293698;-0.786362118;-25.12007813;-3.637274351;-2.898444047;-19.81159273;-28.96661994;8.683312036;-10.73167233;-17.07162939;-57.89159136;7.609537319;-24.51282215
-44.74211157;-22.73962686;-112.5548552;1.189962516;-9.81015462;-7.085316608;-8.350058594;-4.514352728;-31.45591388;-5.208474428;-3.365173458;-25.97639244;-31.16229468;7.538129355;-11.97121714;-20.94180238;-59.81857547;5.761976924;-23.30887431
-44.15625156;-24.58717516;-110.4405301;4.007325961;-7.28768008;-8.639378462;-13.77356495;-8.267847829;-37.47940554;-4.530459117;-4.78482455;-30.9828684;-32.69345703;8.571144305;-15.38690007;-22.33178467;-61.84247433;4.55401758;-20.99448966
-42.90617376;-28.21974663;-119.2262005;7.49872812;-5.356044271;-10.05701217;-18.09430181;-10.45881329;-42.31862593;-1.71525441;-9.710216454;-31.81020315;-33.12461714;9.915470112;-18.68451805;-20.66893628;-62.76223212;5.265191686;-18.89023364
-41.66907158;-31.70510885;-134.7088834;8.224095154;-4.998293036;-11.22084699;-20.24566171;-10.39975713;-46.17211703;1.494809245;-17.58126319;-29.76467744;-32.67640685;9.146029575;-19.6785955;-17.18403155;-62.1690999;7.615588423;-18.26834105
-41.18480153;-32.64693322;-144.3896213;5.198185743;-5.553237355;-11.97369909;-20.36908436;-8.767597586;-50.01621303;2.825778349;-25.23710207;-29.27563655;-31.96399414;5.689241711;-18.19433995;-13.80795273;-60.30289414;10.31265287;-19.24355848
-41.49157407;-30.0696536;-135.3505776;0.403573412;-5.28394656;-12.22985706;-19.6235342;-7.2024759;-54.79661042;0.949277136;-29.48920996;-33.64651964;-31.50526073;1.720832461;-16.25016469;-11.85711231;-57.53261671;12.66408337;-20.49593966
-41.75818076;-25.21640635;-104.0266099;-3.011290351;-2.990849453;-12.09989495;-19.44628206;-7.309180759;-60.75540113;-3.696802301;-29.6868427;-41.82205595;-31.41466876;0.513700446;-16.3020528;-11.41037556;-54.00505122;15.75613979;-20.12704013
-40.84268051;-20.58007813;-60.11;-3.166197026;0.771120426;-11.90176599;-20.7735384;-9.728997421;-67.38654471;-9.283763662;-28.22923404;-49.26226497;-31.51768732;3.486209861;-19.10673022;-11.61794877;-49.75406811;21.79242289;-17.05136237
-38.11200837;-18.01400214;-20.85234478;-0.567142571;3.985870496;-11.99578273;-23.67529191;-13.86208944;-73.96298203;-13.81914846;-28.65827648;-52.14;-31.74421836;8.550843571;-23.14933547;-11.48192097;-45.07278029;31.64888948;-11.86704607
-33.87944978;-17.53131344;0.448899277;2.726673337;4.775384371;-12.52960975;-27.51745846;-18.33560394;-80.11130695;-16.29403195;-32.90908439;-50.94444345;-32.41301602;11.44197593;-26.16685486;-10.44488494;-40.67954039;42.4929304;-6.519248592
-29.17237071;-17.74479135;3.119903523;4.879110148;2.943854713;-13.29140101;-31.42199989;-21.82096362;-85.924481;-16.97532277;-39.92170245;-50.09517687;-34.11611284;9.152079542;-27.34833021;-8.474880624;-37.4094537;47.87087985;-2.987608266
-25.09047701;-17.42978632;-1.709635822;5.404564735;0.130440496;-13.82888982;-34.68986099;-23.66110046;-91.57174002;-16.80530226;-46.65069136;-53.86888182;-37.26973149;2.612672991;-28.12096611;-5.838441438;-35.64841581;41.17423273;-1.972446892
-22.28290728;-16.73100695;-0.600248506;4.88248786;-1.574574971;-13.79890924;-36.99596381;-24.01475612;-96.85268241;-16.55935604;-50.54796842;-62.37144068;-41.706077;-3.824513733;-30.70959043;-2.943710998;-35.03289337;20.67788132;-2.540422956
-20.87321007;-16.92220205;11.69920867;3.854078734;-1.374675454;-13.30450875;-38.37925264;-23.59561277;-101.1950023;-16.49010184;-51.45692501;-71.29467534;-46.66783741;-5.901716051;-35.74785536;-0.396824709;-34.75060622;-7.507430112;-2.943699209
-20.7291246;-18.99514993;29.00982727;2.137867242;-0.395988699;-12.93469407;-39.14557572;-23.27666686;-104.1547859;-16.6344961;-51.43979419;-75.74596898;-51.237373;-3.087695219;-41.18791464;0.950933166;-34.23496964;-31.43386074;-1.946496217
-21.71857079;-22.45426505;39.87716642;-0.776174186;-0.695494011;-13.41164431;-39.74506943;-23.76562771;-105.950277;-17.30985183;-52.82293072;-74.69647156;-54.86412985;0.855933396;-43.65611818;0.272757575;-33.64166926;-39.82827086;0.340078125
-23.71470666;-25.52436187;37.5789301;-4.757012182;-3.53284269;-15.0505342;-40.60101319;-25.3976169;-107.4540281;-19.17249605;-56.19055835;-71.98312277;-57.56487085;1.061792183;-41.19089599;-2.652876869;-33.63281075;-29.13168928;2.67694369
-26.43894564;-26.68217531;25.58497573;-8.6085609;-8.38579982;-17.41606796;-41.88218972;-28.03063637;-109.5244884;-22.68583507;-60.00289095;-72.89292087;-59.6459258;-4.086459445;-34.99058634;-6.976479734;-34.59995122;-6.120149773;3.709237206
-29.41116143;-26.15964794;14.25943503;-10.8042958;-13.49257746;-19.45789496;-43.31957203;-31.08468079;-112.1912127;-27.48523016;-62.0634872;-79.35573226;-61.20768909;-11.20501307;-28.62017899;-10.94561174;-36.01096255;16.10736353;2.956043568
-32.13468587;-25.99261679;12.08709568;-10.83883989;-17.35409598;-20.07715591;-44.23596489;-33.78713702;-114.4310194;-32.31298604;-61.4836234;-88.05666786;-61.88836452;-14.47725363;-25.36019607;-12.81857338;-36.54426754;26.31401575;1.067359341
-34.34529792;-28.41561783;19.08889332;-9.941004274;-19.82407023;-18.75905211;-43.86472951;-35.56132492;-114.8296666;-35.7203983;-59.42688178;-93.1910521;-61.10877364;-10.54725694;-25.99798334;-12.00967931;-35.03456452;21.88866413;-0.743453193
-36.03081678;-33.88324444;27.80155976;-10.32264501;-21.84871193;-15.8473997;-41.8155154;-36.31142428;-112.6549687;-37.01237056;-58.03740872;-91.45552335;-58.64419391;-1.586862068;-28.88107669;-9.630254872;-31.51254315;9.526940413;-1.57353267
-37.13931714;-40.42349424;30.47022068;-13.38946954;-24.17560526;-12.29007813;-38.38119936;-36.34216253;-108.4450927;-36.6201315;-58.55635511;-84.89712714;-55.03497506;6.251590076;-31.92703578;-7.899632644;-27.43116564;-0.378443497;-1.345250362
-37.24933216;-44.97867017;25.87678162;-18.33564665;-26.29347065;-9.060234508;-34.43895083;-35.91586366;-103.5579661;-35.54136513;-60.31453828;-79.16399716;-51.43079262;7.899378272;-34.50305454;-8.677980494;-24.75319393;-1.240380385;-0.657891601
-35.60729956;-45.72098403;19.91713737;-22.38369147;-26.64910025;-6.670361249;-30.97050429;-34.8110933;-98.99833889;-34.31774955;-61.47397255;-78.75877726;-48.89990666;3.72439419;-37.33290268;-12.05858227;-24.49387465;5.90396284;-0.199154946
-31.66188298;-43.46133067;19.7878848;-22.67770068;-24.01575389;-5.088956656;-28.51180754;-32.35026448;-94.50853198;-32.48098623;-60.8102419;-83.46;-47.68563476;-0.647257086;-40.63834083;-16.02003906;-25.81813333;14.69184551;-0.215900471
-25.74671167;-40.96865383;27.24355528;-18.48402758;-18.81357957;-4.037695661;-26.90828206;-28.02007813;-88.76643695;-29.03191208;-58.88622309;-88.91701681;-46.98917792;0.90871296;-42.61673263;-17.48857055;-26.44159505;19.39053522;-0.409763437
-19.31755845;-40.72994426;36.96227056;-12.00538309;-13.17019838;-3.362814461;-25.53463879;-22.24265939;-80.63617916;-23.59536951;-57.50991843;-90.66468246;-45.49968086;9.627009475;-40.20992652;-14.22469752;-24.12667382;19.37523746;-0.252538936
-14.40770809;-42.9814522;41.30464232;-7.086342884;-9.575292816;-3.158312853;-23.80253438;-16.5719201;-70.48367871;-17.21777317;-57.93;-87.85946961;-42.33473967;20.53960919;-31.93184693;-6.370991485;-18.2422713;18.63543537;0.576381594
-12.56216657;-45.63;37.04392314;-6.649888108;-9.190703585;-3.567313041;-21.58600742;-12.93648723;-60.40432624;-11.98177793;-59.41956898;-83.48150091;-37.72085169;26.60925107;-20.28109127;3.335207149;-10.30309746;21.25236748;1.951034894
-13.96202779;-46.11868067;28.04769607;-10.66711898;-11.17381142;-4.48047167;-19.28482527;-12.33617428;-53.01318633;-9.590142972;-59.63812519;-81.07782453;-32.90070262;24.96157262;-11.16703143;10.87279251;-3.14239632;27.19094387;3.379124605
-17.36094094;-43.66918234;21.67373889;-16.10652813;-13.51292052;-5.438296683;-17.53016885;-13.98647019;-49.61217096;-10.0098637;-56.62045744;-81.24297823;-29.30439755;19.79349905;-10.15745298;13.04225851;0.685706152;32.24068616;4.293131887
-20.87435121;-40.01324847;22.28085998;-18.91493516;-14.62207457;-5.859236234;-16.78082098;-15.71644204;-49.1297867;-11.33814632;-50.74151252;-81.14233278;-27.56649115;19.06062422;-18.24044133;9.169340273;0.22799152;32.06621425;4.34397218
-23.05093483;-37.98137476;27.69166827;-16.67623639;-14.37840933;-5.422769379;-17.08313551;-15.49688592;-48.71918606;-11.12940825;-44.89182865;-77.46262807;-27.10396019;27.26237544;-30.58083988;1.453109799;-3.56380393;26.56007813;3.53868629
-23.5008479;-39.11824116;31.61444372;-10.16289183;-13.85355401;-4.29118671;-18.0929286;-13.0086057;-45.66095332;-8.230666462;-42.53636966;-69.95420699;-26.58026366;40.23824014;-39.55788559;-6.221295177;-8.552956029;20.38704065;2.181129455
-22.75711667;-42.33534021;29.61365579;-2.786990331;-14.14021066;-2.98138849;-19.25849067;-9.986675253;-39.20835905;-3.698556151;-45.13260733;-62.16301379;-24.93834211;46.71134312;-39.92677178;-10.34089131;-12.58025573;19.05088369;0.674894009
-21.64516607;-44.77922569;23.12191134;1.629419778;-15.38215095;-1.9893818;-20.00532935;-8.939197068;-31.02984477;-0.038344989;-50.99837489;-58.53305723;-22.25402307;36.08836498;-32.17148936;-9.576564524;-14.39980246;23.93547202;-0.699976785
-20.73481472;-44.25589835;17.91664199;1.278821897;-16.80450007;-1.474714821;-19.85522651;-11.12120562;-23.94125408;0.695232432;-56.57656787;-60.41661619;-19.76283732;6.874278524;-21.57037375;-5.389388937;-14.03769621;30.845738;-1.917232365
-20.24332743;-41.22144076;18.58556192;-2.558576613;-17.56712073;-1.253294441;-18.52335799;-15.31851025;-19.88007813;-1.50195238;-59.07819967;-64.59910878;-18.99156634;-30.80444943;-13.97458747;-1.135386598;-12.59574043;33.54957789;-3.162669746
-20.28701858;-38.64159628;24.12208539;-6.428365215;-17.54735033;-1.074620748;-16.03870656;-18.46391972;-18.5985564;-4.499544702;-58.36170923;-65.7549666;-20.57764694;-60.82260604;-11.84709708;-0.18043289;-11.69528773;29.3176291;-4.636060825
-21.08554591;-39.73173589;28.70086398;-6.982844431;-17.32648904;-0.908807784;-12.83023423;-17.7293343;-17.97050873;-5.524695662;-56.58705992;-60.77090426;-23.61601513;-70.98289987;-13.5926587;-4.062824085;-12.7575319;21.51100062;-6.328144231
-22.84761232;-45.3372993;26.94644583;-3.186665087;-17.48642871;-0.960436585;-9.646011703;-12.57965144;-15.59906571;-3.110258694;-56.08360176;-51.21839226;-26.03584833;-60.2174824;-16.18130266;-11.70116697;-16.32125928;16.73631863;-7.955564234
-25.44696662;-53.06985105;18.93844207;2.925632596;-17.99210095;-1.375154552;-7.243868746;-5.262552824;-10.50112338;1.919261779;-57.35119164;-41.88623743;-25.80249911;-38.18093691;-18.25752281;-20.05321444;-21.6704183;18.91348598;-9.148381195
