Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
3.6002236;-1.040501211;-21.86386403;-3.585081171;5.934446083;-3.88181056;-18.88998559;-10.24079149;2.022401033;-4.513029563;-5.225823887;-12.45808475;-5.907920951;-23.76530426;-20.34406103;-2.634714211;9.074469437;15.98867724;-3.021538449
3.315581501;-0.472666837;-21.22334781;-4.47791875;5.205228316;-5.323167331;-19.14612358;-13.32394413;3.188654538;-6.390923677;-3.871236869;-1.547177488;-1.35942087;-18.52166542;-8.758970672;-0.940129018;10.07903964;13.61402873;-2.845845148
3.387995643;0.001041613;-19.82760452;-5.504691608;5.545089449;-6.717725318;-17.49052617;-13.35099471;7.881789251;-6.315330588;-3.054834246;2.781796339;5.553518644;-16.63232657;1.735892172;0.685725658;13.27586206;6.976837101;-4.013742985
3.272572085;-0.426200442;-18.93712446;-5.947884678;6.536397614;-7.499814537;-14.52292694;-10.09055098;13.99821456;-4.378457215;-2.935218614;1.177731183;9.908182823;-16.43846706;6.096813726;1.761021761;16.49624178;1.765112296;-5.743355367
2.528611697;-1.744489486;-19.14003906;-5.824056747;7.161672672;-7.404642934;-11.58957455;-5.208683044;19.11226868;-1.686601916;-3.026653623;-2.625716996;9.199904099;-15.90062924;2.809225098;1.788200422;17.08397814;2.957807176;-7.190669754
1.445839045;-3.356579183;-19.95450571;-5.354613027;6.761732432;-6.539181555;-9.89210549;-1.00578467;21.68184354;0.545973637;-2.664202746;-4.48617571;5.525162146;-14.09322082;-5.177271411;0.783653852;14.32404567;10.76856393;-7.82721393
0.944940988;-4.633221045;-20.40622732;-4.516579206;5.640516323;-5.251799475;-9.671786486;1.232461192;21.62419038;1.949743816;-1.653856504;-2.287822619;3.73023361;-11.5762508;-12.08559726;-0.392107675;10.35026254;19.84741326;-7.56936482
1.803195883;-5.016319651;-19.98654996;-3.076511264;4.867567327;-3.91411899;-10.06275088;1.993083004;20.04543913;3.20677754;-0.494092543;3.157867398;7.127982653;-9.631772737;-12.74007813;-0.385380152;8.498125858;22.56116137;-6.751635998
3.879524976;-3.681195835;-19.09081541;-1.006166873;5.476082067;-2.755858511;-9.724416419;2.866164326;18.4352075;5.310550569;0.058451713;9.021372811;14.58834771;-9.0931124;-5.800723484;1.710877681;10.38994173;14.19088135;-6.016102492
6.042193908;0.400730566;-18.56699184;1.170863172;7.691653208;-1.832871755;-7.785370585;5.079370745;17.89235044;8.492659887;-0.305964811;12.45560175;21.59877381;-9.670365843;5.260193465;5.527033694;14.36484795;-3.590153161;-6.080147452
6.912570135;7.391256571;-18.85177724;2.491239165;10.74799556;-1.113479951;-4.418728335;8.476960304;18.78669016;11.76039775;-1.128232429;12.44254745;24.30111587;-10.22675111;14.20637881;9.448683326;16.84188214;-23.42144604;-7.358596982
5.847290949;15.16821737;-19.54254031;2.122929106;13.37296244;-0.597738062;-0.682978408;11.73121271;20.86364478;13.50332685;-1.558719539;10.37186941;22.79638964;-9.720821598;15.91839883;11.63220061;15.58253112;-36.63990932;-9.598800503
3.384218747;19.22372033;-19.81282505;-0.004546307;14.55950811;-0.372685196;2.169817514;13.48344969;23.50704614;12.70652929;-1.109607261;8.975733291;20.69305275;-8.029639352;9.604674661;11.30041381;11.93098373;-38.29695177;-11.83837789
0.828087407;14.94044815;-19.25697466;-3.01354905;14.10241624;-0.555924357;3.361812823;13.34929376;25.90488008;9.750352731;-0.096601352;10.27368138;21.38201961;-5.985220724;-0.810231984;9.3070822;9.804767215;-29.50200443;-12.87486808
-0.655335856;1.232412874;-18.33054786;-5.556570972;12.61128067;-1.163477491;2.796392842;11.93978067;27.12380663;6.097767135;0.647419115;13.92973828;24.62119923;-4.616152332;-9.382188848;7.48077896;12.07477224;-15.88794051;-12.04792562
-0.721764611;-17.25495028;-17.9375446;-6.69866436;11.0729357;-2.00708336;0.809499687;10.00997626;26.29382156;3.123634659;0.543586631;17.3124924;26.76536193;-4.266278298;-12.04823794;7.221055177;17.52741827;-3.743501437;-9.788597767
0.148814362;-31.78638134;-18.54061912;-6.599512895;10.27202774;-2.728391587;-2.174903053;7.652854019;23.01410451;1.099276449;-0.173706696;17.44803569;24.51630813;-4.377519861;-9.02293376;8.435089228;21.41630983;3.326228328;-7.446040917
1.195262815;-34.66222348;-19.65060501;-6.455723358;10.38751855;-2.992212025;-5.750174094;4.370317541;17.78801543;-0.775588572;-0.631011576;13.58437216;18.59087749;-4.131965906;-4.113888801;9.648876801;19.57334375;5.267404526;-6.408931287
1.935274487;-24.42819829;-20.21814792;-7.646256048;10.93793632;-2.731484413;-9.389356505;-0.033446707;12.08938343;-3.325938517;-0.088599173;8.34619095;13.56909278;-3.33720544;-1.644023254;9.197645893;12.67398811;4.167833191;-7.124959462
2.316480152;-7.14536143;-19.60082492;-10.62344143;11.0707688;-2.259644529;-12.35151321;-4.644215824;7.81220068;-6.298727211;1.370915236;6.226125524;13.71877655;-2.656406612;-3.357738379;6.552214319;6.614321339;2.284673715;-8.777358413
2.47269547;7.603881709;-18.20997636;-14.36919975;10.04940393;-2.124084049;-13.88348565;-7.629996885;6.306133099;-8.260267358;2.861263543;10.11798321;18.60812356;-2.864440433;-7.541200356;2.756906692;7.950496448;1.047534139;-9.909252401
2.438990136;13.21182406;-17.20389931;-16.92204329;7.702218428;-2.754759065;-13.64711865;-7.465784019;7.593594051;-7.696628733;3.420609937;18.35624935;22.93679667;-3.791648937;-10.77892592;-0.315551252;17.68472505;1.204138845;-9.534023448
2.128202807;10.16352919;-17.46751803;-16.72262585;4.589574917;-4.139261933;-12.01501091;-4.234832884;10.33743418;-4.439309894;2.820796932;24.78490265;21.33015551;-4.072565733;-10.76231671;-1.264934234;28.65082915;3.171051216;-7.855190628
1.535291492;4.673311601;-18.79922244;-13.85177083;1.759170162;-5.776073294;-9.918684302;0.136815865;12.6419109;-0.177575503;1.752376325;22.39272799;14.00114251;-2.197488505;-7.921678338;-0.025462236;29.38640419;6.812267711;-6.019029106
0.878919936;3.109554323;-20.06695041;-10.19581322;0.188591546;-6.972726809;-8.288927017;3.031047228;13.17378774;2.479955829;1.224471523;8.32035604;7.736646369;1.899676195;-4.781413209;2.268655656;12.28919374;10.93555946;-5.117589736
0.465721495;6.861446448;-20.219652;-8.293606093;0.235119926;-7.288571987;-7.486533659;2.845869126;11.85373908;1.743417416;1.701104331;-13.3337928;10.37623926;6.240309425;-3.815515463;4.153282642;-19.90258177;13.49308071;-5.289079496
0.376274336;11.82095015;-19.2431072;-9.618926524;1.451113913;-6.789168179;-7.155170506;-0.043665248;9.688878298;-2.143854827;2.716719332;-33.24089996;22.90849765;8.092016156;-5.65214524;4.679380999;-54.48690867;12.92622416;-5.681429244
0.290645326;12.66655399;-18.17519209;-13.5553779;2.902254178;-5.911654684;-6.593968858;-3.767148993;7.949320608;-7.126886597;3.289105583;-42.28084644;36.2167942;6.387204954;-8.956434332;3.657494565;-76.26559649;9.761611453;-5.303957198
-0.335004344;8.020394991;-18.14338346;-17.86489775;3.775756416;-5.052392623;-5.32977703;-6.406576213;7.340808121;-10.76895764;2.761304073;-37.09792713;36.34585263;3.195610649;-11.79303661;1.346361107;-76.99702584;6.842376658;-4.016421545
-1.861396309;1.848901205;-19.29207477;-20.31838225;3.852832792;-4.22626291;-3.426196492;-7.201804041;7.752145904;-11.75291301;1.354118636;-21.94575179;15.12988056;2.567957495;-13.10486597;-1.912338692;-60.18027462;7.430114563;-2.767853498
-4.180039063;-0.181556467;-20.59295888;-20.2270518;3.52821274;-3.096884862;-1.314665165;-6.616700625;8.648431556;-10.37247379;-0.017699507;-5.592708682;-22.03032827;7.140114975;-13.08338799;-5.707052974;-37.97850528;12.31112423;-2.835091723
-6.798993675;3.819535084;-20.74280122;-18.67653953;3.414054357;-1.360548261;0.651803277;-5.411800561;9.669054066;-7.844494924;-0.481078293;4.413729101;-57.9602609;15.04760787;-12.38354616;-9.307121047;-22.84064103;18.29557408;-4.6874537
-9.213637813;9.603333908;-19.3550716;-17.33381484;3.874811025;0.854012523;2.499548409;-3.711709075;10.88240636;-5.221452388;0.131241129;6.035377335;-74.54544428;19.99539079;-11.19789335;-11.61278231;-19.981755;19.76694532;-7.46159442
-11.22569164;9.870169292;-17.35894918;-16.91562396;4.844940975;2.94485117;4.519602828;-0.974251718;12.50400363;-2.871418024;1.206054219;2.780773922;-64.82940933;15.16387699;-9.189878797;-11.62453931;-25.72776784;12.56745314;-9.542573173
-12.94630485;0.415918643;-16.21627688;-16.72092058;5.992799771;4.228807646;6.847543675;3.126928766;14.37878407;-0.831497655;1.867323693;-0.006861347;-37.34971969;-1.496359288;-6.289199307;-9.21242767;-32.0145525;-2.593457812;-9.811459149
-14.53385276;-15.82886843;-16.63674227;-15.69480045;6.987667953;4.449827518;9.122649547;7.783136783;15.74466406;0.516349208;1.626979806;0.607329438;-9.596458242;-24.58163034;-3.388351377;-5.543373707;-32.90457393;-19.9607251;-8.530769745
-15.9580375;-30.40397027;-17.94390695;-14.04972188;7.589947406;3.958041712;10.55247398;11.06003906;15.56546435;0.270219038;0.668376947;3.646697957;4.191260738;-43.63623432;-2.010915672;-2.658062813;-28.1537756;-32.1708855;-7.110905147
-17.01719925;-35.42570662;-18.6784069;-13.79412895;7.539408505;3.384438011;10.3793613;11.01527894;13.24839584;-2.368842339;-0.385381909;6.217966603;1.639673674;-49.42596031;-3.045414563;-2.32475354;-21.84417402;-34.86430674;-6.922005374
-17.54599156;-29.29908179;-17.91742104;-17.32427754;6.490275322;3.08728786;8.424250851;7.12987933;9.228797865;-7.188250113;-0.963297504;6.829387276;-8.627319829;-39.82391262;-5.678593635;-4.917307291;-18.12885663;-29.08888044;-8.119308497
-17.54611875;-17.49389422;-16.13677839;-24.97395079;4.228896465;2.87484983;5.319957977;0.934303697;4.965388559;-12.6259721;-0.914230657;6.91147135;-15.49996664;-21.10546401;-7.677788717;-9.128958846;-17.95509256;-19.87026346;-9.458578194
-17.07427585;-7.956371375;-14.83802567;-33.6245017;1.085003927;2.282851484;2.26564633;-4.707782886;2.282279987;-16.43054693;-0.545579221;9.164364658;-14.05160269;-3.708496147;-7.046507539;-12.7545982;-19.13194485;-12.33217787;-9.275521802
-16.02531334;-5.074061303;-15.25872791;-37.97572359;-1.875647431;1.175698872;0.448005221;-7.195839532;2.423655142;-16.92996749;-0.39383654;14.25363777;-7.706049226;4.474713093;-3.774921297;-14.00129875;-18.98027363;-8.50813198;-6.849704357
-14.12168707;-7.054489233;-17.29917766;-34.05364039;-3.242852396;0.098461211;0.459971369;-5.599831807;5.364392292;-14.02430403;-0.914550544;18.95468764;-3.327909392;2.529021691;-0.133077092;-12.42931612;-16.82382688;-7.095473901;-3.053895802
-11.24151767;-8.474190378;-19.6033393;-22.53142167;-2.138513641;-0.0281265;2.017201573;-1.019721603;9.760193392;-9.237424505;-2.236974273;17.75323345;-4.502029213;-4.17518489;0.941891154;-8.948557311;-14.20473116;-5.759226109;0.237601114
-7.829544093;-5.401876453;-20.70593285;-9.178941136;1.02971496;1.297648712;4.097081552;4.184371349;13.55966707;-4.867605829;-4.049054578;7.021969015;-9.009640141;-8.741676241;-1.795092632;-5.013744401;-13.02432467;-3.55610937;1.516573863
-4.935338059;1.384672898;-20.22418369;-1.665283737;4.605242485;3.539032946;5.429857119;7.673498377;14.961725;-2.858604096;-5.659902361;-11.41461404;-12.02927966;-7.694922242;-6.689381336;-1.698443625;-13.60542671;-1.33246491;0.713047739
-3.674713061;7.562343203;-19.06247012;-4.678584336;6.639549568;5.292718958;5.131151064;8.154617137;13.24797714;-4.04746898;-6.279720507;-30.31792451;-11.28927813;-2.563619602;-10.20846674;0.702878951;-14.46772571;-0.122765236;-0.846419656
-4.445026424;9.359514514;-18.50238866;-16.76460547;6.153138256;5.251165552;3.195812563;5.739517352;9.09487614;-8.027070025;-5.4551581;-41.0478686;-9.044575462;2.481818141;-9.514388917;2.39928905;-13.84364211;0.480740578;-1.526869097
-6.551035866;6.784612026;-19.04050913;-31.19482485;3.765118437;3.257165942;0.590919307;1.692324977;4.22122336;-13.43833891;-3.421022412;-38.90352382;-9.238114742;4.468005169;-4.643315892;3.533614105;-11.38540339;2.123923874;-0.652062094
-8.649745586;3.29366656;-20.02170108;-40.29200189;1.190886492;0.583017795;-1.171241833;-2.159055097;0.546143402;-18.41984771;-1.062775365;-26.06448348;-12.98325023;3.714086853;1.381632313;3.838847379;-8.500677848;5.782484734;1.013680682
-9.743437824;2.535920405;-20.35229876;-40.14833472;-0.012384371;-0.876277523;-0.834500174;-4.1103341;-0.716425013;-21.12487695;0.606592585;-10.08767496;-17.02704944;2.837859601;4.59226309;2.75857181;-7.136573411;10.17574005;1.890839185
-9.920748231;5.287324009;-19.58229594;-32.48400978;0.530636945;0.060264532;1.839147989;-3.209893371;0.44684067;-20.3345835;1.152788232;0.933391308;-16.8099275;4.004753499;2.738857163;-0.134415781;-8.218704917;12.40671458;0.793999831
-10.18130535;9.201020826;-18.33190828;-22.62661884;2.004485501;3.012045182;5.828669712;0.350862987;3.019938863;-16.04917017;1.05730857;3.174178581;-11.1481204;6.975753574;-3.342997216;-4.770855099;-11.10427247;10.59317973;-2.19380025
-11.43337964;11.25735228;-17.67687208;-15.46584791;3.336203657;6.345461237;9.358543384;5.300019531;5.660471482;-9.69662812;1.332512159;-1.30183864;-3.866049273;9.481334202;-10.50060169;-10.49297356;-14.33710704;6.097316021;-5.788166199
-13.50205916;10.43571983;-18.09093314;-12.52021069;4.206553745;8.397268661;10.89638446;9.871470755;7.466335042;-3.623501602;2.63784658;-6.857852995;-0.551260671;9.32143442;-15.39994877;-16.21505825;-16.8163721;2.954379026;-8.393189921
-15.04900223;8.242665811;-18.95634198;-12.04796294;5.232551048;8.64376848;10.01910948;12.65805473;8.305398631;0.034992209;4.60726569;-8.553691363;-3.319846409;6.271108903;-16.40480191;-20.69049364;-18.29411086;4.491487602;-9.127870096
-14.56843799;6.972658146;-19.11613468;-11.55793298;7.168331591;7.90517276;7.565344829;13.2202924;8.530531575;0.468746886;6.016336559;-5.28739587;-8.568619006;2.313617879;-14.02766156;-22.79936473;-18.95258132;9.867260022;-8.282891115
-11.68422345;7.664518208;-17.96086967;-10.27438794;9.869165788;7.475948584;4.972525526;12.04861779;8.368437965;-1.480276356;5.745273826;0.146943778;-10.06697915;0.259822019;-10.01243043;-21.86772883;-18.75424118;13.77656878;-6.974136018
-7.64839914;9.68817014;-16.03277733;-9.472150801;12.01290625;7.950504369;3.285029165;9.949135729;7.526957623;-4.048722883;3.767589276;3.701671944;-4.747157656;1.976701855;-6.04523566;-17.99772672;-17.37259428;10.13009766;-6.326537545
-4.554330611;11.97184956;-14.56855076;-10.65685391;11.93666146;8.736849351;2.560525242;7.388396458;5.391929175;-5.813452229;1.28102337;3.240229531;4.154966208;7.38175773;-3.057537435;-12.24042413;-14.76409043;-2.926796036;-6.780058594
-3.83990023;14.14075882;-14.38526489;-13.47844321;8.962430002;8.640019531;2.086845775;4.361536191;1.693151726;-6.525753113;-0.220084839;-0.039330453;9.721946709;14.46880814;-1.310887353;-6.372582637;-11.6638317;-20.7416301;-7.935739574
-5.268522994;16.10319907;-15.13224146;-15.421014;4.109439564;6.978985351;1.182606107;0.864873727;-2.907527537;-6.903435761;-0.192766768;-2.719593115;7.580706888;19.95896506;-0.746126599;-2.210569905;-9.308687141;-34.74665127;-8.945294651
-7.202051393;16.60003906;-15.6087837;-13.66666736;-0.449063932;4.257667111;-0.102253165;-2.537157799;-6.856921425;-7.638063454;0.481332606;-1.789638871;0.085664503;20.25283082;-1.054726754;-0.745220433;-8.496249634;-38.15805631;-9.109177006
-7.924353289;12.78842325;-14.87391089;-7.574711114;-2.808708422;1.811785792;-0.972622902;-4.7080817;-8.479458498;-8.542258584;0.280874156;3.167138921;-5.549239847;12.7419825;-1.481903037;-1.626221727;-8.846063572;-30.47259289;-8.282570842
-6.929253889;2.219669334;-13.14137947;0.359915437;-2.544504997;0.742400176;-0.572065196;-4.671649204;-7.004173391;-8.633353887;-1.535689117;9.699280228;-3.717062075;-2.580157972;-0.853002105;-3.398880427;-9.037419664;-17.394358;-6.882586052
-5.16045674;-13.97875932;-11.6361171;5.954445141;-0.801973664;1.055062804;1.20829483;-2.531406209;-3.138129312;-7.11027625;-4.127415673;14.2170037;4.340980405;-21.99546896;1.80736935;-4.416632696;-7.898058927;-6.478997287;-5.566848115
-4.098040113;-29.82180994;-11.52485018;6.113307117;0.724158681;1.733265406;3.481418682;0.271765674;1.241360187;-4.348733038;-5.667629063;14.49480048;11.50964915;-38.69522062;6.330883612;-3.852891237;-5.377786014;-2.072794949;-4.832929673
-4.531444405;-37.24878357;-12.87330484;0.832158184;1.054035804;1.662702904;4.914543514;1.759077318;4.104855541;-1.954555296;-4.900048828;11.26403969;11.44906717;-45.72316059;10.93411019;-2.117870243;-2.506152932;-3.348598918;-4.785792562
-6.043043413;-31.69657047;-14.56254377;-6.963887347;0.452797863;0.597584088;4.677817003;0.786798386;4.361205465;-1.684294517;-2.301377275;7.82036185;5.014668117;-39.99180877;12.87471584;-0.384878237;-0.381451546;-6.38658759;-5.17458053
-7.538525866;-16.19263029;-15.23787352;-13.41595297;-0.067748043;-0.656211553;3.079516007;-2.047434894;2.371601106;-4.028796655;0.244924985;7.81729181;0.297625143;-24.70175585;10.08717276;0.42301513;0.830864499;-7.918297792;-5.620852302
-8.247922643;-0.119658473;-14.44515304;-15.95812433;0.272856976;-0.974129273;1.426180118;-4.723358931;-0.350310045;-7.614183085;1.07990766;12.57235018;5.548079746;-7.973509619;2.801790047;0.424134981;1.916212226;-7.40093149;-5.858504823
-8.288809465;7.174473728;-12.95730226;-14.30691451;1.408736273;0.094246542;1.232699897;-5.165424339;-1.988779704;-9.978184958;0.316454562;19.61841791;20.75049785;1.982193872;-6.039132409;0.733086194;3.637824896;-6.108461915;-5.833769756
-8.374324396;3.28024559;-12.03246459;-9.958349112;2.585713729;1.932887972;3.353830772;-2.652279067;-1.312429457;-9.203940912;-0.115378479;23.6176366;35.43133875;2.049553892;-12.07072668;2.576959645;5.768568195;-4.836246475;-5.639785914
-9.057587747;-5.466069917;-12.29507419;-5.047994168;3.00498928;3.385311608;7.590678941;1.772239545;1.822101196;-5.215277296;1.910146498;19.38182522;35.48573511;-4.034188191;-11.89200536;6.19958091;7.160357917;-2.874310931;-5.387396181
-10.27252435;-9.118080081;-13.23717721;-1.533203617;2.337799056;3.716172115;12.91905989;6.135839969;6.488798648;0.201476816;6.747216212;5.348699117;14.22727267;-8.814628756;-5.164281037;10.36516632;6.865251098;0.743357726;-5.144294369
-11.55447588;-2.386450024;-13.74531513;-0.90181453;0.763252404;3.167237604;18.06;8.912762589;11.13438793;4.616356618;12.38493406;-14.67722094;-21.10207934;-6.902299943;4.881515742;12.87831811;5.214172697;5.293111124;-4.985394244
-12.61307019;10.61253443;-13.12922933;-3.932507535;-1.304998245;2.648015976;21.98861504;9.881950425;14.24075574;6.493114442;15.84293757;-32.90082886;-52.9492083;1.003308094;12.94378749;11.84598192;3.686418771;8.179229159;-5.067587085
-13.59506088;19.19839695;-11.70946254;-10.16235016;-3.411562667;2.869574684;24.17216556;9.922604024;14.976947;5.983871467;15.47262;-41.56173836;-64.89740888;8.967370164;14.42210033;6.900196996;3.537013819;7.196090339;-5.596201467
-14.73727852;14.53229638;-10.46825899;-17.45208935;-5.025627098;3.704517163;24.59302531;10.08764632;13.59168018;4.561731754;12.26033371;-37.33707174;-52.46576159;10.83168524;7.981849498;-0.387339994;4.457557218;3.190136395;-6.647932894
-15.79419009;-3.076313724;-10.13988053;-22.46536521;-5.524289132;4.330768166;23.69484326;10.80341325;11.32674059;3.920948937;9.034297176;-23.34696859;-25.32442724;5.335233024;-3.510993207;-7.166599583;4.712206279;0.184911654;-7.981310106
