Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
0.354252772;16.61084868;14.67285186;2.36403278;12.8815284;3.56932356;1.591432644;10.39703235;18.61802768;7.729075054;-22.71736893;17.9351614;-5.842416753;-8.929218322;-1.43046972;2.794441518;-1.96203531;3.346315285;0.193884101
1.043618722;13.17731262;14.63003906;3.87281671;11.30831002;5.34;6.950858319;15.43373187;23.80652923;13.00163655;-20.39655361;15.41799305;-5.299542812;-2.174507784;-3.027939607;1.580603699;-0.748403544;6.019338828;2.036946786
1.649753161;10.64790862;14.41721161;6.235069966;10.04445101;5.932514868;9.243399955;17.66078484;26.50834798;16.65755354;-10.37307445;15.893104;-5.241781144;-0.534416495;-6.15926789;0.380842817;0.9544014;14.01495438;3.594326827
2.227346927;13.81196684;14.15083976;8.608180136;9.056476945;5.096219738;7.89773887;16.46340604;25.87135801;17.23043302;2.269727602;19.65012876;-5.997233581;-3.634141571;-9.922004431;-0.436791991;2.211175158;23.26395877;3.64263487
2.763234639;21.3291693;13.9977064;9.887209727;8.356009183;3.344452119;3.875644508;12.54478856;22.49219582;14.59344652;11.54153228;23.39242157;-7.291330562;-7.155866147;-12.94570292;-0.422291119;2.404866249;28.13288779;1.965215129
3.205959371;27.47049292;14.08402197;9.609305215;8.277197506;1.712369767;-0.86159734;7.670490871;18.17779067;10.32486195;13.92384261;23.0487192;-8.450115172;-6.952445599;-13.73637792;0.653734232;1.478352506;25.48711114;-0.621049527
3.446326174;27.25626177;14.41418473;8.292754856;9.288777609;1.18316595;-4.33470865;3.835980321;14.9774541;6.880372078;9.746445146;17.73284017;-8.990122671;-2.690785563;-11.48206266;2.38600771;-0.297948439;17.29487908;-2.947446117
3.312073336;20.6775127;14.86199717;6.913442887;11.43415585;2.103076903;-5.467491088;2.25879024;14.06668779;6.038225729;2.003458252;11.34427426;-9.047982695;2.097676405;-6.819653963;3.73227803;-2.639790424;9.653134605;-4.284825649
2.651953101;12.65197093;15.24736392;6.002076241;13.93451761;3.95422338;-4.469704649;2.802994665;15.22365087;7.736262519;-6.059722496;9.9210812;-9.208400166;3.426962658;-1.833362913;3.6353862;-5.26983938;8.56232381;-4.664895621
1.486489515;8.953599673;15.44560188;5.201548598;15.44402978;5.655097773;-2.505267474;4.232106366;17.22892667;10.20945188;-12.60703162;16.37466119;-9.8267035;0.570909599;1.010972126;1.886869198;-7.675693558;15.25032024;-4.604809382
0.095286132;11.60483698;15.45105967;3.723138425;14.90110355;6.219287334;-0.880222398;5.143815074;18.8358185;11.36798041;-17.1280741;26.81696026;-10.44593911;-3.245238414;0.449567753;-0.475184804;-8.988474703;24.49339769;-4.579253318
-1.081052348;17.52071844;15.35437698;1.315289343;12.34251631;5.35385648;-0.261067702;4.94706266;19.55106117;10.38074526;-19.2842873;31.98201911;-9.90911066;-3.738365887;-2.589485954;-1.661221587;-8.297103563;27.52767638;-4.699996907
-1.70228215;21.38708154;15.26126739;-1.162761625;8.978604994;3.607781448;-0.39675587;4.190672931;19.67292753;8.244438884;-18.22955107;23.45790548;-7.215155212;0.598352253;-5.439469779;-0.258479116;-5.276261962;17.92689478;-4.790807032
-1.768808915;20.22580772;15.22215067;-2.192969571;6.384967872;1.982735731;-0.479571274;4.019497409;19.68236999;6.902422591;-13.30717737;0.430381473;-2.502774885;7.16731792;-5.436919659;3.796894067;-0.621258711;-3.487631269;-4.675129492
-1.63178099;15.77921558;15.22387636;-0.820332845;5.405593189;1.28385293;0.145615895;5.187361507;19.62325009;7.620807718;-5.50271781;-28.29439206;2.6597109;11.60703127;-1.784178789;9.118521715;4.159401181;-28.25957728;-4.353168322
-1.724745803;12.78274459;15.2372934;2.358024417;5.643824898;1.653650164;1.443405609;7.396008221;19.07861089;9.917147051;1.951552933;-49.0416496;6.033618148;11.66409924;3.834524693;13.72323876;7.554251621;-45.01180087;-3.918375731
-2.198268822;14.70950008;15.26936654;5.364742926;5.964394973;2.581273555;2.710785846;9.48047482;17.7777959;11.89452459;4.908054351;-51.81580046;6.075144608;9.105288871;8.399247431;16.23239789;8.914505061;-46.29606906;-3.349737249
-2.744827331;20.68228807;15.37211039;6.196516962;5.592998659;3.33143777;3.142574111;10.3038981;16.252762;11.71520744;0.997413874;-36.66745503;2.963467972;7.972683773;9.673514639;16.59219158;8.746290074;-33.04566351;-2.438248232
-2.779464447;26.19078713;15.60359064;4.36054182;4.880847339;3.45497656;2.518400792;9.665579458;15.84855667;9.050312872;-8.288118554;-13.36165265;-1.447464098;10.80052047;7.749548837;15.87273807;8.228378263;-13.69584881;-0.963876697
-1.873297523;26.95280834;15.97708161;1.331286976;5.05732375;3.026026086;1.484779714;8.50428213;17.90657473;5.37541967;-17.94985503;5.297381256;-4.733583181;16.25422113;4.878599994;15.37538812;8.339004383;1.307212179;1.016813994
-0.130343349;22.55110592;16.43952159;-0.54662591;7.134683793;2.488078252;1.185933981;8.216591449;22.66469428;2.900999066;-22.38207262;11.57645546;-5.308249783;20.35335676;3.732466218;15.72052212;9.240019531;5.795110558;3.038227165
1.779100518;16.68566156;16.89207991;0.06913269;10.86163503;2.281752626;2.47190733;9.592258717;28.74386506;2.982606513;-18.92447706;6.681685593;-3.214558714;20.16931064;5.423629258;16.51797181;10.31703223;0.815481414;4.398015293
2.973925528;13.8342364;17.23417979;2.349530147;14.62776453;2.550535239;5.239284376;12.16716716;33.72;5.217470284;-9.526753809;-1.825622234;0.126310363;16.60788231;8.768344007;16.75769977;10.74672394;-7.357951754;4.534819818
2.874019763;15.27155119;17.4034435;3.834426184;16.47563856;3.108925488;8.391622865;14.48337337;35.48458776;7.852938158;0.712588883;-6.42501436;2.907013485;13.6840159;11.29316191;15.57565035;10.0992976;-12.22608307;3.349308631
1.529240384;18.00983529;17.39652157;2.360942793;15.48261196;3.631610983;10.48037244;15.07098248;33.49439787;9.11314087;7.063695423;-4.749873896;3.93879055;14.88053439;11.14369281;12.86940971;8.547380149;-11.30307554;1.257554008
-0.437576527;17.69984796;17.26947358;-2.082910934;12.45815202;3.874444623;10.60568355;13.44605881;29.07442134;8.408926727;8.146099207;0.05858814;3.08242552;19.88204593;8.409190414;9.413330064;6.630348462;-6.818130134;-1.031650848
-2.210746491;12.99552205;17.11828878;-7.062582767;9.420352686;3.767924611;8.970123508;10.43396315;24.60179521;6.592199847;6.246432801;3.170899284;1.023864315;24.7126163;4.90792407;6.465104165;4.861179657;-2.98;-2.847679643
-3.224749713;7.40827812;17.03830432;-9.28049812;8.246702581;3.370687428;6.723082993;7.637964494;22.16017782;5.215036454;4.947370594;2.38450219;-1.256573712;25.25960201;2.71933173;5.126500089;3.497628726;-2.361041781;-3.80582936
-3.408244114;6.652626045;17.07120224;-6.906118887;9.49726746;2.786750375;5.228117957;6.470748361;22.54373547;5.473633079;6.115656488;-0.547661904;-2.913626034;21.05555774;2.686499209;5.798300632;2.566189055;-4.219524419;-3.887484396
-3.131553911;13.37122203;17.16843171;-0.918709627;12.22714675;2.140897319;5.266998154;7.41138138;25.14688709;7.613806445;8.695120953;-2.123417487;-3.412587487;15.85478649;4.023092368;7.977610604;1.986561378;-5.699957498;-3.383496558
-2.948784445;23.66230916;17.20672097;5.537382801;14.8217706;1.605943012;6.693504132;9.906323965;28.61571816;11.06707105;10.16511998;-0.41594456;-2.566086941;14.36262637;5.183612343;10.47400051;1.616449653;-4.514078237;-2.764569556
-3.309936698;28.74852561;17.06368087;9.287466449;16.14534106;1.39960951;8.691405188;12.84150862;31.67588408;14.97718857;9.255103568;3.464153667;-0.584255967;17.97324739;5.145462863;11.94374646;1.204832758;-0.765033303;-2.511163748
-4.375722229;21.11118313;16.71071922;9.160348799;16.15281865;1.696956915;10.3631875;15.16543636;33.58914211;18.5816639;7.426213386;6.748270485;1.879726227;23.38094646;4.030009766;11.50501635;0.39822073;3.410501064;-2.921838904
-5.973106873;0.645482337;16.25048596;6.474548943;15.62466869;2.504978941;11.19871892;16.26345559;34.10763206;21.22260853;7.667107587;7.646555996;3.851401978;25.45167716;2.672024268;9.146051642;-1.088343999;5.788411892;-3.96108602
-7.668299442;-24.01715982;15.85511599;3.757981611;15.37794732;3.611802068;11.14868634;15.97571352;33.20285844;22.21356058;11.49382518;6.783830056;4.413823419;21.90722745;1.680811623;5.715441195;-3.215478753;5.813357257;-5.249575393
-8.925540174;-40.43543409;15.63899813;2.801638335;15.63191918;4.678950411;10.3767778;14.42802974;30.92829447;20.93316025;16.75694008;6.3360079;3.186366317;15.6126282;0.903086755;2.482584444;-5.507536304;4.78925039;-6.254821659
-9.320402915;-40.25854677;15.56375076;3.541505459;15.96438988;5.424101367;8.990171381;11.89215318;27.5276431;17.23186611;18.44003906;7.910932087;0.567737357;12.24297809;-0.275874393;0.487801245;-7.248937727;4.580507989;-6.601887273
-8.744699681;-24.52248899;15.46047884;4.491565053;15.76223983;5.755419839;6.98614582;8.736927644;23.59475055;11.82413072;12.27940644;11.17543577;-2.496202262;15.19834412;-2.182088823;0.027155505;-7.908336055;6.082182669;-6.300371727
-7.496893078;-2.640980081;15.16294625;4.199559205;14.71282984;5.75236568;4.39812951;5.378974846;20.01049804;6.219956117;-1.424584064;14.30770367;-5.121359007;22.24043204;-4.444814219;0.546913495;-7.496366158;8.705592215;-5.70795246
-6.164212785;14.00987764;14.64695226;2.47674559;12.95480897;5.518286404;1.428929353;2.154957298;17.585376;2.073498979;-16.94780341;15.60839843;-7.058649858;27.03886809;-6.342517864;0.991776607;-6.577368045;11.10901995;-5.240372726
-5.308728012;19.2143901;14.05544679;0.474197742;10.86917229;5.042626708;-1.601547622;-0.816206656;16.62793389;0.322637528;-26.35010637;14.70598337;-8.802740915;24.60313075;-7.537556065;0.40253197;-5.901768695;12.37164627;-5.05145036
-5.118230822;14.85436934;13.58050009;-0.315671425;8.787586045;4.202802337;-4.447388701;-3.619291699;16.7735872;0.719201084;-24.73305409;12.43649338;-11.13060248;16.03183983;-8.417254031;-1.559764279;-5.908700179;12.61146555;-4.952077447
-5.255140198;8.129368735;13.30003906;0.771362108;6.885376378;2.911222453;-7.049098685;-6.313015606;17.2386265;2.08918929;-13.73208253;9.848960379;-14.38946651;8.283531638;-9.624622644;-4.423453014;-6.444058134;12.6938799;-4.64854782
-5.044311873;5.716932431;13.11609574;3.147651798;5.279262163;1.279695885;-9.41;-8.645650644;17.34463922;3.122592495;-0.497748934;7.484386303;-18.05222004;8.704765675;-11.18673027;-7.129180057;-6.880918809;13.46441877;-4.099768548
-3.917303496;9.377984385;12.85841485;5.506693729;4.136899554;-0.351331299;-11.32745879;-10.00486141;16.94573573;3.120809432;7.296274534;5.518296958;-20.87437886;18.53756673;-12.14254502;-8.554145709;-6.549571131;15.18323023;-3.664139699
-1.829685739;15.869575;12.46772946;6.761946972;3.627989969;-1.564787095;-12.26662579;-9.751768489;16.45563087;2.222203304;6.831866507;4.280938754;-21.56053599;30.77404384;-11.20810051;-8.100058594;-5.191389952;17.47482051;-3.863299085
0.647094075;20.48160252;12.08738669;6.644187916;3.755088545;-2.099079237;-11.59513792;-7.754817825;16.46711082;1.076352528;1.90068886;4.283918749;-19.49893357;34.46235027;-8.053442732;-6.071568422;-3.16106283;19.62246993;-4.920424666
2.64896157;20.94221869;11.95997871;5.641943506;4.265063844;-1.994342866;-9.08247522;-4.692964299;17.25974223;0.343768704;-0.333936933;5.584149777;-15.09762753;22.48285312;-4.064109496;-3.632269019;-1.2733416;20.90143296;-6.456970393
3.550213671;18.67026999;12.19827618;4.550681305;4.784092187;-1.554114046;-5.275604482;-1.796349643;18.57458077;0.427305141;4.840363878;7.281227947;-9.548220754;-2.98899758;-1.725905094;-2.29003418;-0.390136318;20.8478406;-7.642684754
3.329685117;16.86572566;12.6294139;4.095062158;5.092624225;-1.161026249;-1.377339661;-0.115454921;19.83207244;1.518188873;15.70971712;8.013433556;-4.219223702;-31.40332297;-2.885170634;-3.104209768;-0.962256984;19.5183195;-7.738783474
2.503529219;17.48702037;12.87232421;4.807589941;5.288901422;-1.078961026;1.385162521;0.16660834;20.62606622;3.703490775;25.10135073;7.271606996;-0.074019773;-50.40700848;-7.185991294;-6.019751383;-2.749090854;17.66159549;-6.638032513
1.668822569;19.75566778;12.61756462;6.966781051;5.659832693;-1.358684255;2.482242883;-0.184050393;21.09501313;6.862728958;25.65018643;6.243732163;2.583184736;-53.26534886;-12.02368274;-9.755055971;-4.863383597;16.50875941;-4.97559636
0.997927576;21.22524361;11.89258015;10.36046826;6.340603036;-1.870531608;2.344958961;-0.111726046;21.83296856;10.38910823;15.41730434;7.036797236;3.99237804;-42.06743218;-14.2410837;-12.40875019;-6.154890798;17.01927107;-3.703272564
0.075721507;20.19969951;11.08171417;13.98919259;7.062410084;-2.404438281;1.941991893;0.792628034;23.33656936;13.08591604;-0.410602478;10.63096891;4.63410022;-25.09766565;-12.38366669;-12.50748839;-5.783336825;18.97283244;-3.437917631
-1.77212273;17.28280858;10.65770201;16.15343801;7.2488607;-2.765277277;1.983119815;1.827990018;25.36612516;13.56237164;-13.07825045;15.43408363;4.959993756;-10.98181005;-7.791880069;-9.877302319;-3.698071926;20.76096503;-4.072856822
-4.881077186;14.77688051;10.82292447;15.22964076;6.437327326;-2.835024874;2.380233814;1.634032088;26.74519213;11.04711772;-16.44805203;18.16701386;5.266189987;-3.985339705;-3.644683125;-5.765579623;-0.73384367;20.44610623;-4.931931255
-8.822541954;14.57355127;11.34872325;10.83246255;4.707700404;-2.610676242;2.407483025;-0.710325789;25.88701467;6.086539174;-11.21193576;16.79062649;5.67886082;-3.193075378;-2.649231288;-2.101690048;1.790946185;17.5754066;-5.319819356
-12.49409109;16.42696547;11.75221891;4.507160594;2.75585455;-2.219525369;1.434311943;-4.76829028;21.83395996;0.526585371;-4.026512978;12.97330292;6.171921555;-5.023571045;-5.130143178;-0.367232826;2.788386635;14.21761242;-5.025440625
-14.70783976;18.09974959;11.67648679;-0.805117333;1.507645519;-1.88500383;-0.382251516;-8.774860324;15.15931147;-3.375956195;-2.28022254;11.42015375;6.587119263;-6.387113188;-8.944181777;-0.821929357;2.010966405;13.85287705;-4.401503121
-14.89664329;17.26435999;11.16846015;-2.447730865;1.530121481;-1.821310994;-2.05147634;-10.6986264;8.046227571;-4.213588548;-8.423597766;15.8554103;6.694001189;-6.166397799;-11.19833149;-2.570868212;0.166258242;18.35471324;-4.003575092
-13.45764872;13.59678686;10.62795069;0.182525032;2.668360991;-2.092181997;-2.435065968;-9.613465027;3.319743075;-2.221564228;-18.03864707;24.6851143;6.325843476;-4.706810264;-10.36150977;-4.3447622;-1.547909912;25.24219835;-4.12025672
-11.49312529;9.349978185;10.47032033;5.10644714;4.178157471;-2.530097656;-1.137001117;-6.365403884;2.907019372;0.956385464;-22.9988782;30.40319527;5.549636867;-2.631617247;-7.146148451;-5.366923758;-2.182373903;27.87307079;-4.580459598
-10.12018497;7.878291742;10.78144447;9.0177071;5.25945911;-2.803966962;1.128957146;-3.002072108;6.667643206;3.378819984;-17.36575437;24.25320524;4.749068783;-0.296929843;-3.621825522;-5.683291351;-1.559290592;19.41623972;-4.959801661
-9.810865157;11.12533805;11.24819897;9.541524285;5.605354665;-2.625362429;3.020887006;-1.347468166;12.40263808;4.028422091;-1.809172393;3.247995969;4.508786133;1.974164629;-1.464430781;-5.813936245;-0.255717831;-1.647317032;-4.966335718
-10.18947252;17.83789005;11.41664493;6.88036209;5.581415983;-1.96369016;3.545139493;-1.75626745;17.13953482;3.327406377;16.4505867;-25.9394382;5.307438845;3.662051701;-0.841742457;-6.133156231;0.879807765;-28.63704769;-4.657306611
-10.38846907;23.76694295;11.05846859;3.602851591;5.926654529;-1.105153461;2.767953455;-2.957914985;18.94256022;2.665979318;27.97881657;-49.92818163;7.18130261;4.390963481;-0.747773655;-6.545345381;1.289576814;-49.32763556;-4.316993417
-9.686653711;23.81854784;10.34243027;2.693788862;7.204161209;-0.488198147;1.710849387;-3.084234527;18.09492927;3.365679352;26.73679824;-57.00286766;9.588992919;4.483941765;-0.284298483;-6.687372325;0.959784736;-53.19410844;-4.137901536
-7.988837571;14.9340071;9.678613473;5.302396114;9.385143078;-0.415311558;1.532350328;-1.088756688;16.85848713;5.838973929;13.42038126;-45.00021748;11.61640528;4.913291065;0.390486988;-6.381930895;0.265034549;-38.53037334;-4.014971226
-5.853223961;-1.900472629;9.379317243;9.866322461;11.83445921;-0.845213964;2.660592481;2.507791527;17.93159074;9.465858058;-5.23082461;-22.76475996;12.44705464;6.411333842;0.321261364;-5.854626225;-0.377355627;-14.17482531;-3.64523219
-4.102524191;-21.60096738;9.425821776;13.24744738;13.6851045;-1.419453078;4.55200094;6.068963411;22.592857;13.12865276;-20.30073115;-3.95328507;11.8240881;8.527998497;-1.081055973;-5.492350199;-0.738259499;5.91078894;-2.837667259
-3.320753064;-36.97247272;9.526462844;12.99995406;14.3452567;-1.705607067;6.213229278;8.087231368;29.74079646;15.90271001;-25.2361753;2.197211307;10.19558286;9.718632787;-3.147742554;-5.397163653;-0.768612332;11.75330334;-1.740181533
-3.563775299;-41.85834004;9.395933162;9.076401954;13.82262516;-1.479938449;6.996755309;8.231732097;36.45574788;17.40792992;-18.64944158;-3.727198519;8.415558802;8.651894394;-4.284431379;-5.213536123;-0.473710772;3.757424129;-0.758209754
-4.414122229;-34.04367669;9.002557429;3.768425475;12.68677759;-0.850974885;6.990358322;7.409607253;39.71419116;17.70536243;-4.323136585;-13.43898851;7.169779694;5.640436998;-3.355530875;-4.449456883;0.135706156;-8.287323259;-0.212888536
-5.264018027;-16.56091278;8.573394883;0.044267827;11.71463876;-0.154296388;6.713404513;6.859200195;38.15023644;17.00912727;11.12837953;-18.3131171;6.508093117;2.743873758;-0.929938501;-3.007926438;0.967932007;-12.88687869;-0.026470716
-5.598250829;3.324120367;8.369204557;-0.403683327;11.44123042;0.281263178;6.455715007;7.055976253;32.76743249;15.55542431;21.58449472;-15.821969;5.826884509;2.188863396;0.794362334;-1.38524723;1.789799681;-5.544947416;0.281441935
-5.122707261;17.15286055;8.441691503;1.990691932;11.87888871;0.319891482;5.903245592;7.329264493;26.22030806;13.7151083;24.20772007;-10.15261529;4.351452866;4.376804972;-0.498447196;-0.261979999;2.33199036;7.94369213;1.25250121
-3.745662343;19.0392365;8.589815216;5.353137065;12.5643211;0.047311082;4.422678333;6.485699524;21.20208304;12.1302262;20.50881425;-7.277414956;1.803420637;7.33745147;-5.411213959;0.20028213;2.51974615;15.96395225;3.056288974
-1.519437256;8.364446626;8.544608003;7.865164736;12.90284444;-0.333538483;1.765724498;3.911963104;18.98476188;11.59610319;15.17457496;-9.298919596;-1.235163194;8.32609384;-12.14186663;0.683212253;2.595996542;9.852860849;5.305182554
1.37702831;-9.996653648;8.20633813;8.885858896;12.60108081;-0.630104722;-1.456600336;0.246086552;18.96636918;12.65158199;13.11679429;-13.03938294;-3.579109349;6.289919522;-17.53524708;2.235282481;2.940494755;-9.608740648;7.271108431
4.63044121;-28.1033787;7.717881871;9.007357808;11.91227882;-0.726298229;-4.018807556;-2.942406467;19.37514012;15.15179603;16.22954306;-13.71598729;-4.209701004;2.970347851;-19.13026451;5.275757902;3.667693999;-32.67502767;8.348626399
7.82906325;-38.79656454;7.314427013;9.26522887;11.5145666;-0.589173718;-4.925281178;-4.233528145;18.5599613;18.18506806;21.82234793;-9.940907157;-3.053250926;1.484846104;-16.70207045;8.90960038;4.357619103;-47.44712193;8.423176476
10.56732257;-38.93859027;7.095911372;10.27571875;12.06546604;-0.270321883;-4.194700067;-3.374225615;16.01106965;20.46422853;24.01971162;-5.277053756;-1.200163141;3.507809523;-12.23127118;11.24845559;4.245806593;-47.77567333;7.883750623
