Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-13.233944;-1.286769213;4.216789213;-14.07072695;-8.255846992;3.584717255;17.78100932;6.073861935;26.84787293;-8.031296959;27.92027442;-4.041754182;18.25569607;10.84474676;-4.824921315;-6.764306776;1.810571264;8.447385497;-5.168995926
-11.20109352;2.340136768;4.578773909;-11.24286873;-5.497286678;4.333774632;21.62802068;11.00974155;29.98997196;1.370489453;29.66760073;-3.164955919;23.14959579;9.332839409;-3.266183118;-8.271425824;1.412663012;6.015656917;-4.965688755
-8.70044069;8.564496534;5.04469287;-8.115998449;-3.149503259;4.973160406;24.05988277;15.48295949;36.33501827;10.91460303;19.48127735;-0.270718582;26.00889235;9.31711073;-3.534970128;-10.81014843;-0.196298639;8.235156379;-5.026554508
-7.448729757;12.51341313;5.361126637;-6.663939711;-2.851773178;4.92084923;23.02658005;16.64160193;41.1766282;15.80267823;0.983157016;1.796302901;24.95554785;11.47397677;-6.110365779;-14.56378452;-2.489037557;13.63869882;-5.51284993
-8.720838163;11.32564695;5.365084611;-8.387873817;-5.076405099;4.103525653;18.56899733;13.48373779;40.39276955;13.48453631;-17.81867535;0.646764649;20.48886451;13.95854685;-10.43056548;-19.34913123;-5.042729997;17.70551714;-6.767277235
-12.52198972;6.426509855;5.058906933;-13.29595985;-8.557984449;3.083858904;13.07336869;7.718305018;33.31457241;5.25110189;-28.52026641;-3.326479992;15.25866143;13.90865235;-15.35318088;-24.38239199;-7.736243734;16.5067278;-9.152984357
-17.40701014;2.148070786;4.580489349;-19.61275592;-11.00409083;2.642897422;9.703931731;2.684078594;23.20951576;-4.561036572;-26.76699779;-6.920841526;12.15721057;10.42014725;-19.65373375;-28.31775179;-10.34755848;10.25813498;-12.56087437
-21.15562409;1.93694776;4.115602665;-24.54356615;-10.61235029;3.135603815;10.13052191;1.071311657;15.09143189;-11.24184984;-14.2968505;-6.671950728;12.18552336;6.235919998;-22.34965612;-29.71132448;-12.09631696;3.766167503;-16.02971921
-21.98351707;5.418994773;3.814299918;-25.75926714;-7.275375106;4.152307237;13.28693815;3.116010122;12.46750675;-12.4532174;2.597760233;-1.962166037;13.78170328;6.116068247;-22.87058395;-27.77563394;-11.8269087;3.026266908;-17.98429316
-19.57863606;8.856642962;3.740300175;-22.74315735;-2.587801144;4.792158655;16.15072767;6.583972495;15.28874257;-9.251234019;16.83831791;4.055696605;14.16418497;12.64395293;-21.17433289;-23.0002802;-8.910487731;10.2916333;-17.14975136
-15.29539792;8.639629243;3.851907875;-17.13815928;1.311331844;4.360366197;15.99144687;8.508066597;20.38617899;-4.867621019;23.85690263;6.825784376;11.64188645;22.7812254;-17.81230681;-17.16889741;-4.127557371;21.38371464;-13.57438136
-11.34;4.809260134;4.014882631;-11.80745071;3.1592875;2.94309251;12.40299489;7.344638616;23.87109558;-2.30481534;22.56058825;4.348396574;7.066403911;28.46376992;-13.83936594;-12.60684225;0.4006686;27.62038638;-8.936414286
-9.433870017;1.46852143;4.060087891;-9.132654717;3.2116992;1.392400212;7.602414627;3.964647465;23.70230137;-2.505299612;14.25550215;-0.597783612;3.274460074;21.61128383;-10.49567241;-10.99259334;2.449373021;21.41745389;-5.720941288
-9.803310483;3.465052407;3.882150275;-9.591005174;2.727376153;0.713425714;4.801812263;0.842403314;20.72196408;-4.240187829;1.318908252;-2.206051109;2.949551637;0.279884917;-8.749772539;-12.41847103;1.264612086;1.814712617;-5.683366649
-11.14521451;11.90069897;3.527988557;-11.51412532;2.820505523;1.319351045;5.900655417;0.171118011;17.70466088;-5.489618953;-13.02601085;3.558120113;6.559285389;-28.68740969;-8.924893847;-15.31024507;-1.787969686;-23.99305659;-8.631883194
-11.57376198;22.19513792;3.196748768;-12.19879715;3.628346887;2.726843746;10.19958452;2.359871056;17.33513171;-5.052003612;-24.26277652;14.7690294;11.9420273;-52.9307199;-10.59735614;-17.31304707;-4.12031358;-44.39095561;-12.44095044
-9.905529536;26.57555722;3.115488014;-9.677040356;4.392771679;3.921830802;15.00149136;5.949132419;20.56224533;-3.164919805;-27.13463906;23.59513754;15.82326936;-61.8901992;-12.78263361;-16.63836846;-3.755006786;-50.03236799;-14.37988247
-6.434209282;19.40736609;3.356544448;-4.0231838;4.270716683;4.108814864;17.53981391;8.833384326;26.25244714;-0.887808158;-18.15430978;21.18956959;16.08190186;-53.21361667;-14.27060354;-13.06084498;-0.705358774;-39.19260322;-12.89584842
-2.718198737;1.47269628;3.737623882;2.630905036;3.128155333;3.273732383;16.76541493;9.739483089;32.05710038;0.982204106;1.169258438;4.195640329;13.08722165;-33.84593021;-13.9647704;-7.971796731;3.13592197;-18.46346529;-8.637200178
-0.578060215;-20.00882726;3.91053449;7.369759584;1.659011612;2.151940893;13.76947359;8.87037168;35.71328503;2.441398423;23.22102423;-21.93324762;9.21542087;-15.19045017;-11.18541401;-3.495312617;5.447482656;1.413541393;-4.018275421
-0.999696571;-35.67968899;3.602679123;8.229756198;0.777041945;1.65574525;10.73130277;7.409096135;36.00147556;3.879992751;37.28628821;-45.54802912;7.047076681;-5.895758124;-5.957397812;-1.248127616;5.093660678;11.72107129;-1.638775565
-3.635441486;-39.59575428;2.835534735;5.293499381;0.825318028;2.211017525;9.33941828;6.476096696;33.05709622;5.275114978;35.63534432;-55.83303669;7.649882774;-7.248855635;0.779203939;-1.501431431;2.706985682;10.11062029;-2.643129851
-7.136288766;-32.22888083;1.935191452;0.491858062;1.261635336;3.485864911;9.859391847;6.427316421;28.16543865;5.854534819;18.76137641;-49.44697235;10.13258195;-13.92788568;7.235806275;-3.193229463;-0.024579556;0.807510649;-6.095669973
-9.993825544;-19.21242547;1.301603416;-3.673941735;1.062965517;4.66920947;11.35563834;6.927617083;23.26544201;4.637005205;-4.283057279;-32.19064893;12.5953705;-18.86968168;11.30770158;-4.684590031;-1.602774431;-8.866531859;-9.702047271
-11.30632892;-7.254666164;1.103563543;-5.592371875;-0.479102594;5.048226877;12.64763785;7.515572427;20.27042866;1.408507826;-21.31956155;-14.69464459;13.58605418;-18.31512081;11.49451311;-4.729200824;-1.478682268;-13.08984597;-11.29576994
-11.04399056;-0.37015609;1.145216765;-5.238227052;-3.174537996;4.452034142;13.13935379;8.03164603;20.29302776;-2.758660778;-24.8247263;-5.365817339;12.95067525;-13.54567231;7.765423035;-3.079258188;0.064039167;-10.44760385;-10.07420987
-9.791479311;1.2366652;1.025719121;-3.756853964;-5.971439966;3.281201228;12.96163525;8.552234328;23.04508469;-5.988711385;-16.60373047;-5.587894358;11.59590122;-8.720421878;1.786874419;-0.451899171;2.466620747;-3.793709718;-6.857390242
-8.270906937;-0.316897209;0.475793159;-2.380530241;-7.560788066;2.172369213;12.54092795;9.031265102;26.83823828;-6.783697887;-5.928330313;-10.23587886;10.56012747;-7.113137417;-3.771395521;2.013318416;5.21495962;2.30252733;-3.368537235
-6.989785631;-2.784470323;-0.400499697;-1.537017653;-7.132516245;1.587480706;12.14048773;9.145013884;29.41758139;-4.988220149;-2.443903858;-12.54425156;10.219181;-8.793990896;-6.541326486;3.423627991;7.72517636;4.62947697;-1.145354183
-6.157820752;-4.848347349;-1.184897088;-0.767822887;-4.825523465;1.608427824;11.79475245;8.59734382;29.3047274;-1.777134257;-9.028304694;-9.351355265;10.18321783;-11.17371243;-5.604236726;3.558513492;9.212494317;3.057770284;-0.796142249
-5.782651702;-5.773088938;-1.468266412;0.60764085;-1.654548211;2.013503673;11.57910545;7.620765803;26.81504853;1.30221386;-19.81204983;-2.884334565;9.805096008;-11.43724061;-1.778399848;2.884443999;9.014151847;0.107198154;-1.941128008
-5.77173951;-4.808895977;-1.179379921;2.721804102;0.996159567;2.501890074;11.81271985;7.122395287;23.95638694;3.443182131;-24.70126385;1.799972105;8.776020441;-8.677689525;3.07482146;2.228700619;7.255522531;-1.105968825;-3.678552196
-5.955271268;-1.45931901;-0.647856149;4.949174034;2.034015883;2.872541216;12.89065142;8.175617078;23.13076964;4.966512389;-16.94345255;1.275161229;7.338732254;-4.210718934;7.181786684;2.327116998;5.167056195;0.891013181;-5.152257131
-6.077840655;3.570171018;-0.343864685;6.40561216;1.170774861;3.061381259;14.85475935;11.15011913;25.47107602;6.733984185;1.824550158;-3.515033937;6.055502493;-0.230232356;9.64691359;3.477036455;4.476901265;4.956559305;-5.88495432
-5.849372238;8.035738118;-0.503099372;6.687500264;-0.932753378;3.078662374;17.12566298;15.1765823;30.01330485;9.155042;22.53331749;-8.191765009;5.426694108;1.838670609;10.49168359;5.444682335;6.134185782;8.265171913;-5.813025075
-5.072570868;9.390767734;-0.942029082;6.184646097;-2.968850409;2.946143228;18.72336844;18.4693331;34.35507195;11.66039956;34.63304447;-8.509337282;5.685374952;2.04167691;10.16461314;7.645418079;9.397321115;8.534887459;-5.160997303
-3.76378051;6.967892778;-1.213902292;5.688335585;-3.629034336;2.687798938;18.88199918;19.38492118;36.34341447;13.08422332;32.59762615;-3.584902387;6.846259802;1.42885703;9.097335163;9.484389641;12.21465606;6.005857322;-4.302899661
-2.16219733;3.167006119;-0.978256473;5.653096797;-2.302357894;2.349839521;17.59680705;17.49734198;35.53284619;12.61603455;18.60698131;3.672304359;8.841468759;1.107621322;7.675132894;10.66426822;12.77728157;3.628128488;-3.645204707
-0.601792276;2.111993242;-0.285408308;5.799890759;0.559505941;1.998801567;15.66291161;13.91864174;33.32607393;10.52121601;0.211849571;9.045565363;11.55238173;1.614810533;6.461319372;11.28306275;11.01881994;5.02702778;-3.488986481
0.671999438;6.296685106;0.448917744;5.464450188;3.675253719;1.685706586;14.1623648;10.63901161;31.7481143;8.052859645;-14.62513742;10.28179282;14.72243262;2.873554311;6.199447034;11.66813428;8.73248575;11.43826222;-3.868195513
1.617134587;13.76433665;0.751295333;4.420617775;5.692553129;1.414917693;13.78853413;9.367860816;31.87891355;6.661174948;-21.4189302;8.583689954;17.90186921;4.474011279;7.346747625;12.06343697;8.091017445;19.82627328;-4.457030594
2.372412291;18.4458916;0.432684786;3.426659672;6.032169816;1.158521941;14.50153343;10.67167272;33.19883986;7.15077131;-19.89201334;7.307179762;20.56076594;5.942458375;9.463233481;12.39410974;9.773096129;23.91527194;-4.667003812
3.127131889;14.03308056;-0.295684931;3.902345934;5.258011242;0.908309699;15.71426415;13.90874015;34.29795238;9.398440275;-12.24249638;9.058546049;22.33548876;6.916813853;11.1190235;12.28719415;12.33320742;17.95559079;-3.952543276
3.975498255;-1.163047733;-1.000263974;6.860358585;4.688307461;0.71166093;16.78378019;17.836236;34.24377919;12.70819417;-1.2203757;13.54433105;23.22464464;7.309674587;10.67663707;11.34397369;13.42608755;0.93917588;-2.178992922
4.839480776;-22.08416017;-1.334655122;11.90519507;5.484425362;0.646741928;17.38699033;21.32990603;33.37557025;16.35276012;10.41187295;17.83900842;23.5712801;7.42403728;7.534220309;9.465212048;11.85690355;-21.73276326;0.184040707
5.490039063;-39.48425599;-1.237387695;17.17052427;7.8481385;0.751345798;17.5312571;23.72419936;32.84165887;19.79358284;19.40732116;18.82428167;23.83683893;7.825178793;2.852043363;6.977571238;8.641755274;-40.68075996;2.208000476
5.647779193;-45.64939656;-0.8923541;20.38514666;10.90580975;0.970390163;17.30291587;24.71775107;33.33899261;22.49393688;22.14107326;15.88894265;24.33011238;8.893327502;-0.986040871;4.451639168;6.095652664;-47.84552966;2.951072571
5.122197917;-39.25084203;-0.526396082;20.35475096;13.36485558;1.176323989;16.66531684;24.16972323;34.24687046;23.70863221;16.23419198;11.76014111;25.06494677;10.35926355;-1.969280462;2.339256684;5.730410261;-41.26611927;1.968805131
3.940557633;-25.83571341;-0.230893525;17.75936083;14.45198428;1.250591793;15.51445693;22.11060753;34.01439877;22.68311332;2.795640949;10.68094638;25.79565398;11.33382393;0.027460207;0.7052093;6.86247213;-26.10049376;-0.404054886
2.40586677;-13.68868516;0.059431445;14.64313039;14.42819438;1.155011731;13.9105968;18.958873;31.53715682;19.26153217;-12.82574965;15.08411001;26.15176423;11.01552212;3.043178682;-0.737417287;7.243630482;-11.1595718;-3.173613746
1.025441054;-8.224366109;0.448587684;12.96343371;14.29841651;0.92865843;12.21511731;15.62826208;27.32657596;14.39394271;-23.17390681;23.09577524;25.7760045;9.573871042;4.425469041;-2.314028948;5.205137838;-3.342923513;-5.15722445
0.298062979;-9.017412173;0.949583585;13.28628442;14.95084916;0.61626256;10.94944278;13.24530772;23.37815215;9.956554459;-22.87537266;28.81509707;24.44324993;8.327385594;2.82643048;-4.044948491;1.378745291;-3.793429978;-5.557792894
0.44093219;-11.35693144;1.453707436;14.58428815;16.39546782;0.203114474;10.46528142;12.55357628;21.73412131;7.794641516;-12.14085464;25.56401508;22.18798491;8.792471231;-0.755236132;-5.549843703;-1.638068164;-8.245275126;-4.33927633
1.21798624;-10.66244651;1.803809897;15.21573574;17.68884535;-0.369360295;10.70782478;13.42594192;22.88851243;8.578384438;3.084908088;10.28026778;19.41642508;11.23369593;-3.759946185;-6.290765721;-1.479204813;-10.93444812;-2.209236874
2.015152159;-6.06500597;1.889134263;14.24882179;17.60470433;-1.10941251;11.28052541;14.90019658;25.38340632;11.33050994;14.76733278;-13.74981342;16.88433015;14.05280272;-4.117244171;-5.983660044;1.84938164;-8.930146793;-0.225628547
2.167802571;-0.46805894;1.683371384;12.07668981;15.54966614;-1.888784944;11.74927822;15.7696439;26.98014658;14.05521437;17.89941875;-37.82892471;15.4236438;14.88488234;-1.950631314;-4.876664542;5.833997645;-3.705372848;0.754234752
1.359731321;2.526976531;1.220717661;9.90189736;12.05434909;-2.462483154;11.91098481;15.31784195;26.45727151;15.06993812;13.5724745;-52.26506732;15.46897573;12.79277202;0.447152918;-3.688597919;7.514797167;0.873696647;0.481807976
-0.174469666;1.924810285;0.563077726;8.609676778;8.497895159;-2.610108377;11.79910392;13.66953703;24.53264587;14.07643023;7.821631015;-51.78269444;16.66035408;9.682947369;0.394040281;-3.242559632;5.948902595;2.13371159;-0.634867204
-1.805887983;0.025098008;-0.2010131;8.017658497;6.277559488;-2.303096249;11.46344952;11.5443516;23.13129372;12.18319647;7.030927552;-38.58211423;17.86428058;9.300104429;-3.035482346;-4.031592173;2.880925862;0.695067361;-1.852324239
-2.940039063;0.092693073;-0.944272895;7.119118119;5.998401473;-1.759923721;10.79010601;9.676458009;23.62613563;10.89300611;13.13425657;-20.99045775;17.73337888;14.02426328;-8.207193099;-5.975736372;1.02998867;-0.508305532;-2.572887915
-3.418722316;3.249235971;-1.526199815;5.068274211;7.194779005;-1.323884498;9.592512695;8.39368271;25.56495735;10.86647633;22.01769695;-8.416647595;15.52963334;21.81161053;-12.12284022;-8.481088578;1.579061252;0.7928508;-2.68323302
-3.594862647;7.412335562;-1.870626834;2.033620961;8.700761365;-1.23496367;7.924019726;7.646689657;26.98871347;11.42911087;26.29064486;-5.793594859;11.6697418;26.09971276;-12.68518243;-10.72335938;3.198005428;3.957438054;-2.543983329
-4.014848705;9.210708715;-2.040009766;-0.818771674;9.37282883;-1.459270687;6.295191286;7.341995721;26.07762245;11.18164167;20.53252648;-11.11779536;7.565221454;19.58027518;-10.25945213;-11.98499435;3.512516674;5.934303208;-2.657171273
-4.945863317;7.135075081;-2.226232243;-2.196919398;8.705945271;-1.707616875;5.496209024;7.564855064;22.70589177;9.193613041;5.382191112;-17.64;4.79464646;-0.338323016;-7.329163348;-11.90746006;1.616689357;4.096590013;-3.256659558
-6.120764274;3.083571635;-2.636482343;-1.678553492;7.022076853;-1.637998185;6.050658237;8.422386908;18.55083784;5.811992126;-12.38638935;-19.05007813;4.135336409;-28.36432428;-6.554950296;-10.60548545;-0.823414721;-1.067355438;-4.117376416
-6.919219621;0.871115817;-3.349277935;-0.019507333;5.19513923;-1.099141015;7.695139462;9.654450138;15.64918227;2.446356562;-23.92176019;-13.90787672;5.115580362;-53.27492359;-8.775500492;-8.639724638;-1.060505648;-5.841050372;-4.719795249
-6.866009788;2.950998389;-4.257658485;1.440558205;4.112318694;-0.240868546;9.35098771;10.45136718;14.65281363;0.517182301;-23.79665943;-6.180078125;6.3978244;-64.2490609;-12.47460965;-6.84356731;1.949265945;-6.046064497;-4.645020154
-6.064327603;8.204636954;-5.154234617;1.74801043;4.16017427;0.583723353;9.721320825;9.788630371;14.32119303;0.405557805;-13.29367486;-1.675386127;6.714211638;-57.47825431;-15.03777024;-6.008465838;6.151261984;-0.527120109;-3.902559944
-5.207080925;12.78047297;-5.892947013;0.891491864;4.980097656;1.046496444;8.148547663;7.125984175;12.72647546;1.213868246;0.676236258;-3.261259833;5.689326831;-38.45142951;-14.73455309;-6.502931954;7.943468814;7.542949929;-2.939296515
-5.11759582;13.33993623;-6.491570208;-0.436583522;5.615635693;1.035539357;5.111612689;2.929911141;9.139732686;1.489274609;10.22652053;-8.623505307;3.992163413;-18.24185217;-11.88539714;-8.000956001;5.492849776;12.79765494;-2.31502278
-6.134257512;9.951654771;-7.086263345;-1.562968602;5.008043289;0.680601619;1.96453607;-1.462769707;4.922922202;0.319840991;11.54361078;-12.27358204;2.770264914;-6.391064925;-8.41518317;-9.520120946;0.792660825;11.76767224;-2.282324844
-7.792407593;6.108073909;-7.778601186;-2.359890375;2.618230068;0.215069878;0.071508547;-4.622440287;2.560455131;-2.032060634;6.951842468;-10.10292032;2.834971906;-5.375578507;-6.288394045;-9.839325565;-1.669355054;5.782967378;-2.585416365
-9.058309842;5.765942502;-8.512753604;-3.137425224;-1.162122315;-0.203328037;-0.047876901;-5.890393522;3.56526328;-4.386581774;2.707888186;-2.73248756;4.198802773;-10.34059274;-6.110128591;-8.126944057;1.255343892;0.307480398;-2.633142459
-8.977136594;9.888929764;-9.096237439;-4.071393703;-5.095586613;-0.572535873;1.047280663;-5.666791761;7.020717827;-5.523538776;4.177412201;5.105285552;6.240019531;-13.81442333;-6.901387966;-4.427560154;8.388640299;0.975794514;-1.924412403
-7.29991724;15.48408425;-9.350157913;-4.755491083;-7.709794286;-0.977085966;2.246939203;-4.905545192;10.06529364;-4.982070708;11.80546412;8.639681504;8.27082359;-11.54140788;-7.047459894;0.309536914;14.95774792;9.12793833;-0.418187879
-4.669472036;18.07620343;-9.257134321;-4.340435605;-8.121091009;-1.443771735;2.750676617;-4.244492026;10.03552163;-3.226454201;20.66879972;7.172742136;10.01386728;-5.07832935;-5.547252452;4.709809306;16.6935112;20.13588111;1.41662261
-2.253962591;15.62716182;-8.974326118;-2.186198884;-6.5639339;-1.854957368;2.604696545;-3.504495694;6.578091509;-1.161157637;23.85927631;4.707639046;11.6376674;0.389310774;-2.615017866;7.680766129;13.75052916;25.90623843;2.899812963
-1.087234724;10.55238462;-8.698317192;1.510127307;-4.255804399;-2.003246258;2.541242992;-1.982335272;2.014141461;0.545015082;17.29735431;6.443450253;13.4035028;0.7842916;0.657991598;8.912056701;10.7476846;20.02023824;3.566646552
-1.544155409;7.923066185;-8.502016029;5.642170168;-2.650905052;-1.754896426;3.300424472;0.718996909;-0.367080815;1.807640397;2.667164758;14.01119482;15.28523635;-3.555073115;3.122749346;8.875636192;12.53576191;2.120740141;3.424266613
-3.246475351;11.0764315;-8.290318141;8.760295425;-2.563135819;-1.196980662;4.997398283;4.062792864;1.261060632;2.972735972;-13.42571375;23.54907553;16.89480855;-8.489273217;4.177795274;8.376519346;19.30748315;-21.36147791;2.880119768
-5.38379845;18.14490645;-7.915081642;9.86559891;-3.745336859;-0.645922958;7.02101641;6.756892638;6.019542291;4.397677512;-23.33904471;28.49649295;17.74273153;-9.765414685;3.830348613;8.000310619;25.6937243;-40.63599014;2.42750121
