Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-1.076937053;-20.84029838;1.920592348;27.18308483;9.302921526;0.504151657;8.756245198;20.98326038;0.9935167;29.33389374;18.78683947;-25.96352977;-0.772806947;15.13942035;4.332452766;9.24444181;14.00110266;-29.4407816;-1.63214644
-1.669338627;-19.03741871;3.125412786;30.24159087;9.049627182;1.01424871;12.1411835;24.03960703;5.32507397;42.58977128;15.80776136;-30.4926111;-4.177018422;20.63220835;7.203261192;7.28747201;12.05532778;-27.92181381;-2.542962682
-1.438485444;-11.78158532;4.015949859;33.34931448;9.488739657;1.285249549;14.38689579;21.86048796;7.625655243;60.62139207;15.83670678;-23.59353695;-1.501311617;16.40697214;6.330189603;5.041188515;9.081076415;-15.84769963;-3.093758737
-0.555637721;-0.53984765;4.350326785;35.0011303;10.47910372;1.439216009;15.62747895;18.66088027;7.653431512;69.24154356;18.85368667;-8.437354242;7.657165007;0.782142706;3.319645469;3.841464142;8.700058594;-0.016717796;-3.7
0.18357806;12.49914017;4.382786518;34.43488387;11.46506556;1.78251966;16.12778175;19.39205143;6.071707952;55.86243884;21.81964999;6.820432556;17.5286714;-19.8262723;1.441072479;4.618740553;11.8384481;11.68144627;-4.632633724
0.08998464;23.30646854;4.576905781;32.36585649;11.9339039;2.506221332;15.9628323;24.9348482;3.862724264;19.63142902;21.4024707;14.24331864;20.96511669;-34.28712752;3.510834707;7.557237475;15.6515842;14.89346942;-5.757364587
-0.792339592;26.65178406;5.118901107;30.57375419;11.76352861;3.473958393;15.08038173;30.77589652;1.768588316;-25.70986952;17.10455146;11.69375396;15.88078092;-34.12467024;10.00347748;12.07138942;16.45913698;11.2288596;-6.612818056
-1.730660849;19.05089303;5.711446229;30.638756;11.2290633;4.296698197;13.66263626;30.88946817;0.136175756;-59.23499243;11.98920762;4.470802375;7.659345544;-19.56580974;18.6405802;17.03984625;13.99815477;6.872321918;-6.748460274
-1.958527781;2.099486862;5.850906971;32.81524713;10.73793924;4.647996087;12.38807772;23.7957756;-0.858774409;-65.81511766;10.19303795;1.292760303;5.053324207;0.372603008;25.7034289;21.17129356;12.56560142;8.092595308;-6.04538343
-1.326713523;-16.81279201;5.322471383;35.92146343;10.55973764;4.550227104;12.24071993;15.24846254;-0.943315437;-45.552021;13.17884873;7.286643553;12.62175731;14.07599691;28.17899682;23.39092442;17.17219268;16.46657741;-4.774003782
-0.361039533;-27.89138309;4.435854039;38.30481935;10.76018702;4.368414541;13.9038021;14.32049285;0.253698433;-12.9667593;17.89805473;19.35211007;25.93387889;15.37727467;25.37874063;23.16881121;27.64240897;27.10729588;-3.367173195
0.298661861;-24.76844178;3.770605842;39.08798494;11.32242992;4.49516049;17.18016484;25.28238218;2.918520485;13.2430554;18.62609555;27.85307403;33.82655967;7.524002844;19.12982044;20.7108135;36.24621228;31.45490731;-2.11569941
0.532766995;-8.840192599;3.670214153;38.70487486;12.26601598;4.989574368;20.93895299;41.91814169;6.752083801;22.26574995;11.29868842;23.80647969;26.41049159;0.129746323;12.60852113;16.91737035;32.10040872;23.14636539;-1.040065918
0.846933862;11.23464227;3.968743878;38.34647318;13.60793272;5.493187859;23.71658426;49.84376845;10.94638722;16.54346087;-2.928681815;6.231767155;2.81051493;1.450687997;8.652051295;13.05627075;9.799041726;3.104437202;-0.026121767
1.844876912;24.93846898;4.214024352;38.8384756;15.20075163;5.518096239;24.58589194;36.30907378;14.499469;7.404094308;-17.73662855;-16.17514789;-27.35107153;11.86362147;8.50250132;10.23153659;-24.56;-19.90268089;0.921463208
3.556369486;26.6492437;4.170264676;39.91946462;16.63702718;4.874820558;23.67516492;0.578657525;16.65645078;5.274740986;-25.47843003;-30.69157842;-49.96614309;23.47987547;11.49572159;8.897271794;-55.53535037;-34.13234488;1.557997562
5.253053874;19.02189415;4.10013854;40.5208785;17.37478678;3.868300889;21.97199567;-43.32517889;17.18169995;12.30134057;-22.12649305;-29.4637492;-55.51276454;26.12695687;15.6372801;8.717116448;-68.01779183;-32.24671475;1.546333037
5.957983908;10.5674305;4.524418381;39.78900039;17.04523732;3.074714061;20.58894019;-74.4595461;16.32572204;22.46007813;-9.834563923;-14.89185671;-44.61998868;15.09609104;18.66365162;8.902947094;-57.49;-16.20356511;0.772982152
5.242017035;9.165936787;5.664426804;37.95994742;15.72790452;2.871819181;20.06103979;-78.31119741;14.590538;27.9142866;4.60555017;2.603904241;-26.47505568;-5.194559554;19.11899121;8.842989996;-33.00228175;3.936971313;-0.430258669
3.641578229;16.21473743;7.109784597;36.32368929;13.97975044;3.120451136;20.17601258;-56.14545158;12.50928023;25.71776595;14.17202865;12.58317316;-11.87394949;-24.23785833;17.03801639;8.577469969;-10.46148334;16.7309576;-1.37288816
2.344133666;25.64707316;8.080705534;36.2799896;12.58215691;3.280435951;20.37977685;-23.60641584;10.56678492;19.48887722;15.73310174;12.00488851;-6.368169574;-32.67632418;13.92824977;8.731687798;-1.382239511;17.00862567;-1.385222527
2.387688722;28.4813987;8.102283144;38.25125291;12.16966087;2.877899412;20.34539714;0.234789636;9.211632187;15.42365024;11.19390741;6.352600731;-8.200935518;-28.23887409;11.9633645;9.898734341;-5.712760559;9.0135276;-0.244070176
3.994921137;19.52925511;7.482769178;41.33813425;12.96534998;1.933940778;20.21574675;5.231365406;8.824680377;16.71366417;5.307380302;3.984471823;-11.58932896;-16.20993734;12.6945012;11.92362241;-13.88380287;2.69858008;1.655637338
6.516552629;1.383064917;7.108661396;43.98719024;14.74072813;0.985078143;20.36719256;-4.856725607;9.587085081;21.25283094;2.113935819;8.73219206;-11.94034651;-4.681808491;15.98861509;13.70462972;-15.74;5.848092439;3.515196011
8.950758801;-17.11187555;7.668225484;45.10507845;16.95644928;0.663508075;20.97583923;-17.52581287;11.33816913;24.18145138;2.626216954;16.99814023;-8.799243765;1.285755592;19.94958676;13.8032471;-8.719503213;17.85990855;4.598634663
10.57924972;-26.65250485;8.967658815;44.69840775;18.96250433;1.175871997;21.81461966;-21.93178572;13.57007813;22.52827122;5.079188441;21.57831329;-4.866950849;2.14239203;22.04820767;11.52735946;1.183305733;29.88927495;4.647510042
11.24947613;-23.3238058;9.989941693;43.53665986;20.17709333;2.108084801;22.45697082;-16.27377886;15.60603559;17.68439714;7.020341134;18.61577524;-2.794052242;1.696178938;20.8253194;7.694341303;5.738342716;31.34571292;3.982556779
11.19311074;-10.51031438;9.731279721;42.1760514;20.23934332;2.716518704;22.6625462;-7.146712586;16.84613378;13.72939615;7.327001905;11.42495372;-2.856908584;2.916357086;16.98165455;4.395796887;2.091238969;17.93581013;3.24610317
10.65980816;4.038704458;8.148015396;40.24059618;19.14304191;2.470799052;22.55081587;-2.615613987;16.90539269;13.44155368;6.664488556;7.690362155;-3.249597562;5.557098052;12.97113918;3.764272563;-4.979216431;-4.782616179;2.971450597
9.737693143;13.44215678;6.384983054;36.65897757;17.30041971;1.421950933;22.38638835;-5.399775556;15.57991537;15.74207421;6.374900538;12.36972157;-2.177168986;7.342659068;11.28013043;6.515123876;-7.764292453;-25.02905579;3.260983619
8.490973373;15.39855997;6.015012008;30.75;15.44686504;0.131011005;22.1963112;-11.58444091;12.76074602;16.81439447;7.022076397;22.51531999;0.458257367;7.029721308;12.62800801;11.30379697;-2.752276858;-32.90183617;3.76554382
7.218258008;12.19855487;7.849324273;23.28778109;14.36148999;-0.74567462;21.63149563;-15.06102031;8.480620473;13.74726462;7.887241986;28.78397399;3.226430757;6.066237181;15.48061704;15.44022231;6.261656135;-26.90434842;3.958462297
6.515373454;7.860537891;11.27185851;16.59085579;14.51712679;-0.8686249;20.27185285;-13.14074787;3.136836142;7.352685701;7.725102462;22.78173473;4.72898996;7.150362635;17.29996839;16.55599959;11.71613224;-14.13739847;3.520346299
7.002700193;5.1190962;14.65287992;13.36903689;15.86100179;-0.335127777;18.1370634;-8.385458399;-2.306615637;1.658602271;5.984962065;4.326256843;4.890714745;11.17420531;16.57125651;14.11418282;9.134315786;-4.301030847;2.594596995
8.882712262;4.477975261;16.52633246;15.01468353;17.86246585;0.503239157;15.91032618;-5.546111127;-6.438747441;0.569009285;3.388126098;-17.46539091;4.816499384;15.769012;13.97967624;9.726264723;1.114708549;-2.341282163;1.755818365
11.66773228;5.356268655;16.59851676;20.51420741;19.7817893;1.298808846;14.57715376;-6.896878217;-7.963949003;4.614898202;1.395010701;-30.41285181;5.554814917;17.24212443;11.76136156;6.06400788;-5.008660784;-5.420930267;1.697374266
14.32228428;7.560862825;15.80864823;26.79659981;20.96856042;1.821163424;14.69033844;-10.34478131;-6.458204668;10.52726007;1.06234127;-28.00819998;7.103677287;14.35580151;11.746514;5.128759168;-3.621859958;-6.294021204;2.802891822
15.77687324;11.42148015;15.44822813;30.37731525;21.02059812;1.911670484;15.85508707;-11.80354697;-2.805533716;13.86664525;2.256134847;-13.79007813;8.601517756;10.28081596;13.72537493;7.05667455;4.386700993;-0.031809803;4.842458094
15.50588432;16.62607684;16.09930622;29.28229235;19.79821757;1.444568963;16.91998685;-9.312133245;1.097435243;12.4089966;3.819881396;1.933342899;9.380752438;10.34115079;15.54115992;10.20975578;12.67125823;11.5244469;6.987134045
13.80770301;21.34409673;17.25;24.05784262;17.42483694;0.427195103;16.80664503;-4.919324326;3.320133789;7.550550884;4.481878187;10.1276539;9.726059611;16.96327609;14.89136161;12.37756439;15.18939102;21.20858074;8.17660971
11.6133949;23.06757608;17.83789775;17.28861264;14.36439215;-0.83315361;15.35925413;-2.620382738;3.001195277;2.845988661;3.729207505;9.298669835;10.55617483;26.20962569;11.36745731;12.18802299;11.42252336;22.59237225;7.673369995
9.952713088;20.82607472;17.19954202;12.00601592;11.48141641;-1.720848811;13.52232537;-4.386030922;0.85209894;1.175666071;1.999708144;5.225463914;12.38977439;29.52061886;7.011789489;9.798341841;6.428545556;15.5698122;5.501730546
9.422847998;16.73302759;15.61982423;10.01847144;9.866193898;-1.601208878;12.65558823;-8.081700636;-1.314662284;2.915143481;0.167434218;4.974883214;14.68977919;20.07699417;4.86086528;6.551489409;5.843046754;6.736694319;2.498076178
9.991009194;14.95908259;14.07646358;11.13800019;10.3293978;-0.26931015;13.48203868;-9.282039073;-1.76072181;6.305852298;-1.147453088;10.62077093;16.28562513;-1.033113077;6.602248512;4.016563801;10.50357046;4.097749733;-0.09603509
11.21975969;18.35486508;13.47345248;13.62316384;12.79444378;1.793090631;15.4784158;-5.357705763;0.063249212;9.254797979;-1.872340778;17.95422371;16.47043126;-24.12395698;11.21590311;3.13980812;15.66929913;10.32431802;-1.287129574
12.69555669;25.31;14.03708005;15.39128771;16.06003906;3.623370084;17.19041331;1.906825287;3.197034966;10.80161304;-2.245358211;20.91193151;15.67589292;-36.91976713;15.67919028;3.972804643;15.61017055;20.08860484;-0.843296385
14.29313784;29.82288275;15.32150836;15.17094105;18.28350866;4.367268154;17.24183576;7.599498789;5.837415326;11.17669372;-2.396107143;17.49364662;15.03906277;-33.03301797;17.15398316;5.928316869;9.41166038;23.82340791;0.653604667
16.05367806;25.47830113;16.69710375;12.95087825;18.04218078;3.836211229;15.27682158;7.788236133;6.514056494;10.8612636;-2.194590089;11.80524273;15.28361837;-16.40411324;14.92761306;8.194660179;2.58864598;15.12606923;2.249773762
17.80606514;10.73270655;17.81208702;9.626569598;15.31478312;2.599589139;12.14418098;2.829738998;4.974148455;9.876599202;-1.494575698;10.39261403;16.03690509;1.823612248;10.66979532;10.01563792;2.679234343;-3.943364829;3.257457007
18.9381003;-8.665574392;18.64268925;6.246379478;11.63642192;1.52623924;9.230991536;-3.027893195;2.216859504;8.015935567;-0.482560074;16.08025454;16.28291009;11.55366434;6.990921919;10.83270978;12.30797889;-23.84045438;3.652622069
18.65802806;-22.54996794;19.20600447;3.409426008;9.185450301;1.129615453;7.489562473;-5.364445254;-0.27066951;5.569420819;0.268963462;24.74560573;15.50847645;10.60881115;5.607212505;10.44715039;25.64891356;-34.09123543;3.963143969
16.66564495;-22.96188913;19.3361606;1.138887246;9.339186859;1.23396914;6.881255407;-3.335222327;-1.49510675;3.526554911;0.160633653;28.00236127;14.36778239;4.970097656;6.552427076;9.234997685;31.63671567;-30.43644794;4.745670209
13.69791616;-9.840058594;18.8121561;-0.830065918;11.69462351;1.216499758;6.577775873;-0.197138905;-1.49301314;2.829518149;-0.951952189;19.78236086;14.12633617;2.666251679;8.811541177;8.206332644;21.80704582;-17.24187435;6.053352715
11.3584217;8.605732108;17.71140115;-2.667284134;14.28684807;0.604729016;5.661917675;-0.260927883;-1.138743687;3.348920786;-2.589332923;1.517296274;15.36513149;6.781218125;11.50347882;8.656101257;-3.161947392;-3.643503124;7.307178079
11.14056698;21.43495493;16.57784705;-4.276114771;14.89659723;-0.482272231;3.741493271;-5.046152485;-1.469420882;3.695455656;-3.973299908;-18.27375324;17.23607985;13.51142343;14.41220113;11.43457865;-33.19522101;3.280697078;7.682931416
13.27662128;22.55700974;16.13688043;-5.417706601;12.53769893;-1.420288602;1.05513602;-12.01520382;-3.055354196;2.260245392;-4.597928793;-29.70112292;18.11169854;16.60765233;17.4733522;16.25880996;-55.02301572;2.986601024;6.732908835
16.3627768;14.78598006;16.73446335;-5.976442442;8.075276267;-1.614658589;-1.888610105;-16.88224458;-5.812559235;-1.338228029;-4.579232231;-28.11395268;17.12338942;13.88420084;19.94154069;21.61203345;-60.25639807;0.483606368;4.773027862
18.23502129;7.3085646;17.99171845;-6.125306597;3.568429858;-1.02530081;-4.747715675;-17.3277392;-9.262555248;-5.731220177;-4.504258923;-16.70535268;15.11877902;9.690968124;20.31392165;25.44446205;-49.72548618;1.287429824;2.730106126
17.56834175;8.399698086;19.0250828;-6.251604337;0.867837878;-0.236105967;-7.494813073;-14.81544118;-12.92239311;-8.776130889;-4.929876564;-3.539040243;13.99154003;10.89710803;17.33788201;26.30304755;-31.63772721;6.749529425;1.542465605
14.95334304;18.80988264;19.09192722;-6.694016313;0.510213422;-0.008518982;-10.23342945;-13.02889974;-16.48838656;-9.244678976;-5.972055359;4.317676211;14.85570236;19.852181;11.29659268;24.14508542;-15.66513235;13.46282686;1.541054167
12.4756203;30.79597363;18.12958559;-7.47829845;1.659824555;-0.686665592;-12.93295251;-14.49074041;-19.72917174;-7.740803639;-7.323367839;5.052117541;16.75209408;30.76231029;4.335846788;20.26562359;-7.461454628;16.75931907;2.256048051
12.00790127;33.6;16.73463265;-8.237882715;3.011021706;-1.932653364;-15.35151116;-18.44853149;-22.28558906;-6.02842399;-8.637190297;2.019257135;17.25857873;33.22772987;-0.677387971;16.3940433;-6.925654009;14.91890763;2.782701231
13.59373246;21.42355314;15.62061357;-8.386799258;3.858991713;-2.985725512;-17.1876261;-21.8182657;-23.64818599;-5.392605197;-9.884503483;0.139889319;14.67762421;20.53019278;-2.004906015;13.61589311;-10.278724;10.41477257;2.434860758
15.38540598;-1.880912837;15.050589;-7.46269471;4.506933957;-3.212825485;-18.27446166;-22.14589138;-23.40439218;-5.551796248;-11.32641993;2.015689808;9.895422101;-4.083635842;-0.161069085;11.87962991;-13.5014602;7.385463884;1.216208855
15.35656305;-24.7862943;14.74320105;-5.461619051;5.785521752;-2.509989585;-18.62054198;-19.78527102;-21.58569874;-5.133267589;-13.12175808;6.581333327;6.07623229;-28.57400756;2.576414659;10.37406291;-14.55403981;7.904033393;-0.212893743
13.38688421;-35.35737801;14.29496956;-2.980058594;8.182192112;-1.277873543;-18.29212629;-17.34512959;-18.8271514;-3.259700714;-14.96106007;10.68670831;6.178979349;-40.20244917;3.843697257;8.392273651;-13.51434656;10.52534924;-1.022840655
11.75952703;-28.76935154;13.67380305;-1.054737868;11.33051799;-0.062006443;-17.31157853;-17.05389367;-16.17263276;-0.721473882;-16.13486518;11.79364359;10.31947708;-34.33924833;2.696010011;5.962589165;-11.49536127;12.31102532;-0.790579835
13.3087185;-10.02586892;13.27992593;-0.719593211;14.23663959;0.806038357;-15.72282823;-18.59922338;-14.61618301;0.456222609;-16.06519834;9.621946457;15.3704956;-17.17464257;-0.174688633;3.775082836;-9.613510547;12.19359453;0.237947529
18.57393497;9.724004435;13.50055567;-2.446962968;15.9853874;1.297464067;-13.77216017;-19.48528029;-14.65684638;-1.229395292;-14.87833769;5.920039063;17.3951533;-0.482954713;-3.453579432;2.535471751;-8.546389914;12.22776364;1.351371908
24.53396689;20.52095789;14.19806886;-5.750516166;16.31751828;1.518518136;-11.98262759;-17.54492481;-16.12589988;-5.230567302;-13.48672907;3.087995104;15.0010529;7.085980914;-6.361815359;2.33445153;-8.440447641;15.25193518;1.862222257
26.51468835;19.5877584;14.6715769;-9.223684997;15.65764826;1.521849488;-10.9545881;-13.2070214;-18.35329312;-9.089469937;-13.01375048;2.872840092;10.70563291;5.275707665;-8.895614679;2.569969101;-8.866793441;21.01741669;1.527887281
22.20027051;12.18771317;14.20261292;-11.11345731;14.67910539;1.300616435;-10.97820082;-9.338798469;-20.5322893;-10.24675064;-13.95538859;5.760941546;8.940649879;0.433611319;-11.0858198;2.471255074;-8.934504473;24.68276609;0.6382256
14.47217621;7.155976183;12.72551381;-10.2245634;13.85028685;0.940429069;-11.76524198;-8.743775692;-22.06304361;-8.027762508;-15.75055598;10.94106223;12.20980629;-0.963394906;-12.2321184;1.766790992;-7.806094777;19.83232182;-0.237904981
10.14787967;10.37881514;10.99446893;-6.677159343;13.32871821;0.717962149;-12.57170153;-11.59612679;-22.7306581;-4.122609374;-17.15881431;16.57122846;18.67076445;2.432602924;-11.11507505;0.927216031;-5.429345626;4.137858256;-0.630901151
14.74729613;20.624034;10.03859;-2.01435779;13.1792455;0.977554007;-12.68673051;-15.19255055;-22.7062825;-1.169865791;-17.20784799;20.40571187;23.40087892;6.963441237;-7.205629275;0.771697092;-2.822030108;-17.06693562;-0.415233209
26.95683832;30.37448358;10.34151874;1.526426759;13.58353783;1.846697968;-11.94723131;-16.30037824;-22.43743345;-0.687446407;-15.98329526;20.90272966;22.5272597;8.515055539;-1.791785764;1.745938789;-1.425764592;-32.95647131;0.199743821
37.48608349;30.97644749;11.45966895;2.242623796;14.76246109;3.042193218;-10.87854572;-14.00111473;-22.48245448;-2.113214579;-14.60997654;18.40126909;16.81704562;6.743297123;2.207176256;3.442893632;-1.894842776;-34.30970988;0.86425936
34.23296829;18.65035635;12.42662108;-0.026325747;16.67207148;3.977617599;-10.32931701;-10.45652702;-23.3034932;-3.674680153;-14.38854066;15.37337044;11.51388785;5.022718756;1.939859555;4.750087891;-3.38878614;-20.40049694;1.298336335
10.85173999;-2.591316315;12.59292318;-3.774716907;18.8097675;4.133553923;-10.85478585;-8.90147494;-25.03949743;-4.161783254;-15.7319946;15.01230962;12.18098036;6.548127899;-3.31506278;4.536685316;-4.161154011;-0.127193234;1.385805289
-27.34754868;-23.06192589;12.15337821;-6.712930463;20.400918;3.416037618;-12.29623074;-10.68714856;-27.34361037;-3.921434285;-17.74386945;18.68238779;19.69703395;10.75195468;-11.34685908;2.406819126;-3.0752195;14.00458659;1.138040157
-64.98141252;-33.24446281;11.89289729;-7.10334994;20.88321037;2.221393481;-13.8529539;-14.06261099;-29.41367734;-4.19411175;-18.81346647;24.06667529;28.52044965;13.7845256;-18.21284178;-0.982646109;-0.694749988;14.80388291;0.609335537
-85.32955057;-29.59972348;12.39643892;-4.670649517;20.30089005;1.158619424;-14.57691935;-15.79963756;-30.28677455;-5.510675275;-17.8185454;25.8581176;29.97107586;12.69155143;-20.64;-4.226852333;1.162996354;5.437283485;-0.143403839
