Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
5.527148398;16.43614781;9.658530757;-18.82405512;-12.29668936;-0.338740878;-16.02672108;3.860172435;-15.6098916;-6.69845745;-12.25728904;-0.99645253;21.62159619;-37.12764222;-14.95876726;-25.92861804;11.40730199;8.860325503;-6.263251647
6.030123722;20.3411231;10.96034744;-20.87612631;-11.55437544;1.559169337;-12.4537401;1.859420143;-14.40953595;-8.378331717;-10.64131899;-0.382613723;26.97469582;-29.99929272;-19.73877128;-25.91831199;12.13808838;9.122808452;-7.667482581
8.391936958;16.30532812;13.52425553;-19.73901059;-6.454081693;4.123171116;-7.714112071;3.512481341;-11.41548567;-5.272377112;-9.816097511;2.008417832;21.08495658;-10.10487256;-22.02514269;-23.95713168;16.16719036;9.960916703;-7.742207491
10.31503851;3.054625632;15.44385918;-16.45887112;-0.097919469;5.567686506;-4.731439336;7.534520542;-9.515036314;0.553920961;-10.65443719;5.732675582;1.437491391;8.792330434;-20.4430314;-20.77371222;20.85460145;13.14333675;-7.086203803
10.11364267;-14.05279303;15.42992982;-14.03800485;3.902834908;4.818126658;-5.69382406;9.853823916;-11.04714037;4.479950817;-12.63655868;8.69676984;-25.68940848;16.38065426;-15.79982831;-17.64076844;22.82851218;19.19190847;-7.149831852
8.225810043;-25.98413503;13.72619331;-14.81779169;3.865642718;2.501227675;-10.54168593;7.012375734;-15.95085593;3.272563234;-14.301828;9.458338828;-48.06901089;12.691935;-10.5054063;-15.75141851;20.55956196;25.44382008;-8.89336408
6.571696634;-25.83555107;11.71385756;-18.59538299;0.841445655;0.528111882;-16.94845793;-0.403667458;-21.7133392;-1.953080591;-14.54335612;8.524973289;-55.03563108;6.165957228;-7.202430996;-15.78738202;15.61086042;26.62851943;-11.84320681
6.526274155;-13.33133077;10.61895145;-22.91559701;-2.505250991;0.539710207;-21.88802449;-7.534344076;-25.20502139;-6.537430656;-13.58275234;7.566708157;-44.50484228;5.267585104;-7.572140443;-17.82880084;11.67558534;18.36341766;-14.40399605
7.627650466;5.092161965;10.49487963;-25.07537656;-3.749111993;2.527148243;-23.62935005;-8.797767287;-24.97092905;-6.29666449;-12.73552768;7.567949947;-24.34491824;11.20570653;-11.86162718;-21.45865922;12.03897148;1.224984872;-15.16646942
8.338684056;20.4190186;10.35068141;-24.07166258;-1.848557726;4.851164055;-22.64823754;-2.406919036;-22.18078301;-1.225334876;-13.17399336;7.903715678;-6.928946431;17.84897597;-19.00528726;-25.85777917;17.08999635;-18.07429101;-14.0631799
8.018331879;26.26827224;9.227171035;-21.01881138;2.887298485;5.679792784;-20.83830765;8.012291077;-19.54235383;4.491760108;-14.82045163;7.299088205;-0.752838685;18.35539834;-26.95864966;-29.89166519;23.44885669;-30.07662428;-12.36464647
7.926928259;21.69140673;7.172332522;-18.00251739;9.386614787;4.586916529;-19.80763991;16.18082588;-19.13434187;6.246381969;-16.39898459;5.672044767;-5.219170652;12.16483119;-33.14801937;-32.38465207;25.35760199;-28.65276135;-11.54729953
10.00588222;10.28514003;5.204853958;-16.56080436;16.16108111;2.870539051;-19.75907379;17.99822655;-20.93714839;3.166893819;-16.61397144;4.87028003;-12.2720831;5.896069079;-35.25498456;-32.67229173;17.76321846;-15.40073842;-12.05896085
14.51618738;-2.842689524;4.332146738;-17.00221966;21.34220571;2.275137128;-19.84636706;14.34088955;-23.16835933;-1.153118478;-15.37195962;7.266089265;-13.34784122;7.28117009;-32.35983569;-31.14993502;-0.439073943;1.162065463;-13.06068568
19.03743401;-13.60587567;4.582731734;-18.78756513;23.00789398;3.259960602;-19.511829;9.568657216;-23.97720578;-2.080546719;-13.90061518;13.22403243;-6.131756407;17.55717505;-25.84665952;-29.27679253;-24.83156141;11.38423033;-13.30414529
20.23073222;-19.53465705;4.986157863;-21.26470976;20.16365818;4.419426175;-19.39585897;7.33099978;-22.96231732;1.616547999;-13.62690384;19.71935236;4.033979488;29.20973179;-19.14037676;-28.73536517;-46.79183597;11.15007813;-12.2717075
17.02042353;-19.12929738;4.519526954;-23.98825062;13.80085009;3.664480664;-20.81845776;7.610157061;-21.25218611;6.489414922;-14.84011793;21.65208191;8.909518078;31.38234298;-15.9242196;-30.13828311;-57.48464983;4.474955566;-10.51632164
12.1143952;-11.67431597;3.109152521;-26.54645388;6.882029094;0.171146236;-24.22581217;7.625163679;-20.221527;7.61251725;-16.39682319;15.22968622;4.262670877;18.64474644;-17.74058849;-32.26068897;-52.62333515;0.031235454;-8.950153506
9.993371662;1.738668761;1.717216774;-28.41331188;2.731112687;-4.658092776;-28.10021194;5.47413495;-20.09934533;3.391796865;-16.77916103;1.00888794;-6.624706458;-4.134422114;-22.73700303;-32.62699226;-35.20385221;4.201975079;-7.859506474
12.81792389;17.06218442;1.418627056;-29.2091615;2.757349941;-8.160854421;-29.57929178;2.738829101;-19.73324285;-2.549020426;-15.54790942;-15.70674166;-15.50054252;-24.87150645;-26.79557193;-29.31313053;-14.20116996;15.9178686;-6.676942016
18.04775677;27.87866222;2.350494828;-29.10698563;5.354985487;-8.545143682;-26.55311654;3.268864308;-17.66690387;-4.370788376;-13.82300509;-27.52353766;-15.51225865;-32.83381478;-26.51159435;-22.72206245;0.417840183;27.17526993;-4.766151932
20.4365951;28.36346338;3.553546665;-28.76348659;7.130509869;-6.34476777;-19.58384955;9.135657492;-13.50707975;0.656278955;-13.29297733;-28.94278999;-6.259423571;-25.87821341;-21.83094586;-15.82468081;3.452957514;28.81205123;-2.415558495
17.08903793;17.02833488;3.87294321;-28.58143719;5.693314064;-3.913545037;-11.9386281;17.72571919;-8.358818224;9.39796345;-14.62916979;-19.19141537;6.333144122;-10.92074657;-16.14241354;-12.34879109;-2.762861131;17.19651788;-0.943100664
10.97566894;-1.557169015;3.051922501;-27.93743439;1.750561563;-3.393244214;-7.495693794;23.16795474;-4.011539154;15.3978626;-16.78349121;-2.420786491;14.90542998;2.133508111;-13.52552487;-14.01989765;-10.55131328;-3.050538012;-1.630652147
9.039482066;-18.76456807;1.941231547;-25.3171975;-1.361723368;-4.946892177;-8.068389428;21.2808836;-1.678705383;14.6135509;-17.87947357;14.44046468;16.17650889;7.689591759;-15.25422057;-18.92153453;-12.55325435;-22.05427935;-4.396225945
15.67412425;-26.63163635;1.594280106;-19.59496432;-0.454938504;-6.806427443;-12.24319018;13.66419335;-1.396802466;9.160260298;-16.93337316;24.73676833;12.72968932;7.284750939;-18.4975918;-22.43402155;-6.801800166;-30.93347894;-7.516151091
27.02051881;-22.21325458;2.127944838;-11.51334331;4.749282186;-7.04211358;-16.6259299;6.929473723;-2.456254554;5.500626301;-14.82305962;24.60962071;9.99666921;6.448333424;-18.53253805;-20.33250271;2.490863548;-26.76622092;-8.849567681
31.78081032;-8.70249294;2.513348081;-3.922138616;11.30106122;-5.402374741;-18.43356834;7.307718849;-4.234402236;8.54329075;-13.55689105;14.26117845;11.30933387;9.06938365;-12.8658345;-11.88584758;8.868194633;-13.20868941;-7.612512562
19.21614055;7.118664131;1.59057257;-0.180645643;15.50517472;-3.523864029;-17.32497915;15.22432345;-6.514380855;16.98853456;-14.44894324;-2.201501936;15.25722455;14.28234741;-3.87521526;-0.627241609;9.02389114;2.793518825;-5.109510264
-11.41450012;18.93931262;-0.629332491;-1.73302763;16.06509333;-3.330194089;-15.10999416;24.78258753;-9.047184056;24.31238151;-16.86018415;-18.29587863;17.41053835;18.09562951;2.440634521;7.883926082;5.251222749;15.15171987;-3.644323191
-47.88331681;23.61931348;-2.699079573;-6.806229321;15.08598342;-5.133668721;-13.82478286;28.85548407;-11.02003906;24.68566648;-18.70708379;-27.79185621;14.7076586;17.67884032;0.904988627;9.740920977;3.002023205;20.76291517;-4.456429721
-71.91146241;21.23128098;-2.919816492;-11.47281622;15.99247636;-7.250717831;-13.97961767;25.35356774;-11.26369418;18.46641105;-18.33531053;-27.56694277;8.622885821;14.18995438;-8.618980021;5.154112637;5.746690701;19.10518704;-6.503551471
-71.5036531;13.45697131;-0.973222048;-12.42059866;20.19932994;-7.538147002;-14.45076662;18.96645061;-9.238195562;12.06855059;-16.06265937;-19.21072124;4.343881914;11.73336161;-20.66089791;-2.008066302;11.68237689;10.97924867;-7.270793371
-49.42610212;2.346065571;1.565977187;-9.282625979;25.5653419;-5.438670091;-13.883806;16.6589716;-5.867171985;12.07195004;-13.93813033;-8.121337916;6.552535672;13.6225346;-27.82868697;-7.084593417;15.30763041;-1.804935221;-5.009765527
-21.1245552;-9.583163387;2.481095104;-4.666276915;28.11189114;-2.596271291;-12.11127504;20.97824534;-3.193610352;18.88333353;-13.87889053;-0.247373604;15.20025351;19.32178833;-25.96576868;-7.646089025;12.62706635;-15.76456611;-0.462090336
-3.543535157;-18.77319102;0.923273734;-1.920332943;25.52978495;-1.400494472;-10.20301279;27.46078765;-2.851856023;25.98020938;-15.87477453;1.578739629;24.68299731;24.5664199;-16.8468169;-4.531708266;5.380904259;-25.73701558;3.53088489
-3.473888905;-21.20902928;-1.666095086;-2.569676632;19.31239169;-2.770097656;-9.194040285;28.82563603;-4.591692535;25.82499074;-17.95205055;-0.87313581;27.17236061;24.34111368;-6.503037227;-0.492952676;0.258827686;-26.88699566;4.307636359
-14.28555245;-14.62021362;-2.712708308;-5.552516253;13.53512637;-5.259900972;-8.870770295;22.27694137;-6.298940861;17.24962485;-17.99788114;-3.124756255;17.74212415;16.24745352;-0.752914948;2.098905038;3.31424049;-17.97367037;1.620502377
-22.98637385;-0.808788651;-0.855678363;-8.719065442;11.34168631;-6.390655033;-7.938514666;12.9857587;-5.753751027;7.326272026;-15.79258982;-1.860373171;-2.271338448;1.943255106;-1.551803068;2.560860066;14.20443048;-3.211228896;-2.146039198
-21.26069524;14.17470977;2.615407388;-11.00691875;12.32743905;-5.010859754;-5.485190643;9.977022249;-2.732932575;5.441789518;-13.32507993;2.34668616;-25.8098712;-13.81920607;-6.7540892;1.474387906;25.50977469;9.556943591;-4.003488091
-11.3630245;22.90860036;4.661325401;-13.17235968;13.22137933;-2.458553829;-2.269197078;17.67274188;0.46928263;14.51695903;-13.00293268;5.775042701;-43.93030963;-25.40193523;-12.84094294;-0.583817452;28.35509733;13.85888139;-2.866558583
-2.604427851;20.92603373;3.094874558;-16.4317716;11.21618877;-1.343797374;-0.395612627;30.85323415;0.800925282;27.45900447;-15.34909636;5.196241755;-50.35981394;-28.40678043;-17.81502727;-3.666189056;20.05034931;9.288439676;-0.323226213
-2.296876201;9.447124747;-1.382500861;-20.47143777;6.78443652;-3.012472138;-1.464158378;38.30465289;-2.841634354;32.74551856;-18.35234963;1.228394618;-44.17579361;-21.21084934;-21.77015841;-7.827653893;7.222552727;2.006864861;0.998873881
-9.394737637;-5.510128951;-5.612501088;-22.9940918;3.242986276;-6.091813015;-4.862780884;32.67802428;-8.315263997;24.83069547;-19.19228853;-1.760177525;-29.55202208;-5.913377925;-25.13073125;-12.07051098;1.176772778;0.103122598;-0.044817961
-16.13209787;-16.94126615;-6.633370707;-21.52761758;3.395383388;-7.618270831;-7.953747146;17.91659357;-11.65083046;10.12693383;-16.85039255;0.5283056;-13.25549416;11.66887955;-26.81297647;-14.22936677;8.621618324;7.028118695;-2.043445681
-15.59254047;-20.73288191;-4.256424464;-15.9237568;6.471009296;-5.837633951;-8.235388312;6.934028073;-10.17417416;2.470425964;-13.19154501;7.906841389;-1.453458436;23.73924984;-24.49196689;-12.27396104;25.1596721;18.26182014;-2.424355749
-8.00921847;-16.97362874;-1.224606333;-9.04458446;8.496323454;-2.067861145;-5.630309014;10.50189294;-4.718555526;11.01031818;-11.40117032;14.72584326;2.738912971;24.09190934;-16.90438054;-6.029563389;37.27564849;24.21117221;-0.029183421
-0.126775377;-8.391921384;-0.729703994;-4.625212039;6.075527759;0.287401624;-2.712457085;26.53265916;1.031022758;30.65079817;-13.09010202;13.7243166;0.150622078;11.90716741;-5.892413152;2.293928935;31.96389104;17.51086581;3.568214436
1.46798439;2.076011529;-3.490243488;-3.985152021;0.168567616;-1.114225308;-2.42771525;39.60137379;3.584924989;43.91809323;-16.70950165;1.976306729;-5.305532448;-6.975855197;4.10323657;9.440138696;6.844678061;-0.793794023;5.335869308
-3.37235947;12.31933334;-7.084319774;-4.628351482;-3.90768575;-5.090703874;-5.213594016;32.39408427;2.495947008;33.912894;-18.83757768;-15.89412069;-8.858043518;-22.99511413;9.073491699;13.30984686;-27.1496759;-21.15158159;3.570782482
-8.34066785;20.28891846;-8.23393742;-2.341504013;-0.768681592;-7.612859207;-8.197344485;0.397176376;0.544461009;-1.597581385;-17.28889173;-30.14990915;-7.485141928;-28.66808349;8.479564875;14.17235764;-52.84424415;-31.89046904;-0.376927655
-6.837746643;23.12615095;-5.992162461;4.761684625;10.00972287;-5.310717693;-7.468924005;-42.43248687;1.13568515;-46.57472778;-13.22470596;-32.46051098;-1.550465467;-23.2884677;5.537205822;13.86113683;-58.40453931;-27.40246945;-3.144722825
1.577782304;18.06641812;-2.82975142;13.86021404;22.74684838;1.219299633;-1.649402359;-72.48820944;5.26931874;-77.14357911;-10.22384619;-21.57871453;5.577617024;-12.86911777;4.346662007;13.75536125;-44.73958612;-11.93885838;-2.334444508
10.59291148;5.024221937;-2.452038891;19.19450346;29.83724884;7.430918471;6.394330871;-73.46485252;10.81137728;-78.28533645;-11.02003906;-3.890719521;9.824609878;-5.199441107;6.344599592;13.48181137;-23.46445331;3.835572855;1.279116752
13.0184879;-11.47332296;-6.230128721;16.87675916;27.90966425;8.469383477;11.41998745;-48.1348871;14.66245811;-53.86308043;-14.85376732;11.31557451;9.177698802;-3.883924037;9.257679784;11.60041863;-7.622918558;10.79876413;4.42412289
7.625362238;-23.50511174;-11.58815353;8.675596224;20.57124878;3.408682546;9.893777164;-15.63118535;15.70465516;-22.46342569;-17.98248759;17.89657768;4.988819327;-6.199497462;9.510825802;7.616232325;-2.760500099;7.703186388;4.382868352
0.424299958;-24.21163182;-14.06443235;1.191660051;15.12564107;-3.720701017;2.857450689;3.343259158;15.66026753;-2.968682684;-17.06534743;15.58951511;0.846964924;-6.43666138;5.856021305;3.277009659;-5.000216552;1.186992702;1.623767698
-0.969888536;-12.5489757;-11.38675566;0.659852481;16.00580737;-7.242471252;-4.929920251;1.309668545;16.99315462;-1.664633923;-12.39797683;8.027151677;-0.123351902;-1.634058373;0.795959991;1.650097656;-6.592631311;-0.183924321;-0.535835386
5.310322539;5.434857352;-5.846771238;7.584218535;20.7950952;-4.726289645;-8.871197697;-12.73774163;19.92196669;-10.61280843;-7.9139283;-1.284503715;2.543160614;5.525630939;-1.621844372;4.54826898;-3.365808507;7.079819533;0.907786142
13.31927129;20.18319234;-2.569027587;15.93933345;22.59512882;0.885387011;-8.047694223;-23.13790709;21.67365474;-17.1201933;-7.71892113;-11.0251637;6.586018553;9.344049072;0.360733577;10.59738361;2.396627163;18.77764293;5.532798692
14.72291097;24.64700744;-4.96070176;17.99741492;16.79286933;3.950349942;-5.306624951;-21.14093505;19.09697201;-15.11767326;-12.19234637;-20.65288882;8.89617924;6.833589706;4.406046391;15.90500925;5.463075249;26.48688994;9.472956066
6.852056924;18.30918226;-11.39604773;10.94239402;6.068741972;1.328771886;-3.977242017;-10.63469413;12.39292111;-8.695538476;-17.32287608;-27.81034694;7.575040273;1.070294707;6.180737138;17.03214147;3.5306268;24.0013088;8.793684713
-4.212228709;6.398027732;-16.35494474;-0.396300538;-1.224561006;-4.593900876;-4.406047222;-2.1334673;6.203369831;-5.884637292;-18.15908719;-28.16684422;2.491090447;-1.298179334;3.556150495;13.77849079;-0.349423377;11.63556001;3.316100144
-8.7595518;-4.62500598;-15.30331534;-7.286932154;1.733981139;-7.978666477;-3.711568913;-1.732247559;6.354812735;-9.631342;-13.43036064;-18.8160231;-5.706814277;3.602516489;-1.05872249;9.257397547;-0.982080514;-4.54674765;-2.754870045
-2.380810577;-11.36379342;-9.028232935;-4.375718644;13.80662547;-5.009906077;0.882514405;-5.67581267;14.61343223;-14.85070235;-7.055531081;-2.34396574;-16.5708853;12.61931936;-2.68385538;7.071582492;3.475355868;-17.31061431;-4.315757661
9.541545111;-14.26369362;-3.307460653;5.666824737;26.31383211;2.21155036;8.340573872;-5.239706249;26.17316227;-14.0620972;-4.855198978;12.83305886;-29.3960118;17.87598851;1.534586361;8.084495658;9.311023328;-22.6799347;-0.039822797
16.29205992;-15.00022471;-3.843103532;14.25362593;30.36951882;7.18074098;13.62233122;3.424430551;32.75651597;-5.65137802;-9.177622687;17.43150396;-41.71186864;14.13658475;9.250736064;9.798680853;10.75376015;-21.09470351;6.083252075
11.54690948;-13.66723782;-10.83719957;14.10117391;24.7401968;4.886340408;11.79834442;14.51760027;29.35583847;3.728694859;-16.34686529;8.214101521;-48.82072899;4.579943871;14.61486805;9.04125677;5.955695799;-15.35868066;8.09053692
-0.485817283;-8.797044933;-18.29689704;5.391486622;16.92191936;-3.165355344;3.046829121;17.90630131;18.9722251;5.353086687;-19.60039374;-8.961991927;-46.06;-0.962624481;13.52737147;5.494413409;-0.45783006;-7.978978252;3.549159658
-8.492298129;-0.084631852;-19.15112594;-4.524165719;16.03564235;-9.675851989;-6.274180213;9.556771007;10.80102378;-2.612538747;-15.23787487;-23.11127138;-32.8515724;5.266392777;7.671890651;2.559178809;-1.229707038;-0.29014482;-3.808883003
-4.376060654;9.380039063;-11.8873402;-7.693774178;23.82281625;-7.893769216;-8.183987578;-3.261346073;12.72664073;-12.33472208;-6.464089339;-26.3583261;-15.07606997;20.62886276;3.281708288;4.320644284;6.445748188;6.599393676;-7.113452572
8.84291675;14.41745306;-2.583998901;-2.623621866;32.36;1.890223403;0.156096454;-7.777939696;24.24121092;-13.11403649;-1.062067819;-19.71446666;-2.645429876;32.22140845;5.321516445;11.13651614;17.3080083;10.97166759;-2.740213111
19.17808739;12.16458078;0.046908867;4.542157238;31.40857381;11.82766673;13.42014425;2.243231043;36.17308154;-1.878355275;-4.468634026;-11.39734086;-2.819475794;26.71748773;12.32158894;18.12908493;21.9446005;11.34154136;5.687208249
16.53702479;5.560454437;-7.339718559;5.938926249;19.20660832;13.09388549;22.04995482;19.61482921;38.13169791;12.72284279;-14.31;-9.046506525;-14.04481677;2.363687547;17.07072785;18.67179417;15.41317799;8.331136291;9.790841308
2.645756772;1.897521756;-18.89415659;-0.267864594;6.308447557;4.130895646;20.32420346;29.32637092;27.72641684;17.39841273;-21.71530265;-12.70303658;-25.88737147;-27.39446513;13.2795619;10.41122054;2.817561342;5.28069121;3.861699443
-9.459148856;6.600905263;-23.99704532;-7.538192358;7.338989249;-7.021899869;11.64998832;22.43090683;13.44828746;6.795160475;-18.94421044;-15.0131339;-26.42026437;-42.96238154;2.47402928;-1.518178748;-3.987728505;6.136088638;-9.200242211
-6.807867181;17.26025764;-16.75177257;-6.668587771;26.47543968;-9.188890489;5.977223202;5.494727954;8.020157321;-10.07249069;-6.909608916;-8.749799662;-12.06104127;-33.88063633;-5.712099806;-7.676317045;3.321542328;11.9047351;-19.24462847
11.00051129;23.81841059;-2.262277207;5.158298416;49.55172657;1.678032824;10.91240487;-4.136914863;17.27768286;-16.57520429;4.461208645;5.141549659;8.25570887;-7.793936378;-1.349306368;-2.087129407;21.04019564;18.95602408;-17.25377694
29.85506972;16.17539447;6.585460342;20.2861712;51.79278575;17.54545669;24.04967322;5.673450619;34.15592788;-3.61041666;4.268295258;16.84171687;19.10834513;15.07683578;15.92609247;11.75567562;35.00029953;21.39145422;-3.907109842
32.69233404;-6.2405051;0.104567882;25.98184933;17.38251664;23.97417404;33.76254935;28.7718371;43.73699481;20.24434709;-9.281259279;15.93471845;11.14906149;18.25903355;34.05148273;22.39007813;32.22413179;16.12357549;9.582167763
