Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-4.552092392;-7.379669051;-6.464702354;8.462759853;4.349363921;0.400986008;-5.111607251;16.28428674;10.93801332;14.06372428;1.297297179;-3.701467729;-20.86;-4.544703798;-9.108944983;-10.37407341;-8.099266158;-5.356937674;-0.75317317
-4.773898109;-5.274682751;-6.724131692;9.42101503;3.658763208;0.39175762;-3.814242164;15.48768648;9.563553932;14.95684684;1.351314424;-3.460887762;-22.94075373;-6.041645484;-8.858124809;-7.620323489;-6.464654474;-3.020953692;-0.584494454
-5.702063022;-4.468163107;-7.80674122;6.391508658;1.251536693;0.294889174;-2.276198759;13.17134577;7.309491315;13.91870792;3.574519659;-1.694898705;-22.15840278;-5.861988831;-6.958855526;-3.904297791;-3.213225957;-1.292054051;-0.370604792
-7.75907833;-6.412256491;-10.32490856;1.543067973;-1.755944804;0.188595233;-2.081282962;10.85821196;5.794474467;11.79509417;7.758975872;1.146643659;-17.15876781;-3.564540983;-3.276984242;-0.455881927;0.26124525;-1.941846039;-0.300641471
-10.33344157;-10.24670933;-13.61853511;-2.113939036;-3.935444801;0.176246811;-3.59620933;9.913241755;6.331805537;10.03162002;12.62438103;4.295245175;-8.784296336;0.026801236;1.422059737;2.314184074;3.00410448;-4.702796586;-0.441146376
-12.09425746;-13.23709936;-16.0936274;-2.604976569;-4.426732835;0.298908769;-5.607219244;10.57316345;8.799005333;9.681857236;16.04464691;6.898080372;-0.398299936;3.348455964;5.782841581;4.879872891;4.910470067;-7.352462522;-0.675770072
-11.83274754;-12.60185149;-16.22841476;0.017380872;-3.358659991;0.484894666;-6.377267097;11.8360681;11.52751809;10.77477756;16.10418239;8.300718498;3.770372985;5.080711653;8.569286407;7.826723184;6.386705784;-7.266009698;-0.802351944
-9.283542874;-7.48017083;-13.58542855;4.045083882;-1.619503611;0.590367649;-5.171852112;12.25246493;12.38236112;12.43247683;12.40308715;8.2969884;1.405812161;4.910680057;9.286399912;10.99611897;7.705861474;-3.331500601;-0.704705914
-5.382589994;0.334962577;-9.158380833;7.378336712;-0.231337956;0.510762523;-2.899645299;10.9997181;10.28792703;13.55286551;6.633858718;7.218135204;-6.05;3.593526057;8.305037128;13.38586292;8.682760763;3.163498813;-0.453923075
-1.777783876;7.428273956;-4.822615352;8.73708524;0.223143324;0.27535997;-1.323109317;8.448673843;6.079515802;13.4935391;1.82528407;5.77093391;-14.10226622;2.354753716;6.475586007;13.97436798;8.922914608;9.333075688;-0.254756696
0.112596854;10.86514933;-2.24541065;8.126843848;-0.190433873;0.040290795;-1.564467125;5.850759494;2.021008666;12.28843356;0.579626241;4.671597826;-18.16626209;2.110355215;4.594375797;12.78036646;8.340453759;12.61281223;-0.281711294
-0.087855364;9.946006656;-1.949748495;6.517551135;-0.930391897;-0.025666717;-3.225198956;4.436658729;0.291732791;10.36993134;3.419821916;4.270723378;-16.64851942;3.017832034;3.131568887;11.17803192;7.396944666;12.41167929;-0.537290158
-1.525273778;6.469056807;-3.098513716;5.181229555;-1.336618052;0.123932682;-4.849843348;4.61165047;1.496410375;8.155093099;8.383703649;4.397941246;-11.81587218;4.545486819;2.321513324;11.04631116;6.786939493;10.31830918;-0.842052688
-2.651519719;3.416545554;-4.085864391;5.137833057;-0.958012086;0.368548744;-5.256820878;5.788900498;4.241012419;5.871002178;12.19474658;4.523639845;-7.833899298;5.870740954;2.352617217;13.30963415;6.826254506;8.768100515;-0.958394952
-2.144894342;3.0406613;-3.526943446;6.834153501;0.260285269;0.50834503;-4.521121087;6.884689395;6.063208758;3.678313446;12.27180545;4.122924918;-7.583073601;6.283883246;3.321902803;17.01656008;7.103541228;9.217353762;-0.749588447
0.335007357;5.641518682;-1.042354446;9.94291754;1.946173611;0.417865557;-3.762096002;7.039507006;5.065617481;1.835487668;8.275481475;2.992923921;-10.75619174;5.414938556;4.917100212;19.78299976;6.757243971;11.19886571;-0.260027466
3.977940817;9.730213103;2.576906866;13.25925784;3.42232786;0.142951725;-3.995935385;6.058545209;1.14179685;0.63415729;2.214755192;1.323326169;-14.58400677;3.308732543;6.175428863;19.4054865;5.203777734;12.90825503;0.326749859
7.294098047;13.2569103;5.838487686;14.91862593;3.976796759;-0.136854336;-5.144267636;4.368095628;-3.996138972;0.123135779;-2.896293532;-0.487841531;-16.34999741;0.430651445;5.744703941;15.51460843;2.730048828;12.76947535;0.805142708
8.919783749;14.91883795;7.328464407;13.1678736;3.221781258;-0.248389016;-6.112137217;2.656492476;-7.947861486;-0.078575528;-4.914028673;-2.099537243;-15.4988771;-2.41547938;2.695014279;10.03371078;0.434421772;10.69712247;1.052896113
8.300193056;14.68135364;6.37876012;7.507882556;1.373922873;-0.153084185;-5.847875788;1.509331184;-9.125842907;-0.60537475;-3.774833;-3.370304775;-13.69658886;-4.351708812;-2.621960609;6.042145423;-0.492268339;8.075746005;1.067448777
5.90453924;13.35734306;3.328263633;-0.512401334;-0.75568448;0.037251667;-4.392454532;1.213796369;-7.665269772;-1.869317029;-1.341490322;-4.30771522;-13.06615202;-4.860378268;-8.396127652;5.797919946;0.378805883;6.544948755;0.93506748
2.906046111;11.78459575;-0.688514941;-7.665699321;-2.1538662;0.161751068;-2.930939612;1.701172056;-5.235069731;-3.68340758;-0.088201066;-4.927756036;-14.3229996;-4.152454863;-12.21368786;9.286188334;2.372480454;6.636009985;0.771912394
0.533983807;10.29880727;-4.292256229;-10.7417664;-2.216403493;0.138780548;-2.762492324;2.542408877;-3.961714832;-5.366842276;-1.523716154;-5.190608605;-16.41261973;-3.138444136;-12.52110025;14.27919206;4.145216568;7.380695255;0.67281479
-0.554003577;8.791899108;-6.49848191;-8.677098824;-1.19960142;0.016730548;-4.096046552;3.024070529;-5.177262887;-6.314130368;-5.335413296;-5.084086431;-17.755825;-2.88365433;-9.709937044;17.81879754;4.578843759;7.170661826;0.680645299
-0.565870501;7.098648157;-7.161434155;-3.610943431;-0.15830641;-0.083910398;-5.771746255;2.419666171;-8.71192372;-6.562231312;-9.712927218;-4.764889451;-17.76827056;-3.844194079;-5.977058667;18.06344805;3.48342008;5.105808628;0.776143759
-0.395597333;5.249600286;-6.995585553;0.161139648;-0.31999116;-0.075699921;-6.222734545;0.457217813;-13.04904089;-6.819813301;-12.55233098;-4.590601751;-17.22089622;-5.44826783;-3.940194126;15.26284453;1.625853919;1.698998028;0.89071719
-1.062068009;3.38610736;-7.118120745;-1.058339738;-2.245402051;0.036355613;-4.901246785;-2.27737593;-16.15742019;-7.846502667;-12.72995018;-4.956936141;-17.23208271;-6.419590816;-4.911643941;11.31134887;0.111959286;-1.608375944;0.945044901
-3.053842813;1.545586836;-8.309687437;-7.679364017;-5.331964623;0.182433416;-2.936591293;-4.398462583;-16.50934621;-9.655601294;-10.66044286;-6.02887722;-18.00771503;-5.697013294;-8.039557134;8.335127777;-0.394494927;-3.643345669;0.900505027
-5.937377977;-0.333292449;-10.40514821;-16.18280079;-8.044222772;0.302025296;-2.373978311;-4.41902528;-13.79043704;-11.2446314;-7.864107305;-7.56995386;-18.62401676;-3.298883523;-10.94270437;7.359485142;-0.059945543;-4.356253176;0.790355677
-8.477627811;-2.103459583;-12.23088485;-21.21491447;-8.789046933;0.388194804;-4.497434093;-1.770310979;-9.024257627;-11.18642199;-5.916887153;-9.024483321;-18.0628661;-0.449908103;-11.39597684;7.914249189;0.351377135;-4.626081154;0.700407133
-9.256611378;-3.119774687;-12.22251679;-19.14014786;-6.902477471;0.464754643;-8.530716054;2.56574899;-4.110770046;-8.705748767;-5.522829054;-9.823723565;-16.44177897;1.190219984;-8.862396793;8.68815735;0.105988327;-5.256327139;0.704427211
-7.479048515;-2.393810049;-9.41399335;-10.59595947;-3.102880628;0.530851448;-11.79743714;6.406659347;-0.997679014;-4.407734635;-6.30331833;-9.712742913;-15.16030683;0.667249197;-4.786801571;8.625361946;-0.942523222;-6.109698612;0.801858277
-3.500792203;0.733210735;-4.179321266;-0.17693576;0.908988374;0.540322014;-11.36245631;7.652616394;-0.826641102;-0.028620809;-7.353884432;-8.870797882;-15.72400401;-1.595057122;-1.477567777;7.65857748;-2.232632657;-6.179611385;0.912770369
1.269358157;5.859768371;1.809468141;6.607129921;3.46486143;0.445477116;-6.074953114;5.712525693;-3.413043877;2.677547376;-8.067135208;-7.746435591;-18.31171602;-4.09090472;-0.423288909;6.650900147;-2.842563691;-4.530691689;0.941664159
5.090807836;11.40955937;6.4656825;6.964216362;3.907618955;0.264369986;2.397451446;2.042162599;-7.312530685;3.106925826;-8.560453574;-6.73629442;-21.46690712;-5.272750159;-1.269841403;6.71774449;-2.041502023;-1.237056994;0.860354861
6.839792723;15.42822128;8.49439619;2.456882081;2.899945164;0.097911399;10.29280802;-0.705029105;-10.49577825;2.142909486;-9.398210129;-5.945610007;-23.29172952;-4.567995953;-2.165017141;8.472878918;0.300482598;2.568766438;0.736942044
6.616483839;16.85498265;8.142155196;-2.477648924;1.871954707;0.064127919;13.82165492;-0.435763811;-11.3574516;1.401570737;-10.89096312;-5.198779456;-23.11930267;-2.660039063;-1.17546436;11.68074661;3.647981297;5.625634201;0.680090332
5.624905267;16.34299501;6.979451303;-3.94306736;1.989386825;0.196395319;11.29653273;2.904235989;-9.569068014;1.964169986;-12.61794328;-4.276449915;-22.14548672;-0.906110968;2.263185091;15.43844853;7.063600395;7.635984041;0.743111332
5.385960735;15.91422115;6.844110443;-1.357607476;3.340651227;0.395812728;4.028852137;7.192417513;-6.303282151;3.565018616;-13.64677995;-3.18676332;-22.40039121;-0.39314814;6.87663037;18.66817;9.627261719;9.510734185;0.872895127
6.769774609;17.56234964;8.640654802;2.43012283;4.888009319;0.490098877;-4.507406942;9.480058594;-3.655867105;4.839263232;-13.33466852;-2.255624448;-24.93171379;-1.321999356;10.35334164;20.59652398;10.81052846;12.47867678;0.953456903
9.454250313;21.74916622;11.78383858;3.63380623;5.208856703;0.361266331;-10.68204134;7.926230968;-3.539047695;4.414102325;-12.06452009;-1.956768001;-28.80101938;-3.066387808;10.83926288;21.01989416;10.66477208;16.79558572;0.909409339
12.14452344;26.9077562;14.62935672;0.618301118;3.518108344;0.040726091;-12.65121347;2.992540757;-6.655465708;1.995102897;-11.25705093;-2.59578891;-31.79109821;-4.715004987;8.130039063;20.33101821;9.76759336;21.20699285;0.777041147
13.39969921;30.38772098;15.57089785;-4.792026657;0.273110459;-0.307981034;-11.10449212;-2.898862397;-12.15735534;-1.367603886;-12.55463947;-4.074710181;-32.21663615;-5.619811992;3.824599668;19.3633274;8.952241263;23.72896671;0.675465351
12.53151245;30.23066389;14.06417644;-8.703826207;-3.05435068;-0.507764669;-8.461520213;-6.966008827;-18.21694567;-4.008663171;-16.76137146;-5.91621801;-30.27256913;-5.613413887;0.39730461;19.09527023;8.920301305;23.18633151;0.69968886
10.01149162;26.53366583;10.93479643;-8.072471963;-4.891246296;-0.493646012;-7.124823207;-7.807251595;-23.18913627;-4.81639621;-23.36600213;-7.55104211;-27.78926133;-4.912664981;-0.20687876;20.25361708;9.900648127;20.24958014;0.831391136
7.155280437;21.43093784;7.833908612;-2.887484831;-4.553161026;-0.347148628;-7.950859824;-6.138020286;-26.6685443;-4.006432412;-31.03393866;-8.686449693;-26.6754444;-3.940505606;2.375626204;22.93230772;11.52860886;17.06489082;0.951444566
5.315618065;17.70644682;6.250324104;3.938261865;-2.655218889;-0.218342497;-9.907912489;-4.137925894;-29.77832425;-2.998270649;-38.66615387;-9.505244974;-27.44198891;-3.217519746;6.795888653;26.43888756;13.03712373;15.71141775;0.947123262
5.107592213;17.01662647;6.713503852;8.706999945;-0.683190595;-0.205720049;-11.06819048;-3.968845437;-34.47642469;-3.535163839;-46.14270171;-10.54580531;-29.04257557;-3.261710536;10.80835397;29.55145762;13.68768398;16.69960275;0.817905586
6.137998981;18.9475022;8.62895022;9.357157204;-0.0263753;-0.292163316;-10.16877695;-6.493063388;-42.26516864;-6.656512203;-54.12412582;-12.32598677;-30.03930114;-4.37175198;12.54824763;31.14917747;13.2092947;18.71347086;0.680569444
7.370579704;21.49924393;10.75969523;6.412534576;-1.119112824;-0.38046744;-7.595865136;-10.95145497;-53.07673985;-12.14184644;-63.09022807;-14.95864069;-29.94742752;-6.347679577;11.55003906;30.88614056;11.9742631;19.79386561;0.664244497
7.859898659;22.57365115;12.0003804;2.033017807;-3.237651055;-0.386344126;-5.08283598;-15.64100039;-65.0346804;-18.67581038;-72.47859041;-18.03140447;-29.55640494;-8.41919559;8.929870579;29.45206345;10.77656881;18.98915052;0.789184818
7.374820184;21.3814062;11.98099884;-1.773598344;-5.038299927;-0.305295335;-4.372788049;-19.01003906;-75.28825331;-24.54527612;-80.74141581;-20.8540704;-30.04528847;-9.613001117;6.614072776;28.16708719;10.32787763;17.13301929;0.942805444
6.522500142;18.82698593;11.19089811;-4.272194037;-5.432166276;-0.203135429;-5.880145328;-20.45439139;-81.47426706;-28.44460024;-86.36635825;-22.91486458;-31.81590301;-9.439040367;6.056184213;28.10652981;10.78808674;16.13929723;0.980217582
6.305132319;16.70853335;10.59791005;-5.774211505;-4.20766052;-0.151497572;-8.389472257;-20.42896355;-82.96480727;-29.99753726;-89.04090032;-24.216027;-34.14304854;-8.398479954;7.238005943;29.33051205;11.65121321;17.41371535;0.860218066
7.395604905;16.38900027;10.99782267;-6.643015748;-2.038231878;-0.172781141;-10.02452449;-19.96745785;-81.15804261;-29.79812162;-89.93652288;-25.22019613;-35.88787341;-7.807523444;8.642018033;30.787263;12.08695417;20.67456789;0.689676581
9.596471899;17.88441164;12.46192807;-6.670583135;0.041306565;-0.23912103;-9.718101672;-19.99604022;-78.62079252;-28.99600706;-90.77222868;-26.41577682;-36.50090052;-8.904694899;8.298622993;31.0161051;11.52701555;24.10450439;0.629434515
11.84462948;19.9345568;14.20950443;-5.413278621;1.271370092;-0.313018338;-8.01059953;-20.8295076;-77.57706698;-28.63680736;-92.35259433;-27.81466674;-36.32909903;-11.83076874;5.270649328;29.19018649;10.09766225;25.66758011;0.743618306
12.79592361;20.9074013;15.02218292;-3.016980384;1.495237801;-0.380670844;-6.543838989;-22.05588118;-78.64211301;-29.08489145;-93.79;-28.7918593;-35.99737441;-15.29988835;0.546099842;25.75209525;8.58204356;24.52911382;0.932537197
11.65692286;19.86107343;14.00919665;-0.533478225;1.043262564;-0.4454136;-6.677414128;-22.81122777;-80.56609292;-29.85169139;-93.13587075;-28.45716099;-35.58112657;-17.34341045;-3.382341002;22.15683018;7.911195656;21.51344257;1.018079302
8.748297373;17.06872454;11.27838084;0.767910507;0.369086099;-0.496580333;-8.372557285;-22.29810057;-81.13855448;-29.96897289;-89.00871517;-26.34549889;-34.48171772;-16.68350092;-4.087697758;19.8841575;8.521129892;18.35990085;0.909739245
5.415671947;13.73947369;8.0478259;0.543331494;-0.242323944;-0.497124167;-10.26147539;-20.30474808;-78.6809479;-28.71963059;-81.94044843;-22.92206845;-32.17377705;-13.7331717;-0.89461761;19.43820883;10.03024625;16.46336765;0.698131603
3.294150733;11.20139423;6.027763868;-0.149962693;-0.714408608;-0.412393789;-10.82669192;-17.445262;-73.17541886;-26.25456739;-74.30255032;-19.46952626;-29.05756764;-10.4186594;4.540938539;20.08018573;11.48501886;16.07222615;0.581541132
3.351600442;10.10193862;6.380197288;0.336746733;-1.034384571;-0.25458723;-9.684878358;-14.92308868;-66.30073912;-23.62218934;-68.75874825;-17.34658102;-26.46870998;-8.879721662;9.260903624;20.49501115;12.02204424;16.41722814;0.683179778
5.307582565;10.09489676;8.91261691;2.71159331;-1.129775343;-0.093313029;-7.891350913;-13.86015256;-60.34787385;-22.09982469;-66.36863388;-17.088902;-25.6880677;-9.971324828;10.9844676;19.87757111;11.48373495;16.46698515;0.925016288
7.812167304;10.13969169;12.09246967;5.834414817;-0.901599307;-0.010403783;-7.024397445;-14.53989082;-56.72399097;-22.23704568;-65.78997862;-17.99327467;-26.81;-12.67328509;9.634696958;18.59175075;10.53866407;15.61645416;1.083449457
9.286585663;9.17975911;13.95847627;7.382859529;-0.364842409;-0.032423434;-7.851549676;-16.06736699;-55.03715221;-23.30755135;-64.21827219;-18.52332603;-28.56351091;-14.84732832;7.28880029;17.87692288;10.20331584;13.8602845;0.990348246
8.889393793;6.788339245;13.37294852;5.715090528;0.269486357;-0.102699691;-9.724565374;-16.77040322;-53.38101078;-23.64562542;-59.38798176;-17.29610028;-29.35021321;-14.77378142;6.576163472;18.81649472;11.09827468;11.55160808;0.702646881
6.983118238;3.430895835;10.76873306;1.423191927;0.680225478;-0.124631205;-11.20052755;-15.19643238;-49.64310354;-21.71956507;-51.16916281;-13.97847506;-28.61662928;-12.33383644;8.715917902;21.3705334;12.97638632;9.154082598;0.476996032
4.811911179;0.223645305;7.850386881;-2.821011899;0.633904004;-0.043735933;-11.31350369;-11.10335933;-42.97102504;-17.21901959;-41.62847401;-9.473662529;-27.29862433;-9.004521696;12.6669306;24.24569109;14.87143421;7.221674378;0.551955874
3.634881842;-1.664669788;6.430650633;-4.173607752;0.126914726;0.102949726;-10.36645131;-5.758980488;-34.41799597;-11.3672678;-33.59332595;-5.284948966;-26.88298066;-6.742103979;16.01496946;25.74251581;15.76382892;6.444364959;0.917520065
3.918138445;-1.642104644;7.204839946;-1.823340484;-0.646257149;0.21599879;-9.561535287;-1.274412099;-26.33578726;-6.201734764;-28.83330671;-2.529765786;-27.9079602;-6.626944385;16.88601623;24.96792515;15.27918003;7.441898445;1.279684529
5.119894971;-0.01600002;9.318785821;2.31760736;-1.454655102;0.217654272;-9.83516074;0.650771782;-20.91825064;-3.311128703;-27.14651646;-1.30247767;-29.29069878;-8.237349985;15.39159966;22.51072838;13.91414983;10.2653956;1.27122031
6.166675441;2.170653643;11.01772145;5.080600606;-2.159624797;0.11686271;-10.97417295;-0.232873854;-18.85308639;-2.905523053;-26.84993422;-0.789628202;-29.15840564;-10.10149085;13.49749168;20.07356706;12.63931553;14.0015033;0.747441686
6.239568853;3.711294547;10.89206938;4.540205994;-2.690058594;-0.002356964;-11.82484857;-2.581870145;-18.94243357;-3.828639116;-26.10779598;0.029683705;-26.48913295;-10.7784711;13.45373528;19.32780654;12.1903036;16.98443646;-0.077676946
5.310811299;3.910313748;8.833102125;1.528092363;-2.91015657;-0.057282615;-11.40374179;-4.29237354;-18.89047093;-4.418085706;-24.02624839;1.666407688;-22.09180048;-9.753278862;16.04100252;20.81659488;12.57527544;17.70270765;-0.775575732
4.097447099;2.979862709;6.060742942;-1.088881347;-2.556520044;-0.036549483;-9.884467536;-3.744271618;-16.69993901;-3.53536779;-20.81194647;3.894661356;-18.01299355;-7.600640321;19.99602641;23.6635207;13.14102225;15.84904987;-1.016962113
3.531653197;1.913591173;4.272006946;-0.786903123;-1.379849848;0.000491599;-8.52965691;-0.662347129;-11.78097829;-1.060100327;-17.13199583;6.089057935;-15.86833307;-5.471424531;23.01406272;26.22981737;13.10768961;12.68411831;-0.803468819
4.155837563;1.878340516;4.55327021;2.536211069;0.570300496;-0.007580804;-8.589891507;3.882606294;-5.145468198;2.358989954;-13.39476578;7.768029931;-15.57640971;-4.37817446;23.48278571;27.19033255;12.14473516;10.29463087;-0.434808267
5.833901859;3.452322564;6.784090497;6.499371022;2.75880115;-0.055443553;-10.14694533;8.21441361;1.304006735;5.92821012;-9.567089681;8.894870504;-15.61458278;-4.736093785;21.57588824;26.26709632;10.56997511;10.16732806;-0.250347656
7.894262893;6.160440978;9.836010682;8.238754257;4.30437757;-0.071140819;-11.96394303;10.983515;5.845382794;9.154824482;-5.541927843;9.768595211;-14.53279647;-6.292985636;18.9163967;24.19621976;9.076382085;12.10202825;-0.366991432
9.53094024;8.625702467;12.31244461;6.801262398;4.444872097;0.01124944;-12.5213523;11.73744703;7.722554657;11.85958851;-1.55409548;10.70572044;-12.31841818;-8.304368403;17.19561577;22.095992;8.250642216;14.31979939;-0.625436298
