Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-10.02019293;-9.360814884;-0.352953514;-0.805169882;7.684211548;0.394519516;-1.006389165;1.672216867;17.01368997;19.32209928;10.99382039;-1.713381217;-20.52541557;-5.962676404;-19.89066181;-18.7168313;-17.36152967;-16.31248886;0.183974966
-11.84357287;-8.04875802;0.485426493;0.374372997;4.795434178;0.392397069;-4.233206709;0.179749302;16.72106333;17.38607906;12.28659663;-0.757682082;-21.24847163;-7.44279128;-20.81436111;-21.25684075;-18.46467879;-16.70164829;0.152193743
-13.95069381;-8.351628467;-1.176173317;0.926312657;2.436008078;0.451101933;-5.989663126;-0.14867394;13.21906905;13.95218821;11.51592323;-1.258805071;-21.21162107;-8.563513208;-19.39665863;-22.38607122;-18.14830213;-16.6867572;0.135486634
-14.83039989;-9.500547571;-4.043903776;0.643893237;1.65414226;0.513935843;-5.154028003;0.368579293;8.003010541;10.60286453;8.389920109;-2.661732137;-21.21955205;-8.888205066;-16.07590222;-21.00070653;-16.44994976;-15.85431776;0.147802361
-13.67624096;-10.28902468;-6.060809786;0.05419282;2.567393708;0.531177686;-2.621955341;0.958942191;3.005747707;8.62618003;3.574781368;-4.236778037;-21.78283913;-8.039918578;-11.54594726;-17.39126814;-13.99554064;-14.12987487;0.176709288
-10.8933193;-9.883899471;-5.899294134;-0.042497151;4.390591996;0.482190501;-0.451199529;1.023595915;-0.326499892;8.366432584;-1.436624638;-5.620369095;-22.92353298;-6.143755694;-6.945508173;-13.17993564;-11.67933778;-11.87511495;0.195604408
-7.806647245;-8.374739712;-3.904936925;0.707168474;5.998020184;0.377241727;-0.267001326;0.540399947;-1.42776143;9.299563036;-4.963485713;-6.841618827;-24.29785096;-3.963937919;-3.591443892;-10.35073605;-10.21473274;-9.805153008;0.187899353
-5.800652469;-6.666137385;-1.782678886;1.923748593;6.608490046;0.247844717;-2.099909646;-0.049378665;-0.44825456;10.63269837;-5.914313966;-7.930437143;-25.45498313;-2.520433173;-2.265749788;-10.01197641;-9.790795245;-8.686700511;0.161242035
-5.48627725;-5.791611987;-1.271595585;2.920306477;6.150728563;0.136182916;-4.428662527;-0.322562254;2.122496292;11.86330176;-4.231343064;-8.586503372;-26.0285297;-2.414671143;-2.678505018;-11.74003906;-10.02709375;-8.923622554;0.139698447
-6.439575392;-6.153504929;-2.8319581;3.402059274;5.128825169;0.085649909;-5.332991216;-0.280694694;5.695377814;12.87370289;-0.762729625;-8.280458865;-25.77900765;-3.373754231;-3.69598995;-13.93437923;-10.24977522;-10.26417427;0.141821398
-7.635587275;-7.240480505;-5.348938289;3.699263843;4.15548412;0.127902155;-3.924270556;-0.326599202;9.60680002;13.6167464;3.290773386;-6.697519411;-24.55520849;-4.392995163;-4.227046349;-14.88694973;-9.912579919;-11.84344278;0.164555657
-8.218984065;-8.00610942;-7.049581755;4.236388832;3.512967649;0.265455296;-1.064465605;-0.843021307;13.10319882;13.82148662;6.959214462;-4.080791411;-22.30333992;-4.413884788;-3.994376923;-13.79864741;-8.89720382;-12.58452286;0.186838574
-8.047363449;-7.597998233;-6.876642099;4.746182919;3.030458215;0.45908294;1.138418335;-1.75985127;15.46934446;13.08613318;9.778826925;-1.123757992;-19.18408349;-3.067925324;-3.488230112;-11.09370643;-7.519183597;-11.74663745;0.188832883
-7.646078187;-5.890286033;-5.227375545;4.11714646;2.313987098;0.634172081;0.776666461;-2.516140496;16.29056347;11.30485114;11.70543266;1.503079304;-15.71402927;-0.959099112;-3.192844584;-7.951792888;-6.272532814;-9.301316421;0.169255734
-7.661443295;-3.46187429;-3.508082719;1.270367478;1.122105026;0.711457318;-2.378210194;-2.490115867;15.65934708;8.998360807;12.87508351;3.558048793;-12.7488725;0.716534202;-2.922692821;-5.512084099;-5.512055304;-5.920400412;0.145760545
-8.258494467;-1.104586822;-2.921106727;-3.538433643;-0.394456909;0.649367112;-6.358438207;-1.564333845;14.1478183;7.147803177;13.4604646;5.210627258;-11.17802711;0.957552452;-2.02403582;-4.312985444;-5.27719772;-2.597449747;0.138787707
-8.923369889;0.721950868;-3.497160503;-8.193971992;-1.750744242;0.471860963;-7.909078537;-0.356409544;12.54460742;6.559456837;13.6922375;6.667001482;-11.41038093;-0.370410078;-0.29812482;-4.216240514;-5.32224973;-0.131488364;0.153641854
-8.804817381;2.095343993;-4.138168793;-9.727458124;-2.431537223;0.25984602;-4.418991943;0.103261246;11.52094154;7.238511232;13.90830889;7.854001101;-12.96702678;-2.406120571;1.350639376;-4.667036173;-5.266661717;1.246765621;0.176422654
-7.320963695;3.421225098;-3.576088674;-6.368243003;-2.230029297;0.106054301;4.236165498;-0.969393627;11.40282888;8.30991986;14.45909216;8.500733119;-14.55404664;-3.783641753;1.430716729;-4.99950479;-4.740404369;1.934026849;0.186765702
-4.574559727;5.058039731;-1.412400039;0.859535653;-1.397549717;0.05865859;15.13214355;-3.596244798;12.10699256;8.612379951;15.46064125;8.525365929;-14.7440351;-3.4450398;-0.668656034;-4.645826119;-3.477702355;2.699753732;0.175720484
-1.288228402;7.089225151;1.6108517;8.358953981;-0.508038599;0.089686181;23.53948846;-7.027298096;13.19180087;7.54063521;16.58779804;8.27851588;-12.9489911;-1.301238941;-3.576445769;-3.301101862;-1.399356544;4.2559906;0.153153872
1.65572549;9.3536113;4.266587639;12.06810983;-0.119748763;0.111309782;25.40885021;-10.20756912;13.98152693;5.487831377;17.13561781;8.294957412;-10.0318371;1.639716648;-4.492426867;-1.097304453;1.286702138;6.850422557;0.138680925
3.705385194;11.59750109;5.802423808;10.0528423;-0.438174248;0.033275276;19.68596854;-12.34823815;13.79164234;3.542393144;16.3945067;8.70447161;-7.997551377;3.769177346;-1.331927674;1.326551462;4.033959581;10.07184719;0.144464748
4.815154852;13.55362452;6.378833847;3.737119521;-1.182920807;-0.173107814;9.021008196;-13.20685423;12.27466855;2.680159087;14.12634271;8.87750885;-8.77461157;3.75651985;5.168313657;3.053460877;6.082088909;12.98665524;0.164887678
5.248827837;14.91015221;6.678156824;-3.103727655;-1.742665515;-0.446284617;-1.654710076;-12.96954639;9.763906204;3.081219403;10.81366808;7.777590145;-12.80078034;1.342523388;11.32879237;3.425993749;6.79831016;14.58894825;0.18174834
5.251892859;15.31494703;7.129405219;-6.82232218;-1.535761205;-0.663480052;-7.888290105;-11.96026322;7.340950178;4.077984581;7.486229181;4.87774984;-18.42516052;-2.417498805;12.89705596;2.566567213;6.076628417;14.36966258;0.18015956
4.902935844;14.55366585;7.505057972;-6.068474037;-0.372689986;-0.714106924;-8.121497349;-10.49051271;6.401111026;4.720349128;5.211577773;0.898977147;-22.70554959;-5.663665714;8.291169549;1.417971492;4.500324125;12.683092;0.16133954
4.245864953;12.83124993;7.252736955;-2.231461286;1.390635472;-0.573847198;-4.268104806;-8.949827791;7.810809704;4.464006369;4.556035761;-2.370419376;-23.22282172;-6.772836633;0.117638045;1.13237762;3.065794583;10.63479205;0.14142343
3.516088737;10.88585783;6.204003627;1.884047252;3.005699226;-0.330679691;-0.141732575;-7.93854214;11.14659061;3.438413594;5.326895537;-3.220223701;-19.72077667;-5.347519005;-6.472153056;2.18544578;2.571403813;9.474360744;0.137480628
3.168782102;9.709002054;4.926563643;3.950382077;3.713601992;-0.140354859;1.161828586;-8.154073055;14.6269461;2.148454429;6.717080887;-1.324428491;-14.37018363;-2.519957773;-7.517277205;3.92055349;3.070546975;9.822466328;0.152776618
3.598390595;9.954585152;4.311509888;3.221694042;3.14575925;-0.132739975;-0.84782431;-9.964168197;15.99080218;0.951519309;7.742593418;1.855199618;-10.36053338;-0.304021133;-3.203518652;4.973897588;3.811108239;11.24378066;0.17388121
4.751337268;11.44222448;4.725327653;0.384408687;1.518247907;-0.325297684;-4.118187118;-12.94822374;13.91045665;-0.187999247;7.736313584;4.003247134;-9.740528635;-0.331887654;2.343028934;4.324994059;3.76350208;12.50827374;0.182136583
5.994131857;13.18368627;5.524852431;-3.268348991;-0.486870933;-0.601409042;-5.88354941;-15.83720321;9.030808258;-1.455096473;6.673405246;3.596983579;-12.04456056;-2.767466957;4.319928642;2.137102142;2.39105345;12.42133778;0.169775638
6.438889124;14.00269225;5.471789132;-6.46140183;-2.078444815;-0.77417889;-4.83245189;-17.05788479;3.834935596;-2.713445807;5.193386551;1.012007833;-14.73198806;-6.143280947;0.98280987;-0.357009264;0.092189965;10.6631323;0.1468997
5.554200569;13.33613311;3.78579477;-8.050333595;-2.741801079;-0.701291832;-2.000364173;-15.62899332;1.265505866;-3.306018631;4.290992893;-1.804242957;-15.14728249;-8.289229904;-5.135239106;-1.906148181;-2.048991391;8.01426749;0.133109724
3.60944255;11.60577617;0.943084218;-7.04080159;-2.438141533;-0.37914881;0.211892384;-11.82620875;2.908536824;-2.411612567;4.767138866;-2.878069232;-12.55594762;-7.7721218;-9.447007843;-2.3842156;-3.055027306;5.760882375;0.140625974
1.570988961;9.841128197;-1.543059762;-3.029730233;-1.528067445;0.047306857;0.047796044;-7.120233594;7.927482792;0.248184582;6.670460769;-1.787924052;-8.722525694;-4.875005885;-9.083533931;-3.018582801;-2.808584478;4.692473526;0.163285445
0.467565055;8.81961813;-2.287998569;3.052430706;-0.502584601;0.370168546;-2.189384887;-3.36918793;13.49728238;3.910569279;9.059287322;-0.040373594;-6.580078125;-1.426386103;-5.090867487;-5.401713217;-2.179953718;4.455973471;0.181241795
0.666694782;8.402772526;-1.227974538;8.692721305;0.286714432;0.446766717;-4.441554512;-1.771828148;16.49849215;6.950907803;10.34693286;0.062749777;-7.990058594;0.424686285;-1.308929739;-10.01582095;-2.392571939;3.803732126;0.177936491
1.607466085;7.628316784;0.191035517;10.73826553;0.730848197;0.286610057;-4.658423357;-2.265249884;15.37998655;7.728003256;9.189816494;-2.798655266;-12.29318855;-0.349040241;-1.000990828;-15.48785572;-4.070009766;1.602678031;0.154997054
2.21155053;5.530505689;0.082755745;7.275137953;0.867364708;0.038910648;-2.564490945;-3.739220386;10.99193328;5.577371679;5.462735242;-7.894098603;-16.7539096;-2.987296885;-4.154847325;-19.27988616;-6.673922628;-2.141959524;0.131761945
1.681582622;2.060671583;-2.34342099;-0.820446248;0.700808892;-0.110447256;0.052385488;-4.867149835;5.902247598;1.291716621;0.644289932;-12.87219606;-18.55754078;-5.500327264;-7.717986217;-19.38450412;-8.780867027;-6.059795848;0.128946331
0.093714786;-1.642553094;-6.012493032;-9.987014387;0.112295708;-0.061674722;0.823330318;-4.943560832;2.726247765;-3.244369645;-2.824653621;-15.33885231;-16.84635471;-6.040490159;-8.459523357;-15.75948911;-9.040436737;-8.227249595;0.150047607
-1.657087232;-3.90729925;-8.648484109;-15.94445517;-1.045640259;0.139734542;-1.135117234;-4.163614572;2.605639699;-6.043617817;-2.987833238;-14.41487727;-13.27852908;-4.126973968;-5.896559087;-10.40213208;-7.150882622;-7.471278736;0.17705022
-2.508252355;-3.66483151;-8.407493034;-16.25443727;-2.729247052;0.344484641;-4.315234436;-3.227849689;4.776393963;-6.021567172;0.253955875;-11.20277024;-10.74381268;-0.902027256;-2.712204282;-6.011208377;-4.15583125;-4.216955528;0.185331703
-1.978389031;-1.232323405;-5.228975959;-11.63712603;-4.54209614;0.407521585;-5.939332362;-2.654691713;7.360815758;-3.443623731;4.847943808;-7.955392224;-11.26021478;1.701741636;-2.309423764;-4.262570179;-1.83053805;-0.242659185;0.16568025
-0.459071037;1.850639359;-0.866906648;-5.110009766;-5.807367;0.284367313;-4.303556799;-2.362652239;8.711537551;0.37101051;7.749009368;-6.647459754;-14.63516339;2.261516272;-5.655802645;-4.963127709;-1.555144869;2.492950197;0.133900965
1.134159537;3.827797428;2.399768822;0.290500445;-5.899914688;0.051319315;-0.421909486;-1.829357894;8.373426722;3.821535117;6.890908421;-7.93690503;-18.81227149;0.744074577;-10.20801353;-6.585963983;-3.422511957;3.106391878;0.11820426
2.041810136;3.855538279;3.358124065;3.364073918;-4.664951911;-0.156208042;2.535966516;-0.661804441;7.122473443;5.787825716;2.648007654;-11.06213789;-21.51154699;-1.571284264;-11.91956671;-7.591923743;-6.165620174;2.237644816;0.134118101
2.136586202;2.467708629;2.54892814;4.79879198;-2.641167074;-0.235441302;1.791135713;0.910739402;6.229562912;6.003491309;-2.298161255;-14.51032051;-21.84798614;-2.99305821;-8.672115603;-7.419919923;-7.942056978;1.420802423;0.169025751
1.866455878;1.096666914;1.614211817;5.656154608;-0.882415619;-0.172342808;-2.447166692;2.045654466;6.568779425;4.958187046;-4.702375269;-16.87913132;-20.75473391;-2.500058594;-2.215874231;-6.460399276;-7.461340954;1.904286046;0.191522797
1.782581473;1.052393009;1.932236296;5.884200488;-0.410709579;-0.031673381;-6.534119948;1.833077734;8.163478011;3.510181896;-2.957658968;-17.44888977;-20.04541058;-0.328074073;3.069474926;-5.270492465;-4.744985228;3.814340865;0.179132694
2.084799642;2.702705637;3.660114077;4.351861201;-1.592420812;0.097272167;-5.765460473;-0.000141357;10.35236594;2.471454282;1.781634216;-16.34174886;-20.97476013;2.233408252;3.620422461;-3.898971675;-1.072616469;6.232636477;0.140187325
2.553744362;5.377636468;5.867840592;0.406324424;-3.831487313;0.151196757;1.98157331;-2.742914244;12.32078456;2.339014184;6.365543532;-14.38906943;-23.41258279;3.633000141;-0.476911012;-1.965041442;1.808406327;8.02879026;0.108807632
2.875162106;7.954978854;7.503689217;-4.590835797;-5.823214009;0.107768501;14.08607431;-4.987484733;13.57983766;3.204855269;7.775541039;-12.81304245;-26.12654994;2.943230336;-5.574271815;0.659417784;2.693615993;8.734413558;0.115109359
3.021631479;9.622341177;8.290133604;-7.454176469;-6.276585947;-0.02849009;24.34446062;-5.4;14.12710526;4.792894578;5.120298156;-12.73046861;-27.76572019;0.371541378;-7.367519446;3.322995181;1.544704353;8.782758789;0.156305352
3.327186804;10.27504958;8.814054409;-5.328578756;-4.695773647;-0.23963533;26.87989773;-3.498217126;14.29703251;6.570779634;0.129285357;-14.54708373;-27.69253727;-2.821945973;-4.23582909;4.848612824;-0.601272952;8.99841387;0.196135467
4.182291018;10.36285159;9.838032537;1.817842325;-1.730078125;-0.488716008;20.09568157;0.044092018;14.48390562;7.917692651;-4.123658314;-17.53121737;-26.10812139;-4.921601323;1.65387265;4.452378905;-2.314011898;9.829156519;0.196054792
5.625449114;10.42023218;11.52470924;10.55870477;1.162797663;-0.708024749;7.804497369;3.743521169;14.91495927;8.334845449;-5.289496229;-19.9661873;-23.59630736;-4.577972538;6.254627635;2.548188485;-2.588679686;10.98087084;0.151810937
7.207500044;10.68273529;13.27205481;16.06993924;2.569918017;-0.810720919;-3.326378054;6.084445666;15.54532238;7.64823001;-3.156577489;-20.02737052;-20.65081063;-1.483516428;6.891317137;0.682527614;-1.319786713;11.73652492;0.101096284
8.271397833;11.02917032;14.25160872;15.48037005;1.97664679;-0.737157861;-8.178028111;6.267823626;16.06371578;6.112211203;0.451653773;-16.99069389;-17.61159535;3.412353394;4.196029653;0.546689426;0.788109612;11.6484969;0.091836651
8.429635494;11.18790757;14.10322668;9.888206784;0.077331194;-0.508652697;-6.264802146;4.523500902;15.98516371;4.331144559;3.021028634;-11.97643627;-14.93045343;8.280078125;1.264044448;2.788062708;2.730123819;10.984188;0.137170629
7.846455872;10.96798537;13.14112528;3.363737023;-1.669936683;-0.240159906;-1.389050516;1.861475451;14.81915965;2.993847422;2.869017326;-7.582756757;-13.32650463;11.24003906;0.880919656;6.526419983;3.764395302;10.52499262;0.198865468
7.092614087;10.33497492;11.92569637;-0.313318714;-1.971849504;-0.085449718;1.636239654;-0.538312422;12.28072355;2.527148839;-0.139624337;-6.471367292;-13.51268423;11.26003906;3.178485873;9.931775858;3.699934346;10.87602078;0.218404102
6.697282531;9.343178044;10.66723958;-0.526077628;-0.517841394;-0.141618948;0.562687654;-1.925485652;8.463488955;2.849152914;-4.912221912;-9.745995695;-15.63717425;8.658123341;5.611634259;11.41219542;2.819140236;11.87287291;0.171365562
6.769324735;8.063181913;9.077515193;0.081994734;1.841316514;-0.380191367;-3.088941765;-2.253773343;3.880009766;3.379595806;-9.961168203;-16.19662351;-18.93375701;4.929110876;5.191062298;10.55061181;1.59503748;12.61488596;0.095340168
6.990550775;6.603033056;6.836700231;-1.640807776;3.665632434;-0.661182435;-5.851726453;-2.039961409;-0.664934828;3.336946439;-14.05460739;-22.93888197;-21.96953642;1.979101225;1.100923442;8.199483948;0.446147628;12.15050677;0.061059854
6.961786011;5.180216596;4.218986023;-6.12729232;3.865887659;-0.826794851;-5.426353187;-1.955486283;-4.305468914;2.181788106;-16.39717134;-27.03493397;-23.39839146;1.187499478;-4.408791865;5.800584998;-0.34488962;10.2929445;0.107524587
6.586625552;4.117149323;2.211908489;-10.25609376;2.390569121;-0.808365436;-2.480948701;-2.416575335;-6.339025117;-0.043170045;-16.56444662;-27.04042705;-22.69689586;2.803846677;-7.546219719;4.49085212;-0.609897122;7.898772078;0.199475745
6.157942896;3.695547436;1.891020314;-9.808379709;0.217445539;-0.666320064;0.198279437;-3.389702435;-6.37657792;-2.691480955;-14.54480581;-23.5468507;-20.35574487;5.966781913;-5.732756589;4.557702031;-0.311814146;6.332077856;0.251674559
6.078849887;3.956009123;3.508156824;-3.278074264;-1.321291908;-0.532958029;0.273646871;-4.470687188;-4.432746652;-4.845773152;-10.93750843;-18.54254736;-17.42530257;9.258984326;0.473831498;5.443988992;0.356202618;6.472500967;0.205680177
6.469219886;4.619386986;6.087229922;6.213907406;-1.410850752;-0.503869702;-2.151350104;-5.138304646;-0.991891815;-5.817062344;-6.998831022;-14.19220209;-14.80226368;11.43404024;7.653780127;6.148373555;0.913143643;8.013476826;0.091747787
7.007195318;5.237255485;7.96266116;12.74117124;-0.24060361;-0.564390709;-4.776507104;-5.015688861;2.986679988;-5.501615084;-4.23411575;-11.86852941;-12.7927376;11.92862336;11.73172789;5.761819723;0.749508322;9.620100913;0.013014891
7.15176203;5.494818619;7.917189322;11.91252882;1.194265549;-0.6087513;-5.251011294;-4.013024646;6.243675568;-4.365613958;-3.636702356;-11.88216909;-11.20243072;10.96989516;10.53584395;3.95498492;-0.479784088;9.884223194;0.055164368
6.564732367;5.44402401;6.038506631;4.324933413;1.80484833;-0.534143747;-3.262548217;-2.322441636;7.652142844;-3.073120926;-5.089041309;-13.7633398;-9.761922094;9.32929226;5.012898401;1.274492406;-2.471033051;8.393724334;0.197781295
5.377992766;5.468297238;3.595783397;-4.725412049;1.129103294;-0.331363747;-0.735793774;-0.317253904;6.783093136;-2.023408487;-7.433028773;-16.65834253;-8.47327883;7.905547332;-1.577277568;-0.937421566;-4.252042937;6.101198959;0.314621991
4.078533258;5.969455317;2.011711986;-9.189803979;-0.420800687;-0.097640352;-0.021017309;1.570941958;4.263139357;-1.13592284;-9.230782301;-19.57126615;-7.613736131;7.319190701;-5.817632675;-1.143027323;-4.688386353;4.661084983;0.278828779
3.100068359;6.983075732;1.738686623;-6.822425979;-1.919293566;0.037966635;-1.733162586;2.953679854;1.577990988;-0.045746818;-9.674756016;-21.52445195;-7.469900338;7.649659465;-6.194381563;1.419910846;-3.26679183;5.16925545;0.090489594
2.451362117;8.005532576;1.929238873;-0.74478021;-2.613011877;0.014684774;-4.190715686;3.560983647;0.284568675;1.438085563;-8.970427111;-21.83046313;-8.083501627;8.411362406;-3.810342961;5.956967487;-0.600400673;7.222435375;-0.093185111
1.682115738;8.190107497;1.150983965;3.216863543;-2.444354118;-0.115528331;-4.961773247;3.298781401;1.047682797;2.9774414;-7.947013401;-20.44959742;-9.211510745;8.821627278;-1.418127427;10.21321457;1.804091867;9.037604646;-0.075396812
0.219800236;6.825327925;-1.437092132;1.270412601;-2.061439405;-0.232705457;-3.129326045;2.280985753;3.157242366;3.768380486;-7.286952657;-18.12481378;-10.46658879;8.294694048;-1.469191083;11.67498279;2.476670785;8.63021921;0.193615314
