Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-7.455708819;4.707453181;26.11171128;19.84918932;48.63765151;-23.05792971;-135.6849819;-33.60220082;83.67624366;-33.97570057;76.6275822;-55.84508097;-275.3747288;49.04441295;-12.97896858;-72.86736378;-127.5397308;59.29704653;4.265357104
-12.15696044;-2.380179114;21.24723486;11.76084059;48.82326266;-24.9163137;-135.085829;-36.01222801;87.92373767;-44.67572768;80.88691301;-67.61373039;-272.0106811;53.90373818;-17.18130279;-75.79900796;-139.7842586;56.97148118;4.491807504
-15.56443469;-8.069414935;16.70967666;15.5754441;48.92560652;-26.29749045;-122.4606057;-38.24605093;92.70344586;-51.56392859;84.08662963;-85.205682;-258.9664192;55.42562376;-25.44954627;-80.77912241;-151.3612532;56.1086866;4.935533817
-16.81594052;-12.08040738;13.78755071;27.44790943;49.84192642;-27.13842649;-108.3386275;-39.09121641;97.34249713;-54.51085928;86.70536972;-101.9609016;-250.0362973;55.22379312;-32.18725345;-85.85166087;-159.2356791;56.97850379;5.190537405
-15.98559027;-14.70714907;12.68501587;37.91863091;51.53627747;-27.41938096;-102.2694432;-37.72390914;100.5558143;-54.73975593;88.58569137;-111.3464834;-253.5322463;54.95957167;-33.73368528;-89.28239642;-160.7490713;58.82253897;5.045207788
-13.82497134;-16.48465334;12.72544704;38.95113781;53.33574136;-27.19963273;-106.9912384;-34.34418757;101.1028816;-53.85050533;88.91545756;-111.0211061;-266.8396357;55.10272069;-31.16792233;-90.78205599;-155.91;60.76192231;4.637753301
-11.25386324;-18.01547005;13.09345481;29.59849219;54.54833856;-26.62338192;-117.7345627;-30.11694801;98.6711976;-52.76503722;87.09423052;-103.8650833;-279.3652687;55.0398402;-28.76987942;-91.2938358;-147.8507974;62.42434864;4.324149227
-8.965514318;-19.7412146;13.46781338;16.10694778;54.89658745;-25.88868437;-126.5397782;-26.45805937;94.39812063;-51.45107549;83.73018003;-95.54105988;-281.4404658;54.236549;-29.78847123;-91.85347005;-141.0281074;63.93304955;4.381895465
-7.335414308;-21.55709962;14.07581951;6.747913213;54.50358284;-25.1930901;-127.9490706;-24.18392114;90.51617429;-49.54776994;80.7437939;-90.54587522;-272.0705588;53.1948108;-33.40414514;-92.6091715;-138.455484;65.45909257;4.787066567
-6.539246517;-22.56892841;15.25223873;5.687796502;53.57530709;-24.67506567;-121.9713955;-23.1199372;89.13964831;-47.21045366;80.23;-89.5196751;-259.4474254;53.18308402;-35.58704998;-92.72217515;-139.9580015;66.81416557;5.229361339
-6.643052085;-21.45214504;16.99626407;10.60625149;52.14694628;-24.36793319;-112.7776057;-22.39750089;90.88352371;-45.3363265;82.830668;-89.42065118;-254.042443;54.9256833;-33.03839808;-91.05723537;-142.6468637;67.40842542;5.340921203
-7.536011884;-17.46063273;18.93162123;15.46405186;50.13673188;-24.18314711;-104.8518469;-21.16012602;94.28267721;-44.95284442;86.94033316;-86.08952357;-260.0614473;57.50374108;-26.63490143;-87.03636056;-143.1612135;66.53655491;4.960133505
-8.810178251;-11.4293551;20.61963203;15.68805197;47.61879359;-23.93897971;-99.77686541;-19.13774563;96.54265234;-46.36020335;89.5437327;-77.24409356;-272.2227257;58.64181138;-21.17883724;-81.07963455;-139.9819512;63.72462266;4.240828024
-9.809998234;-5.817256692;21.82771011;11.43672168;44.99781849;-23.43672409;-95.70756101;-16.70756657;95.23280437;-48.85991791;88.2166906;-63.95;-280.3236803;56.35139717;-21.4676301;-74.45772541;-134.1798011;58.92408546;3.541890815
-9.943470531;-3.397734319;22.46055317;6.606845672;42.84995219;-22.55749091;-89.22697242;-14.48025458;89.80052886;-51.34357351;82.83464922;-49.86270786;-277.661976;50.62419418;-27.9729317;-68.71408574;-128.2030899;52.54522643;3.187531185
-9.074442106;-5.31270495;22.28947339;4.914989072;41.51078457;-21.32803052;-77.72127984;-12.78987626;81.84578914;-53.18122661;75.67317085;-39.01074273;-266.340704;43.67757345;-35.92222971;-64.91;-123.7604299;45.43395687;3.263035818
-7.664727666;-9.945747654;20.8949808;6.607775811;40.75368863;-19.91045127;-60.64456357;-11.48091514;73.96734521;-54.53728321;69.79253864;-33.63854209;-255.2160174;38.39271482;-38.81883982;-62.94436498;-120.4404244;38.81074001;3.568038328
-6.481441695;-13.68521666;18.0367786;8.450131384;39.86445464;-18.51426336;-39.40085106;-10.10615917;68.03819256;-55.78180326;66.92347534;-33.32358179;-252.3552264;36.1208884;-33.70291249;-61.25838299;-116.0630208;34.04598951;3.738698598
-6.038593698;-13.2761835;14.15344073;6.65477249;38.09888623;-17.28232344;-16.61232343;-8.325292922;64.17206733;-56.58016398;66.44319423;-35.64097734;-258.2716124;35.64393174;-23.87726053;-57.2719119;-108.4242082;32.16704504;3.454436843
-6.201215993;-8.135323548;10.40844826;0.020546061;35.18124374;-16.22300146;4.529109542;-6.176177504;61.07451983;-55.66029203;66.1491075;-37.73326618;-265.3578294;34.19208809;-16.74730676;-48.6433648;-97.08567538;33.23859224;2.615299891
-6.29243654;-0.855364806;8.014449207;-9.323827869;31.45487771;-15.22953519;20.86327374;-4.03716629;57.37783294;-51.71075044;64.12237891;-37.7670107;-263.7391749;29.74511597;-18.30658508;-34.87092154;-83.88329556;36.02890487;1.40839882
-5.645457142;4.594803746;7.274643312;-17.88201803;27.58342895;-14.16679166;30.20140276;-2.356657995;52.81813384;-44.77493563;60.17049041;-35.51052234;-248.6286441;22.7664491;-28.49276537;-18.22405264;-71.80646289;38.36649703;0.240083618
-4.156358089;5.692929107;7.214121262;-23.47;24.07798038;-12.9630445;32.47834295;-1.380873805;48.31851484;-36.86;55.77;-31.89326209;-223.3605035;15.95794832;-40.99192279;-3.090981168;-63.08112695;38.19624513;-0.435768949
-2.364598447;3.075279364;6.322659314;-26.28103822;21.06060879;-11.65116788;30.2228257;-1.062930057;45.00541964;-30.95213727;52.69815012;-28.01211604;-196.1123478;12.22518066;-47.63882817;6.254438541;-57.82260702;34.79748083;-0.324078676
-0.973074827;-0.179749536;3.975700682;-27.71719263;18.44183225;-10.34811011;27.46060648;-1.161302857;43.09;-28.93750219;51.57626661;-24.30839452;-173.4936932;12.48761775;-44.08923203;8.244559935;-54.16797119;29.36377857;0.560244929
-0.210991613;-1.118831831;1.351295719;-28.44586417;16.29096085;-9.201922729;27.28396022;-1.396475024;41.63191682;-29.995018;51.52590776;-20.43760159;-156.3824617;15.06944315;-32.59756863;5.189685041;-49.72481723;24.4463492;1.875944762
0.388255294;0.718091083;0.870881295;-27.69590409;14.97816032;-8.340601399;29.68607396;-1.535643212;39.40399451;-30.87237862;51.12712381;-15.83551367;-141.0388977;17.10364176;-20.03767524;1.980685192;-43.26645213;22.49144906;3.100286103
1.553330809;3.023703933;4.336822655;-24.4490461;14.86769677;-7.833840189;31.51567936;-1.386917521;36.09391917;-28.08256495;49.77015475;-10.48461747;-123.8982472;16.76904199;-12.8494526;2.947604574;-35.48685306;24.35708548;3.77635523
3.523746806;2.752363091;11.13222003;-19.25608159;15.78774341;-7.661905845;29.00777987;-0.786799174;32.74838875;-20.50762939;48.21303523;-5.244929382;-105.5518701;14.57341061;-12.68018674;8.930143751;-28.34447983;28.77743716;3.733443164
5.651670303;-1.206464739;18.03522642;-14.72003906;16.79376032;-7.697120238;21.2286864;0.337855486;30.99906231;-10.44387271;47.89118958;-1.44658312;-90.55201298;12.74199516;-15.71815604;16.64822693;-23.53417028;33.14966792;3.151228519
6.791255419;-6.901597134;21.08431822;-13.86805823;16.58071274;-7.726053738;11.70940873;1.851084457;31.66035221;-2.203700344;49.60154806;-0.021588831;-83.55844346;13.31471295;-15.9010396;20.93088356;-21.21418918;35.14035093;2.426264593
6.256123435;-10.68744308;18.31172715;-17.60575555;14.36814902;-7.535518001;6.62963255;3.347626363;33.86944347;0.791247193;52.68662026;-0.841274486;-85.47440591;16.51714342;-9.504579879;18.32359987;-19.88939958;34.06313794;1.925673646
4.584174525;-10.01713664;11.34237106;-23.43640393;10.61177435;-7.037270774;10.51912765;4.265182635;35.53865876;-1.654228426;55.3863897;-2.799174354;-92.95916563;20.62480943;2.103183809;9.564037392;-17.50223488;31.15133157;1.788937465
3.402854559;-5.441884788;4.570629086;-26.72590902;6.914292497;-6.350317574;22.56294391;4.168174575;34.82907234;-6.401305229;56.04388203;-4.603170682;-101.4990608;23.27227802;13.27755854;-0.802481779;-12.92787907;28.6106683;1.902770925
4.354163221;-0.236068542;2.393173267;-23.75226386;5.066479042;-5.75709953;36.44580732;3.055571128;31.50886127;-9.103138508;54.18716261;-5.659559983;-109.0392717;23.06592213;17.77951045;-7.360967887;-6.806734353;28.14599136;2.046953464
7.816574483;2.035600719;6.433697477;-14.30608842;5.83794798;-5.527294751;44.1889491;1.482210855;27.12954878;-6.977060475;50.68517651;-6.329475293;-116.8224497;20.29080738;12.86951886;-7.2285079;-1.138049495;29.95346717;2.084998595
12.41506317;0.081869177;14.69695787;-1.917984683;8.397980038;-5.713204196;41.43663991;0.364569317;23.87924385;-0.294763009;46.97223686;-7.332102323;-126.7510619;16.38258537;1.246547498;-1.596420917;2.067409143;32.78306836;2.049034675
15.78880406;-4.388624006;23.13393856;8.40888445;10.83137139;-6.070330957;30.45148848;0.529262936;22.99706492;8.256352426;44.04621431;-8.780959103;-137.8253054;12.82241012;-10.34255458;5.48734459;2.143951142;34.91494015;2.062743942
16.15092116;-8.231867903;28.33607824;13.26243707;11.41027988;-6.186150722;18.65420795;2.239657461;23.93869297;15.60909149;42.00232304;-9.681867755;-145.1207667;10.3885733;-15.0120559;10.03387156;0.238784271;35.30453572;2.182999206
13.54030343;-9.371733567;29.36911586;12.54657484;9.707628178;-5.746747291;13.74199614;4.983787214;24.8581642;20.16370311;40.30807995;-8.384890582;-142.5748888;9.159833264;-9.861600261;10.60601426;-1.36659465;34.11909773;2.307549502
9.841008642;-8.243832425;27.59208105;8.894811803;6.749465736;-4.752861848;18.84066976;7.680642124;23.95597968;22.27209779;38.40543439;-3.714779435;-127.4898724;8.925687258;2.199803492;8.782224157;-0.572188925;32.38184025;2.23728486
7.523453432;-7.150443092;24.93678435;5.528366973;4.128311759;-3.518741496;31.00096334;9.224268732;20.65351851;23.37287068;36.07505085;4.073646239;-103.0536819;9.417623567;14.19206965;7.548298105;3.455843464;31.07459153;1.846297999
7.990897742;-8.213051621;22.2221665;4.264502042;2.778482197;-2.446171869;43.81869745;9.07445045;15.80514875;24.73727913;33.36678408;13.2723014;-76.70139238;10.17240879;19.47313058;8.969208446;10.04572104;30.38244974;1.215270019
10.69687878;-11.65257876;18.83378524;4.970889249;2.345592687;-1.742259243;51.99933956;7.552906239;10.96741532;26.81457199;30.36745512;21.67741917;-55.47964924;10.37984778;16.0836448;12.78219371;17.6155389;29.60158737;0.607559882
13.62821868;-15.7103599;13.82920254;6.507958052;1.596750131;-1.298414863;54.49250717;5.659665448;7.415572434;29.43298777;27.18022346;27.82487419;-41.93470632;9.153900159;8.049900486;16.70868941;24.57554574;27.73168269;0.295073958
14.76161181;-18.09498319;7.345530053;8.152646831;-0.492408633;-0.822594375;54.16158638;4.503883556;5.63069339;32.36111234;24.16419209;31.61187177;-33.51696933;6.194333725;2.501050378;18.06341219;29.9381789;24.30284324;0.366736428
13.43494845;-17.64138555;1.031735137;10.35732315;-3.839108937;-0.113826389;54.67320514;4.679218704;5.453110623;35.58647917;22.097508;33.92916993;-25.62296555;2.267554341;4.397734349;15.50699018;33.38530134;19.85236825;0.670572003
10.69742119;-14.85568387;-2.865198696;14.37669032;-7.229090925;0.747142383;57.28330803;5.953936536;6.5321539;39.1233696;21.90719053;35.71031258;-15.60292214;-1.074665197;12.66536922;9.894745777;34.98045048;15.72774341;0.934651263
8.480446877;-11.09253172;-2.996111648;21.15445713;-9.161283051;1.447859241;60.02961136;7.455637924;8.573146584;42.69165841;24.01191258;37.21148763;-4.569784426;-2.504654914;20.84667035;3.848801996;34.90015569;13.34721698;0.969500496
8.259751492;-7.275068668;0.201903572;30.30331807;-8.906391816;1.693192154;59.78332005;8.224693065;11.22134186;45.70382023;27.77419024;38.05794933;4.123248057;-1.916446423;22.14607022;0.394095454;33.40274789;13.39218536;0.792621398
10.16217991;-3.331258009;4.857119232;39.87196207;-7.002658202;1.448307332;55.33151262;7.784710224;13.8455168;47.62791544;31.59910922;37.89870321;8.132992021;-0.558178977;15.18098894;1.388900087;30.9527347;15.4283146;0.584060665
13.06045436;1.258732242;8.89499017;47.09292227;-4.87017651;0.977461827;48.89756591;6.379803033;15.5827536;48.38015997;33.7499453;37.00084733;8.295652595;-0.105965088;5.765011408;6.49502373;28.25815473;18.1641342;0.521335491
15.46136405;6.46486439;11.19324244;49.76413069;-3.874792166;0.650285727;44.78196559;4.753821387;15.71856684;48.36513896;33.35239676;36.20650581;8.051785479;-1.385494558;2.800577606;13.18259827;26.08128123;20.15844764;0.635705577
16.48701164;11.29825163;11.9103732;47.55510196;-4.520974774;0.676480862;46.09301539;3.642826753;14.11138411;48.14107361;30.854063;36.26297697;10.82322864;-3.790153574;11.04448441;17.84487615;24.92659673;20.53577031;0.804339037
16.29680839;14.43367569;11.96118589;42.47346708;-6.285346397;0.981441373;52.08160481;3.321548098;11.28919155;48.05965466;27.59803127;37.10363787;17.6128792;-5.88893052;26.44193173;17.58895584;24.85593103;19.3079139;0.872457921
15.78127668;15.32016551;12.20432426;38.06173763;-8.107917175;1.310999881;58.22784598;3.482458402;8.120961265;48.23112554;24.84881821;37.72578379;26.70739328;-6.712401722;38.23289451;11.84741855;25.59443538;17.18208142;0.791157085
15.86778926;14.76608835;12.94278789;37.57330575;-9.132051755;1.463290821;59.21149429;3.488681449;5.327191614;48.79561382;23.01402003;36.83798728;35.5092968;-6.617194629;36.86799584;2.905784604;26.8528996;15.06101647;0.65114138
16.95635467;14.44137419;13.92827006;42.09294079;-9.204109846;1.450353817;52.71590144;2.799353451;3.202863882;50.12420821;21.60758763;33.83565807;42.82256329;-6.982477401;21.86193461;-5.06396087;28.61347212;13.59385985;0.589984836
18.79687637;15.69054634;14.65029314;49.81044158;-8.888848717;1.465412932;41.28933702;1.278328414;1.69574951;52.61197595;19.88305774;29.40226709;49.69522877;-8.993936598;3.18300202;-8.017661715;31.15862905;13.03246881;0.662493426
20.75903419;18.63703506;14.61256632;57.07806735;-9.088129023;1.702021038;30.80052439;-0.793743367;0.650732079;56.15486652;17.55170789;25.30731115;58.21585024;-12.55679658;-5.52708032;-3.975040492;34.83202922;13.38540972;0.792580658
22.21908001;22.2739762;13.4986019;60.70355015;-10.53788243;2.189319282;26.47642519;-2.970427519;-0.080509845;59.81253842;15.00142455;23.53603325;69.32117078;-16.26756027;2.870569633;6.228533319;39.7250529;14.64528603;0.848213563
22.81227492;25.36309439;11.30264686;59.95377859;-13.44198506;2.778347613;29.33014704;-4.95241963;-0.759871132;62.11699441;12.90401384;25.30496738;81.39560905;-18.4642783;23.27974368;19.70436405;45.52184484;16.85166935;0.768902858
22.47749382;27.29750046;8.450713426;56.80484746;-17.37501457;3.27454532;35.60028317;-6.741801416;-1.906392581;61.96455421;11.61158101;30.52201297;90.77476707;-18.46139735;41.83392099;33.12138088;51.5958701;19.93440729;0.627839951
21.37088163;28.20698452;5.767053361;54.19961754;-21.46168318;3.58981538;39.67994104;-8.541998659;-4.174658987;59.46431217;10.87046472;37.91047723;93.82896884;-16.94700292;46.22730634;44.03374427;57.26336485;23.49943886;0.56946585
19.7515475;28.34741868;4.125793567;53.62121571;-24.75387313;3.786274258;38.42567709;-10.48501074;-7.922666329;56.03568127;10.06053706;45.62521806;89.19882246;-15.2713226;35.05190751;51.20158671;62.01344841;26.78872146;0.675210282
17.88537303;27.49706329;3.878935516;53.91497308;-26.65491709;3.992128151;33.6290048;-12.38488236;-12.77226192;53.58087132;8.715832673;51.99525662;78.71016439;-14.31090967;18.83748833;54.096598;65.59573936;28.9121107;0.875876729
15.97120158;25.05391811;4.463606921;52.37386696;-27.19058871;4.282045475;30.71704358;-13.70712251;-17.5768906;53.29319701;6.888025339;56.07236348;66.42493703;-13.91413867;11.87969011;52.41694214;67.9753996;29.2276868;0.99040351
14.10745637;20.82483105;4.615653467;47.27349367;-26.95815573;4.630624274;34.561931;-13.81470707;-20.94422638;54.98236288;5.098617704;57.82640768;56.48107347;-13.35860323;21.16901798;46.25352625;69.24795316;27.62496121;0.861459352
12.3379497;15.77596997;3.22114822;39.77317879;-26.74328399;4.964196635;45.53329707;-12.37289588;-22.01863123;57.41428469;3.975414974;57.97894718;51.06551963;-12.31545018;41.02850747;36.74959556;69.59247173;24.5407808;0.474392135
10.77762846;11.95083403;0.287608033;33.50715966;-27.01600125;5.240903971;58.85192418;-9.667689814;-20.98732958;59.37328281;3.869647284;57.57465879;49.68799475;-11.36457849;57.56759015;26.44;69.27250352;20.73764948;-0.039257613
9.73018285;11.43598427;-2.715135339;32.03683204;-27.63778889;5.472928812;67.84632219;-6.601135955;-18.95151788;60.59894437;4.677890925;57.4787394;50.06513053;-11.53646316;59.35827477;18.58977926;68.64239563;17.02298451;-0.51255306
9.659974732;15.0794647;-3.5426116;36.13444311;-28.00033918;5.67651843;68.69875494;-4.292078662;-17.26213208;61.87466246;5.888688715;58.04033993;49.93730969;-13.27376571;45.98272111;15.70222855;68.11624625;14.06677805;-0.869840491
10.95445729;21.91805463;-0.561083743;43.0899989;-27.51448642;5.817100347;63.05049417;-3.460464124;-16.78858967;64.23460005;6.758143517;59.10494581;48.61064191;-15.77762961;27.99750369;18.18733125;68.08673433;12.32902627;-1.160964008
13.58761289;29.72978807;6.061276134;48.62708331;-26.09450269;5.823483555;56.45285189;-3.957883546;-17.58459174;67.94433364;6.556600679;60.35890926;47.25268861;-17.40838134;18.7232663;24.20132763;68.80752606;11.99879559;-1.479523052
16.93380935;36.26942564;14.19214686;49.88943869;-24.26766943;5.6693481;53.90498175;-4.782082193;-19.07669368;72.05901321;4.886961521;61.7466494;47.82798403;-16.89901647;24.50261421;30.81345462;70.26985822;12.89185492;-1.845422703
19.94246279;40.2939696;20.77489101;47.11416631;-22.81724844;5.439437658;56.03970844;-4.646886594;-20.53219195;74.89118462;2.007383176;63.61080791;51.49307228;-14.40988078;40.80081883;35.6340239;72.12579444;14.40335558;-2.16272635
21.65254508;41.77971883;23.44926221;42.77453113;-22.2279026;5.298097168;58.99383964;-2.809531972;-21.4501281;75.03616604;-1.061863466;66.39067673;57.64309352;-11.54387007;56.50266324;37.73784075;73.73193899;15.68610513;-2.294766211
21.75463814;41.44521272;21.76539891;39.15609148;-22.35379466;5.366898497;57.9860013;0.368250849;-21.69299796;72.2364807;-2.889586083;70.07689922;64.31559397;-10.27760429;62.33571486;37.3998173;74.36755173;16.09198313;-2.191233517
20.81207766;40.16820534;17.2940399;36.62175533;-22.54607629;5.613633916;51.55373415;3.539710965;-21.42141737;67.54569717;-2.422521354;73.87860477;69.62474235;-11.63095456;56.69948555;35.20846127;73.58776307;15.64614803;-1.95207488
19.93778903;38.74537988;12.64177041;34.07874376;-22.11384135;5.860843629;42.83701243;5.167534307;-20.97998663;62.76696361;0.222400688;76.46872177;73.0866113;-15.07137897;45.04592114;31.58291214;71.54294792;15.1679237;-1.765505838
