Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-7.176088594;-5.856352253;-4.105646948;-3.056369284;2.31827532;-0.020438402;-10.29670779;2.547288976;-2.535265753;-15.90808906;9.460632402;26.62211979;8.850549776;13.28682072;41.26264851;6.548521522;2.264518458;-1.840708513;-1.525550229
-5.962255691;-4.455439355;-3.837964502;-3.668848229;2.436932284;0.05463308;4.259289895;2.358775906;0.337803839;-12.54096711;10.74133807;26.69900867;11.77714375;14.14388753;43.47869771;7.153650551;4.51761096;-0.296687252;-1.171514862
-4.505311479;-2.729508286;-3.541228592;-4.873626432;2.145140688;0.123529454;21.62483906;1.053200266;3.567995292;-9.154744823;14.73919342;28.88367017;15.08766338;14.36634078;33.50110277;8.6834706;6.995049077;1.571887092;-0.200931612
-3.214122392;-1.190252521;-2.971227134;-5.474898017;2.019310366;0.144021057;32.21988097;-0.329517499;5.308397994;-7.645470007;18.86400425;31.02406315;16.39638711;14.02900336;20.5178579;10.5046619;8.666274121;3.09379964;0.81788791
-2.236419388;-0.123342247;-1.9695351;-4.677775776;2.570108524;0.110536551;29.34587226;-1.093445875;3.941455592;-9.064770363;19.93069738;31.04716918;14.40811364;13.28854593;13.55962016;11.47282886;8.846401532;3.635328872;1.352443585
-1.346807101;0.806247813;-0.380089111;-2.869643391;3.799240535;0.074113099;14.10179215;-1.220629898;-0.724447528;-12.77188387;16.43195816;28.64265325;10.21469136;12.21670144;15.1302423;10.75547064;7.650199362;3.188855335;1.252610928
-0.207183245;2.285027927;1.868680105;-1.260921512;5.111866072;0.099928051;-4.890569725;-1.266859233;-7.23044312;-16.90356507;9.570827726;25.47988674;6.612277221;10.90041889;20.60911448;8.521569319;5.95513596;2.518685313;0.799948681
1.184751947;4.589453098;4.47102862;-0.722810659;5.704220016;0.195547589;-17.09545905;-1.937646484;-13.39704343;-19.81363015;2.287615907;23.77184274;5.918442285;9.611177945;23.16919218;5.965530769;4.870516352;2.69016946;0.445832501
2.255441877;7.020039063;6.539756282;-0.993051756;5.152822527;0.283047037;-17.16571679;-3.615721538;-17.71625528;-21.30081112;-2.916985381;24.37478961;8.108773946;8.747255508;19.67912863;4.611310554;5.056924911;4.280506905;0.460294532
2.110152337;8.148541618;6.872952522;-1.089414023;3.744951973;0.255947871;-8.405598604;-6.098311808;-20.17007813;-22.5906567;-5.626154854;26.02230107;10.86221637;8.509119135;12.77573263;5.371169991;6.345654004;6.85962913;0.76428106
0.184016919;6.841762798;4.718834641;-0.564143435;2.279328652;0.080654787;0.017302104;-8.674624526;-21.90337182;-25.07972884;-7.356228924;26.37079854;11.48003906;8.616251566;7.908902254;8.010732675;7.899349123;9.189957194;1.052761276
-3.176076515;3.312024983;0.534577182;-0.323903299;1.484274211;-0.151074023;0.138320994;-10.50449812;-24.0840754;-28.92093876;-9.852328057;24.02228831;9.04964476;8.430317205;8.406823926;11.3663357;8.78657613;10.07836181;1.078403921
-6.697403378;-0.709559082;-3.961325231;-2.057281169;1.505817093;-0.278983953;-8.670616813;-11.10280172;-26.90284804;-32.69848265;-13.35515285;19.83976755;5.060746384;7.499867336;12.93117639;14.11052858;8.572090869;9.281334947;0.850559699
-8.856407174;-2.974746125;-6.712849362;-6.619970951;1.860545952;-0.20319167;-19.10387353;-10.64654971;-29.49879501;-34.52696582;-16.34525622;16.40937037;2.068601447;6.086302414;17.22444136;15.48764123;7.529440543;7.74214543;0.596822418
-8.832574466;-2.261626999;-6.696633202;-12.80889256;1.877144461;0.026200113;-21.37774366;-9.873546677;-30.79474988;-33.6668535;-16.96305063;16.01627743;1.675694829;5.12823691;18.17878381;15.51981597;6.349505895;6.886193441;0.544210106
-7.059459068;0.686848177;-4.704507644;-17.74931023;1.269157517;0.245639593;-10.71661635;-9.565174468;-30.46245613;-31.24952515;-14.82346834;18.75474624;3.583283876;5.526434517;16.40111513;14.63520245;5.564564035;7.435073024;0.722260796
-4.927625911;3.61175527;-2.811566174;-18.74410262;0.391562228;0.318229451;8.710643103;-9.911861465;-29.16027267;-29.41721364;-11.57516843;22.34104252;6.370872807;7.262514157;15.08677614;13.12626311;5.104716139;8.658640965;0.954361466
-3.801619774;4.338056167;-2.7907284;-15.12413412;-0.006872668;0.256331711;26.35602853;-10.2334334;-27.85648836;-29.53727709;-9.63444148;23.85209748;9.052695088;9.129228423;16.49847051;10.94380287;4.321521699;8.75045293;1.029380521
-4.044687509;2.383151946;-4.645533958;-8.606561911;0.66583012;0.212137231;32.47;-9.371338824;-26.88615079;-30.99576578;-10.13624045;22.04680341;11.82879884;9.439263568;19.48858378;8.001019804;2.497680977;6.183219508;0.890766433
-4.778377747;-0.637627236;-6.471601077;-1.963463987;2.405900488;0.335591092;24.61190241;-6.605835475;-25.64984588;-31.6551218;-11.88698762;18.41392052;15.34498373;7.271311274;20.43264569;4.681383073;-0.490001221;1.08144833;0.676405058
-4.580428171;-2.156356671;-5.885469509;2.759888378;4.591977581;0.622153946;8.819115412;-2.480271246;-23.29689873;-29.68150566;-12.3;16.06650692;19.31327371;3.283814066;16.71919832;2.021379543;-3.836776346;-4.489188263;0.583797525
-2.619110355;-0.532630894;-1.990138427;4.984592972;6.366267321;0.891464874;-5.153249694;1.165249357;-19.81667413;-25.25301785;-9.60088249;17.30501193;22.03962699;-0.619469652;9.534933264;1.277297458;-6.108906376;-7.682655488;0.690207727
0.626865925;3.720727157;3.683904438;4.943312748;7.131382165;0.927935796;-10.72574209;2.173473204;-16.50328059;-20.68;-4.455321278;21.74585179;21.57245832;-2.594351872;3.280208506;3.108375646;-6.058298437;-6.750886588;0.889894184
3.622945302;8.282689098;8.109812417;2.686753339;6.837788464;0.668730097;-8.364427389;-0.471906841;-15.2125475;-18.73382601;0.402644286;26.4983398;17.58603893;-2.138417229;2.004017874;6.989963779;-3.444850458;-2.292983622;0.998193393
4.840956001;10.68290018;8.954929341;-1.921806646;5.923256217;0.274275381;-3.875832086;-5.718616415;-16.866536;-20.46826172;2.30338115;28.28887446;12.25673397;-0.326976138;5.992196433;11.37251834;0.710822938;3.073475759;0.921333707
3.847383398;10.03439244;6.363903055;-8.077631264;5.006074663;0.01186429;-2.981403755;-10.81743378;-20.41131979;-24.29020029;0.794913223;25.91887514;9.130568385;1.190409663;11.58106307;14.56337152;4.674948902;6.414401928;0.736920723
1.606945473;7.556796886;2.905587859;-13.11028026;4.554496277;0.044505478;-6.74530189;-12.89452082;-23.21299255;-27.07358789;-1.980712103;21.18115566;10.70532586;1.596830257;14.41874282;15.73551263;7.024148132;6.320861936;0.616750979
-0.224667357;5.532133605;1.653201572;-13.32283736;4.707448816;0.302796009;-11.4075623;-10.73497122;-22.78651977;-26.47947554;-3.026627774;17.54164697;16.62165651;1.523709795;13.29007813;15.32692698;7.45424546;3.568811882;0.667818872
-0.490793405;5.516844942;3.838991777;-6.648644377;5.287398157;0.548886232;-12.37897393;-5.56;-18.64171073;-22.6709506;-0.925887513;17.59239532;23.91142194;2.329588991;11.05628655;14.53057118;6.805540397;0.209989833;0.837903965
0.671470359;7.17158705;7.888172796;4.813401848;5.939966547;0.57648758;-8.732022889;-0.237786588;-12.82152857;-18.09083415;3.029672317;21.19055293;29.06890966;4.641599108;11.79800423;14.27280572;6.296077893;-2.078750592;0.968538807
1.996273203;8.570359913;10.58042796;14.87843197;6.308168889;0.374245593;-4.237052238;2.540843397;-8.62729875;-15.51162255;5.934621497;25.64534301;30.27;7.44097211;16.68120847;14.48853375;6.550327048;-3.043604788;0.942339729
2.053485704;7.716799609;9.44;16.73903855;6.174786805;0.114896753;-4.006958455;1.870551626;-8.390127447;-15.92122931;5.670963699;27.7594385;28.09848347;8.585266402;22.33264706;14.27736284;7.174229659;-3.543314423;0.788262645
0.275887714;4.101740944;4.525072923;7.764752756;5.53510979;-0.012031099;-9.597579598;-1.038736736;-11.89364087;-17.89332947;2.639933881;26.17242574;24.52931915;6.478160301;23.41613814;12.81705785;7.202265982;-4.309385305;0.650783162
-2.688719154;-0.853990577;-1.700471632;-7.951573059;4.579334555;0.030574998;-16.82668414;-3.927404611;-16.58576105;-18.86956856;-0.567091303;22.29474919;21.35840312;1.583221901;17.39642371;10.27220528;6.039830581;-4.985268932;0.655087578
-5.493308547;-4.758261112;-6.210895263;-21.61800779;3.589419598;0.107353132;-18.4350881;-5.085947829;-19.39243878;-17.26409151;-1.244564226;19.22160956;19.47098067;-3.509240711;7.385958694;7.894973248;4.10503747;-4.366367881;0.793669403
-7.02128547;-5.854852534;-7.484779431;-25.31495159;2.799351421;0.051721402;-9.742980197;-4.340473176;-18.78619356;-13.70359665;1.314727298;19.50088099;19.25765077;-5.675135427;0.385244322;7.13955005;2.598505392;-1.660354961;0.936764946
-7.022291735;-4.098629973;-6.241573082;-17.2589313;2.301256745;-0.16672688;7.117300205;-2.842014952;-15.641959;-10.4731731;5.339876154;23.39076973;21.25845443;-3.414963447;2.039617467;8.429863156;2.542930745;2.377070888;0.953817513
-6.046140153;-0.982018508;-4.452301496;-2.925382638;2.058613697;-0.405853769;23.86973253;-2.003091692;-12.37934087;-9.687742512;8.024005131;28.78049173;25.97991461;2.011318309;12.04410113;10.57368215;3.863816515;5.551803937;0.832570483
-4.841771004;1.651906896;-3.601298245;8.806974006;2.008452308;-0.480252475;31.39899453;-2.480643755;-11.15774688;-11.67258021;7.647930667;32.69077884;32.89420602;7.338084208;23.96350225;11.38671036;5.296268648;5.680776346;0.687390338
-3.769130025;2.872617289;-3.653029108;11.64609745;2.155963658;-0.336496778;25.83903503;-3.915531175;-12.49019436;-14.78528364;4.708667085;33.19137795;39.77561319;9.415792062;29.75162365;9.17378506;5.259450251;2.29925671;0.651886849
-2.681315711;3.106968881;-3.44379336;5.67714331;2.563973359;-0.110515466;10.98889136;-5.447061522;-15.18252145;-16.71970344;1.302575455;30.42208463;43.50478457;7.199083233;25.51554126;4.01262934;3.049064285;-2.774739576;0.756423719
-1.291282698;3.55712441;-1.970826153;-3.551862141;3.233865167;-0.010405065;-4.585584888;-6.433856382;-17.43519761;-16.19541389;-0.558397705;26.18522094;42.14986611;2.25151304;14.13279189;-2.136953333;-0.587797328;-6.573379698;0.902620842
0.367948324;5.144515251;0.635147662;-9.532924487;3.990241523;-0.128942376;-13.42537613;-6.777193859;-18.13473599;-13.73401061;-0.284124534;22.61910734;36.71729367;-2.463454774;2.890185846;-6.644752212;-3.9597174;-7.020039063;0.956030232
1.821418409;7.803169775;3.265012332;-9.249722478;4.508628044;-0.357116645;-13.64960972;-6.701689669;-17.38805659;-11.03484724;1.241529766;20.98561799;30.88809348;-4.535421417;-1.801977791;-7.917995894;-5.628378264;-4.345392001;0.869860796
2.473509758;10.58367669;4.862624678;-4.395733821;4.518216893;-0.48037514;-9.023858878;-6.342889394;-16.08119823;-9.56981857;2.679538571;21.31310422;28.59060936;-3.435228485;1.485933997;-6.404001032;-5.363643207;-0.817145052;0.726054783
2.081982455;12.3785805;5.324261326;0.982074469;4.045182019;-0.373220611;-5.156527182;-5.594017923;-15.01222911;-9.538487311;3.310361657;22.87508709;31.15368856;-0.456880811;9.102424468;-4.192455194;-4.140449921;0.968471921;0.657787908
0.966985795;12.65750554;5.448019875;3.98577901;3.482498282;-0.116357092;-5.162257984;-4.338257979;-14.35473315;-9.921728732;3.312077601;24.90177737;36.32431966;2.437695876;15.7071395;-3.53094341;-3.24985602;-0.104389323;0.726548217
-0.229126274;11.68681617;6.029788703;4.587268137;3.37195791;0.071834703;-8.089868417;-2.783718416;-13.78235991;-9.455167637;3.234720631;26.92827943;40.0203902;3.907156342;18.10108141;-5.325185227;-3.295909193;-3.108366475;0.867116898
-1.032728445;10.16855295;6.990980468;4.565431684;4.008770624;0.030823347;-10.80868544;-1.511852992;-12.97521474;-7.672566148;3.35853039;28.66621565;39.45497017;3.810175784;16.62196286;-8.654340226;-3.885785021;-6.060454209;0.949586844
-1.47552464;8.670917546;7.380423631;5.151725376;5.153880372;-0.193904495;-11.20508037;-1.126574956;-11.96722631;-5.222953871;3.575863154;29.75918548;35.13253364;2.91077112;13.65067375;-11.55649721;-4.188221546;-7.54642789;0.899564119
-2.005478177;7.314509188;6.27752475;5.775342524;6.105396545;-0.383802506;-9.797538501;-1.776854888;-11.04340284;-3.308239085;3.794469343;29.83024795;30.18493448;2.165976097;11.14852321;-12.43421941;-3.794264621;-7.653087701;0.765442797
-3.052605908;5.907068917;3.784528713;4.990867175;6.134900867;-0.334043059;-8.649889123;-2.962952762;-10.3630612;-2.757417479;4.3046287;28.8496139;27.75542098;2.175910117;9.500449853;-11.05845232;-3.098932571;-7.549976643;0.671993009
-4.606436224;4.341734514;1.188964039;2.500417149;5.009580103;-0.029823352;-9.007682329;-3.809818203;-9.727261378;-3.449900316;5.619933503;27.43068476;28.70402196;3.045479755;8.271290877;-8.535737831;-2.894646162;-8.21061322;0.704664289
-6.144519034;2.888666219;0.095910998;0.152585274;3.22105178;0.342191831;-10.1064222;-3.612554464;-8.735188747;-4.45517377;7.888401401;26.6227487;31.4628886;4.516491424;7.560408098;-6.398906862;-3.588091914;-9.429339552;0.831793434
-6.968050027;2.129352045;1.232334462;0.783507439;1.723641092;0.554561323;-10.27149629;-2.257158176;-7.184366351;-4.708295659;10.4699264;27.18422918;33.88091766;6.119705647;8.266746447;-5.569234933;-4.778345554;-9.963171128;0.935472053
-6.686764695;2.578632128;3.916538384;5.79750876;1.331517899;0.527570499;-9.070534613;-0.244652446;-5.336181213;-3.710547205;12.18035353;28.84398297;35.18695397;7.269200028;10.94642255;-5.9184818;-5.587306789;-8.638022306;0.921095276
-5.493649697;4.275037867;6.618047979;13.60584604;2.182446084;0.380571501;-8.142425582;1.642041907;-3.791234046;-1.810550237;12.0912216;30.20959423;36.28394669;7.405421702;14.57941731;-6.623285454;-5.439319388;-5.455768146;0.803889173
-4.041809576;6.637438421;8.114698876;20.37360246;3.646864102;0.307665202;-9.545452032;2.765296952;-3.065060034;0.049469261;10.23024486;29.56521535;38.29761544;6.258567347;16.79445354;-6.911362215;-4.575686181;-1.768255456;0.693335128
-3.030068359;8.700747839;8.284807088;22.58537175;4.754715865;0.396676311;-12.98420207;2.906228156;-3.205433347;0.913198432;7.576036867;26.1003022;40.98496034;4.096435143;15.68;-6.590114392;-3.830506434;0.625553862;0.691257667
-2.794090543;9.600392232;7.938957911;19.43518353;4.846702715;0.556784537;-14.73522287;2.310547967;-3.741075284;0.368856071;5.349119484;20.68391809;42.67495648;1.698996524;11.62220887;-6.019586659;-3.866343955;0.735980873;0.798374693
-3.16255275;9.029202949;7.945349952;13.23829782;3.997297309;0.61624818;-9.948230513;1.57146064;-3.971818509;-1.199235277;4.210962453;15.53383205;41.83885244;-0.046349339;7.346629309;-5.668266431;-4.563258095;-0.976232497;0.915022369
-3.630763635;7.411833458;8.476455885;7.705654508;2.920522923;0.49470174;2.992614138;1.41831861;-3.360734234;-2.782144182;4.033781252;12.90428177;38.71785511;-0.705041572;5.862902399;-5.683629928;-5.124231904;-3.01600144;0.93410927
-3.696250868;5.699108792;9.018420273;5.558830359;2.437375848;0.288118385;19.64286232;2.427022012;-1.765953708;-3.262169882;4.357881457;13.66315801;35.31552579;-0.586908436;7.966175855;-5.825694376;-4.818061967;-3.943254228;0.839661107
-3.132201522;4.885567977;9.043619696;7.253459177;2.890293043;0.187511114;31.16077849;4.694121576;0.573034645;-2.028088019;5.024952164;16.76254151;33.64504895;-0.50005249;11.50036804;-5.769357434;-3.70131789;-3.292155899;0.720322058
-2.06091428;5.498151958;8.640117368;11.43413766;3.917743118;0.306621974;30.01007813;7.633883657;3.194072756;0.635727819;6.347522917;19.98902622;33.88919296;-1.11908888;13.1329664;-5.476550654;-2.663721658;-1.69713325;0.686501372
-0.837639555;7.323622071;8.462649884;16.29593074;4.73715867;0.577211225;15.7165263;10.11663141;5.576846759;3.637306862;8.65455627;21.45496002;34.32332128;-2.454405051;11.17413411;-5.300618818;-2.727280443;-0.256140097;0.768556608
0.145271048;9.522614475;9.034294542;20.53673277;4.721717897;0.807665265;-3.941717188;11.01485833;7.265839302;5.647075704;11.67879191;20.75639529;33.18567672;-3.85101184;6.995110261;-5.714861497;-4.1815883;0.299656082;0.889865168
0.619308091;11.07226171;10.06545057;23.32528294;3.854330654;0.850686152;-17.79245922;9.904749651;7.985388617;5.847339151;14.42862494;18.99198371;30.70233669;-4.518765312;3.79689601;-6.861053201;-6.282798794;0.021397474;0.93862304
0.510376757;11.29509999;10.47884806;23.82472258;2.73813363;0.72698172;-18.97832075;7.444343709;7.752355416;4.399350319;15.7467971;17.7081124;29.15053906;-4.152851831;3.826320053;-8.266120565;-7.760940454;-0.457188053;0.871135571
-0.074254511;10.18120387;9.209429094;21.19623477;2.161472155;0.594081082;-9.799365577;5.073457421;6.904841473;2.310830497;15.11248009;17.63915665;30.64422828;-3.12689349;6.531797257;-8.97595189;-7.701284537;-0.461720195;0.751211367
-0.907234974;8.334872018;6.139985674;15.35060282;2.529004758;0.592551725;0.170012817;4.142786351;5.955643599;0.780345191;12.99843169;18.22780076;34.64757268;-2.106592713;9.307088277;-8.079004993;-6.083223467;0.288738274;0.690175146
-1.717053542;6.605544709;2.371691628;7.739611372;3.562316119;0.71379994;1.516743216;5.046266648;5.305989928;0.466554241;10.48243689;18.25659435;37.7922414;-1.43282535;10.10917737;-5.32099454;-3.601191381;1.617829642;0.743854905
-2.256408691;5.645963009;-0.437052845;1.199448117;4.485172449;0.811902927;-7.569272012;6.99798776;5.013911159;1.187128699;8.472848474;17.0214592;36.61809919;-0.828326862;9.482441758;-1.417611479;-1.02705292;3.129389568;0.861832228
-2.349988946;5.65517222;-1.162031823;-1.401828889;4.573949627;0.747525109;-19.60745676;8.648360463;4.824206615;2.226496092;7.227840865;15.04750155;31.004232;0.292700616;10.00754957;2.178746353;1.2726217;4.482845864;0.935063656
-1.917604701;6.407655102;0.108092086;1.129476566;3.700870021;0.529139229;-23.37146113;9.091208744;4.470223457;2.964635216;6.533608877;13.72847278;25.00356682;2.161481447;13.55383217;3.984426053;3.275345894;5.496605331;0.896930929
-0.979648085;7.468329087;2.285014352;7.515912001;2.494122683;0.318478204;-12.58604312;8.491489813;3.999286562;3.303599765;6.261380295;14.15626077;23.80808429;4.22092877;18.84994054;3.282890931;4.872355775;6.066983274;0.78410604
0.342307283;8.401206075;4.12981771;14.72718812;1.984687856;0.291677833;8.82545354;7.848640705;3.801047147;3.561679734;6.663943299;16.08400563;29.11698653;5.34943458;21.81366587;0.538406942;5.605483046;6.044971841;0.701643861
1.825331382;8.854279436;5.011055087;19.65882078;2.943593543;0.4806767;29.00609859;8.095933915;4.24481682;3.972010973;8.049962645;17.88831276;37.06605778;4.640513792;18.73070505;-2.853675383;4.927729264;5.219208094;0.725490932
3.159395769;8.557716544;5.01615623;20.56651603;5.321594501;0.739290735;36.32057562;9.271330732;5.199447147;4.272125252;10.13485184;17.61863575;41.08653999;2.160424654;9.738581568;-5.356514605;2.797468693;3.442450958;0.832857146
3.999524481;7.354847624;4.477207916;17.42765369;8.155024343;0.866792848;27.33063643;10.43884012;5.893227682;3.801788574;11.77717409;14.36127841;37.77968892;-0.924244141;-0.486231307;-6.141312812;0.026733431;0.815713901;0.924267335
4.063087577;5.317914116;3.466660204;11.37400066;10.02651089;0.780242002;8.7374523;10.43258931;5.363015906;2.086767158;11.54450397;8.88550901;30.76667937;-3.00482196;-5.786161068;-5.460192799;-2.043472336;-2.208485523;0.916005152
3.243101421;2.853868005;1.767397865;3.982046768;9.834379706;0.583295761;-7.899994951;8.833452567;3.260252492;-0.557643707;8.806211567;3.086067672;28.53644694;-3.043053002;-3.128944516;-4.318358181;-2.388120121;-4.906372005;0.817061847
