Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
0.495339754;0.347464441;1.652862826;-12.18644336;-10.42674468;-0.711557578;29.99913494;-20.67813912;-33.59147458;-37.02007813;-29.72664932;-10.21156989;13.14282934;-7.318782126;10.99450446;5.856879029;8.419587135;2.123973926;-0.781587005
-1.819643444;-2.503260197;-2.465335794;-14.74194949;-10.83419548;-0.817423521;11.39254569;-21.19296081;-37.46928188;-39.65673624;-34.04698465;-12.03637186;11.99599401;-9.695400138;8.341243071;1.1650488;5.490278422;0.81814385;-0.735903242
-3.82557268;-4.845619202;-5.794732165;-16.87326726;-9.889433281;-0.967675725;-9.508093459;-18.96382419;-37.34602034;-38.76084944;-35.21725577;-13.13129448;11.74117094;-10.59071273;3.084483614;-2.381638993;2.29659354;-1.552012005;-0.759294455
-4.310688257;-4.894707968;-6.433373563;-18.16858708;-8.066403658;-1.072170079;-22.03237976;-14.90555649;-33.07881677;-34.19824231;-32.87781046;-12.72016042;12.48240758;-9.956200735;-1.967858627;-4.290400554;-0.237260137;-4.035255631;-0.830229566
-2.718324794;-2.156447948;-3.750718908;-18.22170338;-6.405983732;-1.077781658;-19.17749284;-11.19326428;-27.18540319;-27.93465697;-28.70184648;-10.62651763;13.54494197;-8.30416207;-3.484704606;-5.220058594;-1.550830024;-5.456906954;-0.883055265
0.582360539;2.247310424;1.280224563;-16.58961017;-5.844567997;-1.005484523;-1.818746015;-9.795693685;-22.73161914;-22.84839267;-24.92504915;-7.404278921;13.81138675;-6.368254364;-0.484380963;-6.038520068;-1.669390358;-5.098185934;-0.868844439
4.510184741;6.28144539;6.693575537;-13.09777734;-6.53692504;-0.926704981;21.65640598;-11.08183125;-21.00535496;-20.86999837;-22.74614936;-4.180556645;12.41711782;-4.951697275;4.506070754;-6.975835237;-1.187210676;-3.290329147;-0.80080402
7.838023412;8.290561805;10.67116885;-8.228034423;-7.69483377;-0.898697768;39.99331017;-13.50591402;-20.83873676;-21.78007813;-21.81487779;-2.180395766;9.377344906;-4.8140371;7.201932452;-7.544812071;-0.968055226;-1.358173636;-0.742098902
9.760323189;7.987979897;12.45091188;-3.15633856;-8.127517524;-0.913392107;45.13813138;-14.60251759;-19.94203269;-23.49870183;-20.94938002;-2.07473258;5.724351197;-6.359448354;4.949169116;-7.180787227;-1.673645803;-0.797441568;-0.747309901
10.13386611;6.446250672;12.43850529;0.740424499;-7.14121113;-0.902959054;36.18232326;-12.60184012;-16.95474605;-23.60743954;-19.22215542;-3.493109223;3.022561889;-9.194424755;-1.015795326;-5.927957638;-3.364538604;-2.207167115;-0.811777028
9.315448645;5.141388499;11.56025534;2.631474373;-5.134984791;-0.797201889;19.10789198;-7.566340614;-12.470436;-20.98225674;-16.45456314;-5.070849052;2.524831804;-11.97949745;-6.388250407;-4.500451585;-5.418749401;-4.768989868;-0.875843615
7.807300027;4.824688211;10.44359136;2.695354176;-3.398395933;-0.584282786;2.832370537;-1.315263688;-8.313625952;-16.39999883;-12.90720204;-5.136186608;4.474568751;-12.96203814;-7.150158904;-3.651997284;-6.850892517;-6.703043199;-0.880144498
6.018269812;5.108440415;9.086679582;1.937684073;-3.190808854;-0.324708735;-5.891736738;3.752934576;-5.86433813;-11.78545554;-8.748315182;-2.706538067;7.978712823;-11.06;-2.789043728;-3.448936094;-6.876311512;-6.407271049;-0.820705763
4.286441105;5.051165364;7.230128059;1.482632366;-4.747615207;-0.109076708;-5.771039677;6.114006572;-4.936483977;-8.755665395;-3.97951347;1.828175077;11.52335649;-6.784129715;3.235753127;-3.160482473;-5.401847163;-3.484530307;-0.752715416
3.035992067;4.199222018;5.038795193;1.853759828;-6.971102657;0.003722178;-0.81210392;5.903249616;-4.104257671;-7.563970736;1.116067054;6.83381305;13.80777487;-2.204900094;6.185776046;-1.937074459;-3.147803704;1.026497467;-0.7393818
2.802464381;3.168719499;3.431040609;2.752769023;-8.100342203;0.019017863;2.853835485;4.598378067;-2.069515927;-7.160209282;5.590400903;10.35788893;14.39037893;0.216788393;3.751162209;0.287445038;-1.308503998;5.294178258;-0.79326367
3.985316136;3.245399719;3.676580669;3.446107818;-6.932979726;-0.009816369;1.09175663;3.911942502;1.174637422;-6.206734161;8.112098451;11.282454;13.78110278;-0.763233956;-2.163463906;2.501852434;-0.924064297;7.6939299;-0.864528081
6.470857091;5.31167697;6.494289927;3.404879977;-3.729837734;-0.024289675;-5.599731566;4.680447291;4.345630263;-4.200670202;7.859040574;9.950988968;12.97461422;-4.262380798;-6.92383569;3.29292301;-2.30877944;7.51319186;-0.887120908
9.457971822;8.984235253;11.32642015;2.680445954;-0.12235178;0.007414874;-12.38747278;6.459999691;5.940743587;-1.843856919;5.28739519;7.865851746;12.75865288;-7.769170763;-6.651101966;2.013099023;-4.860795533;5.056600818;-0.840080566
11.72666948;12.68662791;16.3869106;1.750913156;1.951722794;0.087875087;-13.09860912;8.011541741;5.403064338;-0.430477955;2.021514521;6.690407343;13.24096339;-8.754420484;-0.94349579;-0.525975499;-7.371410143;1.311250361;-0.767088865
12.26448425;14.63007813;19.5359918;1.023088832;1.548670344;0.203844819;-4.171558709;8.2632128;3.435664951;-0.778213783;-0.17853458;7.248055133;13.86584441;-6.281504755;7.143406223;-2.48823808;-8.671659107;-2.476300811;-0.736005454
10.86312685;13.96111981;19.44003906;0.453590457;-0.665278914;0.332151285;12.71635105;7.06234287;1.31780569;-2.542629642;-0.594591191;9.160728137;13.86539426;-1.509874251;13.54338896;-2.331047464;-8.255507407;-5.112760067;-0.775881067
8.27078341;11.23496841;16.2772465;-0.35881384;-2.916034977;0.433381679;30.92773773;5.226657164;-0.097249953;-4.422110334;0.080598683;11.27614284;12.82390416;3.187813373;15.90592497;-0.002193578;-6.522022389;-5.703404388;-0.849890921
5.773272325;7.937217268;11.57132747;-1.666035822;-3.570960025;0.452618994;42.04496723;3.911681508;-0.861523914;-5.068995836;0.483400789;12.48937954;10.98650219;5.782853573;14.53717994;2.960048828;-4.494324306;-3.91625048;-0.88942429
4.468030909;5.504276402;7.31480971;-3.082126361;-2.235945263;0.345617743;40.29723054;3.777003759;-1.596954533;-4.006318248;-0.196755135;12.36969722;9.128863926;5.709569045;11.23864238;4.568702592;-3.184772782;-0.178388842;-0.857778269
4.695391445;4.591336366;4.955327737;-3.585793632;0.066134889;0.119930492;25.80010291;4.549474637;-2.760256525;-1.881101341;-1.528404451;11.25187541;8.092920849;3.879818124;7.501999347;3.928424203;-2.995990705;4.421718745;-0.784332615
5.960903334;5.015304286;4.814377567;-2.136402736;1.716467591;-0.146852252;4.760959148;5.27983412;-4.17864149;0.089912043;-2.231497149;9.886262082;8.2972137;1.797942172;3.791725132;1.981502109;-3.528749161;8.62484514;-0.737379737
7.335880695;6.204203758;6.161399461;1.466339562;1.681055739;-0.341944406;-13.51500507;5.086482562;-5.192465357;1.024146502;-1.28695016;8.999824823;9.525251575;0.567548602;0.320902499;0.85217053;-3.90838633;11.64690397;-0.760724757
8.026974949;7.647984651;7.769991531;6.114270231;0.186249996;-0.391672452;-21.1759304;3.830399283;-5.193794687;0.940053711;1.170673037;9.042197872;11.09567961;0.476450258;-1.854431215;2.254624656;-3.403157439;13.52059852;-0.832906942
7.758916578;9.011069173;8.589179436;9.762774523;-1.559205733;-0.3193073;-15.45228558;2.219146318;-4.080430108;0.59533861;3.874372272;10.12744433;12.26640124;1.244302628;-0.920882679;6.152189862;-1.918388539;14.83918858;-0.887007787
6.806110667;9.998484464;8.214994138;10.54192884;-2.321945683;-0.233118349;0.47234458;1.261760466;-2.31573544;0.776940506;5.273665664;12.02140431;12.59410337;2.487967331;4.155071541;10.66826504;-0.043952473;16.08451261;-0.872775607
5.755233345;10.31118714;7.01647366;7.954716635;-1.730689754;-0.244897047;19.5052848;1.484628919;-0.651196033;1.629516619;4.49477075;14.10601366;12.04383801;3.927174086;11.97015463;13.31128615;1.354123586;17.10247432;-0.803400941
5.198634192;9.855113678;5.91631326;3.355247755;-0.449553091;-0.380739377;34.1554615;2.506583968;0.223398392;2.549020486;1.722335902;15.44301127;10.85220993;5.253799216;18.66639307;12.61852247;1.697529783;17.20223888;-0.743400139
5.507954319;8.990578515;5.917937822;-0.703601761;0.426373495;-0.559035483;39.53284204;3.307248664;-0.090683574;2.704161584;-2.115688384;15.10141998;9.322918223;5.981802143;20.06065165;9.064647764;1.028873826;15.82568869;-0.748722976
6.723280599;8.448628239;7.553205025;-1.936155839;0.233777533;-0.657911265;34.59295655;2.994348786;-1.603870324;1.749528858;-5.931830395;12.69815811;7.736910435;5.599349303;14.53963001;4.670610545;-0.082963405;13.20492906;-0.814673781
8.537639464;8.810175908;10.50560842;0.293863547;-0.806081738;-0.617688669;21.67431876;1.484511038;-3.920128439;0.148498595;-8.848401185;8.807883404;6.4;3.982871961;4.480873097;1.689012123;-0.952930988;10.38313322;-0.880123481
10.38024871;9.912925438;13.65938411;4.583611347;-1.844964202;-0.490775445;5.223905909;-0.431298265;-6.323196477;-1.158381111;-10.25482902;4.842919334;5.682618542;1.686097014;-5.040442602;1.318649262;-1.196490482;8.49752007;-0.884252155
11.62271146;10.75134121;15.6452739;8.387899067;-2.110336327;-0.394414771;-9.48453193;-1.692802344;-8.040545149;-1.475349679;-9.816895533;2.329722773;5.898535618;-0.251886751;-9.416552444;3.243560195;-0.88892817;7.882842473;-0.823163779
11.87385198;10.1077071;15.64040479;9.64173814;-1.47362469;-0.406309092;-17.50347513;-1.774222784;-8.636884906;-0.879563624;-7.655596513;2.00288957;7.047929416;-0.930331363;-7.254148953;6.119153551;-0.421668204;7.766797063;-0.753672949
11.22028892;7.526478177;13.93907411;8.042512403;-0.46417482;-0.495070805;-15.5291468;-1.054493498;-8.289441597;-0.118832809;-4.545860457;3.376176704;8.654448727;-0.182207685;-0.789652429;8.504370444;-0.211982053;6.876125045;-0.740576884
10.23024119;3.865219909;11.87059777;5.147187512;0.220898012;-0.548620059;-3.372424207;-0.463999335;-7.668923356;0.0515024;-1.751494103;5.164010132;9.937714203;1.344984388;6.089512709;9.593131906;-0.46532787;4.512334363;-0.796333236
9.654572957;0.902522377;11.03389371;3.257574796;0.275100481;-0.477107611;15.15509658;-0.696813645;-7.418878047;-0.441793498;-0.350213946;6.280857638;10.31338066;2.702284413;10.50789682;9.416748367;-1.087526996;1.23231043;-0.869297663
9.977901827;0.205520804;12.30258089;3.904202741;-0.03130452;-0.298945089;32.98228179;-1.627333693;-7.604201055;-0.852409204;-0.447434384;6.650686783;9.883138755;3.3315633;11.95943977;8.611197201;-1.727389159;-1.444004152;-0.891637849
11.1194115;2.073248576;15.26276375;6.984807676;-0.133493959;-0.131181854;42.49251205;-2.404133364;-7.61809874;-0.179514642;-0.979879409;7.159327167;9.473576898;3.375205349;11.67362261;8.026655361;-1.902587379;-2.10394169;-0.842488178
12.51003906;5.351330257;18.48181629;11.08466743;0.363629652;-0.089758936;39.17490452;-2.143425201;-6.70713417;1.985770539;-0.467508003;8.755555545;10.06788206;3.3747867;10.96818568;8.360443133;-1.19935746;-0.47415517;-0.767550332
13.50463108;8.251529676;20.43054647;14.60846755;1.429872418;-0.186851298;24.17447066;-0.658530695;-4.725072538;5.00740619;1.725507404;11.43056626;11.97804193;3.657050445;10.17579654;9.843439274;0.466639279;2.36456376;-0.736716365
13.82451558;9.539168948;20.41451008;16.78192061;2.722589063;-0.317596859;4.030068359;1.362117786;-2.449974661;7.535550891;4.627239474;13.96556556;14.41442677;3.968644003;8.90714866;12.01366315;2.635367184;4.709850558;-0.778988209
13.69071973;9.199173383;18.87308379;17.77673186;3.891892149;-0.350441497;-12.47827027;2.862041405;-1.103862611;8.399850874;6.151427172;14.74958178;15.90203152;3.694035034;7.051490767;13.73400323;4.334503198;5.332933354;-0.855285742
13.5447754;8.14914343;16.88314119;18.00112749;4.7657434;-0.242628152;-18.60941345;3.190580004;-1.396525492;7.389832459;4.636771564;13.07572569;15.34984824;2.472581124;5.30125921;13.62514862;4.495641586;4.138628569;-0.894649088
13.5884681;7.337323476;15.29304489;17.32033931;5.271922223;-0.078302469;-12.60859729;2.530882856;-2.88660517;5.328486784;0.292895516;9.861423627;12.98776098;0.669478094;4.612234687;10.84125896;2.626141977;2.00278006;-0.860321783
13.53091293;7.005845822;14.16064198;15.01598152;5.250743528;0.005733971;2.165538404;1.680083008;-4.254593166;3.407688806;-4.652141992;7.131336094;10.36907763;-0.738377743;5.180444701;5.758890875;-0.68415549;0.044705896;-0.784185036
12.77570971;6.678928537;12.89521862;10.61103413;4.441517587;-0.058337351;19.53476096;1.416143029;-4.328315908;2.344069844;-7.364945281;6.579538234;9.301487872;-0.816736003;6.060570115;0.029465489;-3.876351641;-1.058172467;-0.737274701
10.9273494;5.784316635;10.93736786;4.850951758;2.749845795;-0.20826831;33.44468821;1.988769523;-3.028261514;2.040808962;-6.40158677;8.307737768;10.44445647;0.630933633;5.938963675;-4.214528941;-5.252673294;-1.271971907;-0.763619908
8.226161574;4.306795019;8.401465704;-0.128621562;0.577417752;-0.305986777;39.8754255;3.101374902;-1.422126062;1.989956636;-2.778813958;10.75559242;12.68003906;2.876506352;4.407218516;-5.583322589;-4.067128449;-0.935511489;-0.839008377
5.554427488;2.912740131;6.16080598;-1.831179588;-1.16156778;-0.259422891;37.29196501;4.288284343;-0.821527798;1.995810403;0.726278428;11.91838828;13.85197704;4.746067008;2.50458088;-4.249123179;-1.106915432;-0.353153521;-0.89330368
3.97138324;2.484889614;5.30718546;0.979577438;-1.512446331;-0.103855444;26.40420195;5.266202079;-1.692786589;2.506494005;1.545787184;10.90877117;12.4045114;5.411900247;1.90613004;-1.725247493;1.752948517;0.434170064;-0.875773903
4.086928901;3.497849;6.3949957;7.251813516;-0.186162838;0.029250361;10.09870501;5.937610259;-3.339381081;4.183179103;-0.916965359;8.615014071;8.672009916;4.91845837;3.397799237;0.283306543;2.820364198;1.627840297;-0.80260292
5.702751241;5.735598646;9.021170967;14.05372796;2.04785298;0.027686727;-6.541908287;6.130117283;-4.648217076;7.04459226;-5.032589524;6.914995772;4.748398591;4.080525623;6.018524634;1.109657863;1.811808248;3.512450978;-0.742084493
7.952763476;8.498898303;12.02;18.22634068;3.690599344;-0.104683481;-17.0945554;5.461313439;-5.235908577;9.98643816;-8.319440567;7.072119736;2.941037387;3.861565492;7.731219237;1.479907515;0.099433758;6.263832118;-0.751009454
9.823215352;11.03848867;14.10798234;18.16535857;3.452126567;-0.255022067;-16.19979063;3.607277764;-5.934077144;11.25075966;-9.332486529;8.619484981;3.966066206;4.696091539;7.125750149;2.705552573;-0.283964613;9.745964445;-0.821470758
10.69232841;12.84797389;14.53739735;14.5313232;1.175017761;-0.304158625;-2.739228874;0.809361479;-8.098908004;9.64036506;-8.624110197;9.662052241;6.328039973;6.21577334;4.677475372;5.368167103;1.794837701;13.33796187;-0.887913655
10.56013861;13.69340121;13.38;9.500421423;-1.956508281;-0.23126665;18.34788975;-1.89482697;-12.27393488;5.571505467;-8.122308036;8.382526481;7.45287485;7.519320693;2.404288219;8.596547189;5.603339032;15.95333526;-0.888190466
9.88612799;13.54827578;11.35362642;5.227094346;-4.146853225;-0.126738169;37.55831206;-3.104918109;-17.36568083;1.057375164;-9.507306588;4.551715721;5.756142145;7.75498698;2.150352358;10.58311503;8.937145591;16.43344154;-0.821791522
9.211959313;12.63312848;9.383546256;2.669771038;-4.190233212;-0.103443258;45.55424048;-1.987250039;-21.12904564;-1.511849773;-12.87444156;-0.173329781;2.032320654;6.620964404;3.965224666;9.968907027;9.63093339;14.25441308;-0.75069645
8.840058594;11.51894322;8.174580106;1.506579209;-2.293046479;-0.188517366;38.53275118;0.987704872;-21.67897095;-0.963625716;-16.65359441;-3.40933328;-0.981356736;4.503508703;6.021568591;6.975396535;7.086469235;10.11279264;-0.741666897
8.738817815;11.03839558;7.972885513;0.94920418;0.086615042;-0.294794932;20.65899351;4.169614635;-18.8598729;1.879701469;-18.74497212;-3.743333016;-0.608516267;2.23475305;6.201733318;3.322772328;2.688602385;5.82616007;-0.803666318
8.665573691;11.84550626;8.553127962;0.620265797;1.27729327;-0.29834883;1.61332146;5.760252188;-14.37936599;4.855470696;-17.95337602;-1.633724411;3.696217367;0.664791104;4.008047604;0.951000607;-1.183970563;3.366346264;-0.879054552
8.379264984;13.83699421;9.385654747;0.769577985;0.562614529;-0.152497141;-9.39986162;5.04500321;-10.59747113;6.064720515;-14.692639;1.141618854;9.798411641;0.292179526;1.112250682;0.560199688;-2.793084572;3.549187817;-0.897220797
7.808085444;15.93668681;9.917965906;1.783398985;-1.356637024;0.064279958;-9.243997109;2.875509171;-8.930490253;5.197589454;-10.57108295;2.95703891;14.29140262;1.105065536;-0.013063221;1.167223268;-2.109721675;5.355179196;-0.840804308
7.102597084;16.59922748;9.880334683;3.555009289;-2.913635457;0.209918266;-2.247350227;0.985761174;-9.091209493;3.572219336;-7.289155077;3.480992058;14.8071702;2.650522603;1.714124753;1.055342702;-0.592572179;6.553528676;-0.762422413
6.56879965;14.83910785;9.477675282;5.327451175;-2.806123849;0.19602418;3.483932989;0.638474312;-9.65393631;2.905173659;-5.671022288;3.579908077;11.52046042;4.256650143;4.829810198;-0.666246713;0.036810188;5.343149219;-0.735768478
6.51252078;11.07428003;9.324719835;6.128963825;-0.879810707;0.058816761;2.13600749;1.655287533;-9.3569467;3.839271361;-5.418784267;4.167393053;6.80241915;5.30317062;6.266775372;-3.206754618;-0.985923261;1.83003418;-0.78646367
7.05480035;7.076935417;10.09396191;5.394070464;1.832317296;-0.075728163;-5.68684032;2.60262502;-8.044709632;5.425184281;-5.605124211;5.089166333;3.407021878;5.448616713;3.74579924;-4.689470875;-3.146150597;-1.873211542;-0.867509493
8.010400998;4.931855863;12.04738576;3.266480487;3.866981283;-0.09885125;-13.59194298;1.987410876;-6.583654819;5.949646345;-5.46086258;5.086003559;2.623252126;4.748258792;-2.249190905;-3.731888856;-5.321672984;-3.156138193;-0.902877047
8.927169521;5.672430102;14.76442223;0.436944693;4.283868408;-0.004269572;-14.12017228;-0.49617222;-6.008442156;4.391772742;-4.928754521;2.919027656;3.713694681;3.627369883;-8.499399778;-0.691236365;-6.754345767;-0.967967929;-0.858884348
9.31689706;8.56801425;17.30692937;-2.217930164;3.153475401;0.117924526;-4.070654622;-3.666082208;-6.736955746;1.288862016;-4.68962564;-1.30421552;4.861778252;2.712154577;-11.13689972;2.501284114;-7.49082182;3.173656088;-0.776405191
8.976002652;11.59228723;18.77618482;-3.863650364;1.337752882;0.165426315;13.23224764;-5.724151629;-8.470492856;-1.689541879;-5.696742023;-5.797422893;4.70285431;2.565382106;-8.287078422;3.831676463;-8.027958677;6.090153345;-0.733098969
8.185800511;12.73567248;18.90873134;-3.763870594;-0.150198257;0.107246341;29.98691757;-5.582871266;-10.66561217;-3.071055798;-8.495644256;-8.157180784;3.213658186;3.415573062;-1.389939269;2.808647263;-8.628039612;5.152396927;-0.770469004
7.608345145;11.21612768;18.27785649;-1.411209745;-0.695362681;-0.003610426;38.52468044;-3.591232252;-12.95664059;-2.683630973;-12.69944344;-7.05488219;1.416926943;4.991058153;5.660589993;0.835995953;-9.015837668;0.132136592;-0.854183683
7.880901588;7.767362119;17.91416065;3.097188754;-0.223029714;-0.08934629;35.32406741;-1.134362533;-15.08588303;-1.626703957;-16.93672136;-3.238274015;0.359067292;6.555210655;8.869221622;-0.000473151;-8.746430092;-6.706248495;-0.905592739
9.147172502;3.920291766;18.57445295;8.66216889;0.996489266;-0.116431384;22.22397465;0.483675874;-16.53205762;-1.188232159;-19.39081875;0.955419101;0.295763624;7.173775205;6.380691768;1.237066595;-7.854953744;-12.28901445;-0.875621567
