Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-10.75371434;5.742906069;6.18133007;0.37001709;-11.5218635;-2.166934984;3.45141455;-39.9858963;-6.08642922;-25.89036701;34.82313086;18.78945999;-18.45822906;-23.69847449;-4.292549561;-13.8236139;10.65780156;0.474948717;1.342452201
-11.47325522;5.026559417;16.16222761;-10.2292116;-15.93396668;-6.770409031;3.629787642;-34.76842365;-12.73771663;-37.09228165;29.43138416;12.06623893;-28.1049811;-27.940985;-18.19540649;-14.75130691;6.445550265;0.228133846;-0.768403887
-11.24682598;5.14811177;30.51398781;-20.95281532;-19.32353179;-8.570359007;3.742937652;-28.40890578;-9.668064054;-42.73995114;22.49102409;8.543978912;-30.02539415;-29.26671338;-24.07492668;-14.72055567;3.993628946;1.990716124;-1.088499209
-10.24078245;6.346066145;39.53846768;-25.19662021;-19.68658236;-6.463094633;3.768333835;-26.22671415;0.087335222;-41.11166966;17.08470739;10.40439068;-24.25056952;-26.81056779;-17.20954885;-13.74117373;4.714867194;4.220659741;-0.194305935
-9.375424135;7.866686794;37.49271988;-20.04067122;-16.04161643;-1.089765;3.750714033;-28.87945762;8.850019531;-35.62166922;16.2611902;16.90238518;-16.28484621;-20.80959617;-0.020403878;-12.73857519;8.186781478;4.755691529;0.904551227
-9.495031464;8.53831367;26.24075468;-8.758679568;-9.451393654;5.305935771;3.776581381;-32.71844654;10.77341808;-31.33556031;21.02679656;24.49831354;-12.23879871;-12.94363925;19.083417;-12.69164876;12.31541708;2.664284104;1.652658706
-10.58279916;7.816542549;13.00726854;1.432284552;-2.937937671;9.792311563;3.895461809;-33.76991612;5.932308502;-31.12249248;29.22338633;28.87540171;-14.38476459;-6.316727865;30.58688551;-13.72101671;14.5503168;-0.902637651;2.205021114
-11.7492606;6.341073133;4.490476732;4.552937239;-0.064157567;10.14125129;4.061057147;-31.43077574;-0.870019531;-34.40644487;36.34778453;27.6867401;-20.31052327;-4.327549952;29.3271834;-14.96720305;13.4126717;-3.590715424;2.933651115
-12.02003906;5.435347384;2.255749615;-0.213395816;-2.879936227;6.055329443;4.157723016;-28.67472405;-4.81089474;-38.80261025;38.11382595;22.2047794;-25.54827403;-8.579671474;17.15665989;-15.37390845;9.381838724;-3.711345996;3.777367239
-11.2108184;5.942238027;2.832369978;-8.802964863;-10.496099;-0.489001767;4.100492476;-28.91978128;-4.872107018;-42.55176149;33.2371013;16.65186937;-26.98558686;-17.21089242;1.427081318;-14.65723959;4.596520412;-1.525576477;4.141635022
-10.08770415;7.442080949;1.791325209;-16.05530588;-19.29667069;-6.130078125;3.922170992;-32.63104436;-3.739244884;-45.51804057;24.53555608;15.52436416;-24.41375688;-25.2728699;-9.42910236;-13.56566941;1.574905592;1.109274999;3.487968313
-9.663485078;8.602825341;-2.087855991;-19.48041015;-24.82647811;-7.889318575;3.763434034;-36.76341831;-4.504898568;-48.32894804;17.39485926;20.61531409;-19.67252406;-27.50287395;-10.41059626;-13.18525974;1.745889948;2.364531121;2.046958101
-10.27534011;8.389632049;-6.091837565;-19.92756321;-24.31333713;-4.85955853;3.764913887;-37.47405594;-7.596863399;-51.07364196;16.39198322;29.69099801;-14.85736823;-21.86740473;-2.110913191;-13.92683231;4.656261898;1.900766993;0.912069815
-11.29501958;7.038259788;-6.525033335;-19.18057292;-18.31898288;1.209717394;3.949914528;-33.63218779;-10.74050241;-53.14;22.21609777;37.69769148;-11.31109689;-11.29525609;10.22376638;-15.13246566;8.276891095;0.931175662;1.303663233
-11.73818096;5.863158631;-2.379997688;-17.32541736;-10.48722393;6.850392895;4.199211873;-28.03235475;-11.69144332;-54.30904558;30.97851229;39.72282755;-9.809851533;-2.069603593;19.77287505;-15.67358545;10.1837044;0.926727967;3.562849907
-11.20302921;6.026344933;3.604975367;-12.69157605;-5.487391189;8.830982887;4.341281729;-25.27999254;-10.88436192;-55.72307029;36.50152091;33.84065425;-11.02987515;0.227103442;21.56889212;-14.9960648;8.923150496;2.199805476;6.742416704
-10.25629406;7.389156052;7.295995488;-4.409140972;-6.334369347;5.978933983;4.281817418;-28.16338263;-11.34447007;-59.34441441;34.19088095;22.13282177;-15.33546483;-5.593708137;14.70649384;-13.64516565;4.817558086;3.66517204;9.207663663
-9.895365659;8.55823792;6.693477416;5.155961987;-12.64177929;-0.205949264;4.064811591;-35.50909366;-15.87178283;-66.03985372;23.98788629;9.399121904;-22.00598039;-15.63126298;2.553475191;-12.77340479;-0.196720415;3.967975866;9.818080713
-10.58258238;8.16722879;3.556939723;10.93030428;-20.81902184;-6.475611211;3.820558267;-43.15495809;-24.10664666;-73.99828428;10.46015314;0.490019531;-28.93699695;-23.64395817;-8.965366736;-13.07348408;-3.587336482;2.90106855;8.75446494
-11.7635087;6.25279497;1.904146498;8.725420375;-26.09745193;-9.698885248;3.654491492;-47.07364174;-32.25091109;-79.22791614;-0.025450003;-2.104535696;-33.56919319;-25.18726863;-14.24863947;-14.12128538;-3.557553948;1.756981631;7.325411964
-12.3458687;4.402114503;4.888612424;-1.055325739;-25.23018442;-8.557508276;3.575859077;-46.07615293;-35.84968108;-78.20455382;-3.176233511;0.871968378;-34.5663781;-20.2122464;-10.82732917;-14.7501071;-0.003383262;2.226169497;6.908936001
-11.71947944;4.412115182;12.70342571;-13.00544069;-18.34139731;-4.143450994;3.520149846;-42.13284702;-33.30272294;-70.76801905;0.830500894;6.345361744;-32.83984376;-12.53740232;-0.76023537;-14.12946261;5.392409443;4.793222208;7.872047523
-10.37081757;6.596202133;22.91248321;-20.31946078;-8.891971993;0.776486976;3.430672454;-38.44018875;-27.11080182;-60.86351431;7.896632965;10.81828886;-30.89839608;-6.978918407;10.23548283;-12.55964325;9.973881158;8.085306276;9.304750192
-9.493142155;9.312236491;32.3693382;-19.63660822;-1.786267566;3.320029297;3.315912546;-37.06093841;-21.81644728;-54.25062852;12.95610299;12.11662723;-30.92513724;-6.425922924;15.68096984;-11.23648929;11.40953514;9.825447761;9.738577528
-9.913805218;10.27971875;38.78337964;-13.18796136;-0.676826735;1.993351312;3.231495947;-37.9470642;-20.40952008;-54.67078873;13.2341888;10.12997258;-33.14177409;-10.75058398;11.81976421;-11.18064072;8.803427961;8.636111491;8.262086305
-11.31066591;8.629275622;40.87188552;-6.566278331;-5.963129378;-2.607420986;3.212436114;-39.69548051;-22.18940596;-61.24550454;9.662593653;6.403567172;-35.81680239;-17.74206224;-0.274101734;-12.30415487;3.061758524;5.169751989;5.197839337
-12.45558934;5.844481176;37.76299258;-4.130706553;-14.58896247;-8.170845178;3.227525688;-40.93894217;-23.7290816;-69.02073202;5.709593712;3.047678781;-36.856241;-24.80092059;-15.26099324;-13.4808411;-3.631107338;1.596682007;1.907396427
-12.29733131;4.606360341;29.03033587;-5.937714183;-21.73865382;-11.86764708;3.201873997;-41.06745886;-21.94;-72.26064049;4.69132672;1.641534385;-35.56135906;-30.02771525;-26.49444958;-13.57677646;-8.90020981;-0.123571018;-0.045570151
-10.91741804;6.384719207;15.74541577;-8.557116746;-23.47522731;-11.76731735;3.085137856;-39.96531084;-16.5994641;-68.14391085;7.545616158;2.621233658;-33.06541067;-32.36320481;-29.61059108;-12.50982651;-11.2436171;0.261457311;0.243428919
-9.483524754;9.844277643;1.36394489;-8.651858972;-18.84894818;-7.802398901;2.899904301;-37.5123164;-10.37837129;-58.37603519;12.50175896;5.2747282;-31.20509113;-31.41918573;-24.62229496;-11.36099629;-10.56810071;1.254773253;2.63207401
-9.221492033;11.5955475;-9.091258919;-5.919362719;-10.32441133;-1.822072078;2.726325514;-33.68699915;-6.644660691;-47.86492149;16.58932635;8.173101545;-30.97534001;-27.64891521;-15.41555373;-11.41318349;-8.029786314;0.987536281;6.100496422
-10.32254259;8.874690194;-11.64129472;-2.868007021;-2.339358225;3.307783343;2.640405347;-29.2327523;-7.085560735;-41.64458725;17.65965482;9.770600963;-31.98616627;-22.70301588;-7.221899491;-12.97469872;-5.369718926;-1.196975979;9.239731533
-11.77580982;2.012482681;-5.91299461;-1.973828123;1.146354683;5.137370725;2.663108458;-25.9907198;-11.04232747;-42.16583767;15.4442567;8.966274208;-33.28763046;-19.19621254;-3.790964205;-15.05589515;-4.112090766;-4.269106779;10.79003906
-12.2876213;-5.425196986;4.615151566;-3.123191099;-1.268235281;2.880873156;2.760039063;-26.11698541;-16.71478665;-48.43177157;11.12376658;5.511757518;-34.58998584;-19.45252347;-5.883848853;-16.20370455;-4.954734854;-6.454717242;10.09416033
-11.4627371;-9.101879642;15.18044514;-3.770820011;-7.814447607;-2.183164049;2.87967637;-30.46035101;-22.76366185;-57.00745254;6.076996514;0.182147146;-36.56165582;-23.85500543;-11.59270438;-15.74952681;-7.534550472;-6.700480908;7.393490478
-10.17684446;-7.098020006;23.11;-1.51632322;-14.64061382;-7.392479177;2.98623282;-37.38413907;-28.75933967;-63.87569378;0.967283991;-5.383053785;-39.85645806;-30.1415356;-17.80387042;-14.34913302;-10.61480983;-5.414268733;3.832284898
-9.795117999;-1.287447821;29.11088916;3.507803428;-17.89767676;-10.1038011;3.060964532;-43.24447517;-34.31661522;-66.05450107;-4.192943054;-9.219201832;-43.86203394;-34.52219275;-21.69800711;-13.33870115;-12.64141975;-3.9603409;1.017178545
-10.93539617;4.194554233;35.33787696;8.755911148;-15.66876193;-9.050989274;3.08754726;-44.51433841;-38.1819488;-62.50586231;-9.330288381;-9.845776673;-46.56227705;-34.09078842;-21.61876885;-13.51202629;-12.49975524;-3.48568972;0.195846737
-12.88933083;6.142051484;42.06248852;11.68886527;-8.792587532;-4.929207011;3.055057462;-40.15809225;-38.60574954;-54.39;-13.83231516;-7.017340803;-45.92851626;-28.84213813;-17.34231884;-14.44840054;-10.1615732;-4.138769857;1.477578288
-14.22252225;4.572056427;46.21407177;12.0310599;-0.291829981;0.06288338;2.984885164;-32.5098986;-34.97745806;-44.75344154;-16.86573974;-1.986443958;-41.76637086;-21.75468661;-10.07194652;-15.00221745;-6.84657251;-5.253460225;3.680813359
-14.01264845;2.365805996;43.51044045;11.63548827;6.179400489;3.403658439;2.948042002;-25.93809471;-29.23560571;-37.54819521;-18.2076992;2.981773878;-36.34144382;-16.8211117;-2.234194477;-14.47754817;-4.480649658;-6.143534789;5.078454702
-12.61694629;2.701575731;32.56339211;12.20687328;8.057427398;3.484015348;3.036050713;-24.18124559;-25.43803323;-35.99290878;-18.73465693;5.688917858;-33.01868551;-16.46018847;3.174842471;-13.36033949;-4.625832891;-6.667996165;4.645724408
-11.29820835;6.463301654;17.24631007;13.37205104;4.970636265;0.294859075;3.293626612;-28.15785357;-27.32851212;-40.82996229;-19.95477882;5.108983576;-33.83795296;-20.15086503;3.824766124;-12.88164924;-7.467816792;-7.084142006;2.914792084
-11.07526993;11.68055641;4.819108927;13.27764059;-1.226354423;-4.670970267;3.670860565;-35.61780454;-35.54762351;-49.52627528;-22.82575102;1.857213967;-37.9376125;-25.10187038;-0.583947842;-13.78330322;-11.54352757;-7.482867945;1.699490663
-11.85151073;15.26482998;0.953446381;11.22823068;-7.454480319;-9.147069165;4.049722646;-42.65374413;-46.69948041;-57.25113354;-26.80903677;-2.284503708;-42.13078363;-28.21846424;-7.760498088;-15.4411989;-14.50135823;-7.50732178;2.764621183
-12.59336352;15.4368662;5.690613347;9.481511812;-10.97216577;-11.08423993;4.33616894;-45.91074081;-55.2217079;-59.42396695;-30.0205806;-5.48298746;-43.21934283;-27.83300877;-13.77386997;-16.22748023;-14.50376753;-6.706442744;6.383457086
-12.35339494;12.84352136;13.79;11.75870896;-10.75507806;-9.521802332;4.541470173;-44.12841192;-56.88412087;-54.42736288;-30.48359468;-6.871699661;-40.24683107;-24.16121549;-15.23834099;-14.87974577;-11.38356568;-5.151485484;10.92061203
-11.16637789;9.650625247;19.20917409;19.21065609;-7.987752456;-5.038314805;4.774546532;-38.36007813;-51.46697754;-44.70780515;-27.57762907;-6.811422314;-34.99171001;-18.62377908;-11.43319594;-11.69482406;-6.762801202;-3.603000645;13.85595938
-9.992383692;7.64221101;19.8227402;27.57648925;-5.355029073;0.412748718;5.142779325;-31.11972166;-42.7576526;-35.39320194;-22.58105459;-6.293048157;-30.45719443;-12.93045043;-4.867108432;-8.456681886;-3.02803311;-2.93198296;13.54645951
-9.787869821;7.037756432;18.25258545;28.96164798;-5.454990263;4.30848273;5.646151015;-25.1437675;-35.96648214;-31.20403987;-17.89443969;-6.009327197;-28.66861781;-8.599703024;0.252143205;-7.091865063;-1.853936093;-3.280276875;10.40246817
-10.59989955;6.880631328;18.19861349;17.80568212;-9.207958268;4.753233976;6.163624419;-22.32931859;-34.45667485;-33.64078406;-15.53898299;-5.834055323;-29.47937739;-6.81745789;0.714808811;-8.167599251;-3.280201752;-3.803339594;6.56962514
-11.54134032;6.356531483;19.84469739;-3.570328989;-15.23124386;1.521574152;6.550761922;-23.10211903;-37.99092106;-40.27555729;-16.02637627;-5.07890465;-31.1033292;-8.132606337;-3.635190212;-10.50236133;-5.926032806;-3.36258515;4.358697104
-11.65966125;5.657183915;18.91263721;-24.97403906;-20.62921269;-3.678065191;6.76370654;-26.32479705;-43.43092743;-46.54160106;-18.32191821;-3.252467487;-31.67810488;-11.87795463;-9.881632056;-12.19909236;-8.089967297;-1.625251354;4.636676919
-10.86041698;5.611216982;10.64867313;-34.88973771;-22.76683554;-8.022370795;6.895357079;-29.83750909;-47.07767303;-48.73360692;-20.74094133;-0.653124955;-30.51709747;-15.91060051;-14.02338665;-12.18666997;-8.874583341;0.446740658;6.396253829
-9.994693448;6.585483134;-4.720149438;-28.91467626;-20.92;-9.14038003;7.087109367;-31.55672025;-46.91462505;-46.2035803;-21.98636355;1.696469811;-28.23768551;-17.39487735;-13.5595705;-10.95003906;-8.551353535;1.269891262;7.759105296
-10.01904221;7.863118111;-20.35820786;-13.25683255;-16.72889302;-6.538596681;7.39446838;-30.66926438;-43.41940231;-41.42245542;-21.62547224;2.687883852;-26.02;-14.55598392;-8.944282588;-9.888157022;-8.04087125;-0.020063324;7.534517267
-11.03128213;8.188459722;-27.28152711;-0.03831608;-13.15320348;-1.963999838;7.728897959;-28.17314436;-38.79861833;-38.09793243;-19.92257727;1.783381889;-24.84956602;-8.254910546;-3.089584579;-9.961981708;-8.065988549;-2.726741502;6.070959667
-12.122161;6.976495302;-21.67156349;2.165462959;-12.63436926;1.600108387;7.928352161;-26.25757511;-35.48341134;-38.76847774;-17.46234322;-0.820143529;-25.29310094;-1.965206711;0.530971247;-10.88165852;-8.693021181;-5.055045836;4.788086544
-12.21746686;4.989468521;-8.739265029;-5.082311086;-15.68116125;1.721364133;7.890955785;-26.79394704;-34.89306516;-43.42612855;-14.96589832;-4.532482106;-27.6241613;0.249962342;-0.178105676;-11.52497327;-9.531849578;-5.549678262;4.883511501
-11.13114817;3.761968926;0.764995938;-11.9063747;-20.75306353;-2.032332878;7.652860409;-29.9635349;-36.97435741;-49.81948896;-13.25696851;-8.756795944;-31.7603021;-3.447200867;-5.05859848;-11.12007813;-10.25556838;-4.285913739;6.341464074
-9.815774345;4.251649235;-0.870724472;-8.994717987;-25.37431793;-7.881266913;7.351283791;-34.0767415;-40.4376191;-54.93134848;-13.03285227;-12.8769128;-36.85796781;-11.11168678;-12.07399954;-10.03728232;-10.87307077;-2.76015636;8.034124754
-9.526956921;5.959941561;-11.63258629;3.877862096;-27.59324451;-12.92971232;7.123397032;-36.78253827;-43.37058107;-56.54121436;-14.32024203;-15.90818158;-41.06219561;-18.00953094;-18.3589993;-9.439091636;-11.51657249;-2.557607557;8.739260373
-10.64655072;7.362537685;-20.90915751;17.00742013;-26.80317584;-14.80372896;7.039148883;-36.76021853;-43.99250201;-54.0389197;-16.0405685;-16.38393475;-42.06261181;-19.59722433;-21.28073393;-10.13691358;-12.04516442;-3.9672084;8.148022717
-12.26702497;7.278870424;-18.05573294;18.59603343;-23.57423405;-12.81444049;7.107117895;-34.57116494;-41.40794666;-48.35961517;-16.34328758;-13.00266713;-38.47365408;-14.42392971;-19.26493453;-11.75991331;-11.980105;-5.775204255;7.020078125
-12.96495964;5.927002928;-1.622641327;4.881920306;-18.93856871;-8.079328786;7.29886162;-32.03328622;-36.14616703;-41.43431611;-13.8712076;-5.873830631;-31.16260287;-4.966910784;-12.45417974;-13.04855464;-10.95563707;-6.417141362;6.432007879
-12.08881813;4.69046121;18.4797897;-15.97641271;-13.86481415;-2.76694888;7.521798011;-30.71352737;-30.15865568;-35.56648909;-9.194606682;2.582413182;-23.36846597;4.027827149;-3.107150967;-13.01852301;-9.298472829;-5.437131681;6.838163044
-10.38034811;4.815030598;28.04095431;-29.77753904;-9.260517287;0.924197372;7.560608466;-30.84354941;-26.06290004;-32.83479979;-5.138597099;8.144322013;-19.18106611;8.364959432;4.728698083;-11.90340508;-8.102929104;-3.912223695;7.760994065
-9.333255338;6.247885535;19.39239209;-27.33505164;-6.184327765;1.531905608;7.100563239;-31.51510813;-25.83689465;-34.42253286;-5.284715985;6.921325734;-21.18069842;6.453689412;6.712112991;-10.9696414;-8.538901797;-3.433564079;8.314277825
-9.850583121;7.698327823;-2.670601976;-11.74839064;-5.686541349;-1.290104704;5.911486352;-31.81036125;-29.62454632;-39.93342647;-11.32560377;-1.977671483;-28.77642566;-0.442029716;0.574995305;-11.34449307;-10.83743549;-4.564593658;8.023905628
-11.42612442;7.859066408;-24.66218456;4.044087826;-8.104040713;-6.661462305;4.100347203;-31.67796258;-35.41312382;-47.09449154;-21.12296565;-15.07413204;-38.39075368;-9.357593158;-11.92711478;-12.93497285;-13.81007813;-6.209314724;7.200257598
-12.61349707;6.642056272;-34.72709045;7.419343779;-12.342123;-12.60270429;2.19293339;-31.67779852;-39.91828224;-52.33907644;-29.1852661;-25.74296068;-45.39758954;-17.04450759;-25.07640444;-14.45994917;-15.44639309;-6.529295665;6.580469892
-12.36474406;5.267957447;-31.06839464;-4.297508819;-15.97559597;-16.57139653;0.869125867;-31.90479929;-40.28806476;-52.34641929;-29.71305555;-27.6993204;-46.5772856;-20.89603604;-31.88723278;-14.60178143;-14.28775744;-4.639762543;6.635824659
-11.00559161;5.120314045;-21.80727872;-22.32066161;-16.49950791;-16.50830354;0.462842901;-31.32288298;-35.69042737;-45.88845613;-20.41985411;-18.78428364;-41.62889981;-19.47855282;-28.23;-13.23836375;-10.58358318;-1.563796679;7.206576426
-9.934252629;6.434485046;-16.8913342;-33.80440907;-13.07839361;-12.05705781;0.615421206;-28.44521327;-27.85429803;-34.86275441;-4.523852861;-2.639482565;-33.02956607;-13.07639873;-15.81603381;-11.61486855;-6.305093978;0.467942034;7.768665232
-10.3084506;8.052054161;-19.27698952;-31.7709131;-7.507626615;-5.178889663;0.446732013;-22.96837342;-20.20535932;-23.65441606;10.63932596;12.96757074;-24.58754817;-4.139381326;-1.789653265;-11.26829781;-3.924212999;-0.168046122;8.020115847
-11.93713028;8.479296582;-22.96109953;-19.56160088;-3.449770994;0.531318453;-0.782528822;-16.83177179;-16.03418554;-16.93978822;17.67887837;20.32700219;-19.6389933;3.113953418;5.259322223;-12.66149589;-4.812343184;-3.107042327;8.185946952
-13.42413869;7.267959739;-19.33121201;-6.826513566;-4.204893373;1.751769239;-3.011777698;-13.40096216;-16.69448397;-17.11733677;13.34672519;16.02612571;-19.7382637;4.484890384;0.551996043;-14.76373133;-8.414156206;-6.250633777;8.738066397
-13.456314;5.430665951;-6.054358369;-1.189589537;-10.43915271;-2.487517879;-5.326894243;-15.04173038;-20.84130611;-22.94607449;0.246920694;2.725777666;-24.21361439;-1.637448061;-13.76911028;-15.96422067;-12.75763682;-7.450204219;9.813412278
-12.04913616;4.502270706;9.447114281;-2.876527404;-19.48720584;-9.979423088;-6.676217547;-20.94240439;-25.17196051;-30.31624164;-14.87250804;-12.52633096;-30.56697407;-12.67050375;-29.8484423;-15.49485149;-15.85276322;-6.183123511;10.92565798
-10.57344929;5.124428239;15.17909073;-6.367881814;-26.82743453;-16.51622849;-6.837364189;-27.15628862;-26.30424925;-34.73284008;-24.96369229;-22.34282385;-35.53866256;-22.78571962;-38.97246593;-14.07670965;-16.91164398;-3.817202938;11.30295824
